   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.7964   |              0   |       -25.7964   |   00:06:34   |   01:15:31   |
4100000     |       -34.9476   |              0   |       -34.9476   |   00:06:43   |   01:15:11   |
4200000     |       -34.9168   |              0   |       -34.9168   |   00:06:53   |   01:15:03   |
4300000     |       -28.3913   |              0   |       -28.3913   |   00:07:03   |   01:14:55   |
4400000     |        -33.113   |              0   |        -33.113   |   00:07:13   |   01:14:47   |
4500000     |       -31.1928   |              0   |       -31.1928   |   00:07:23   |   01:14:39   |
4600000     |       -26.8656   |              0   |       -26.8656   |   00:07:33   |   01:14:30   |
4700000     |       -33.5252   |              0   |       -33.5252   |   00:07:42   |   01:14:12   |
4800000     |       -30.8852   |              0   |       -30.8852   |   00:07:52   |   01:14:04   |
4900000     |       -31.2183   |              0   |       -31.2183   |   00:08:02   |   01:13:56   |
5000000     |       -32.2847   |              0   |       -32.2847   |   00:08:12   |   01:13:48   |
5100000     |       -37.3039   |              0   |       -37.3039   |   00:08:22   |   01:13:39   |
5200000     |       -26.7445   |              0   |       -26.7445   |   00:08:32   |   01:13:31   |
5300000     |       -30.9431   |              0   |       -30.9431   |   00:08:41   |   01:13:14   |
5400000     |       -23.0037   |              0   |       -23.0037   |   00:08:51   |   01:13:05   |
5500000     |       -34.1134   |              0   |       -34.1134   |   00:09:01   |   01:12:57   |
5600000     |       -29.5313   |              0   |       -29.5313   |   00:09:11   |   01:12:48   |
5700000     |       -35.5631   |              0   |       -35.5631   |   00:09:21   |   01:12:40   |
5800000     |       -35.5498   |              0   |       -35.5498   |   00:09:31   |   01:12:31   |
5900000     |       -22.2438   |              0   |       -22.2438   |   00:09:41   |   01:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -32.0181   |              0   |       -32.0181   |   00:09:51   |   01:12:14   |
6100000     |       -34.0578   |              0   |       -34.0578   |   00:10:00   |   01:11:58   |
6200000     |       -25.2606   |              0   |       -25.2606   |   00:10:10   |   01:11:49   |
6300000     |       -36.2368   |              0   |       -36.2368   |   00:10:20   |   01:11:40   |
6400000     |       -23.9503   |              0   |       -23.9503   |   00:10:30   |   01:11:31   |
6500000     |       -46.7901   |              0   |       -46.7901   |   00:10:40   |   01:11:23   |
6600000     |       -26.5863   |              0   |       -26.5863   |   00:10:50   |   01:11:14   |
6700000     |       -34.9744   |              0   |       -34.9744   |   00:11:00   |   01:11:05   |
6800000     |       -25.8602   |              0   |       -25.8602   |   00:11:10   |   01:10:56   |
6900000     |       -34.7118   |              0   |       -34.7118   |   00:11:19   |   01:10:41   |
7000000     |        -27.176   |              0   |        -27.176   |   00:11:29   |   01:10:32   |
7100000     |       -39.3169   |              0   |       -39.3169   |   00:11:39   |   01:10:23   |
7200000     |       -23.5012   |              0   |       -23.5012   |   00:11:49   |   01:10:14   |
7300000     |        -30.737   |              0   |        -30.737   |   00:11:59   |   01:10:05   |
7400000     |       -31.4217   |              0   |       -31.4217   |   00:12:09   |   01:09:56   |
7500000     |       -25.3543   |              0   |       -25.3543   |   00:12:19   |   01:09:47   |
7600000     |       -34.6275   |              0   |       -34.6275   |   00:12:28   |   01:09:33   |
7700000     |       -27.5043   |              0   |       -27.5043   |   00:12:38   |   01:09:24   |
7800000     |       -35.9478   |              0   |       -35.9478   |   00:12:48   |   01:09:15   |
7900000     |       -24.9274   |              0   |       -24.9274   |   00:12:58   |   01:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.7395   |              0   |       -24.7395   |   00:13:08   |   01:08:57   |
8100000     |       -25.6799   |              0   |       -25.6799   |   00:13:18   |   01:08:47   |
8200000     |        -39.232   |              0   |        -39.232   |   00:13:27   |   01:08:33   |
8300000     |       -24.3208   |              0   |       -24.3208   |   00:13:37   |   01:08:24   |
8400000     |       -19.4461   |              0   |       -19.4461   |   00:13:47   |   01:08:15   |
8500000     |       -27.3336   |              0   |       -27.3336   |   00:13:57   |   01:08:06   |
8600000     |       -27.9995   |              0   |       -27.9995   |   00:14:07   |   01:07:57   |
8700000     |        -38.788   |              0   |        -38.788   |   00:14:17   |   01:07:48   |
8800000     |       -32.5617   |              0   |       -32.5617   |   00:14:26   |   01:07:34   |
8900000     |       -31.6935   |              0   |       -31.6935   |   00:14:36   |   01:07:25   |
9000000     |       -24.2976   |              0   |       -24.2976   |   00:14:46   |   01:07:16   |
9100000     |        -21.317   |              0   |        -21.317   |   00:14:56   |   01:07:07   |
9200000     |       -34.3384   |              0   |       -34.3384   |   00:15:06   |   01:06:57   |
9300000     |       -47.1315   |              0   |       -47.1315   |   00:15:16   |   01:06:48   |
9400000     |       -26.6594   |              0   |       -26.6594   |   00:15:26   |   01:06:39   |
9500000     |       -27.6253   |              0   |       -27.6253   |   00:15:36   |   01:06:30   |
9600000     |        -24.549   |              0   |        -24.549   |   00:15:45   |   01:06:16   |
9700000     |       -26.9221   |              0   |       -26.9221   |   00:15:55   |   01:06:07   |
9800000     |       -30.2476   |              0   |       -30.2476   |   00:16:05   |   01:05:58   |
9900000     |       -28.4625   |              0   |       -28.4625   |   00:16:15   |   01:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.8836   |              0   |       -31.8836   |   00:16:25   |   01:05:40   |
10100000    |       -39.1586   |              0   |       -39.1586   |   00:16:35   |   01:05:30   |
10200000    |       -35.9083   |              0   |       -35.9083   |   00:16:45   |   01:05:21   |
10300000    |       -38.1092   |              0   |       -38.1092   |   00:16:54   |   01:05:08   |
10400000    |       -30.9954   |              0   |       -30.9954   |   00:17:04   |   01:04:59   |
10500000    |       -39.5873   |              0   |       -39.5873   |   00:17:14   |   01:04:49   |
10600000    |       -34.9184   |              0   |       -34.9184   |   00:17:24   |   01:04:40   |
10700000    |       -36.6765   |              0   |       -36.6765   |   00:17:34   |   01:04:31   |
10800000    |       -30.9247   |              0   |       -30.9247   |   00:17:44   |   01:04:21   |
10900000    |       -30.4307   |              0   |       -30.4307   |   00:17:54   |   01:04:12   |
11000000    |       -34.2108   |              0   |       -34.2108   |   00:18:04   |   01:04:03   |
11100000    |       -33.7318   |              0   |       -33.7318   |   00:18:13   |   01:03:50   |
11200000    |       -27.7185   |              0   |       -27.7185   |   00:18:23   |   01:03:41   |
11300000    |       -26.3418   |              0   |       -26.3418   |   00:18:33   |   01:03:31   |
11400000    |       -43.2976   |              0   |       -43.2976   |   00:18:43   |   01:03:22   |
11500000    |       -50.7032   |              0   |       -50.7032   |   00:18:53   |   01:03:13   |
11600000    |        -31.239   |              0   |        -31.239   |   00:19:03   |   01:03:03   |
11700000    |       -23.5782   |              0   |       -23.5782   |   00:19:13   |   01:02:54   |
11800000    |       -39.5775   |              0   |       -39.5775   |   00:19:22   |   01:02:41   |
11900000    |       -37.5308   |              0   |       -37.5308   |   00:19:32   |   01:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.0246   |              0   |       -21.0246   |   00:19:42   |   01:02:23   |
12100000    |       -26.5893   |              0   |       -26.5893   |   00:19:52   |   01:02:13   |
12200000    |       -37.9136   |              0   |       -37.9136   |   00:20:02   |   01:02:04   |
12300000    |       -42.0078   |              0   |       -42.0078   |   00:20:12   |   01:01:54   |
12400000    |       -26.6913   |              0   |       -26.6913   |   00:20:21   |   01:01:42   |
12500000    |       -27.6023   |              0   |       -27.6023   |   00:20:31   |   01:01:33   |
12600000    |       -28.0862   |              0   |       -28.0862   |   00:20:41   |   01:01:23   |
12700000    |       -39.9941   |              0   |       -39.9941   |   00:20:51   |   01:01:14   |
12800000    |       -28.8568   |              0   |       -28.8568   |   00:21:01   |   01:01:04   |
12900000    |       -26.0544   |              0   |       -26.0544   |   00:21:11   |   01:00:55   |
13000000    |       -32.8055   |              0   |       -32.8055   |   00:21:20   |   01:00:43   |
13100000    |       -29.4373   |              0   |       -29.4373   |   00:21:30   |   01:00:33   |
13200000    |        -33.914   |              0   |        -33.914   |   00:21:40   |   01:00:24   |
13300000    |       -29.9369   |              0   |       -29.9369   |   00:21:50   |   01:00:14   |
13400000    |       -27.8514   |              0   |       -27.8514   |   00:22:00   |   01:00:05   |
13500000    |       -32.8866   |              0   |       -32.8866   |   00:22:10   |   00:59:55   |
13600000    |       -26.0788   |              0   |       -26.0788   |   00:22:19   |   00:59:43   |
13700000    |       -29.5008   |              0   |       -29.5008   |   00:22:29   |   00:59:34   |
13800000    |       -33.3459   |              0   |       -33.3459   |   00:22:39   |   00:59:24   |
13900000    |        -30.145   |              0   |        -30.145   |   00:22:49   |   00:59:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -26.28   |              0   |         -26.28   |   00:22:59   |   00:59:05   |
14100000    |       -33.0778   |              0   |       -33.0778   |   00:23:08   |   00:58:53   |
14200000    |       -27.0675   |              0   |       -27.0675   |   00:23:18   |   00:58:44   |
14300000    |        -38.495   |              0   |        -38.495   |   00:23:28   |   00:58:35   |
14400000    |       -27.9654   |              0   |       -27.9654   |   00:23:38   |   00:58:25   |
14500000    |       -29.7862   |              0   |       -29.7862   |   00:23:48   |   00:58:16   |
14600000    |       -29.3193   |              0   |       -29.3193   |   00:23:58   |   00:58:06   |
14700000    |       -31.3673   |              0   |       -31.3673   |   00:24:07   |   00:57:54   |
14800000    |       -32.9737   |              0   |       -32.9737   |   00:24:17   |   00:57:45   |
14900000    |       -40.1596   |              0   |       -40.1596   |   00:24:27   |   00:57:35   |
15000000    |       -22.5316   |              0   |       -22.5316   |   00:24:37   |   00:57:26   |
15100000    |       -28.0606   |              0   |       -28.0606   |   00:24:47   |   00:57:16   |
15200000    |       -35.0291   |              0   |       -35.0291   |   00:24:57   |   00:57:07   |
15300000    |       -40.2591   |              0   |       -40.2591   |   00:25:06   |   00:56:55   |
15400000    |        -25.399   |              0   |        -25.399   |   00:25:16   |   00:56:46   |
15500000    |       -26.9311   |              0   |       -26.9311   |   00:25:26   |   00:56:36   |
15600000    |       -23.2276   |              0   |       -23.2276   |   00:25:36   |   00:56:27   |
15700000    |       -44.7881   |              0   |       -44.7881   |   00:25:46   |   00:56:17   |
15800000    |       -45.7292   |              0   |       -45.7292   |   00:25:56   |   00:56:08   |
15900000    |       -35.8596   |              0   |       -35.8596   |   00:26:06   |   00:55:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.4002   |              0   |       -35.4002   |   00:26:16   |   00:55:49   |
16100000    |       -38.0364   |              0   |       -38.0364   |   00:26:25   |   00:55:37   |
16200000    |       -32.3326   |              0   |       -32.3326   |   00:26:35   |   00:55:27   |
16300000    |       -38.2397   |              0   |       -38.2397   |   00:26:45   |   00:55:18   |
16400000    |       -34.9489   |              0   |       -34.9489   |   00:26:55   |   00:55:08   |
16500000    |       -35.8782   |              0   |       -35.8782   |   00:27:05   |   00:54:59   |
16600000    |       -26.3665   |              0   |       -26.3665   |   00:27:14   |   00:54:47   |
16700000    |       -25.1788   |              0   |       -25.1788   |   00:27:24   |   00:54:38   |
16800000    |       -26.2125   |              0   |       -26.2125   |   00:27:34   |   00:54:28   |
16900000    |       -34.9529   |              0   |       -34.9529   |   00:27:44   |   00:54:19   |
17000000    |       -25.1274   |              0   |       -25.1274   |   00:27:54   |   00:54:09   |
17100000    |       -28.5438   |              0   |       -28.5438   |   00:28:04   |   00:53:59   |
17200000    |       -29.7625   |              0   |       -29.7625   |   00:28:14   |   00:53:50   |
17300000    |       -30.9262   |              0   |       -30.9262   |   00:28:24   |   00:53:40   |
17400000    |       -32.2611   |              0   |       -32.2611   |   00:28:34   |   00:53:31   |
17500000    |        -30.097   |              0   |        -30.097   |   00:28:44   |   00:53:21   |
17600000    |       -28.9936   |              0   |       -28.9936   |   00:28:54   |   00:53:12   |
17700000    |       -28.8338   |              0   |       -28.8338   |   00:29:04   |   00:53:02   |
17800000    |       -29.8484   |              0   |       -29.8484   |   00:29:13   |   00:52:51   |
17900000    |       -32.7497   |              0   |       -32.7497   |   00:29:23   |   00:52:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.5749   |              0   |       -31.5749   |   00:29:33   |   00:52:32   |
18100000    |       -36.1688   |              0   |       -36.1688   |   00:29:43   |   00:52:22   |
18200000    |       -27.3025   |              0   |       -27.3025   |   00:29:53   |   00:52:12   |
18300000    |       -31.6585   |              0   |       -31.6585   |   00:30:03   |   00:52:03   |
18400000    |       -34.6238   |              0   |       -34.6238   |   00:30:13   |   00:51:53   |
18500000    |       -33.6127   |              0   |       -33.6127   |   00:30:23   |   00:51:44   |
18600000    |       -22.8025   |              0   |       -22.8025   |   00:30:33   |   00:51:34   |
18700000    |       -25.8002   |              0   |       -25.8002   |   00:30:43   |   00:51:24   |
18800000    |        -31.524   |              0   |        -31.524   |   00:30:53   |   00:51:15   |
18900000    |       -34.0401   |              0   |       -34.0401   |   00:31:03   |   00:51:05   |
19000000    |       -31.4966   |              0   |       -31.4966   |   00:31:13   |   00:50:55   |
19100000    |       -25.1919   |              0   |       -25.1919   |   00:31:23   |   00:50:46   |
19200000    |       -39.9791   |              0   |       -39.9791   |   00:31:32   |   00:50:35   |
19300000    |       -27.0423   |              0   |       -27.0423   |   00:31:42   |   00:50:25   |
19400000    |        -39.297   |              0   |        -39.297   |   00:31:52   |   00:50:15   |
19500000    |       -36.2384   |              0   |       -36.2384   |   00:32:02   |   00:50:06   |
19600000    |       -25.9968   |              0   |       -25.9968   |   00:32:12   |   00:49:56   |
19700000    |       -24.4146   |              0   |       -24.4146   |   00:32:21   |   00:49:45   |
19800000    |       -35.9794   |              0   |       -35.9794   |   00:32:31   |   00:49:35   |
19900000    |        -36.694   |              0   |        -36.694   |   00:32:41   |   00:49:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.1036   |              0   |       -27.1036   |   00:32:51   |   00:49:16   |
20100000    |       -31.2975   |              0   |       -31.2975   |   00:33:01   |   00:49:06   |
20200000    |       -26.7164   |              0   |       -26.7164   |   00:33:11   |   00:48:57   |
20300000    |       -38.9185   |              0   |       -38.9185   |   00:33:21   |   00:48:47   |
20400000    |       -25.7441   |              0   |       -25.7441   |   00:33:31   |   00:48:37   |
20500000    |       -23.4749   |              0   |       -23.4749   |   00:33:41   |   00:48:28   |
20600000    |       -31.2659   |              0   |       -31.2659   |   00:33:51   |   00:48:18   |
20700000    |       -31.3124   |              0   |       -31.3124   |   00:34:01   |   00:48:08   |
20800000    |       -38.1676   |              0   |       -38.1676   |   00:34:11   |   00:47:59   |
20900000    |       -30.3349   |              0   |       -30.3349   |   00:34:20   |   00:47:48   |
21000000    |       -25.0935   |              0   |       -25.0935   |   00:34:30   |   00:47:38   |
21100000    |       -35.0289   |              0   |       -35.0289   |   00:34:40   |   00:47:28   |
21200000    |       -36.2398   |              0   |       -36.2398   |   00:34:50   |   00:47:19   |
21300000    |       -29.6648   |              0   |       -29.6648   |   00:35:00   |   00:47:09   |
21400000    |       -28.3527   |              0   |       -28.3527   |   00:35:10   |   00:46:59   |
21500000    |       -36.2185   |              0   |       -36.2185   |   00:35:20   |   00:46:50   |
21600000    |       -27.3706   |              0   |       -27.3706   |   00:35:30   |   00:46:40   |
21700000    |        -25.152   |              0   |        -25.152   |   00:35:39   |   00:46:29   |
21800000    |       -34.8587   |              0   |       -34.8587   |   00:35:49   |   00:46:19   |
21900000    |        -30.499   |              0   |        -30.499   |   00:35:59   |   00:46:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.9207   |              0   |       -30.9207   |   00:36:09   |   00:46:00   |
22100000    |        -36.416   |              0   |        -36.416   |   00:36:19   |   00:45:50   |
22200000    |       -31.2756   |              0   |       -31.2756   |   00:36:29   |   00:45:41   |
22300000    |       -43.1857   |              0   |       -43.1857   |   00:36:39   |   00:45:31   |
22400000    |       -31.2064   |              0   |       -31.2064   |   00:36:49   |   00:45:21   |
22500000    |       -28.5478   |              0   |       -28.5478   |   00:36:59   |   00:45:12   |
22600000    |       -35.5437   |              0   |       -35.5437   |   00:37:09   |   00:45:02   |
22700000    |       -26.5114   |              0   |       -26.5114   |   00:37:19   |   00:44:52   |
22800000    |       -41.7215   |              0   |       -41.7215   |   00:37:29   |   00:44:43   |
22900000    |       -47.0649   |              0   |       -47.0649   |   00:37:39   |   00:44:33   |
23000000    |       -26.8525   |              0   |       -26.8525   |   00:37:48   |   00:44:22   |
23100000    |       -36.6784   |              0   |       -36.6784   |   00:37:58   |   00:44:12   |
23200000    |       -41.8181   |              0   |       -41.8181   |   00:38:08   |   00:44:03   |
23300000    |       -23.6537   |              0   |       -23.6537   |   00:38:18   |   00:43:53   |
23400000    |       -30.2965   |              0   |       -30.2965   |   00:38:28   |   00:43:43   |
23500000    |       -24.3768   |              0   |       -24.3768   |   00:38:38   |   00:43:33   |
23600000    |       -34.0484   |              0   |       -34.0484   |   00:38:48   |   00:43:24   |
23700000    |       -24.2943   |              0   |       -24.2943   |   00:38:58   |   00:43:14   |
23800000    |       -25.7227   |              0   |       -25.7227   |   00:39:08   |   00:43:04   |
23900000    |       -25.1985   |              0   |       -25.1985   |   00:39:18   |   00:42:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.2383   |              0   |       -33.2383   |   00:39:28   |   00:42:45   |
24100000    |       -29.3666   |              0   |       -29.3666   |   00:39:38   |   00:42:35   |
24200000    |        -23.103   |              0   |        -23.103   |   00:39:48   |   00:42:25   |
24300000    |       -31.6833   |              0   |       -31.6833   |   00:39:58   |   00:42:16   |
24400000    |       -44.3312   |              0   |       -44.3312   |   00:40:08   |   00:42:06   |
24500000    |       -26.2396   |              0   |       -26.2396   |   00:40:18   |   00:41:56   |
24600000    |        -28.335   |              0   |        -28.335   |   00:40:27   |   00:41:45   |
24700000    |       -29.0155   |              0   |       -29.0155   |   00:40:37   |   00:41:36   |
24800000    |       -26.5178   |              0   |       -26.5178   |   00:40:47   |   00:41:26   |
24900000    |       -29.9447   |              0   |       -29.9447   |   00:40:57   |   00:41:16   |
25000000    |       -38.2019   |              0   |       -38.2019   |   00:41:07   |   00:41:07   |
25100000    |       -24.7291   |              0   |       -24.7291   |   00:41:17   |   00:40:57   |
25200000    |       -33.0657   |              0   |       -33.0657   |   00:41:27   |   00:40:47   |
25300000    |       -26.0057   |              0   |       -26.0057   |   00:41:37   |   00:40:37   |
25400000    |       -28.6966   |              0   |       -28.6966   |   00:41:47   |   00:40:28   |
25500000    |        -28.934   |              0   |        -28.934   |   00:41:57   |   00:40:18   |
25600000    |        -27.465   |              0   |        -27.465   |   00:42:06   |   00:40:07   |
25700000    |       -26.3208   |              0   |       -26.3208   |   00:42:16   |   00:39:57   |
25800000    |       -33.7409   |              0   |       -33.7409   |   00:42:26   |   00:39:48   |
25900000    |       -33.3503   |              0   |       -33.3503   |   00:42:36   |   00:39:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.6156   |              0   |       -25.6156   |   00:42:46   |   00:39:28   |
26100000    |       -28.0111   |              0   |       -28.0111   |   00:42:56   |   00:39:18   |
26200000    |       -34.4983   |              0   |       -34.4983   |   00:43:06   |   00:39:09   |
26300000    |       -27.7568   |              0   |       -27.7568   |   00:43:16   |   00:38:59   |
26400000    |       -27.0704   |              0   |       -27.0704   |   00:43:26   |   00:38:49   |
26500000    |       -35.1462   |              0   |       -35.1462   |   00:43:36   |   00:38:39   |
26600000    |       -28.5096   |              0   |       -28.5096   |   00:43:46   |   00:38:30   |
26700000    |       -28.1408   |              0   |       -28.1408   |   00:43:56   |   00:38:20   |
26800000    |       -28.5965   |              0   |       -28.5965   |   00:44:06   |   00:38:10   |
26900000    |       -30.1358   |              0   |       -30.1358   |   00:44:16   |   00:38:00   |
27000000    |       -23.9289   |              0   |       -23.9289   |   00:44:26   |   00:37:51   |
27100000    |       -25.1534   |              0   |       -25.1534   |   00:44:36   |   00:37:41   |
27200000    |       -30.4377   |              0   |       -30.4377   |   00:44:46   |   00:37:31   |
27300000    |       -40.0961   |              0   |       -40.0961   |   00:44:55   |   00:37:20   |
27400000    |       -24.0076   |              0   |       -24.0076   |   00:45:05   |   00:37:11   |
27500000    |       -32.4602   |              0   |       -32.4602   |   00:45:15   |   00:37:01   |
27600000    |       -36.8316   |              0   |       -36.8316   |   00:45:25   |   00:36:51   |
27700000    |       -29.8913   |              0   |       -29.8913   |   00:45:35   |   00:36:41   |
27800000    |        -31.786   |              0   |        -31.786   |   00:45:45   |   00:36:32   |
27900000    |       -32.9693   |              0   |       -32.9693   |   00:45:55   |   00:36:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.2815   |              0   |       -22.2815   |   00:46:05   |   00:36:12   |
28100000    |       -34.3391   |              0   |       -34.3391   |   00:46:15   |   00:36:02   |
28200000    |       -36.7731   |              0   |       -36.7731   |   00:46:25   |   00:35:52   |
28300000    |       -24.3348   |              0   |       -24.3348   |   00:46:35   |   00:35:43   |
28400000    |       -28.8876   |              0   |       -28.8876   |   00:46:45   |   00:35:33   |
28500000    |       -40.7621   |              0   |       -40.7621   |   00:46:55   |   00:35:23   |
28600000    |       -38.5832   |              0   |       -38.5832   |   00:47:04   |   00:35:13   |
28700000    |       -49.4857   |              0   |       -49.4857   |   00:47:14   |   00:35:03   |
28800000    |        -24.124   |              0   |        -24.124   |   00:47:24   |   00:34:53   |
28900000    |       -31.0135   |              0   |       -31.0135   |   00:47:34   |   00:34:43   |
29000000    |       -32.1922   |              0   |       -32.1922   |   00:47:44   |   00:34:33   |
29100000    |       -29.0608   |              0   |       -29.0608   |   00:47:54   |   00:34:24   |
29200000    |       -35.1503   |              0   |       -35.1503   |   00:48:04   |   00:34:14   |
29300000    |       -38.1417   |              0   |       -38.1417   |   00:48:14   |   00:34:04   |
29400000    |       -29.9801   |              0   |       -29.9801   |   00:48:24   |   00:33:54   |
29500000    |       -20.2042   |              0   |       -20.2042   |   00:48:34   |   00:33:44   |
29600000    |       -40.1215   |              0   |       -40.1215   |   00:48:43   |   00:33:34   |
29700000    |        -26.435   |              0   |        -26.435   |   00:48:53   |   00:33:24   |
29800000    |       -26.6525   |              0   |       -26.6525   |   00:49:03   |   00:33:14   |
29900000    |       -37.7566   |              0   |       -37.7566   |   00:49:13   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.0761   |              0   |       -29.0761   |   00:49:23   |   00:32:55   |
30100000    |       -22.4821   |              0   |       -22.4821   |   00:49:33   |   00:32:45   |
30200000    |       -25.6702   |              0   |       -25.6702   |   00:49:43   |   00:32:35   |
30300000    |       -29.8965   |              0   |       -29.8965   |   00:49:53   |   00:32:25   |
30400000    |       -33.0879   |              0   |       -33.0879   |   00:50:03   |   00:32:16   |
30500000    |       -39.5155   |              0   |       -39.5155   |   00:50:12   |   00:32:05   |
30600000    |       -34.6819   |              0   |       -34.6819   |   00:50:22   |   00:31:55   |
30700000    |       -40.4785   |              0   |       -40.4785   |   00:50:32   |   00:31:46   |
