   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12300000    |        -11.525   |              0   |        -11.525   |   00:24:48   |   01:16:00   |
12400000    |       -12.9346   |              0   |       -12.9346   |   00:25:00   |   01:15:48   |
12500000    |       -12.8261   |              0   |       -12.8261   |   00:25:13   |   01:15:39   |
12600000    |       -21.3845   |              0   |       -21.3845   |   00:25:25   |   01:15:26   |
12700000    |       -16.2455   |              0   |       -16.2455   |   00:25:37   |   01:15:14   |
12800000    |       -21.3414   |              0   |       -21.3414   |   00:25:50   |   01:15:04   |
12900000    |       -19.8753   |              0   |       -19.8753   |   00:26:02   |   01:14:52   |
13000000    |       -16.2186   |              0   |       -16.2186   |   00:26:15   |   01:14:42   |
13100000    |       -16.4418   |              0   |       -16.4418   |   00:26:27   |   01:14:30   |
13200000    |       -17.6049   |              0   |       -17.6049   |   00:26:39   |   01:14:17   |
13300000    |       -10.5048   |              0   |       -10.5048   |   00:26:52   |   01:14:08   |
13400000    |       -9.57436   |              0   |       -9.57436   |   00:27:04   |   01:13:55   |
13500000    |       -11.1225   |              0   |       -11.1225   |   00:27:17   |   01:13:45   |
13600000    |       -20.0522   |              0   |       -20.0522   |   00:27:29   |   01:13:33   |
13700000    |       -12.7668   |              0   |       -12.7668   |   00:27:41   |   01:13:21   |
13800000    |       -9.64201   |              0   |       -9.64201   |   00:27:54   |   01:13:11   |
13900000    |       -7.64088   |              0   |       -7.64088   |   00:28:06   |   01:12:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.9607   |              0   |       -20.9607   |   00:28:18   |   01:12:46   |
14100000    |       -15.4833   |              0   |       -15.4833   |   00:28:31   |   01:12:36   |
14200000    |       -16.2016   |              0   |       -16.2016   |   00:28:43   |   01:12:23   |
14300000    |       -11.6885   |              0   |       -11.6885   |   00:28:56   |   01:12:13   |
14400000    |       -11.1392   |              0   |       -11.1392   |   00:29:08   |   01:12:01   |
14500000    |       -21.5576   |              0   |       -21.5576   |   00:29:20   |   01:11:48   |
14600000    |       -11.7767   |              0   |       -11.7767   |   00:29:32   |   01:11:36   |
14700000    |       -13.9933   |              0   |       -13.9933   |   00:29:44   |   01:11:24   |
14800000    |       -24.6842   |              0   |       -24.6842   |   00:29:56   |   01:11:11   |
14900000    |       -11.3576   |              0   |       -11.3576   |   00:30:08   |   01:10:59   |
15000000    |       -17.0222   |              0   |       -17.0222   |   00:30:20   |   01:10:46   |
15100000    |       -23.9251   |              0   |       -23.9251   |   00:30:32   |   01:10:34   |
15200000    |       -20.0916   |              0   |       -20.0916   |   00:30:44   |   01:10:21   |
15300000    |       -10.2206   |              0   |       -10.2206   |   00:30:56   |   01:10:09   |
15400000    |       -10.0492   |              0   |       -10.0492   |   00:31:08   |   01:09:56   |
15500000    |       -26.2853   |              0   |       -26.2853   |   00:31:19   |   01:09:42   |
15600000    |       -11.1044   |              0   |       -11.1044   |   00:31:30   |   01:09:27   |
15700000    |       -16.6095   |              0   |       -16.6095   |   00:31:42   |   01:09:15   |
15800000    |       -21.6867   |              0   |       -21.6867   |   00:31:53   |   01:09:00   |
15900000    |       -21.4448   |              0   |       -21.4448   |   00:32:04   |   01:08:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.5968   |              0   |       -29.5968   |   00:32:15   |   01:08:31   |
16100000    |       -24.5362   |              0   |       -24.5362   |   00:32:26   |   01:08:17   |
16200000    |       -16.0121   |              0   |       -16.0121   |   00:32:36   |   01:08:01   |
16300000    |       -12.5873   |              0   |       -12.5873   |   00:32:48   |   01:07:48   |
16400000    |       -15.2087   |              0   |       -15.2087   |   00:33:00   |   01:07:36   |
16500000    |       -12.3894   |              0   |       -12.3894   |   00:33:13   |   01:07:26   |
16600000    |       -13.0795   |              0   |       -13.0795   |   00:33:25   |   01:07:14   |
16700000    |       -7.85936   |              0   |       -7.85936   |   00:33:38   |   01:07:03   |
16800000    |       -16.9088   |              0   |       -16.9088   |   00:33:50   |   01:06:51   |
16900000    |       -9.98248   |              0   |       -9.98248   |   00:34:03   |   01:06:41   |
17000000    |       -13.0816   |              0   |       -13.0816   |   00:34:15   |   01:06:29   |
17100000    |       -18.2174   |              0   |       -18.2174   |   00:34:27   |   01:06:16   |
17200000    |       -10.2297   |              0   |       -10.2297   |   00:34:40   |   01:06:06   |
17300000    |       -14.9943   |              0   |       -14.9943   |   00:34:52   |   01:05:54   |
17400000    |       -11.4016   |              0   |       -11.4016   |   00:35:05   |   01:05:43   |
17500000    |       -17.2379   |              0   |       -17.2379   |   00:35:17   |   01:05:31   |
17600000    |       -8.53967   |              0   |       -8.53967   |   00:35:29   |   01:05:19   |
17700000    |        -15.625   |              0   |        -15.625   |   00:35:42   |   01:05:08   |
17800000    |       -17.1501   |              0   |       -17.1501   |   00:35:54   |   01:04:56   |
17900000    |        -23.277   |              0   |        -23.277   |   00:36:07   |   01:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.83622   |              0   |       -6.83622   |   00:36:19   |   01:04:33   |
18100000    |       -18.3518   |              0   |       -18.3518   |   00:36:32   |   01:04:23   |
18200000    |        -21.145   |              0   |        -21.145   |   00:36:44   |   01:04:10   |
18300000    |       -14.1627   |              0   |       -14.1627   |   00:36:56   |   01:03:58   |
18400000    |       -7.55752   |              0   |       -7.55752   |   00:37:09   |   01:03:48   |
18500000    |       -16.1278   |              0   |       -16.1278   |   00:37:21   |   01:03:35   |
18600000    |        -16.062   |              0   |        -16.062   |   00:37:34   |   01:03:25   |
18700000    |       -18.5862   |              0   |       -18.5862   |   00:37:46   |   01:03:12   |
18800000    |       -17.4251   |              0   |       -17.4251   |   00:37:58   |   01:03:00   |
18900000    |       -21.8922   |              0   |       -21.8922   |   00:38:11   |   01:02:49   |
19000000    |       -20.9379   |              0   |       -20.9379   |   00:38:23   |   01:02:37   |
19100000    |       -10.4186   |              0   |       -10.4186   |   00:38:36   |   01:02:26   |
19200000    |       -19.0478   |              0   |       -19.0478   |   00:38:48   |   01:02:14   |
19300000    |       -16.5861   |              0   |       -16.5861   |   00:39:00   |   01:02:02   |
19400000    |       -8.71325   |              0   |       -8.71325   |   00:39:12   |   01:01:49   |
19500000    |       -16.0589   |              0   |       -16.0589   |   00:39:24   |   01:01:37   |
19600000    |       -22.8034   |              0   |       -22.8034   |   00:39:36   |   01:01:25   |
19700000    |       -15.3141   |              0   |       -15.3141   |   00:39:48   |   01:01:12   |
19800000    |       -22.5611   |              0   |       -22.5611   |   00:40:00   |   01:01:00   |
19900000    |       -15.9302   |              0   |       -15.9302   |   00:40:11   |   01:00:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4022   |              0   |       -14.4022   |   00:40:22   |   01:00:33   |
20100000    |       -16.4731   |              0   |       -16.4731   |   00:40:34   |   01:00:20   |
20200000    |       -9.82802   |              0   |       -9.82802   |   00:40:44   |   01:00:05   |
20300000    |       -17.5669   |              0   |       -17.5669   |   00:40:55   |   00:59:51   |
20400000    |       -11.0846   |              0   |       -11.0846   |   00:41:05   |   00:59:36   |
20500000    |       -13.5046   |              0   |       -13.5046   |   00:41:16   |   00:59:23   |
20600000    |       -12.7472   |              0   |       -12.7472   |   00:41:26   |   00:59:07   |
20700000    |       -11.9471   |              0   |       -11.9471   |   00:41:38   |   00:58:55   |
20800000    |       -13.3998   |              0   |       -13.3998   |   00:41:50   |   00:58:43   |
20900000    |       -9.72625   |              0   |       -9.72625   |   00:42:03   |   00:58:32   |
21000000    |       -9.84203   |              0   |       -9.84203   |   00:42:15   |   00:58:20   |
21100000    |       -20.6251   |              0   |       -20.6251   |   00:42:27   |   00:58:08   |
21200000    |       -31.4231   |              0   |       -31.4231   |   00:42:40   |   00:57:57   |
21300000    |       -27.2531   |              0   |       -27.2531   |   00:42:52   |   00:57:45   |
21400000    |       -15.1317   |              0   |       -15.1317   |   00:43:05   |   00:57:34   |
21500000    |       -26.2154   |              0   |       -26.2154   |   00:43:17   |   00:57:22   |
21600000    |       -29.2518   |              0   |       -29.2518   |   00:43:29   |   00:57:10   |
21700000    |       -18.9493   |              0   |       -18.9493   |   00:43:42   |   00:56:59   |
21800000    |       -19.8818   |              0   |       -19.8818   |   00:43:54   |   00:56:47   |
21900000    |       -12.0435   |              0   |       -12.0435   |   00:44:07   |   00:56:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.3419   |              0   |       -17.3419   |   00:44:19   |   00:56:24   |
22100000    |       -27.5181   |              0   |       -27.5181   |   00:44:32   |   00:56:13   |
22200000    |       -17.4374   |              0   |       -17.4374   |   00:44:44   |   00:56:01   |
22300000    |       -27.8617   |              0   |       -27.8617   |   00:44:56   |   00:55:48   |
22400000    |       -11.2627   |              0   |       -11.2627   |   00:45:09   |   00:55:37   |
22500000    |       -21.6312   |              0   |       -21.6312   |   00:45:21   |   00:55:25   |
22600000    |       -14.6998   |              0   |       -14.6998   |   00:45:33   |   00:55:13   |
22700000    |       -11.4294   |              0   |       -11.4294   |   00:45:46   |   00:55:02   |
22800000    |       -6.61165   |              0   |       -6.61165   |   00:45:58   |   00:54:50   |
22900000    |        -20.811   |              0   |        -20.811   |   00:46:11   |   00:54:39   |
23000000    |       -8.37893   |              0   |       -8.37893   |   00:46:23   |   00:54:27   |
23100000    |       -16.0274   |              0   |       -16.0274   |   00:46:35   |   00:54:14   |
23200000    |       -25.3557   |              0   |       -25.3557   |   00:46:48   |   00:54:03   |
23300000    |       -12.1408   |              0   |       -12.1408   |   00:47:00   |   00:53:51   |
23400000    |       -9.28524   |              0   |       -9.28524   |   00:47:12   |   00:53:39   |
23500000    |        -12.069   |              0   |        -12.069   |   00:47:25   |   00:53:28   |
23600000    |       -19.2912   |              0   |       -19.2912   |   00:47:37   |   00:53:15   |
23700000    |       -17.2148   |              0   |       -17.2148   |   00:47:49   |   00:53:03   |
23800000    |       -17.8984   |              0   |       -17.8984   |   00:48:02   |   00:52:52   |
23900000    |       -13.8206   |              0   |       -13.8206   |   00:48:14   |   00:52:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.58125   |              0   |       -8.58125   |   00:48:26   |   00:52:28   |
24100000    |       -17.9685   |              0   |       -17.9685   |   00:48:38   |   00:52:15   |
24200000    |       -16.0173   |              0   |       -16.0173   |   00:48:51   |   00:52:04   |
24300000    |       -6.05734   |              0   |       -6.05734   |   00:49:02   |   00:51:51   |
24400000    |       -9.95435   |              0   |       -9.95435   |   00:49:14   |   00:51:39   |
24500000    |       -19.8325   |              0   |       -19.8325   |   00:49:25   |   00:51:26   |
24600000    |       -20.0202   |              0   |       -20.0202   |   00:49:35   |   00:51:11   |
24700000    |       -10.6262   |              0   |       -10.6262   |   00:49:46   |   00:50:58   |
24800000    |       -24.6181   |              0   |       -24.6181   |   00:49:56   |   00:50:44   |
24900000    |       -24.2225   |              0   |       -24.2225   |   00:50:07   |   00:50:31   |
25000000    |        -13.248   |              0   |        -13.248   |   00:50:17   |   00:50:17   |
25100000    |       -8.31592   |              0   |       -8.31592   |   00:50:28   |   00:50:03   |
25200000    |       -19.8598   |              0   |       -19.8598   |   00:50:40   |   00:49:51   |
25300000    |       -14.8912   |              0   |       -14.8912   |   00:50:52   |   00:49:39   |
25400000    |       -11.7713   |              0   |       -11.7713   |   00:51:05   |   00:49:28   |
25500000    |       -22.2774   |              0   |       -22.2774   |   00:51:17   |   00:49:16   |
25600000    |       -16.5166   |              0   |       -16.5166   |   00:51:29   |   00:49:04   |
25700000    |       -15.2113   |              0   |       -15.2113   |   00:51:42   |   00:48:53   |
25800000    |       -13.3707   |              0   |       -13.3707   |   00:51:54   |   00:48:40   |
25900000    |       -26.6635   |              0   |       -26.6635   |   00:52:06   |   00:48:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2535   |              0   |       -21.2535   |   00:52:19   |   00:48:17   |
26100000    |       -14.2468   |              0   |       -14.2468   |   00:52:31   |   00:48:05   |
26200000    |       -7.01875   |              0   |       -7.01875   |   00:52:44   |   00:47:54   |
26300000    |       -12.2005   |              0   |       -12.2005   |   00:52:56   |   00:47:42   |
26400000    |       -15.9265   |              0   |       -15.9265   |   00:53:08   |   00:47:29   |
26500000    |       -29.1155   |              0   |       -29.1155   |   00:53:21   |   00:47:18   |
26600000    |        -21.745   |              0   |        -21.745   |   00:53:33   |   00:47:06   |
26700000    |       -33.7972   |              0   |       -33.7972   |   00:53:46   |   00:46:55   |
26800000    |       -17.1087   |              0   |       -17.1087   |   00:53:58   |   00:46:43   |
26900000    |       -9.78862   |              0   |       -9.78862   |   00:54:10   |   00:46:30   |
27000000    |       -18.7307   |              0   |       -18.7307   |   00:54:23   |   00:46:19   |
27100000    |       -19.7851   |              0   |       -19.7851   |   00:54:35   |   00:46:07   |
27200000    |       -9.82018   |              0   |       -9.82018   |   00:54:47   |   00:45:55   |
27300000    |       -20.0605   |              0   |       -20.0605   |   00:55:00   |   00:45:43   |
27400000    |       -14.5856   |              0   |       -14.5856   |   00:55:12   |   00:45:31   |
27500000    |       -12.1349   |              0   |       -12.1349   |   00:55:24   |   00:45:19   |
27600000    |       -23.5488   |              0   |       -23.5488   |   00:55:37   |   00:45:08   |
27700000    |       -11.5527   |              0   |       -11.5527   |   00:55:49   |   00:44:56   |
27800000    |       -12.2112   |              0   |       -12.2112   |   00:56:01   |   00:44:43   |
27900000    |       -27.1444   |              0   |       -27.1444   |   00:56:14   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.3143   |              0   |       -18.3143   |   00:56:26   |   00:44:20   |
28100000    |       -9.39477   |              0   |       -9.39477   |   00:56:38   |   00:44:08   |
28200000    |       -14.7375   |              0   |       -14.7375   |   00:56:51   |   00:43:56   |
28300000    |       -6.97255   |              0   |       -6.97255   |   00:57:03   |   00:43:44   |
28400000    |       -18.2166   |              0   |       -18.2166   |   00:57:15   |   00:43:32   |
28500000    |       -11.3875   |              0   |       -11.3875   |   00:57:27   |   00:43:20   |
28600000    |       -8.05938   |              0   |       -8.05938   |   00:57:40   |   00:43:08   |
28700000    |       -16.2402   |              0   |       -16.2402   |   00:57:51   |   00:42:56   |
28800000    |        -21.692   |              0   |        -21.692   |   00:58:03   |   00:42:43   |
28900000    |       -14.9724   |              0   |       -14.9724   |   00:58:14   |   00:42:30   |
29000000    |       -25.0142   |              0   |       -25.0142   |   00:58:26   |   00:42:18   |
29100000    |       -13.6674   |              0   |       -13.6674   |   00:58:37   |   00:42:05   |
29200000    |       -13.9709   |              0   |       -13.9709   |   00:58:47   |   00:41:52   |
29300000    |       -18.4483   |              0   |       -18.4483   |   00:58:58   |   00:41:39   |
29400000    |       -10.5914   |              0   |       -10.5914   |   00:59:08   |   00:41:26   |
29500000    |       -22.8639   |              0   |       -22.8639   |   00:59:18   |   00:41:12   |
29600000    |       -14.2258   |              0   |       -14.2258   |   00:59:30   |   00:41:00   |
29700000    |       -24.1453   |              0   |       -24.1453   |   00:59:42   |   00:40:48   |
29800000    |       -20.8129   |              0   |       -20.8129   |   00:59:55   |   00:40:36   |
29900000    |       -24.9753   |              0   |       -24.9753   |   01:00:07   |   00:40:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.0283   |              0   |       -15.0283   |   01:00:20   |   00:40:13   |
30100000    |       -18.6257   |              0   |       -18.6257   |   01:00:32   |   00:40:01   |
30200000    |       -26.2229   |              0   |       -26.2229   |   01:00:45   |   00:39:49   |
30300000    |       -19.2612   |              0   |       -19.2612   |   01:00:57   |   00:39:37   |
30400000    |       -8.29225   |              0   |       -8.29225   |   01:01:10   |   00:39:26   |
30500000    |        -16.108   |              0   |        -16.108   |   01:01:22   |   00:39:14   |
30600000    |       -22.2543   |              0   |       -22.2543   |   01:01:35   |   00:39:02   |
