   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -55.4827   |              0   |       -55.4827   |   00:17:54   |   01:51:48   |
7000000     |        -51.191   |              0   |        -51.191   |   00:18:10   |   01:51:35   |
7100000     |       -36.4506   |              0   |       -36.4506   |   00:18:26   |   01:51:22   |
7200000     |       -47.3797   |              0   |       -47.3797   |   00:18:41   |   01:51:03   |
7300000     |       -54.9285   |              0   |       -54.9285   |   00:18:57   |   01:50:50   |
7400000     |       -47.4907   |              0   |       -47.4907   |   00:19:12   |   01:50:31   |
7500000     |       -46.8997   |              0   |       -46.8997   |   00:19:28   |   01:50:18   |
7600000     |       -46.8475   |              0   |       -46.8475   |   00:19:43   |   01:49:59   |
7700000     |       -49.8778   |              0   |       -49.8778   |   00:19:59   |   01:49:46   |
7800000     |       -43.6869   |              0   |       -43.6869   |   00:20:14   |   01:49:28   |
7900000     |       -46.6943   |              0   |       -46.6943   |   00:20:30   |   01:49:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -45.657   |              0   |        -45.657   |   00:20:45   |   01:48:56   |
8100000     |       -43.3347   |              0   |       -43.3347   |   00:21:01   |   01:48:42   |
8200000     |       -42.8745   |              0   |       -42.8745   |   00:21:16   |   01:48:24   |
8300000     |        -29.196   |              0   |        -29.196   |   00:21:32   |   01:48:11   |
8400000     |       -48.7148   |              0   |       -48.7148   |   00:21:47   |   01:47:52   |
8500000     |       -40.4136   |              0   |       -40.4136   |   00:22:03   |   01:47:39   |
8600000     |       -42.5527   |              0   |       -42.5527   |   00:22:18   |   01:47:21   |
8700000     |       -51.6977   |              0   |       -51.6977   |   00:22:34   |   01:47:07   |
8800000     |       -46.1047   |              0   |       -46.1047   |   00:22:49   |   01:46:49   |
8900000     |       -39.3637   |              0   |       -39.3637   |   00:23:05   |   01:46:35   |
9000000     |       -36.7218   |              0   |       -36.7218   |   00:23:20   |   01:46:17   |
9100000     |        -42.074   |              0   |        -42.074   |   00:23:36   |   01:46:04   |
9200000     |       -45.2857   |              0   |       -45.2857   |   00:23:51   |   01:45:46   |
9300000     |       -42.3527   |              0   |       -42.3527   |   00:24:07   |   01:45:32   |
9400000     |       -41.7201   |              0   |       -41.7201   |   00:24:22   |   01:45:14   |
9500000     |       -48.9779   |              0   |       -48.9779   |   00:24:38   |   01:45:00   |
9600000     |        -60.639   |              0   |        -60.639   |   00:24:54   |   01:44:47   |
9700000     |       -43.3859   |              0   |       -43.3859   |   00:25:09   |   01:44:29   |
9800000     |       -44.8402   |              0   |       -44.8402   |   00:25:25   |   01:44:15   |
9900000     |       -41.2616   |              0   |       -41.2616   |   00:25:40   |   01:43:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.0172   |              0   |       -52.0172   |   00:25:56   |   01:43:44   |
10100000    |        -47.585   |              0   |        -47.585   |   00:26:11   |   01:43:26   |
10200000    |       -40.9216   |              0   |       -40.9216   |   00:26:27   |   01:43:12   |
10300000    |       -54.4767   |              0   |       -54.4767   |   00:26:42   |   01:42:54   |
10400000    |       -41.6122   |              0   |       -41.6122   |   00:26:58   |   01:42:40   |
10500000    |       -60.8575   |              0   |       -60.8575   |   00:27:13   |   01:42:23   |
10600000    |       -40.2798   |              0   |       -40.2798   |   00:27:29   |   01:42:09   |
10700000    |       -44.0426   |              0   |       -44.0426   |   00:27:44   |   01:41:51   |
10800000    |       -45.7934   |              0   |       -45.7934   |   00:28:00   |   01:41:37   |
10900000    |       -38.4359   |              0   |       -38.4359   |   00:28:14   |   01:41:16   |
11000000    |       -40.7981   |              0   |       -40.7981   |   00:28:29   |   01:40:59   |
11100000    |       -43.7981   |              0   |       -43.7981   |   00:28:43   |   01:40:38   |
11200000    |       -45.0721   |              0   |       -45.0721   |   00:28:57   |   01:40:17   |
11300000    |        -40.544   |              0   |        -40.544   |   00:29:12   |   01:40:00   |
11400000    |       -39.4624   |              0   |       -39.4624   |   00:29:26   |   01:39:39   |
11500000    |       -45.7987   |              0   |       -45.7987   |   00:29:40   |   01:39:19   |
11600000    |       -46.9757   |              0   |       -46.9757   |   00:29:54   |   01:38:58   |
11700000    |       -33.9856   |              0   |       -33.9856   |   00:30:09   |   01:38:41   |
11800000    |       -47.9081   |              0   |       -47.9081   |   00:30:23   |   01:38:21   |
11900000    |        -44.435   |              0   |        -44.435   |   00:30:37   |   01:38:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -38.4511   |              0   |       -38.4511   |   00:30:52   |   01:37:44   |
12100000    |       -41.8651   |              0   |       -41.8651   |   00:31:06   |   01:37:24   |
12200000    |       -47.5121   |              0   |       -47.5121   |   00:31:20   |   01:37:04   |
12300000    |       -44.9049   |              0   |       -44.9049   |   00:31:35   |   01:36:48   |
12400000    |       -43.4734   |              0   |       -43.4734   |   00:31:49   |   01:36:28   |
12500000    |       -48.2079   |              0   |       -48.2079   |   00:32:03   |   01:36:09   |
12600000    |       -48.1943   |              0   |       -48.1943   |   00:32:17   |   01:35:49   |
12700000    |       -33.9665   |              0   |       -33.9665   |   00:32:32   |   01:35:33   |
12800000    |       -43.4255   |              0   |       -43.4255   |   00:32:46   |   01:35:13   |
12900000    |       -42.3756   |              0   |       -42.3756   |   00:33:00   |   01:34:54   |
13000000    |       -37.5109   |              0   |       -37.5109   |   00:33:15   |   01:34:38   |
13100000    |       -36.5784   |              0   |       -36.5784   |   00:33:29   |   01:34:18   |
13200000    |        -40.941   |              0   |        -40.941   |   00:33:43   |   01:33:59   |
13300000    |       -47.2353   |              0   |       -47.2353   |   00:33:57   |   01:33:40   |
13400000    |       -39.6727   |              0   |       -39.6727   |   00:34:12   |   01:33:24   |
13500000    |       -41.2277   |              0   |       -41.2277   |   00:34:26   |   01:33:05   |
13600000    |       -39.1986   |              0   |       -39.1986   |   00:34:40   |   01:32:47   |
13700000    |       -53.5581   |              0   |       -53.5581   |   00:34:54   |   01:32:28   |
13800000    |       -52.4492   |              0   |       -52.4492   |   00:35:09   |   01:32:12   |
13900000    |       -45.2922   |              0   |       -45.2922   |   00:35:23   |   01:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -46.3077   |              0   |       -46.3077   |   00:35:37   |   01:31:35   |
14100000    |       -51.7633   |              0   |       -51.7633   |   00:35:52   |   01:31:19   |
14200000    |         -40.95   |              0   |         -40.95   |   00:36:06   |   01:31:00   |
14300000    |       -43.1813   |              0   |       -43.1813   |   00:36:20   |   01:30:42   |
14400000    |        -48.362   |              0   |        -48.362   |   00:36:35   |   01:30:26   |
14500000    |       -49.0934   |              0   |       -49.0934   |   00:36:49   |   01:30:08   |
14600000    |          -42.5   |              0   |          -42.5   |   00:37:03   |   01:29:50   |
14700000    |       -46.9328   |              0   |       -46.9328   |   00:37:17   |   01:29:31   |
14800000    |       -54.2231   |              0   |       -54.2231   |   00:37:32   |   01:29:16   |
14900000    |       -35.5026   |              0   |       -35.5026   |   00:37:46   |   01:28:58   |
15000000    |       -36.3446   |              0   |       -36.3446   |   00:38:00   |   01:28:40   |
15100000    |       -43.4008   |              0   |       -43.4008   |   00:38:15   |   01:28:24   |
15200000    |       -44.5349   |              0   |       -44.5349   |   00:38:29   |   01:28:06   |
15300000    |       -45.9366   |              0   |       -45.9366   |   00:38:43   |   01:27:48   |
15400000    |       -40.5943   |              0   |       -40.5943   |   00:38:58   |   01:27:32   |
15500000    |       -40.1641   |              0   |       -40.1641   |   00:39:12   |   01:27:15   |
15600000    |       -37.3024   |              0   |       -37.3024   |   00:39:26   |   01:26:57   |
15700000    |       -46.3669   |              0   |       -46.3669   |   00:39:40   |   01:26:39   |
15800000    |       -54.0651   |              0   |       -54.0651   |   00:39:55   |   01:26:24   |
15900000    |       -45.0365   |              0   |       -45.0365   |   00:40:09   |   01:26:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -43.4643   |              0   |       -43.4643   |   00:40:23   |   01:25:48   |
16100000    |       -53.9468   |              0   |       -53.9468   |   00:40:37   |   01:25:31   |
16200000    |       -57.2813   |              0   |       -57.2813   |   00:40:51   |   01:25:13   |
16300000    |        -40.881   |              0   |        -40.881   |   00:41:05   |   01:24:56   |
16400000    |       -39.9022   |              0   |       -39.9022   |   00:41:19   |   01:24:38   |
16500000    |       -58.2406   |              0   |       -58.2406   |   00:41:33   |   01:24:21   |
16600000    |       -43.6936   |              0   |       -43.6936   |   00:41:48   |   01:24:06   |
16700000    |       -48.9716   |              0   |       -48.9716   |   00:42:02   |   01:23:48   |
16800000    |       -39.1221   |              0   |       -39.1221   |   00:42:16   |   01:23:31   |
16900000    |       -43.1126   |              0   |       -43.1126   |   00:42:30   |   01:23:14   |
17000000    |        -42.037   |              0   |        -42.037   |   00:42:44   |   01:22:57   |
17100000    |       -37.9811   |              0   |       -37.9811   |   00:42:58   |   01:22:40   |
17200000    |        -40.658   |              0   |        -40.658   |   00:43:12   |   01:22:22   |
17300000    |       -46.9286   |              0   |       -46.9286   |   00:43:26   |   01:22:05   |
17400000    |        -42.104   |              0   |        -42.104   |   00:43:40   |   01:21:48   |
17500000    |       -35.3864   |              0   |       -35.3864   |   00:43:54   |   01:21:31   |
17600000    |       -45.1135   |              0   |       -45.1135   |   00:44:08   |   01:21:14   |
17700000    |        -34.351   |              0   |        -34.351   |   00:44:22   |   01:20:57   |
17800000    |       -37.6039   |              0   |       -37.6039   |   00:44:36   |   01:20:40   |
17900000    |       -50.2386   |              0   |       -50.2386   |   00:44:50   |   01:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -43.4002   |              0   |       -43.4002   |   00:45:04   |   01:20:07   |
18100000    |       -39.7923   |              0   |       -39.7923   |   00:45:18   |   01:19:50   |
18200000    |       -36.7073   |              0   |       -36.7073   |   00:45:32   |   01:19:33   |
18300000    |       -48.3298   |              0   |       -48.3298   |   00:45:46   |   01:19:16   |
18400000    |       -54.6683   |              0   |       -54.6683   |   00:46:00   |   01:19:00   |
18500000    |        -45.768   |              0   |        -45.768   |   00:46:14   |   01:18:43   |
18600000    |         -48.04   |              0   |         -48.04   |   00:46:28   |   01:18:26   |
18700000    |       -40.7731   |              0   |       -40.7731   |   00:46:42   |   01:18:09   |
18800000    |       -46.8484   |              0   |       -46.8484   |   00:46:56   |   01:17:53   |
18900000    |       -42.7228   |              0   |       -42.7228   |   00:47:10   |   01:17:36   |
19000000    |       -42.2061   |              0   |       -42.2061   |   00:47:24   |   01:17:20   |
19100000    |       -38.5697   |              0   |       -38.5697   |   00:47:38   |   01:17:03   |
19200000    |       -45.0794   |              0   |       -45.0794   |   00:47:52   |   01:16:47   |
19300000    |       -41.7692   |              0   |       -41.7692   |   00:48:06   |   01:16:30   |
19400000    |        -47.282   |              0   |        -47.282   |   00:48:20   |   01:16:14   |
19500000    |       -40.7297   |              0   |       -40.7297   |   00:48:34   |   01:15:57   |
19600000    |       -42.2013   |              0   |       -42.2013   |   00:48:48   |   01:15:41   |
19700000    |       -44.2964   |              0   |       -44.2964   |   00:49:02   |   01:15:25   |
19800000    |       -45.5116   |              0   |       -45.5116   |   00:49:16   |   01:15:08   |
19900000    |       -41.2158   |              0   |       -41.2158   |   00:49:30   |   01:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.6196   |              0   |       -38.6196   |   00:49:45   |   01:14:37   |
20100000    |       -64.3478   |              0   |       -64.3478   |   00:49:58   |   01:14:19   |
20200000    |        -48.766   |              0   |        -48.766   |   00:50:13   |   01:14:04   |
20300000    |       -47.2276   |              0   |       -47.2276   |   00:50:27   |   01:13:48   |
20400000    |       -47.9691   |              0   |       -47.9691   |   00:50:41   |   01:13:32   |
20500000    |       -54.2799   |              0   |       -54.2799   |   00:50:55   |   01:13:16   |
20600000    |       -36.8579   |              0   |       -36.8579   |   00:51:09   |   01:13:00   |
20700000    |       -35.6722   |              0   |       -35.6722   |   00:51:23   |   01:12:43   |
20800000    |       -62.5344   |              0   |       -62.5344   |   00:51:37   |   01:12:27   |
20900000    |       -47.6236   |              0   |       -47.6236   |   00:51:51   |   01:12:11   |
21000000    |       -36.0875   |              0   |       -36.0875   |   00:52:05   |   01:11:55   |
21100000    |       -61.2818   |              0   |       -61.2818   |   00:52:19   |   01:11:39   |
21200000    |       -35.9847   |              0   |       -35.9847   |   00:52:33   |   01:11:23   |
21300000    |        -44.741   |              0   |        -44.741   |   00:52:47   |   01:11:07   |
21400000    |       -46.9524   |              0   |       -46.9524   |   00:53:01   |   01:10:51   |
21500000    |       -43.5849   |              0   |       -43.5849   |   00:53:15   |   01:10:35   |
21600000    |       -40.7496   |              0   |       -40.7496   |   00:53:29   |   01:10:19   |
21700000    |       -50.7072   |              0   |       -50.7072   |   00:53:44   |   01:10:04   |
21800000    |       -39.4137   |              0   |       -39.4137   |   00:53:58   |   01:09:48   |
21900000    |       -43.2598   |              0   |       -43.2598   |   00:54:12   |   01:09:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -42.466   |              0   |        -42.466   |   00:54:26   |   01:09:16   |
22100000    |       -36.6577   |              0   |       -36.6577   |   00:54:40   |   01:09:00   |
22200000    |       -41.5934   |              0   |       -41.5934   |   00:54:54   |   01:08:44   |
22300000    |        -42.413   |              0   |        -42.413   |   00:55:08   |   01:08:29   |
22400000    |       -41.4748   |              0   |       -41.4748   |   00:55:22   |   01:08:13   |
22500000    |        -52.181   |              0   |        -52.181   |   00:55:36   |   01:07:57   |
22600000    |       -40.1297   |              0   |       -40.1297   |   00:55:50   |   01:07:41   |
22700000    |       -35.7272   |              0   |       -35.7272   |   00:56:04   |   01:07:25   |
22800000    |       -50.8827   |              0   |       -50.8827   |   00:56:18   |   01:07:09   |
22900000    |       -34.8228   |              0   |       -34.8228   |   00:56:32   |   01:06:54   |
23000000    |       -39.2146   |              0   |       -39.2146   |   00:56:46   |   01:06:38   |
23100000    |       -41.3127   |              0   |       -41.3127   |   00:57:00   |   01:06:22   |
23200000    |        -39.215   |              0   |        -39.215   |   00:57:14   |   01:06:06   |
23300000    |       -41.1085   |              0   |       -41.1085   |   00:57:28   |   01:05:51   |
23400000    |       -40.9974   |              0   |       -40.9974   |   00:57:42   |   01:05:35   |
23500000    |       -48.5935   |              0   |       -48.5935   |   00:57:56   |   01:05:19   |
23600000    |       -40.1225   |              0   |       -40.1225   |   00:58:10   |   01:05:04   |
23700000    |       -47.0972   |              0   |       -47.0972   |   00:58:24   |   01:04:48   |
23800000    |       -50.7327   |              0   |       -50.7327   |   00:58:39   |   01:04:33   |
23900000    |       -47.9846   |              0   |       -47.9846   |   00:58:53   |   01:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.2359   |              0   |       -44.2359   |   00:59:07   |   01:04:02   |
24100000    |        -36.483   |              0   |        -36.483   |   00:59:21   |   01:03:46   |
24200000    |       -37.6575   |              0   |       -37.6575   |   00:59:35   |   01:03:31   |
24300000    |       -47.7454   |              0   |       -47.7454   |   00:59:49   |   01:03:15   |
24400000    |       -48.1875   |              0   |       -48.1875   |   01:00:03   |   01:03:00   |
24500000    |        -38.804   |              0   |        -38.804   |   01:00:17   |   01:02:44   |
24600000    |       -53.3473   |              0   |       -53.3473   |   01:00:31   |   01:02:29   |
24700000    |       -32.3078   |              0   |       -32.3078   |   01:00:45   |   01:02:13   |
24800000    |       -39.7525   |              0   |       -39.7525   |   01:00:59   |   01:01:58   |
24900000    |       -48.4256   |              0   |       -48.4256   |   01:01:13   |   01:01:42   |
25000000    |       -39.6213   |              0   |       -39.6213   |   01:01:27   |   01:01:27   |
25100000    |       -39.0163   |              0   |       -39.0163   |   01:01:41   |   01:01:11   |
25200000    |       -44.3117   |              0   |       -44.3117   |   01:01:55   |   01:00:56   |
25300000    |       -39.3752   |              0   |       -39.3752   |   01:02:09   |   01:00:40   |
25400000    |       -41.7417   |              0   |       -41.7417   |   01:02:24   |   01:00:26   |
25500000    |       -39.8329   |              0   |       -39.8329   |   01:02:38   |   01:00:10   |
25600000    |       -46.7127   |              0   |       -46.7127   |   01:02:52   |   00:59:55   |
25700000    |       -47.5029   |              0   |       -47.5029   |   01:03:06   |   00:59:39   |
25800000    |       -47.6911   |              0   |       -47.6911   |   01:03:20   |   00:59:24   |
25900000    |       -41.5677   |              0   |       -41.5677   |   01:03:34   |   00:59:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.0307   |              0   |       -36.0307   |   01:03:48   |   00:58:53   |
26100000    |       -62.7453   |              0   |       -62.7453   |   01:04:02   |   00:58:38   |
26200000    |       -44.6685   |              0   |       -44.6685   |   01:04:16   |   00:58:22   |
26300000    |       -40.8459   |              0   |       -40.8459   |   01:04:30   |   00:58:07   |
26400000    |       -46.4993   |              0   |       -46.4993   |   01:04:44   |   00:57:52   |
26500000    |       -52.0527   |              0   |       -52.0527   |   01:04:58   |   00:57:36   |
26600000    |       -45.3755   |              0   |       -45.3755   |   01:05:12   |   00:57:21   |
26700000    |       -41.0514   |              0   |       -41.0514   |   01:05:26   |   00:57:06   |
26800000    |        -34.601   |              0   |        -34.601   |   01:05:40   |   00:56:50   |
26900000    |       -43.3432   |              0   |       -43.3432   |   01:05:54   |   00:56:35   |
27000000    |       -58.1715   |              0   |       -58.1715   |   01:06:07   |   00:56:19   |
27100000    |       -43.9149   |              0   |       -43.9149   |   01:06:21   |   00:56:04   |
27200000    |       -44.0945   |              0   |       -44.0945   |   01:06:35   |   00:55:48   |
27300000    |       -43.5428   |              0   |       -43.5428   |   01:06:48   |   00:55:32   |
27400000    |       -41.2484   |              0   |       -41.2484   |   01:07:02   |   00:55:17   |
27500000    |       -42.9621   |              0   |       -42.9621   |   01:07:16   |   00:55:02   |
27600000    |       -56.5785   |              0   |       -56.5785   |   01:07:29   |   00:54:46   |
27700000    |        -35.838   |              0   |        -35.838   |   01:07:43   |   00:54:30   |
27800000    |       -54.3752   |              0   |       -54.3752   |   01:07:56   |   00:54:14   |
27900000    |       -47.5121   |              0   |       -47.5121   |   01:08:10   |   00:53:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -49.3331   |              0   |       -49.3331   |   01:08:24   |   00:53:44   |
28100000    |       -40.1349   |              0   |       -40.1349   |   01:08:37   |   00:53:28   |
28200000    |       -52.3803   |              0   |       -52.3803   |   01:08:51   |   00:53:13   |
28300000    |       -40.4817   |              0   |       -40.4817   |   01:09:04   |   00:52:57   |
28400000    |        -41.759   |              0   |        -41.759   |   01:09:18   |   00:52:42   |
28500000    |       -47.0105   |              0   |       -47.0105   |   01:09:32   |   00:52:27   |
28600000    |       -41.9554   |              0   |       -41.9554   |   01:09:45   |   00:52:11   |
28700000    |       -42.6667   |              0   |       -42.6667   |   01:09:59   |   00:51:56   |
28800000    |       -48.0935   |              0   |       -48.0935   |   01:10:13   |   00:51:41   |
28900000    |       -41.7228   |              0   |       -41.7228   |   01:10:26   |   00:51:25   |
29000000    |       -40.5796   |              0   |       -40.5796   |   01:10:40   |   00:51:10   |
29100000    |       -50.7587   |              0   |       -50.7587   |   01:10:53   |   00:50:54   |
29200000    |       -35.3885   |              0   |       -35.3885   |   01:11:07   |   00:50:39   |
29300000    |       -54.0424   |              0   |       -54.0424   |   01:11:21   |   00:50:24   |
29400000    |       -50.5906   |              0   |       -50.5906   |   01:11:34   |   00:50:08   |
29500000    |       -49.7326   |              0   |       -49.7326   |   01:11:48   |   00:49:53   |
29600000    |       -40.0834   |              0   |       -40.0834   |   01:12:02   |   00:49:38   |
29700000    |       -49.7652   |              0   |       -49.7652   |   01:12:15   |   00:49:22   |
29800000    |       -40.2818   |              0   |       -40.2818   |   01:12:29   |   00:49:07   |
29900000    |       -38.8513   |              0   |       -38.8513   |   01:12:42   |   00:48:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -40.24   |              0   |         -40.24   |   01:12:56   |   00:48:37   |
30100000    |       -40.8535   |              0   |       -40.8535   |   01:13:10   |   00:48:22   |
30200000    |       -45.3591   |              0   |       -45.3591   |   01:13:23   |   00:48:06   |
30300000    |       -37.1972   |              0   |       -37.1972   |   01:13:37   |   00:47:51   |
30400000    |       -43.5895   |              0   |       -43.5895   |   01:13:50   |   00:47:36   |
30500000    |        -46.425   |              0   |        -46.425   |   01:14:04   |   00:47:21   |
30600000    |       -51.9805   |              0   |       -51.9805   |   01:14:18   |   00:47:06   |
30700000    |       -49.1795   |              0   |       -49.1795   |   01:14:31   |   00:46:50   |
