   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.3755   |              0   |       -20.3755   |   00:12:09   |   01:03:47   |
8100000     |        -23.665   |              0   |        -23.665   |   00:12:18   |   01:03:37   |
8200000     |       -24.0596   |              0   |       -24.0596   |   00:12:27   |   01:03:27   |
8300000     |       -22.0564   |              0   |       -22.0564   |   00:12:36   |   01:03:18   |
8400000     |       -24.2871   |              0   |       -24.2871   |   00:12:45   |   01:03:08   |
8500000     |       -29.6074   |              0   |       -29.6074   |   00:12:54   |   01:02:58   |
8600000     |       -20.7338   |              0   |       -20.7338   |   00:13:03   |   01:02:49   |
8700000     |       -28.7972   |              0   |       -28.7972   |   00:13:12   |   01:02:39   |
8800000     |       -24.5814   |              0   |       -24.5814   |   00:13:22   |   01:02:34   |
8900000     |        -24.268   |              0   |        -24.268   |   00:13:31   |   01:02:25   |
9000000     |        -29.956   |              0   |        -29.956   |   00:13:40   |   01:02:15   |
9100000     |       -20.6974   |              0   |       -20.6974   |   00:13:49   |   01:02:05   |
9200000     |       -23.3491   |              0   |       -23.3491   |   00:13:57   |   01:01:51   |
9300000     |       -22.8266   |              0   |       -22.8266   |   00:14:06   |   01:01:42   |
9400000     |       -19.0883   |              0   |       -19.0883   |   00:14:15   |   01:01:32   |
9500000     |       -28.5974   |              0   |       -28.5974   |   00:14:25   |   01:01:27   |
9600000     |       -21.3044   |              0   |       -21.3044   |   00:14:34   |   01:01:18   |
9700000     |       -26.8732   |              0   |       -26.8732   |   00:14:43   |   01:01:08   |
9800000     |       -18.7224   |              0   |       -18.7224   |   00:14:52   |   01:00:59   |
9900000     |       -24.6728   |              0   |       -24.6728   |   00:15:01   |   01:00:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.9788   |              0   |       -19.9788   |   00:15:10   |   01:00:40   |
10100000    |       -26.1056   |              0   |       -26.1056   |   00:15:19   |   01:00:30   |
10200000    |       -25.2996   |              0   |       -25.2996   |   00:15:28   |   01:00:21   |
10300000    |       -25.3591   |              0   |       -25.3591   |   00:15:37   |   01:00:11   |
10400000    |       -24.0466   |              0   |       -24.0466   |   00:15:47   |   01:00:05   |
10500000    |       -25.6544   |              0   |       -25.6544   |   00:15:56   |   00:59:56   |
10600000    |       -20.2935   |              0   |       -20.2935   |   00:16:05   |   00:59:46   |
10700000    |       -26.6076   |              0   |       -26.6076   |   00:16:14   |   00:59:37   |
10800000    |       -24.5299   |              0   |       -24.5299   |   00:16:23   |   00:59:27   |
10900000    |       -24.7298   |              0   |       -24.7298   |   00:16:32   |   00:59:18   |
11000000    |       -22.7833   |              0   |       -22.7833   |   00:16:41   |   00:59:09   |
11100000    |       -26.4172   |              0   |       -26.4172   |   00:16:50   |   00:58:59   |
11200000    |       -27.2503   |              0   |       -27.2503   |   00:16:59   |   00:58:50   |
11300000    |       -23.4475   |              0   |       -23.4475   |   00:17:08   |   00:58:40   |
11400000    |        -21.772   |              0   |        -21.772   |   00:17:18   |   00:58:34   |
11500000    |       -19.4244   |              0   |       -19.4244   |   00:17:27   |   00:58:25   |
11600000    |       -24.6728   |              0   |       -24.6728   |   00:17:36   |   00:58:15   |
11700000    |       -12.9883   |              0   |       -12.9883   |   00:17:45   |   00:58:06   |
11800000    |       -23.9621   |              0   |       -23.9621   |   00:17:54   |   00:57:56   |
11900000    |       -22.1958   |              0   |       -22.1958   |   00:18:03   |   00:57:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.5264   |              0   |       -26.5264   |   00:18:12   |   00:57:38   |
12100000    |       -25.7816   |              0   |       -25.7816   |   00:18:21   |   00:57:28   |
12200000    |       -23.2751   |              0   |       -23.2751   |   00:18:30   |   00:57:19   |
12300000    |       -23.4717   |              0   |       -23.4717   |   00:18:39   |   00:57:09   |
12400000    |       -18.9066   |              0   |       -18.9066   |   00:18:49   |   00:57:03   |
12500000    |       -25.3423   |              0   |       -25.3423   |   00:18:58   |   00:56:54   |
12600000    |       -18.7042   |              0   |       -18.7042   |   00:19:07   |   00:56:44   |
12700000    |       -29.1015   |              0   |       -29.1015   |   00:19:16   |   00:56:35   |
12800000    |       -21.5518   |              0   |       -21.5518   |   00:19:25   |   00:56:25   |
12900000    |       -23.7952   |              0   |       -23.7952   |   00:19:34   |   00:56:16   |
13000000    |       -22.4869   |              0   |       -22.4869   |   00:19:43   |   00:56:07   |
13100000    |        -24.876   |              0   |        -24.876   |   00:19:52   |   00:55:57   |
13200000    |       -25.1411   |              0   |       -25.1411   |   00:20:01   |   00:55:48   |
13300000    |       -24.9365   |              0   |       -24.9365   |   00:20:10   |   00:55:38   |
13400000    |       -23.3028   |              0   |       -23.3028   |   00:20:20   |   00:55:32   |
13500000    |        -25.652   |              0   |        -25.652   |   00:20:29   |   00:55:22   |
13600000    |       -21.9378   |              0   |       -21.9378   |   00:20:38   |   00:55:13   |
13700000    |       -19.2753   |              0   |       -19.2753   |   00:20:47   |   00:55:04   |
13800000    |       -23.0537   |              0   |       -23.0537   |   00:20:56   |   00:54:54   |
13900000    |       -19.9902   |              0   |       -19.9902   |   00:21:05   |   00:54:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.2708   |              0   |       -28.2708   |   00:21:14   |   00:54:36   |
14100000    |       -22.4514   |              0   |       -22.4514   |   00:21:23   |   00:54:26   |
14200000    |       -19.5871   |              0   |       -19.5871   |   00:21:32   |   00:54:17   |
14300000    |       -23.2589   |              0   |       -23.2589   |   00:21:42   |   00:54:10   |
14400000    |       -23.8846   |              0   |       -23.8846   |   00:21:51   |   00:54:01   |
14500000    |       -23.0859   |              0   |       -23.0859   |   00:22:00   |   00:53:51   |
14600000    |       -20.9989   |              0   |       -20.9989   |   00:22:09   |   00:53:42   |
14700000    |       -25.7933   |              0   |       -25.7933   |   00:22:18   |   00:53:33   |
14800000    |       -26.4949   |              0   |       -26.4949   |   00:22:27   |   00:53:23   |
14900000    |       -21.1726   |              0   |       -21.1726   |   00:22:36   |   00:53:14   |
15000000    |       -26.2456   |              0   |       -26.2456   |   00:22:45   |   00:53:05   |
15100000    |       -24.7705   |              0   |       -24.7705   |   00:22:54   |   00:52:55   |
15200000    |       -28.4461   |              0   |       -28.4461   |   00:23:04   |   00:52:48   |
15300000    |       -19.0143   |              0   |       -19.0143   |   00:23:13   |   00:52:39   |
15400000    |       -26.1939   |              0   |       -26.1939   |   00:23:22   |   00:52:29   |
15500000    |       -21.0209   |              0   |       -21.0209   |   00:23:31   |   00:52:20   |
15600000    |       -27.2181   |              0   |       -27.2181   |   00:23:40   |   00:52:11   |
15700000    |       -20.0805   |              0   |       -20.0805   |   00:23:49   |   00:52:01   |
15800000    |       -29.6312   |              0   |       -29.6312   |   00:23:58   |   00:51:52   |
15900000    |       -28.3973   |              0   |       -28.3973   |   00:24:07   |   00:51:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -33.817   |              0   |        -33.817   |   00:24:16   |   00:51:34   |
16100000    |       -22.7297   |              0   |       -22.7297   |   00:24:25   |   00:51:24   |
16200000    |        -16.152   |              0   |        -16.152   |   00:24:35   |   00:51:17   |
16300000    |       -26.0809   |              0   |       -26.0809   |   00:24:44   |   00:51:08   |
16400000    |       -20.7314   |              0   |       -20.7314   |   00:24:53   |   00:50:58   |
16500000    |       -22.7346   |              0   |       -22.7346   |   00:25:02   |   00:50:49   |
16600000    |       -20.9714   |              0   |       -20.9714   |   00:25:11   |   00:50:40   |
16700000    |       -19.8327   |              0   |       -19.8327   |   00:25:20   |   00:50:30   |
16800000    |        -21.225   |              0   |        -21.225   |   00:25:29   |   00:50:21   |
16900000    |       -23.5341   |              0   |       -23.5341   |   00:25:38   |   00:50:12   |
17000000    |       -22.9635   |              0   |       -22.9635   |   00:25:47   |   00:50:03   |
17100000    |        -32.943   |              0   |        -32.943   |   00:25:56   |   00:49:53   |
17200000    |       -17.3312   |              0   |       -17.3312   |   00:26:05   |   00:49:44   |
17300000    |       -21.7515   |              0   |       -21.7515   |   00:26:14   |   00:49:35   |
17400000    |       -18.0692   |              0   |       -18.0692   |   00:26:24   |   00:49:27   |
17500000    |       -18.3359   |              0   |       -18.3359   |   00:26:33   |   00:49:18   |
17600000    |       -16.4999   |              0   |       -16.4999   |   00:26:42   |   00:49:09   |
17700000    |       -22.3452   |              0   |       -22.3452   |   00:26:51   |   00:48:59   |
17800000    |       -24.9487   |              0   |       -24.9487   |   00:27:00   |   00:48:50   |
17900000    |       -21.1923   |              0   |       -21.1923   |   00:27:09   |   00:48:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.8757   |              0   |       -15.8757   |   00:27:18   |   00:48:32   |
18100000    |       -21.1827   |              0   |       -21.1827   |   00:27:27   |   00:48:22   |
18200000    |       -29.7427   |              0   |       -29.7427   |   00:27:36   |   00:48:13   |
18300000    |       -20.1976   |              0   |       -20.1976   |   00:27:46   |   00:48:05   |
18400000    |       -24.6368   |              0   |       -24.6368   |   00:27:55   |   00:47:56   |
18500000    |       -29.1299   |              0   |       -29.1299   |   00:28:03   |   00:47:45   |
18600000    |       -21.2827   |              0   |       -21.2827   |   00:28:12   |   00:47:36   |
18700000    |        -25.809   |              0   |        -25.809   |   00:28:21   |   00:47:27   |
18800000    |       -18.0396   |              0   |       -18.0396   |   00:28:30   |   00:47:17   |
18900000    |       -19.6691   |              0   |       -19.6691   |   00:28:39   |   00:47:08   |
19000000    |       -25.8555   |              0   |       -25.8555   |   00:28:48   |   00:46:59   |
19100000    |       -33.3988   |              0   |       -33.3988   |   00:28:57   |   00:46:50   |
19200000    |       -19.5495   |              0   |       -19.5495   |   00:29:07   |   00:46:42   |
19300000    |        -26.082   |              0   |        -26.082   |   00:29:16   |   00:46:33   |
19400000    |        -27.775   |              0   |        -27.775   |   00:29:25   |   00:46:23   |
19500000    |       -29.1316   |              0   |       -29.1316   |   00:29:34   |   00:46:14   |
19600000    |       -25.6051   |              0   |       -25.6051   |   00:29:43   |   00:46:05   |
19700000    |        -19.412   |              0   |        -19.412   |   00:29:52   |   00:45:56   |
19800000    |       -17.3116   |              0   |       -17.3116   |   00:30:01   |   00:45:46   |
19900000    |       -26.5453   |              0   |       -26.5453   |   00:30:10   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.4485   |              0   |       -31.4485   |   00:30:19   |   00:45:28   |
20100000    |       -30.7044   |              0   |       -30.7044   |   00:30:28   |   00:45:19   |
20200000    |         -19.03   |              0   |         -19.03   |   00:30:37   |   00:45:10   |
20300000    |       -24.1473   |              0   |       -24.1473   |   00:30:47   |   00:45:02   |
20400000    |       -19.6337   |              0   |       -19.6337   |   00:30:56   |   00:44:53   |
20500000    |       -19.0727   |              0   |       -19.0727   |   00:31:05   |   00:44:43   |
20600000    |       -26.5052   |              0   |       -26.5052   |   00:31:14   |   00:44:34   |
20700000    |        -24.282   |              0   |        -24.282   |   00:31:23   |   00:44:25   |
20800000    |       -21.2022   |              0   |       -21.2022   |   00:31:32   |   00:44:16   |
20900000    |       -22.9774   |              0   |       -22.9774   |   00:31:41   |   00:44:06   |
21000000    |       -23.7178   |              0   |       -23.7178   |   00:31:50   |   00:43:57   |
21100000    |       -22.8077   |              0   |       -22.8077   |   00:31:59   |   00:43:48   |
21200000    |       -20.7437   |              0   |       -20.7437   |   00:32:08   |   00:43:39   |
21300000    |       -21.2176   |              0   |       -21.2176   |   00:32:17   |   00:43:29   |
21400000    |       -30.8604   |              0   |       -30.8604   |   00:32:26   |   00:43:20   |
21500000    |       -20.4505   |              0   |       -20.4505   |   00:32:36   |   00:43:12   |
21600000    |       -25.8899   |              0   |       -25.8899   |   00:32:45   |   00:43:03   |
21700000    |         -31.21   |              0   |         -31.21   |   00:32:54   |   00:42:54   |
21800000    |       -23.8479   |              0   |       -23.8479   |   00:33:03   |   00:42:45   |
21900000    |       -21.4701   |              0   |       -21.4701   |   00:33:12   |   00:42:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0499   |              0   |       -20.0499   |   00:33:21   |   00:42:26   |
22100000    |       -23.2172   |              0   |       -23.2172   |   00:33:30   |   00:42:17   |
22200000    |        -26.741   |              0   |        -26.741   |   00:33:39   |   00:42:08   |
22300000    |       -24.4276   |              0   |       -24.4276   |   00:33:48   |   00:41:59   |
22400000    |       -27.1778   |              0   |       -27.1778   |   00:33:57   |   00:41:49   |
22500000    |       -21.2702   |              0   |       -21.2702   |   00:34:07   |   00:41:41   |
22600000    |       -23.4918   |              0   |       -23.4918   |   00:34:16   |   00:41:32   |
22700000    |       -24.2848   |              0   |       -24.2848   |   00:34:25   |   00:41:23   |
22800000    |       -18.3695   |              0   |       -18.3695   |   00:34:34   |   00:41:14   |
22900000    |       -31.6624   |              0   |       -31.6624   |   00:34:43   |   00:41:05   |
23000000    |       -25.1379   |              0   |       -25.1379   |   00:34:52   |   00:40:55   |
23100000    |       -20.7669   |              0   |       -20.7669   |   00:35:01   |   00:40:46   |
23200000    |       -25.6174   |              0   |       -25.6174   |   00:35:10   |   00:40:37   |
23300000    |       -16.0872   |              0   |       -16.0872   |   00:35:19   |   00:40:28   |
23400000    |       -22.0232   |              0   |       -22.0232   |   00:35:28   |   00:40:19   |
23500000    |       -20.4103   |              0   |       -20.4103   |   00:35:37   |   00:40:09   |
23600000    |       -19.2647   |              0   |       -19.2647   |   00:35:46   |   00:40:00   |
23700000    |       -22.4221   |              0   |       -22.4221   |   00:35:55   |   00:39:51   |
23800000    |       -24.5517   |              0   |       -24.5517   |   00:36:04   |   00:39:42   |
23900000    |       -30.6699   |              0   |       -30.6699   |   00:36:13   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.1679   |              0   |       -22.1679   |   00:36:22   |   00:39:23   |
24100000    |       -27.9616   |              0   |       -27.9616   |   00:36:32   |   00:39:15   |
24200000    |        -28.799   |              0   |        -28.799   |   00:36:41   |   00:39:06   |
24300000    |       -19.2331   |              0   |       -19.2331   |   00:36:50   |   00:38:57   |
24400000    |       -23.7397   |              0   |       -23.7397   |   00:36:59   |   00:38:48   |
24500000    |       -19.0885   |              0   |       -19.0885   |   00:37:08   |   00:38:38   |
24600000    |       -26.7667   |              0   |       -26.7667   |   00:37:17   |   00:38:29   |
24700000    |       -24.9131   |              0   |       -24.9131   |   00:37:26   |   00:38:20   |
24800000    |       -23.7188   |              0   |       -23.7188   |   00:37:35   |   00:38:11   |
24900000    |       -21.3341   |              0   |       -21.3341   |   00:37:43   |   00:38:01   |
25000000    |       -26.9187   |              0   |       -26.9187   |   00:37:52   |   00:37:52   |
25100000    |       -25.1607   |              0   |       -25.1607   |   00:38:02   |   00:37:43   |
25200000    |       -21.7421   |              0   |       -21.7421   |   00:38:11   |   00:37:34   |
25300000    |       -20.7552   |              0   |       -20.7552   |   00:38:20   |   00:37:25   |
25400000    |       -22.8289   |              0   |       -22.8289   |   00:38:29   |   00:37:16   |
25500000    |       -23.0791   |              0   |       -23.0791   |   00:38:38   |   00:37:07   |
25600000    |       -18.7143   |              0   |       -18.7143   |   00:38:47   |   00:36:57   |
25700000    |       -19.9762   |              0   |       -19.9762   |   00:38:56   |   00:36:48   |
25800000    |       -21.5096   |              0   |       -21.5096   |   00:39:05   |   00:36:39   |
25900000    |       -22.7297   |              0   |       -22.7297   |   00:39:15   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9251   |              0   |       -19.9251   |   00:39:24   |   00:36:22   |
26100000    |       -19.9329   |              0   |       -19.9329   |   00:39:33   |   00:36:12   |
26200000    |       -19.8379   |              0   |       -19.8379   |   00:39:42   |   00:36:03   |
26300000    |       -18.3092   |              0   |       -18.3092   |   00:39:51   |   00:35:54   |
26400000    |       -15.8832   |              0   |       -15.8832   |   00:40:00   |   00:35:45   |
26500000    |       -16.7577   |              0   |       -16.7577   |   00:40:09   |   00:35:36   |
26600000    |       -24.1841   |              0   |       -24.1841   |   00:40:18   |   00:35:27   |
26700000    |       -20.8339   |              0   |       -20.8339   |   00:40:28   |   00:35:18   |
26800000    |       -18.4269   |              0   |       -18.4269   |   00:40:37   |   00:35:09   |
26900000    |       -21.2724   |              0   |       -21.2724   |   00:40:46   |   00:35:00   |
27000000    |       -21.6932   |              0   |       -21.6932   |   00:40:55   |   00:34:51   |
27100000    |       -21.5679   |              0   |       -21.5679   |   00:41:04   |   00:34:42   |
27200000    |       -20.5874   |              0   |       -20.5874   |   00:41:13   |   00:34:32   |
27300000    |       -22.1178   |              0   |       -22.1178   |   00:41:22   |   00:34:23   |
27400000    |       -28.1401   |              0   |       -28.1401   |   00:41:31   |   00:34:14   |
27500000    |       -26.0434   |              0   |       -26.0434   |   00:41:41   |   00:34:06   |
27600000    |       -19.1992   |              0   |       -19.1992   |   00:41:50   |   00:33:57   |
27700000    |       -20.1839   |              0   |       -20.1839   |   00:41:59   |   00:33:47   |
27800000    |       -31.4316   |              0   |       -31.4316   |   00:42:08   |   00:33:38   |
27900000    |        -17.575   |              0   |        -17.575   |   00:42:17   |   00:33:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1792   |              0   |       -20.1792   |   00:42:26   |   00:33:20   |
28100000    |       -22.7923   |              0   |       -22.7923   |   00:42:35   |   00:33:11   |
28200000    |        -22.527   |              0   |        -22.527   |   00:42:44   |   00:33:02   |
28300000    |       -26.1265   |              0   |       -26.1265   |   00:42:53   |   00:32:52   |
28400000    |       -28.3566   |              0   |       -28.3566   |   00:43:02   |   00:32:43   |
28500000    |       -34.3477   |              0   |       -34.3477   |   00:43:11   |   00:32:34   |
28600000    |        -33.765   |              0   |        -33.765   |   00:43:21   |   00:32:26   |
28700000    |       -22.6958   |              0   |       -22.6958   |   00:43:30   |   00:32:17   |
28800000    |       -21.4101   |              0   |       -21.4101   |   00:43:39   |   00:32:07   |
28900000    |       -20.5885   |              0   |       -20.5885   |   00:43:48   |   00:31:58   |
29000000    |       -15.6337   |              0   |       -15.6337   |   00:43:57   |   00:31:49   |
29100000    |       -26.2966   |              0   |       -26.2966   |   00:44:06   |   00:31:40   |
29200000    |        -24.382   |              0   |        -24.382   |   00:44:15   |   00:31:31   |
29300000    |       -28.4766   |              0   |       -28.4766   |   00:44:24   |   00:31:22   |
29400000    |       -22.6151   |              0   |       -22.6151   |   00:44:33   |   00:31:12   |
29500000    |       -22.8682   |              0   |       -22.8682   |   00:44:43   |   00:31:04   |
29600000    |       -27.2083   |              0   |       -27.2083   |   00:44:52   |   00:30:55   |
29700000    |       -22.3926   |              0   |       -22.3926   |   00:45:01   |   00:30:46   |
29800000    |       -29.0802   |              0   |       -29.0802   |   00:45:10   |   00:30:36   |
29900000    |       -26.1964   |              0   |       -26.1964   |   00:45:19   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.6225   |              0   |       -23.6225   |   00:45:28   |   00:30:18   |
30100000    |       -28.1565   |              0   |       -28.1565   |   00:45:37   |   00:30:09   |
30200000    |       -27.2532   |              0   |       -27.2532   |   00:45:46   |   00:30:00   |
30300000    |       -25.6872   |              0   |       -25.6872   |   00:45:55   |   00:29:51   |
30400000    |       -22.9532   |              0   |       -22.9532   |   00:46:04   |   00:29:42   |
30500000    |       -22.8964   |              0   |       -22.8964   |   00:46:13   |   00:29:32   |
30600000    |       -31.2417   |              0   |       -31.2417   |   00:46:22   |   00:29:23   |
30700000    |       -23.6302   |              0   |       -23.6302   |   00:46:32   |   00:29:15   |
