   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9100000     |       -15.3071   |              0   |       -15.3071   |   00:11:38   |   00:52:17   |
9200000     |       -11.0668   |              0   |       -11.0668   |   00:11:46   |   00:52:10   |
9300000     |       -14.6296   |              0   |       -14.6296   |   00:11:54   |   00:52:04   |
9400000     |       -10.3832   |              0   |       -10.3832   |   00:12:01   |   00:51:54   |
9500000     |       -13.3452   |              0   |       -13.3452   |   00:12:09   |   00:51:47   |
9600000     |       -9.07618   |              0   |       -9.07618   |   00:12:17   |   00:51:41   |
9700000     |       -16.2767   |              0   |       -16.2767   |   00:12:25   |   00:51:35   |
9800000     |        -16.024   |              0   |        -16.024   |   00:12:33   |   00:51:28   |
9900000     |       -9.20376   |              0   |       -9.20376   |   00:12:41   |   00:51:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -15.774   |              0   |        -15.774   |   00:12:48   |   00:51:12   |
10100000    |       -16.2903   |              0   |       -16.2903   |   00:12:56   |   00:51:05   |
10200000    |       -23.6336   |              0   |       -23.6336   |   00:13:03   |   00:50:55   |
10300000    |       -13.7836   |              0   |       -13.7836   |   00:13:11   |   00:50:48   |
10400000    |       -19.6555   |              0   |       -19.6555   |   00:13:18   |   00:50:38   |
10500000    |        -14.551   |              0   |        -14.551   |   00:13:26   |   00:50:32   |
10600000    |       -8.31654   |              0   |       -8.31654   |   00:13:33   |   00:50:21   |
10700000    |        -8.7975   |              0   |        -8.7975   |   00:13:41   |   00:50:15   |
10800000    |        -10.673   |              0   |        -10.673   |   00:13:49   |   00:50:08   |
10900000    |       -10.4041   |              0   |       -10.4041   |   00:13:56   |   00:49:58   |
11000000    |       -15.3062   |              0   |       -15.3062   |   00:14:04   |   00:49:52   |
11100000    |       -12.8094   |              0   |       -12.8094   |   00:14:12   |   00:49:45   |
11200000    |       -11.3773   |              0   |       -11.3773   |   00:14:19   |   00:49:35   |
11300000    |       -14.8722   |              0   |       -14.8722   |   00:14:27   |   00:49:29   |
11400000    |        -15.687   |              0   |        -15.687   |   00:14:35   |   00:49:22   |
11500000    |       -13.5999   |              0   |       -13.5999   |   00:14:42   |   00:49:12   |
11600000    |        -13.389   |              0   |        -13.389   |   00:14:50   |   00:49:06   |
11700000    |       -10.5967   |              0   |       -10.5967   |   00:14:58   |   00:48:59   |
11800000    |       -19.0281   |              0   |       -19.0281   |   00:15:06   |   00:48:52   |
11900000    |       -10.6536   |              0   |       -10.6536   |   00:15:13   |   00:48:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.9493   |              0   |       -12.9493   |   00:15:21   |   00:48:36   |
12100000    |       -14.5223   |              0   |       -14.5223   |   00:15:29   |   00:48:29   |
12200000    |        -17.067   |              0   |        -17.067   |   00:15:37   |   00:48:23   |
12300000    |       -12.4752   |              0   |       -12.4752   |   00:15:44   |   00:48:13   |
12400000    |       -18.6086   |              0   |       -18.6086   |   00:15:52   |   00:48:06   |
12500000    |       -13.1734   |              0   |       -13.1734   |   00:16:00   |   00:48:00   |
12600000    |       -16.5566   |              0   |       -16.5566   |   00:16:07   |   00:47:50   |
12700000    |       -11.6914   |              0   |       -11.6914   |   00:16:15   |   00:47:43   |
12800000    |       -18.5645   |              0   |       -18.5645   |   00:16:23   |   00:47:36   |
12900000    |       -15.0806   |              0   |       -15.0806   |   00:16:31   |   00:47:30   |
13000000    |       -9.60726   |              0   |       -9.60726   |   00:16:39   |   00:47:23   |
13100000    |       -12.8543   |              0   |       -12.8543   |   00:16:47   |   00:47:16   |
13200000    |       -17.1211   |              0   |       -17.1211   |   00:16:54   |   00:47:06   |
13300000    |       -14.8477   |              0   |       -14.8477   |   00:17:02   |   00:47:00   |
13400000    |       -8.49349   |              0   |       -8.49349   |   00:17:10   |   00:46:53   |
13500000    |        -12.624   |              0   |        -12.624   |   00:17:18   |   00:46:46   |
13600000    |       -16.1747   |              0   |       -16.1747   |   00:17:25   |   00:46:36   |
13700000    |        -14.919   |              0   |        -14.919   |   00:17:33   |   00:46:30   |
13800000    |       -12.5365   |              0   |       -12.5365   |   00:17:41   |   00:46:23   |
13900000    |       -12.7176   |              0   |       -12.7176   |   00:17:49   |   00:46:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.8157   |              0   |       -17.8157   |   00:17:57   |   00:46:09   |
14100000    |        -17.031   |              0   |        -17.031   |   00:18:05   |   00:46:02   |
14200000    |       -18.4082   |              0   |       -18.4082   |   00:18:13   |   00:45:55   |
14300000    |       -9.82282   |              0   |       -9.82282   |   00:18:21   |   00:45:48   |
14400000    |       -13.5558   |              0   |       -13.5558   |   00:18:28   |   00:45:39   |
14500000    |       -13.2861   |              0   |       -13.2861   |   00:18:36   |   00:45:32   |
14600000    |       -11.4723   |              0   |       -11.4723   |   00:18:44   |   00:45:25   |
14700000    |       -19.1287   |              0   |       -19.1287   |   00:18:51   |   00:45:15   |
14800000    |       -18.6302   |              0   |       -18.6302   |   00:18:59   |   00:45:08   |
14900000    |       -10.5748   |              0   |       -10.5748   |   00:19:07   |   00:45:01   |
15000000    |       -15.9172   |              0   |       -15.9172   |   00:19:15   |   00:44:55   |
15100000    |       -14.4064   |              0   |       -14.4064   |   00:19:23   |   00:44:47   |
15200000    |        -10.287   |              0   |        -10.287   |   00:19:30   |   00:44:38   |
15300000    |       -11.7114   |              0   |       -11.7114   |   00:19:38   |   00:44:31   |
15400000    |       -10.7197   |              0   |       -10.7197   |   00:19:45   |   00:44:22   |
15500000    |       -15.8407   |              0   |       -15.8407   |   00:19:53   |   00:44:15   |
15600000    |       -15.4395   |              0   |       -15.4395   |   00:20:01   |   00:44:08   |
15700000    |       -20.0004   |              0   |       -20.0004   |   00:20:09   |   00:44:01   |
15800000    |       -16.1288   |              0   |       -16.1288   |   00:20:16   |   00:43:52   |
15900000    |       -13.0252   |              0   |       -13.0252   |   00:20:24   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.3956   |              0   |       -11.3956   |   00:20:32   |   00:43:38   |
16100000    |       -11.5913   |              0   |       -11.5913   |   00:20:40   |   00:43:30   |
16200000    |       -16.1962   |              0   |       -16.1962   |   00:20:48   |   00:43:23   |
16300000    |       -15.1807   |              0   |       -15.1807   |   00:20:56   |   00:43:16   |
16400000    |       -17.7146   |              0   |       -17.7146   |   00:21:04   |   00:43:09   |
16500000    |       -16.2401   |              0   |       -16.2401   |   00:21:12   |   00:43:02   |
16600000    |       -10.2625   |              0   |       -10.2625   |   00:21:20   |   00:42:55   |
16700000    |       -13.9331   |              0   |       -13.9331   |   00:21:28   |   00:42:48   |
16800000    |       -13.3835   |              0   |       -13.3835   |   00:21:35   |   00:42:39   |
16900000    |       -20.6559   |              0   |       -20.6559   |   00:21:43   |   00:42:32   |
17000000    |       -11.5552   |              0   |       -11.5552   |   00:21:50   |   00:42:22   |
17100000    |       -10.0795   |              0   |       -10.0795   |   00:21:58   |   00:42:15   |
17200000    |       -10.5656   |              0   |       -10.5656   |   00:22:06   |   00:42:08   |
17300000    |       -12.7409   |              0   |       -12.7409   |   00:22:14   |   00:42:01   |
17400000    |       -17.5952   |              0   |       -17.5952   |   00:22:22   |   00:41:54   |
17500000    |       -10.2492   |              0   |       -10.2492   |   00:22:30   |   00:41:47   |
17600000    |       -13.7635   |              0   |       -13.7635   |   00:22:38   |   00:41:39   |
17700000    |       -14.1623   |              0   |       -14.1623   |   00:22:46   |   00:41:32   |
17800000    |       -16.0048   |              0   |       -16.0048   |   00:22:53   |   00:41:23   |
17900000    |       -11.2732   |              0   |       -11.2732   |   00:23:01   |   00:41:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.8569   |              0   |       -13.8569   |   00:23:09   |   00:41:09   |
18100000    |       -10.8099   |              0   |       -10.8099   |   00:23:16   |   00:41:00   |
18200000    |       -7.73324   |              0   |       -7.73324   |   00:23:24   |   00:40:53   |
18300000    |       -12.0359   |              0   |       -12.0359   |   00:23:32   |   00:40:45   |
18400000    |        -17.399   |              0   |        -17.399   |   00:23:40   |   00:40:38   |
18500000    |       -15.5199   |              0   |       -15.5199   |   00:23:48   |   00:40:31   |
18600000    |       -15.0224   |              0   |       -15.0224   |   00:23:55   |   00:40:22   |
18700000    |       -11.9773   |              0   |       -11.9773   |   00:24:03   |   00:40:15   |
18800000    |       -18.0703   |              0   |       -18.0703   |   00:24:11   |   00:40:08   |
18900000    |       -18.4044   |              0   |       -18.4044   |   00:24:19   |   00:40:00   |
19000000    |        -16.732   |              0   |        -16.732   |   00:24:27   |   00:39:53   |
19100000    |       -14.0474   |              0   |       -14.0474   |   00:24:34   |   00:39:44   |
19200000    |       -14.3759   |              0   |       -14.3759   |   00:24:42   |   00:39:37   |
19300000    |       -15.1997   |              0   |       -15.1997   |   00:24:50   |   00:39:30   |
19400000    |       -15.0199   |              0   |       -15.0199   |   00:24:57   |   00:39:21   |
19500000    |       -13.6903   |              0   |       -13.6903   |   00:25:05   |   00:39:13   |
19600000    |       -13.6133   |              0   |       -13.6133   |   00:25:13   |   00:39:06   |
19700000    |       -20.2188   |              0   |       -20.2188   |   00:25:20   |   00:38:57   |
19800000    |       -10.5334   |              0   |       -10.5334   |   00:25:28   |   00:38:50   |
19900000    |       -20.2514   |              0   |       -20.2514   |   00:25:36   |   00:38:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.8496   |              0   |       -12.8496   |   00:25:44   |   00:38:36   |
20100000    |       -15.7125   |              0   |       -15.7125   |   00:25:51   |   00:38:27   |
20200000    |       -10.6504   |              0   |       -10.6504   |   00:25:59   |   00:38:19   |
20300000    |       -19.0677   |              0   |       -19.0677   |   00:26:07   |   00:38:12   |
20400000    |       -14.0174   |              0   |       -14.0174   |   00:26:15   |   00:38:05   |
20500000    |       -15.0706   |              0   |       -15.0706   |   00:26:23   |   00:37:57   |
20600000    |       -16.2821   |              0   |       -16.2821   |   00:26:31   |   00:37:50   |
20700000    |       -14.9428   |              0   |       -14.9428   |   00:26:38   |   00:37:41   |
20800000    |       -10.9859   |              0   |       -10.9859   |   00:26:46   |   00:37:34   |
20900000    |       -13.8677   |              0   |       -13.8677   |   00:26:53   |   00:37:25   |
21000000    |       -13.9929   |              0   |       -13.9929   |   00:27:01   |   00:37:18   |
21100000    |       -12.3546   |              0   |       -12.3546   |   00:27:08   |   00:37:09   |
21200000    |       -16.7872   |              0   |       -16.7872   |   00:27:16   |   00:37:02   |
21300000    |       -13.9215   |              0   |       -13.9215   |   00:27:23   |   00:36:53   |
21400000    |       -16.2849   |              0   |       -16.2849   |   00:27:31   |   00:36:46   |
21500000    |       -10.8993   |              0   |       -10.8993   |   00:27:39   |   00:36:39   |
21600000    |       -12.5619   |              0   |       -12.5619   |   00:27:46   |   00:36:30   |
21700000    |       -15.1838   |              0   |       -15.1838   |   00:27:54   |   00:36:23   |
21800000    |       -21.7269   |              0   |       -21.7269   |   00:28:02   |   00:36:15   |
21900000    |       -14.0524   |              0   |       -14.0524   |   00:28:10   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9736   |              0   |       -17.9736   |   00:28:18   |   00:36:01   |
22100000    |       -14.0841   |              0   |       -14.0841   |   00:28:25   |   00:35:52   |
22200000    |       -12.3005   |              0   |       -12.3005   |   00:28:33   |   00:35:45   |
22300000    |       -23.1194   |              0   |       -23.1194   |   00:28:41   |   00:35:37   |
22400000    |       -12.8831   |              0   |       -12.8831   |   00:28:48   |   00:35:29   |
22500000    |       -14.7282   |              0   |       -14.7282   |   00:28:56   |   00:35:21   |
22600000    |       -15.5942   |              0   |       -15.5942   |   00:29:04   |   00:35:14   |
22700000    |       -15.4962   |              0   |       -15.4962   |   00:29:12   |   00:35:07   |
22800000    |       -12.9537   |              0   |       -12.9537   |   00:29:20   |   00:34:59   |
22900000    |       -14.0758   |              0   |       -14.0758   |   00:29:27   |   00:34:51   |
23000000    |       -16.9082   |              0   |       -16.9082   |   00:29:35   |   00:34:43   |
23100000    |       -16.3668   |              0   |       -16.3668   |   00:29:42   |   00:34:35   |
23200000    |       -13.5159   |              0   |       -13.5159   |   00:29:50   |   00:34:27   |
23300000    |       -13.8163   |              0   |       -13.8163   |   00:29:58   |   00:34:20   |
23400000    |       -12.3903   |              0   |       -12.3903   |   00:30:06   |   00:34:12   |
23500000    |       -13.8957   |              0   |       -13.8957   |   00:30:14   |   00:34:05   |
23600000    |       -12.8257   |              0   |       -12.8257   |   00:30:21   |   00:33:57   |
23700000    |       -14.2926   |              0   |       -14.2926   |   00:30:29   |   00:33:49   |
23800000    |       -14.6392   |              0   |       -14.6392   |   00:30:36   |   00:33:41   |
23900000    |       -17.9926   |              0   |       -17.9926   |   00:30:44   |   00:33:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.9618   |              0   |       -11.9618   |   00:30:52   |   00:33:26   |
24100000    |       -19.1571   |              0   |       -19.1571   |   00:31:00   |   00:33:18   |
24200000    |       -12.4765   |              0   |       -12.4765   |   00:31:07   |   00:33:10   |
24300000    |       -13.7174   |              0   |       -13.7174   |   00:31:15   |   00:33:03   |
24400000    |       -9.95282   |              0   |       -9.95282   |   00:31:22   |   00:32:54   |
24500000    |       -15.0966   |              0   |       -15.0966   |   00:31:30   |   00:32:47   |
24600000    |       -9.32269   |              0   |       -9.32269   |   00:31:37   |   00:32:38   |
24700000    |       -10.8925   |              0   |       -10.8925   |   00:31:45   |   00:32:31   |
24800000    |       -8.10305   |              0   |       -8.10305   |   00:31:53   |   00:32:23   |
24900000    |       -13.8735   |              0   |       -13.8735   |   00:32:00   |   00:32:15   |
25000000    |       -14.3268   |              0   |       -14.3268   |   00:32:08   |   00:32:08   |
25100000    |       -13.3951   |              0   |       -13.3951   |   00:32:15   |   00:31:59   |
25200000    |        -14.619   |              0   |        -14.619   |   00:32:23   |   00:31:52   |
25300000    |       -12.4475   |              0   |       -12.4475   |   00:32:30   |   00:31:43   |
25400000    |       -15.9784   |              0   |       -15.9784   |   00:32:38   |   00:31:36   |
25500000    |       -30.9188   |              0   |       -30.9188   |   00:32:46   |   00:31:28   |
25600000    |        -15.113   |              0   |        -15.113   |   00:32:53   |   00:31:20   |
25700000    |       -15.8975   |              0   |       -15.8975   |   00:33:01   |   00:31:13   |
25800000    |       -11.8197   |              0   |       -11.8197   |   00:33:08   |   00:31:04   |
25900000    |       -16.0849   |              0   |       -16.0849   |   00:33:16   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.7717   |              0   |       -16.7717   |   00:33:23   |   00:30:48   |
26100000    |       -8.26832   |              0   |       -8.26832   |   00:33:31   |   00:30:41   |
26200000    |        -24.076   |              0   |        -24.076   |   00:33:38   |   00:30:33   |
26300000    |       -14.1768   |              0   |       -14.1768   |   00:33:46   |   00:30:25   |
26400000    |       -14.8932   |              0   |       -14.8932   |   00:33:54   |   00:30:18   |
26500000    |       -11.9213   |              0   |       -11.9213   |   00:34:01   |   00:30:09   |
26600000    |       -18.3582   |              0   |       -18.3582   |   00:34:09   |   00:30:02   |
26700000    |       -15.4084   |              0   |       -15.4084   |   00:34:16   |   00:29:54   |
26800000    |       -8.10911   |              0   |       -8.10911   |   00:34:24   |   00:29:46   |
26900000    |       -14.1894   |              0   |       -14.1894   |   00:34:31   |   00:29:38   |
27000000    |       -13.0208   |              0   |       -13.0208   |   00:34:39   |   00:29:30   |
27100000    |       -15.7112   |              0   |       -15.7112   |   00:34:47   |   00:29:23   |
27200000    |       -13.2267   |              0   |       -13.2267   |   00:34:54   |   00:29:15   |
27300000    |        -13.768   |              0   |        -13.768   |   00:35:02   |   00:29:07   |
27400000    |         -18.12   |              0   |         -18.12   |   00:35:10   |   00:29:00   |
27500000    |       -17.0815   |              0   |       -17.0815   |   00:35:17   |   00:28:52   |
27600000    |       -14.0465   |              0   |       -14.0465   |   00:35:25   |   00:28:44   |
27700000    |       -18.5546   |              0   |       -18.5546   |   00:35:33   |   00:28:37   |
27800000    |         -19.03   |              0   |         -19.03   |   00:35:41   |   00:28:29   |
27900000    |       -14.1123   |              0   |       -14.1123   |   00:35:48   |   00:28:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.2976   |              0   |       -18.2976   |   00:35:56   |   00:28:13   |
28100000    |       -17.2033   |              0   |       -17.2033   |   00:36:04   |   00:28:06   |
28200000    |       -9.95795   |              0   |       -9.95795   |   00:36:11   |   00:27:58   |
28300000    |       -15.2315   |              0   |       -15.2315   |   00:36:19   |   00:27:50   |
28400000    |       -13.6162   |              0   |       -13.6162   |   00:36:26   |   00:27:42   |
28500000    |       -10.6334   |              0   |       -10.6334   |   00:36:34   |   00:27:35   |
28600000    |       -18.0811   |              0   |       -18.0811   |   00:36:42   |   00:27:27   |
28700000    |       -11.5638   |              0   |       -11.5638   |   00:36:49   |   00:27:19   |
28800000    |       -18.1935   |              0   |       -18.1935   |   00:36:57   |   00:27:11   |
28900000    |        -12.737   |              0   |        -12.737   |   00:37:05   |   00:27:04   |
29000000    |       -16.7101   |              0   |       -16.7101   |   00:37:12   |   00:26:56   |
29100000    |        -22.624   |              0   |        -22.624   |   00:37:20   |   00:26:48   |
29200000    |       -12.4861   |              0   |       -12.4861   |   00:37:28   |   00:26:41   |
29300000    |       -12.7684   |              0   |       -12.7684   |   00:37:35   |   00:26:33   |
29400000    |       -22.0582   |              0   |       -22.0582   |   00:37:43   |   00:26:25   |
29500000    |         -9.211   |              0   |         -9.211   |   00:37:50   |   00:26:17   |
29600000    |       -14.4016   |              0   |       -14.4016   |   00:37:58   |   00:26:09   |
29700000    |       -9.25664   |              0   |       -9.25664   |   00:38:06   |   00:26:02   |
29800000    |       -12.3805   |              0   |       -12.3805   |   00:38:13   |   00:25:54   |
29900000    |       -9.91972   |              0   |       -9.91972   |   00:38:21   |   00:25:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7385   |              0   |       -18.7385   |   00:38:29   |   00:25:39   |
30100000    |       -17.5924   |              0   |       -17.5924   |   00:38:37   |   00:25:31   |
30200000    |       -12.5288   |              0   |       -12.5288   |   00:38:45   |   00:25:24   |
30300000    |       -22.3034   |              0   |       -22.3034   |   00:38:52   |   00:25:16   |
30400000    |       -14.7571   |              0   |       -14.7571   |   00:39:00   |   00:25:08   |
30500000    |       -9.31117   |              0   |       -9.31117   |   00:39:07   |   00:25:00   |
30600000    |       -21.4195   |              0   |       -21.4195   |   00:39:15   |   00:24:53   |
30700000    |       -16.4248   |              0   |       -16.4248   |   00:39:23   |   00:24:45   |
