   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10600000    |       -18.1552   |              0   |       -18.1552   |   00:14:36   |   00:54:16   |
10700000    |       -15.4048   |              0   |       -15.4048   |   00:14:44   |   00:54:06   |
10800000    |       -20.0262   |              0   |       -20.0262   |   00:14:52   |   00:53:57   |
10900000    |       -15.7729   |              0   |       -15.7729   |   00:15:01   |   00:53:52   |
11000000    |       -21.2325   |              0   |       -21.2325   |   00:15:09   |   00:53:42   |
11100000    |       -16.7228   |              0   |       -16.7228   |   00:15:17   |   00:53:33   |
11200000    |       -17.6928   |              0   |       -17.6928   |   00:15:26   |   00:53:27   |
11300000    |        -17.621   |              0   |        -17.621   |   00:15:34   |   00:53:18   |
11400000    |        -20.185   |              0   |        -20.185   |   00:15:42   |   00:53:09   |
11500000    |       -17.9494   |              0   |       -17.9494   |   00:15:50   |   00:53:00   |
11600000    |       -21.7701   |              0   |       -21.7701   |   00:15:58   |   00:52:51   |
11700000    |       -21.8569   |              0   |       -21.8569   |   00:16:07   |   00:52:45   |
11800000    |       -14.8962   |              0   |       -14.8962   |   00:16:15   |   00:52:36   |
11900000    |       -14.9688   |              0   |       -14.9688   |   00:16:23   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -18.913   |              0   |        -18.913   |   00:16:32   |   00:52:21   |
12100000    |       -14.7823   |              0   |       -14.7823   |   00:16:40   |   00:52:12   |
12200000    |       -17.8472   |              0   |       -17.8472   |   00:16:48   |   00:52:03   |
12300000    |        -18.928   |              0   |        -18.928   |   00:16:56   |   00:51:54   |
12400000    |       -21.1341   |              0   |       -21.1341   |   00:17:05   |   00:51:48   |
12500000    |        -17.622   |              0   |        -17.622   |   00:17:13   |   00:51:39   |
12600000    |       -19.8777   |              0   |       -19.8777   |   00:17:21   |   00:51:29   |
12700000    |       -23.6457   |              0   |       -23.6457   |   00:17:30   |   00:51:23   |
12800000    |       -23.0343   |              0   |       -23.0343   |   00:17:38   |   00:51:14   |
12900000    |        -19.736   |              0   |        -19.736   |   00:17:46   |   00:51:05   |
13000000    |       -18.9723   |              0   |       -18.9723   |   00:17:55   |   00:50:59   |
13100000    |       -25.5812   |              0   |       -25.5812   |   00:18:03   |   00:50:50   |
13200000    |       -22.4169   |              0   |       -22.4169   |   00:18:11   |   00:50:41   |
13300000    |       -20.5755   |              0   |       -20.5755   |   00:18:19   |   00:50:32   |
13400000    |       -15.1579   |              0   |       -15.1579   |   00:18:28   |   00:50:26   |
13500000    |        -17.682   |              0   |        -17.682   |   00:18:36   |   00:50:17   |
13600000    |       -14.8765   |              0   |       -14.8765   |   00:18:44   |   00:50:08   |
13700000    |       -17.8293   |              0   |       -17.8293   |   00:18:52   |   00:49:59   |
13800000    |       -21.7563   |              0   |       -21.7563   |   00:19:01   |   00:49:53   |
13900000    |       -19.4749   |              0   |       -19.4749   |   00:19:09   |   00:49:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -16.842   |              0   |        -16.842   |   00:19:17   |   00:49:35   |
14100000    |        -17.607   |              0   |        -17.607   |   00:19:26   |   00:49:28   |
14200000    |       -21.0067   |              0   |       -21.0067   |   00:19:34   |   00:49:19   |
14300000    |       -28.5631   |              0   |       -28.5631   |   00:19:42   |   00:49:10   |
14400000    |       -16.8716   |              0   |       -16.8716   |   00:19:50   |   00:49:01   |
14500000    |       -22.8609   |              0   |       -22.8609   |   00:19:59   |   00:48:55   |
14600000    |       -24.3025   |              0   |       -24.3025   |   00:20:07   |   00:48:46   |
14700000    |       -18.2186   |              0   |       -18.2186   |   00:20:15   |   00:48:37   |
14800000    |       -20.0103   |              0   |       -20.0103   |   00:20:23   |   00:48:28   |
14900000    |       -20.8484   |              0   |       -20.8484   |   00:20:32   |   00:48:22   |
15000000    |       -19.4153   |              0   |       -19.4153   |   00:20:40   |   00:48:13   |
15100000    |       -21.8601   |              0   |       -21.8601   |   00:20:48   |   00:48:04   |
15200000    |       -21.4445   |              0   |       -21.4445   |   00:20:57   |   00:47:57   |
15300000    |       -15.5437   |              0   |       -15.5437   |   00:21:05   |   00:47:48   |
15400000    |       -17.1136   |              0   |       -17.1136   |   00:21:13   |   00:47:40   |
15500000    |       -23.4127   |              0   |       -23.4127   |   00:21:21   |   00:47:31   |
15600000    |       -16.8075   |              0   |       -16.8075   |   00:21:30   |   00:47:24   |
15700000    |       -18.6075   |              0   |       -18.6075   |   00:21:38   |   00:47:15   |
15800000    |       -16.9988   |              0   |       -16.9988   |   00:21:46   |   00:47:06   |
15900000    |        -21.649   |              0   |        -21.649   |   00:21:54   |   00:46:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3934   |              0   |       -19.3934   |   00:22:03   |   00:46:51   |
16100000    |       -25.3024   |              0   |       -25.3024   |   00:22:11   |   00:46:42   |
16200000    |       -16.9872   |              0   |       -16.9872   |   00:22:19   |   00:46:33   |
16300000    |       -22.4213   |              0   |       -22.4213   |   00:22:28   |   00:46:26   |
16400000    |       -22.9229   |              0   |       -22.9229   |   00:22:36   |   00:46:18   |
16500000    |       -14.4264   |              0   |       -14.4264   |   00:22:44   |   00:46:09   |
16600000    |        -24.708   |              0   |        -24.708   |   00:22:52   |   00:46:00   |
16700000    |        -19.104   |              0   |        -19.104   |   00:23:01   |   00:45:53   |
16800000    |       -17.8347   |              0   |       -17.8347   |   00:23:09   |   00:45:44   |
16900000    |       -17.3367   |              0   |       -17.3367   |   00:23:17   |   00:45:36   |
17000000    |       -15.8891   |              0   |       -15.8891   |   00:23:26   |   00:45:29   |
17100000    |       -15.7971   |              0   |       -15.7971   |   00:23:34   |   00:45:20   |
17200000    |       -24.0177   |              0   |       -24.0177   |   00:23:42   |   00:45:11   |
17300000    |       -18.5247   |              0   |       -18.5247   |   00:23:50   |   00:45:02   |
17400000    |       -17.3181   |              0   |       -17.3181   |   00:23:58   |   00:44:54   |
17500000    |       -22.9218   |              0   |       -22.9218   |   00:24:07   |   00:44:47   |
17600000    |       -23.0485   |              0   |       -23.0485   |   00:24:15   |   00:44:38   |
17700000    |       -14.9631   |              0   |       -14.9631   |   00:24:23   |   00:44:29   |
17800000    |       -13.5871   |              0   |       -13.5871   |   00:24:31   |   00:44:21   |
17900000    |       -17.9103   |              0   |       -17.9103   |   00:24:40   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.2814   |              0   |       -25.2814   |   00:24:48   |   00:44:05   |
18100000    |        -13.648   |              0   |        -13.648   |   00:24:56   |   00:43:56   |
18200000    |       -14.5672   |              0   |       -14.5672   |   00:25:05   |   00:43:49   |
18300000    |       -18.6141   |              0   |       -18.6141   |   00:25:13   |   00:43:40   |
18400000    |       -16.1678   |              0   |       -16.1678   |   00:25:21   |   00:43:32   |
18500000    |       -20.0466   |              0   |       -20.0466   |   00:25:29   |   00:43:23   |
18600000    |       -17.8249   |              0   |       -17.8249   |   00:25:38   |   00:43:16   |
18700000    |       -19.0669   |              0   |       -19.0669   |   00:25:46   |   00:43:07   |
18800000    |       -18.0248   |              0   |       -18.0248   |   00:25:54   |   00:42:58   |
18900000    |       -22.3822   |              0   |       -22.3822   |   00:26:03   |   00:42:51   |
19000000    |       -19.0383   |              0   |       -19.0383   |   00:26:11   |   00:42:43   |
19100000    |       -21.7738   |              0   |       -21.7738   |   00:26:19   |   00:42:34   |
19200000    |       -15.1922   |              0   |       -15.1922   |   00:26:27   |   00:42:25   |
19300000    |       -19.1507   |              0   |       -19.1507   |   00:26:35   |   00:42:17   |
19400000    |       -19.3241   |              0   |       -19.3241   |   00:26:43   |   00:42:08   |
19500000    |       -25.4293   |              0   |       -25.4293   |   00:26:52   |   00:42:01   |
19600000    |       -13.0628   |              0   |       -13.0628   |   00:27:00   |   00:41:52   |
19700000    |        -16.717   |              0   |        -16.717   |   00:27:08   |   00:41:43   |
19800000    |       -18.6768   |              0   |       -18.6768   |   00:27:17   |   00:41:36   |
19900000    |       -19.6417   |              0   |       -19.6417   |   00:27:25   |   00:41:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.0078   |              0   |       -22.0078   |   00:27:33   |   00:41:19   |
20100000    |       -19.2046   |              0   |       -19.2046   |   00:27:41   |   00:41:10   |
20200000    |       -21.5002   |              0   |       -21.5002   |   00:27:50   |   00:41:03   |
20300000    |       -24.3087   |              0   |       -24.3087   |   00:27:58   |   00:40:55   |
20400000    |       -19.3473   |              0   |       -19.3473   |   00:28:06   |   00:40:46   |
20500000    |       -18.9978   |              0   |       -18.9978   |   00:28:14   |   00:40:37   |
20600000    |       -19.0349   |              0   |       -19.0349   |   00:28:23   |   00:40:30   |
20700000    |        -15.509   |              0   |        -15.509   |   00:28:31   |   00:40:21   |
20800000    |       -17.0247   |              0   |       -17.0247   |   00:28:39   |   00:40:13   |
20900000    |       -17.8272   |              0   |       -17.8272   |   00:28:47   |   00:40:04   |
21000000    |       -16.7046   |              0   |       -16.7046   |   00:28:55   |   00:39:55   |
21100000    |       -19.5832   |              0   |       -19.5832   |   00:29:04   |   00:39:48   |
21200000    |       -19.6365   |              0   |       -19.6365   |   00:29:12   |   00:39:40   |
21300000    |       -13.5139   |              0   |       -13.5139   |   00:29:20   |   00:39:31   |
21400000    |       -17.8966   |              0   |       -17.8966   |   00:29:28   |   00:39:22   |
21500000    |       -24.6202   |              0   |       -24.6202   |   00:29:37   |   00:39:15   |
21600000    |        -20.914   |              0   |        -20.914   |   00:29:45   |   00:39:06   |
21700000    |       -15.8672   |              0   |       -15.8672   |   00:29:53   |   00:38:58   |
21800000    |       -12.6496   |              0   |       -12.6496   |   00:30:01   |   00:38:49   |
21900000    |       -14.0191   |              0   |       -14.0191   |   00:30:10   |   00:38:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.4943   |              0   |       -20.4943   |   00:30:18   |   00:38:33   |
22100000    |       -13.6489   |              0   |       -13.6489   |   00:30:26   |   00:38:25   |
22200000    |       -17.0381   |              0   |       -17.0381   |   00:30:34   |   00:38:16   |
22300000    |        -22.265   |              0   |        -22.265   |   00:30:43   |   00:38:09   |
22400000    |       -19.1053   |              0   |       -19.1053   |   00:30:51   |   00:38:00   |
22500000    |       -20.4056   |              0   |       -20.4056   |   00:30:59   |   00:37:52   |
22600000    |       -18.2224   |              0   |       -18.2224   |   00:31:07   |   00:37:43   |
22700000    |       -22.7521   |              0   |       -22.7521   |   00:31:16   |   00:37:36   |
22800000    |         -16.53   |              0   |         -16.53   |   00:31:24   |   00:37:27   |
22900000    |       -15.8836   |              0   |       -15.8836   |   00:31:32   |   00:37:19   |
23000000    |        -16.457   |              0   |        -16.457   |   00:31:40   |   00:37:10   |
23100000    |       -18.2726   |              0   |       -18.2726   |   00:31:48   |   00:37:01   |
23200000    |       -16.4256   |              0   |       -16.4256   |   00:31:57   |   00:36:54   |
23300000    |       -20.9169   |              0   |       -20.9169   |   00:32:05   |   00:36:45   |
23400000    |       -24.2112   |              0   |       -24.2112   |   00:32:13   |   00:36:37   |
23500000    |       -27.7122   |              0   |       -27.7122   |   00:32:21   |   00:36:28   |
23600000    |        -24.611   |              0   |        -24.611   |   00:32:30   |   00:36:21   |
23700000    |       -20.3725   |              0   |       -20.3725   |   00:32:38   |   00:36:12   |
23800000    |        -16.791   |              0   |        -16.791   |   00:32:46   |   00:36:04   |
23900000    |       -25.6676   |              0   |       -25.6676   |   00:32:55   |   00:35:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.7456   |              0   |       -15.7456   |   00:33:03   |   00:35:48   |
24100000    |       -15.5761   |              0   |       -15.5761   |   00:33:11   |   00:35:39   |
24200000    |        -16.817   |              0   |        -16.817   |   00:33:19   |   00:35:31   |
24300000    |        -26.025   |              0   |        -26.025   |   00:33:28   |   00:35:23   |
24400000    |       -14.5633   |              0   |       -14.5633   |   00:33:36   |   00:35:15   |
24500000    |       -21.1594   |              0   |       -21.1594   |   00:33:44   |   00:35:06   |
24600000    |       -17.8646   |              0   |       -17.8646   |   00:33:52   |   00:34:58   |
24700000    |       -16.5835   |              0   |       -16.5835   |   00:34:01   |   00:34:50   |
24800000    |       -16.0826   |              0   |       -16.0826   |   00:34:09   |   00:34:42   |
24900000    |       -18.0671   |              0   |       -18.0671   |   00:34:17   |   00:34:33   |
25000000    |       -15.7939   |              0   |       -15.7939   |   00:34:25   |   00:34:25   |
25100000    |         -17.15   |              0   |         -17.15   |   00:34:34   |   00:34:17   |
25200000    |       -17.2121   |              0   |       -17.2121   |   00:34:42   |   00:34:08   |
25300000    |        -15.114   |              0   |        -15.114   |   00:34:50   |   00:34:00   |
25400000    |       -19.7608   |              0   |       -19.7608   |   00:34:58   |   00:33:51   |
25500000    |       -13.4466   |              0   |       -13.4466   |   00:35:07   |   00:33:44   |
25600000    |       -13.8471   |              0   |       -13.8471   |   00:35:15   |   00:33:35   |
25700000    |       -17.8641   |              0   |       -17.8641   |   00:35:23   |   00:33:27   |
25800000    |       -20.3004   |              0   |       -20.3004   |   00:35:32   |   00:33:19   |
25900000    |       -23.9055   |              0   |       -23.9055   |   00:35:40   |   00:33:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.4134   |              0   |       -18.4134   |   00:35:48   |   00:33:02   |
26100000    |       -22.0105   |              0   |       -22.0105   |   00:35:56   |   00:32:54   |
26200000    |       -25.0146   |              0   |       -25.0146   |   00:36:05   |   00:32:46   |
26300000    |       -20.3259   |              0   |       -20.3259   |   00:36:13   |   00:32:38   |
26400000    |       -15.9502   |              0   |       -15.9502   |   00:36:21   |   00:32:29   |
26500000    |       -19.2896   |              0   |       -19.2896   |   00:36:29   |   00:32:21   |
26600000    |       -17.1193   |              0   |       -17.1193   |   00:36:38   |   00:32:13   |
26700000    |       -17.5639   |              0   |       -17.5639   |   00:36:46   |   00:32:05   |
26800000    |       -18.0026   |              0   |       -18.0026   |   00:36:54   |   00:31:56   |
26900000    |       -18.0533   |              0   |       -18.0533   |   00:37:03   |   00:31:48   |
27000000    |       -20.3294   |              0   |       -20.3294   |   00:37:11   |   00:31:40   |
27100000    |       -12.7269   |              0   |       -12.7269   |   00:37:19   |   00:31:31   |
27200000    |       -15.7159   |              0   |       -15.7159   |   00:37:27   |   00:31:23   |
27300000    |       -16.9872   |              0   |       -16.9872   |   00:37:35   |   00:31:15   |
27400000    |       -17.9678   |              0   |       -17.9678   |   00:37:44   |   00:31:07   |
27500000    |       -20.9342   |              0   |       -20.9342   |   00:37:52   |   00:30:58   |
27600000    |       -24.5336   |              0   |       -24.5336   |   00:38:00   |   00:30:50   |
27700000    |       -14.8563   |              0   |       -14.8563   |   00:38:09   |   00:30:42   |
27800000    |       -13.9481   |              0   |       -13.9481   |   00:38:17   |   00:30:34   |
27900000    |       -16.6996   |              0   |       -16.6996   |   00:38:25   |   00:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.9078   |              0   |       -16.9078   |   00:38:33   |   00:30:17   |
28100000    |       -15.7433   |              0   |       -15.7433   |   00:38:41   |   00:30:08   |
28200000    |       -17.1686   |              0   |       -17.1686   |   00:38:49   |   00:30:00   |
28300000    |       -19.0291   |              0   |       -19.0291   |   00:38:58   |   00:29:52   |
28400000    |        -12.701   |              0   |        -12.701   |   00:39:06   |   00:29:44   |
28500000    |        -23.778   |              0   |        -23.778   |   00:39:14   |   00:29:35   |
28600000    |       -19.1635   |              0   |       -19.1635   |   00:39:22   |   00:29:27   |
28700000    |        -23.623   |              0   |        -23.623   |   00:39:31   |   00:29:19   |
28800000    |       -17.8159   |              0   |       -17.8159   |   00:39:39   |   00:29:11   |
28900000    |        -17.083   |              0   |        -17.083   |   00:39:47   |   00:29:02   |
29000000    |       -18.1407   |              0   |       -18.1407   |   00:39:55   |   00:28:54   |
29100000    |       -14.5393   |              0   |       -14.5393   |   00:40:03   |   00:28:45   |
29200000    |       -17.8452   |              0   |       -17.8452   |   00:40:12   |   00:28:38   |
29300000    |       -18.9848   |              0   |       -18.9848   |   00:40:20   |   00:28:29   |
29400000    |       -19.9073   |              0   |       -19.9073   |   00:40:28   |   00:28:21   |
29500000    |       -19.1645   |              0   |       -19.1645   |   00:40:36   |   00:28:12   |
29600000    |        -23.184   |              0   |        -23.184   |   00:40:44   |   00:28:04   |
29700000    |       -19.2386   |              0   |       -19.2386   |   00:40:52   |   00:27:55   |
29800000    |       -24.1021   |              0   |       -24.1021   |   00:41:01   |   00:27:48   |
29900000    |       -21.9662   |              0   |       -21.9662   |   00:41:09   |   00:27:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.7552   |              0   |       -20.7552   |   00:41:17   |   00:27:31   |
30100000    |        -19.818   |              0   |        -19.818   |   00:41:25   |   00:27:22   |
30200000    |        -18.587   |              0   |        -18.587   |   00:41:34   |   00:27:15   |
30300000    |       -16.7464   |              0   |       -16.7464   |   00:41:42   |   00:27:06   |
30400000    |       -17.5072   |              0   |       -17.5072   |   00:41:50   |   00:26:58   |
30500000    |       -18.3048   |              0   |       -18.3048   |   00:41:58   |   00:26:49   |
30600000    |       -18.4414   |              0   |       -18.4414   |   00:42:07   |   00:26:42   |
30700000    |       -20.6563   |              0   |       -20.6563   |   00:42:15   |   00:26:33   |
