   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -16.9825   |              0   |       -16.9825   |   00:04:49   |   01:03:59   |
3600000     |       -21.0566   |              0   |       -21.0566   |   00:04:58   |   01:04:00   |
3700000     |       -20.1602   |              0   |       -20.1602   |   00:05:06   |   01:03:49   |
3800000     |        -23.303   |              0   |        -23.303   |   00:05:14   |   01:03:37   |
3900000     |       -21.6324   |              0   |       -21.6324   |   00:05:22   |   01:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.6156   |              0   |       -24.6156   |   00:05:31   |   01:03:26   |
4100000     |       -16.4317   |              0   |       -16.4317   |   00:05:39   |   01:03:15   |
4200000     |         -20.35   |              0   |         -20.35   |   00:05:47   |   01:03:03   |
4300000     |       -17.8812   |              0   |       -17.8812   |   00:05:56   |   01:03:03   |
4400000     |       -15.7899   |              0   |       -15.7899   |   00:06:04   |   01:02:52   |
4500000     |       -16.7977   |              0   |       -16.7977   |   00:06:12   |   01:02:41   |
4600000     |       -24.4254   |              0   |       -24.4254   |   00:06:20   |   01:02:30   |
4700000     |        -20.223   |              0   |        -20.223   |   00:06:28   |   01:02:19   |
4800000     |       -23.4661   |              0   |       -23.4661   |   00:06:37   |   01:02:18   |
4900000     |       -17.9463   |              0   |       -17.9463   |   00:06:45   |   01:02:07   |
5000000     |       -30.4973   |              0   |       -30.4973   |   00:06:54   |   01:02:06   |
5100000     |       -17.0801   |              0   |       -17.0801   |   00:07:02   |   01:01:55   |
5200000     |       -23.1574   |              0   |       -23.1574   |   00:07:10   |   01:01:44   |
5300000     |       -22.0919   |              0   |       -22.0919   |   00:07:19   |   01:01:42   |
5400000     |       -20.5489   |              0   |       -20.5489   |   00:07:27   |   01:01:31   |
5500000     |        -18.706   |              0   |        -18.706   |   00:07:36   |   01:01:29   |
5600000     |       -15.2863   |              0   |       -15.2863   |   00:07:44   |   01:01:18   |
5700000     |       -15.1333   |              0   |       -15.1333   |   00:07:53   |   01:01:16   |
5800000     |       -23.3244   |              0   |       -23.3244   |   00:08:01   |   01:01:05   |
5900000     |       -19.9756   |              0   |       -19.9756   |   00:08:09   |   01:00:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3958   |              0   |       -23.3958   |   00:08:17   |   01:00:44   |
6100000     |       -18.8042   |              0   |       -18.8042   |   00:08:25   |   01:00:34   |
6200000     |       -21.5814   |              0   |       -21.5814   |   00:08:34   |   01:00:31   |
6300000     |       -25.4759   |              0   |       -25.4759   |   00:08:42   |   01:00:20   |
6400000     |       -23.9652   |              0   |       -23.9652   |   00:08:50   |   01:00:10   |
6500000     |       -20.4898   |              0   |       -20.4898   |   00:08:58   |   01:00:00   |
6600000     |        -15.878   |              0   |        -15.878   |   00:09:07   |   00:59:56   |
6700000     |        -17.129   |              0   |        -17.129   |   00:09:15   |   00:59:46   |
6800000     |       -28.7111   |              0   |       -28.7111   |   00:09:23   |   00:59:36   |
6900000     |       -20.1181   |              0   |       -20.1181   |   00:09:31   |   00:59:26   |
7000000     |       -18.3301   |              0   |       -18.3301   |   00:09:40   |   00:59:22   |
7100000     |       -15.3076   |              0   |       -15.3076   |   00:09:48   |   00:59:12   |
7200000     |        -17.187   |              0   |        -17.187   |   00:09:56   |   00:59:02   |
7300000     |        -29.595   |              0   |        -29.595   |   00:10:05   |   00:58:58   |
7400000     |       -20.0514   |              0   |       -20.0514   |   00:10:13   |   00:58:48   |
7500000     |       -20.2999   |              0   |       -20.2999   |   00:10:21   |   00:58:39   |
7600000     |       -26.8955   |              0   |       -26.8955   |   00:10:29   |   00:58:29   |
7700000     |       -31.1888   |              0   |       -31.1888   |   00:10:37   |   00:58:19   |
7800000     |       -20.7172   |              0   |       -20.7172   |   00:10:45   |   00:58:09   |
7900000     |       -21.7579   |              0   |       -21.7579   |   00:10:53   |   00:57:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.1328   |              0   |       -20.1328   |   00:11:01   |   00:57:50   |
8100000     |       -18.5194   |              0   |       -18.5194   |   00:11:10   |   00:57:45   |
8200000     |       -15.4043   |              0   |       -15.4043   |   00:11:18   |   00:57:36   |
8300000     |       -28.1462   |              0   |       -28.1462   |   00:11:26   |   00:57:26   |
8400000     |       -20.3269   |              0   |       -20.3269   |   00:11:35   |   00:57:21   |
8500000     |       -18.4401   |              0   |       -18.4401   |   00:11:43   |   00:57:12   |
8600000     |       -23.0536   |              0   |       -23.0536   |   00:11:51   |   00:57:02   |
8700000     |       -23.7102   |              0   |       -23.7102   |   00:11:59   |   00:56:53   |
8800000     |       -19.9494   |              0   |       -19.9494   |   00:12:08   |   00:56:48   |
8900000     |       -20.0823   |              0   |       -20.0823   |   00:12:16   |   00:56:38   |
9000000     |       -15.5872   |              0   |       -15.5872   |   00:12:24   |   00:56:29   |
9100000     |       -21.1492   |              0   |       -21.1492   |   00:12:32   |   00:56:19   |
9200000     |       -19.0493   |              0   |       -19.0493   |   00:12:41   |   00:56:14   |
9300000     |       -25.0256   |              0   |       -25.0256   |   00:12:49   |   00:56:05   |
9400000     |       -21.1286   |              0   |       -21.1286   |   00:12:57   |   00:55:55   |
9500000     |       -22.0928   |              0   |       -22.0928   |   00:13:05   |   00:55:46   |
9600000     |       -20.4008   |              0   |       -20.4008   |   00:13:13   |   00:55:37   |
9700000     |       -21.1164   |              0   |       -21.1164   |   00:13:21   |   00:55:27   |
9800000     |       -17.4846   |              0   |       -17.4846   |   00:13:29   |   00:55:18   |
9900000     |       -21.9067   |              0   |       -21.9067   |   00:13:37   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.0367   |              0   |       -22.0367   |   00:13:46   |   00:55:04   |
10100000    |       -18.8298   |              0   |       -18.8298   |   00:13:54   |   00:54:54   |
10200000    |        -21.905   |              0   |        -21.905   |   00:14:02   |   00:54:45   |
10300000    |       -24.1037   |              0   |       -24.1037   |   00:14:10   |   00:54:36   |
10400000    |       -21.2587   |              0   |       -21.2587   |   00:14:18   |   00:54:27   |
10500000    |       -20.8415   |              0   |       -20.8415   |   00:14:26   |   00:54:17   |
10600000    |       -13.4232   |              0   |       -13.4232   |   00:14:34   |   00:54:08   |
10700000    |       -17.3419   |              0   |       -17.3419   |   00:14:43   |   00:54:03   |
10800000    |       -26.4165   |              0   |       -26.4165   |   00:14:52   |   00:53:57   |
10900000    |        -17.833   |              0   |        -17.833   |   00:15:00   |   00:53:48   |
11000000    |       -16.2051   |              0   |       -16.2051   |   00:15:09   |   00:53:42   |
11100000    |       -22.9094   |              0   |       -22.9094   |   00:15:17   |   00:53:33   |
11200000    |       -25.1608   |              0   |       -25.1608   |   00:15:25   |   00:53:24   |
11300000    |       -18.0076   |              0   |       -18.0076   |   00:15:33   |   00:53:15   |
11400000    |       -21.8316   |              0   |       -21.8316   |   00:15:42   |   00:53:09   |
11500000    |       -17.5138   |              0   |       -17.5138   |   00:15:50   |   00:53:00   |
11600000    |       -19.1408   |              0   |       -19.1408   |   00:15:58   |   00:52:51   |
11700000    |       -22.7126   |              0   |       -22.7126   |   00:16:06   |   00:52:42   |
11800000    |        -16.996   |              0   |        -16.996   |   00:16:14   |   00:52:33   |
11900000    |        -18.797   |              0   |        -18.797   |   00:16:23   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.8896   |              0   |       -24.8896   |   00:16:31   |   00:52:18   |
12100000    |       -20.6193   |              0   |       -20.6193   |   00:16:40   |   00:52:12   |
12200000    |       -21.3452   |              0   |       -21.3452   |   00:16:49   |   00:52:06   |
12300000    |       -14.7912   |              0   |       -14.7912   |   00:16:57   |   00:51:57   |
12400000    |        -19.761   |              0   |        -19.761   |   00:17:06   |   00:51:51   |
12500000    |       -22.1019   |              0   |       -22.1019   |   00:17:14   |   00:51:42   |
12600000    |       -21.1197   |              0   |       -21.1197   |   00:17:22   |   00:51:32   |
12700000    |       -19.8598   |              0   |       -19.8598   |   00:17:30   |   00:51:23   |
12800000    |       -19.8924   |              0   |       -19.8924   |   00:17:38   |   00:51:14   |
12900000    |       -19.9277   |              0   |       -19.9277   |   00:17:47   |   00:51:08   |
13000000    |       -22.3627   |              0   |       -22.3627   |   00:17:55   |   00:50:59   |
13100000    |        -29.169   |              0   |        -29.169   |   00:18:03   |   00:50:50   |
13200000    |       -24.2047   |              0   |       -24.2047   |   00:18:12   |   00:50:44   |
13300000    |        -24.922   |              0   |        -24.922   |   00:18:20   |   00:50:35   |
13400000    |       -21.4031   |              0   |       -21.4031   |   00:18:28   |   00:50:26   |
13500000    |       -23.3769   |              0   |       -23.3769   |   00:18:36   |   00:50:17   |
13600000    |       -18.6644   |              0   |       -18.6644   |   00:18:44   |   00:50:08   |
13700000    |       -24.7264   |              0   |       -24.7264   |   00:18:53   |   00:50:02   |
13800000    |       -16.5757   |              0   |       -16.5757   |   00:19:01   |   00:49:53   |
13900000    |       -16.1413   |              0   |       -16.1413   |   00:19:10   |   00:49:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -22.038   |              0   |        -22.038   |   00:19:18   |   00:49:37   |
14100000    |        -23.403   |              0   |        -23.403   |   00:19:27   |   00:49:31   |
14200000    |       -18.7803   |              0   |       -18.7803   |   00:19:35   |   00:49:22   |
14300000    |       -17.5858   |              0   |       -17.5858   |   00:19:43   |   00:49:13   |
14400000    |       -16.4981   |              0   |       -16.4981   |   00:19:51   |   00:49:04   |
14500000    |       -18.6918   |              0   |       -18.6918   |   00:19:59   |   00:48:55   |
14600000    |       -16.8294   |              0   |       -16.8294   |   00:20:07   |   00:48:46   |
14700000    |       -19.1618   |              0   |       -19.1618   |   00:20:16   |   00:48:40   |
14800000    |       -31.3525   |              0   |       -31.3525   |   00:20:24   |   00:48:31   |
14900000    |       -27.0765   |              0   |       -27.0765   |   00:20:33   |   00:48:24   |
15000000    |       -17.1222   |              0   |       -17.1222   |   00:20:42   |   00:48:18   |
15100000    |       -18.2669   |              0   |       -18.2669   |   00:20:50   |   00:48:09   |
15200000    |       -16.2116   |              0   |       -16.2116   |   00:20:59   |   00:48:02   |
15300000    |       -23.3312   |              0   |       -23.3312   |   00:21:07   |   00:47:53   |
15400000    |       -26.8768   |              0   |       -26.8768   |   00:21:15   |   00:47:44   |
15500000    |       -18.1369   |              0   |       -18.1369   |   00:21:23   |   00:47:35   |
15600000    |       -18.9502   |              0   |       -18.9502   |   00:21:32   |   00:47:29   |
15700000    |       -27.0307   |              0   |       -27.0307   |   00:21:40   |   00:47:20   |
15800000    |       -28.5609   |              0   |       -28.5609   |   00:21:48   |   00:47:11   |
15900000    |       -17.7015   |              0   |       -17.7015   |   00:21:56   |   00:47:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.5392   |              0   |       -13.5392   |   00:22:05   |   00:46:55   |
16100000    |       -18.7663   |              0   |       -18.7663   |   00:22:13   |   00:46:46   |
16200000    |       -18.8005   |              0   |       -18.8005   |   00:22:21   |   00:46:37   |
16300000    |       -25.1564   |              0   |       -25.1564   |   00:22:29   |   00:46:29   |
16400000    |       -20.2605   |              0   |       -20.2605   |   00:22:38   |   00:46:22   |
16500000    |       -14.8052   |              0   |       -14.8052   |   00:22:46   |   00:46:13   |
16600000    |       -19.3504   |              0   |       -19.3504   |   00:22:54   |   00:46:04   |
16700000    |       -21.3077   |              0   |       -21.3077   |   00:23:02   |   00:45:55   |
16800000    |       -18.2394   |              0   |       -18.2394   |   00:23:10   |   00:45:46   |
16900000    |       -25.1562   |              0   |       -25.1562   |   00:23:18   |   00:45:38   |
17000000    |       -21.2429   |              0   |       -21.2429   |   00:23:27   |   00:45:31   |
17100000    |       -22.9245   |              0   |       -22.9245   |   00:23:35   |   00:45:22   |
17200000    |       -19.7873   |              0   |       -19.7873   |   00:23:43   |   00:45:13   |
17300000    |        -26.013   |              0   |        -26.013   |   00:23:52   |   00:45:06   |
17400000    |       -17.6203   |              0   |       -17.6203   |   00:24:00   |   00:44:57   |
17500000    |       -26.1229   |              0   |       -26.1229   |   00:24:09   |   00:44:51   |
17600000    |       -16.1394   |              0   |       -16.1394   |   00:24:17   |   00:44:42   |
17700000    |       -21.0068   |              0   |       -21.0068   |   00:24:26   |   00:44:35   |
17800000    |       -23.8197   |              0   |       -23.8197   |   00:24:34   |   00:44:26   |
17900000    |        -20.071   |              0   |        -20.071   |   00:24:42   |   00:44:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.6994   |              0   |       -23.6994   |   00:24:50   |   00:44:08   |
18100000    |       -13.7507   |              0   |       -13.7507   |   00:24:59   |   00:44:01   |
18200000    |       -19.1094   |              0   |       -19.1094   |   00:25:07   |   00:43:53   |
18300000    |       -21.3846   |              0   |       -21.3846   |   00:25:15   |   00:43:44   |
18400000    |       -19.8683   |              0   |       -19.8683   |   00:25:24   |   00:43:37   |
18500000    |       -21.9813   |              0   |       -21.9813   |   00:25:32   |   00:43:28   |
18600000    |       -18.9826   |              0   |       -18.9826   |   00:25:40   |   00:43:19   |
18700000    |       -19.9096   |              0   |       -19.9096   |   00:25:48   |   00:43:11   |
18800000    |       -18.3516   |              0   |       -18.3516   |   00:25:57   |   00:43:03   |
18900000    |       -15.4376   |              0   |       -15.4376   |   00:26:05   |   00:42:55   |
19000000    |       -20.4618   |              0   |       -20.4618   |   00:26:14   |   00:42:48   |
19100000    |       -16.9543   |              0   |       -16.9543   |   00:26:22   |   00:42:39   |
19200000    |       -16.0534   |              0   |       -16.0534   |   00:26:31   |   00:42:32   |
19300000    |       -27.3509   |              0   |       -27.3509   |   00:26:39   |   00:42:23   |
19400000    |       -21.7885   |              0   |       -21.7885   |   00:26:47   |   00:42:14   |
19500000    |       -20.4075   |              0   |       -20.4075   |   00:26:55   |   00:42:06   |
19600000    |       -21.8798   |              0   |       -21.8798   |   00:27:03   |   00:41:57   |
19700000    |       -26.5344   |              0   |       -26.5344   |   00:27:12   |   00:41:50   |
19800000    |       -24.2985   |              0   |       -24.2985   |   00:27:20   |   00:41:41   |
19900000    |       -20.2509   |              0   |       -20.2509   |   00:27:28   |   00:41:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.9457   |              0   |       -19.9457   |   00:27:36   |   00:41:24   |
20100000    |       -21.5316   |              0   |       -21.5316   |   00:27:44   |   00:41:15   |
20200000    |       -26.5538   |              0   |       -26.5538   |   00:27:52   |   00:41:06   |
20300000    |       -19.1134   |              0   |       -19.1134   |   00:28:00   |   00:40:57   |
20400000    |        -21.183   |              0   |        -21.183   |   00:28:08   |   00:40:49   |
20500000    |       -24.7217   |              0   |       -24.7217   |   00:28:16   |   00:40:40   |
20600000    |       -16.2693   |              0   |       -16.2693   |   00:28:25   |   00:40:33   |
20700000    |       -26.2885   |              0   |       -26.2885   |   00:28:33   |   00:40:24   |
20800000    |       -24.4427   |              0   |       -24.4427   |   00:28:42   |   00:40:17   |
20900000    |       -16.9933   |              0   |       -16.9933   |   00:28:50   |   00:40:08   |
21000000    |       -18.2111   |              0   |       -18.2111   |   00:28:58   |   00:40:00   |
21100000    |        -23.002   |              0   |        -23.002   |   00:29:07   |   00:39:52   |
21200000    |       -20.3503   |              0   |       -20.3503   |   00:29:15   |   00:39:44   |
21300000    |       -20.7551   |              0   |       -20.7551   |   00:29:23   |   00:39:35   |
21400000    |       -18.7519   |              0   |       -18.7519   |   00:29:31   |   00:39:26   |
21500000    |        -19.585   |              0   |        -19.585   |   00:29:40   |   00:39:19   |
21600000    |       -13.8233   |              0   |       -13.8233   |   00:29:48   |   00:39:10   |
21700000    |       -18.3149   |              0   |       -18.3149   |   00:29:56   |   00:39:02   |
21800000    |        -12.687   |              0   |        -12.687   |   00:30:04   |   00:38:53   |
21900000    |       -18.3106   |              0   |       -18.3106   |   00:30:12   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.3575   |              0   |       -27.3575   |   00:30:21   |   00:38:37   |
22100000    |       -18.1446   |              0   |       -18.1446   |   00:30:29   |   00:38:29   |
22200000    |       -20.9628   |              0   |       -20.9628   |   00:30:37   |   00:38:20   |
22300000    |       -28.5604   |              0   |       -28.5604   |   00:30:46   |   00:38:13   |
22400000    |        -26.299   |              0   |        -26.299   |   00:30:54   |   00:38:04   |
22500000    |       -16.4652   |              0   |       -16.4652   |   00:31:02   |   00:37:55   |
22600000    |       -24.4756   |              0   |       -24.4756   |   00:31:11   |   00:37:48   |
22700000    |       -20.8581   |              0   |       -20.8581   |   00:31:19   |   00:37:39   |
22800000    |       -19.4953   |              0   |       -19.4953   |   00:31:27   |   00:37:31   |
22900000    |       -17.1501   |              0   |       -17.1501   |   00:31:35   |   00:37:22   |
23000000    |        -20.013   |              0   |        -20.013   |   00:31:44   |   00:37:15   |
23100000    |       -31.0109   |              0   |       -31.0109   |   00:31:52   |   00:37:06   |
23200000    |       -23.2379   |              0   |       -23.2379   |   00:32:00   |   00:36:57   |
23300000    |       -21.9591   |              0   |       -21.9591   |   00:32:08   |   00:36:49   |
23400000    |        -15.281   |              0   |        -15.281   |   00:32:17   |   00:36:41   |
23500000    |       -18.7512   |              0   |       -18.7512   |   00:32:25   |   00:36:33   |
23600000    |       -22.4873   |              0   |       -22.4873   |   00:32:33   |   00:36:24   |
23700000    |       -16.3251   |              0   |       -16.3251   |   00:32:42   |   00:36:17   |
23800000    |       -25.5756   |              0   |       -25.5756   |   00:32:50   |   00:36:08   |
23900000    |       -19.4491   |              0   |       -19.4491   |   00:32:58   |   00:36:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.2798   |              0   |       -19.2798   |   00:33:06   |   00:35:51   |
24100000    |       -14.3023   |              0   |       -14.3023   |   00:33:15   |   00:35:44   |
24200000    |       -24.8004   |              0   |       -24.8004   |   00:33:23   |   00:35:35   |
24300000    |       -20.1657   |              0   |       -20.1657   |   00:33:31   |   00:35:26   |
24400000    |       -25.0569   |              0   |       -25.0569   |   00:33:39   |   00:35:18   |
24500000    |       -17.6651   |              0   |       -17.6651   |   00:33:47   |   00:35:09   |
24600000    |       -16.6134   |              0   |       -16.6134   |   00:33:55   |   00:35:01   |
24700000    |       -18.8874   |              0   |       -18.8874   |   00:34:04   |   00:34:53   |
24800000    |        -21.541   |              0   |        -21.541   |   00:34:12   |   00:34:45   |
24900000    |       -29.3548   |              0   |       -29.3548   |   00:34:21   |   00:34:37   |
25000000    |       -27.5484   |              0   |       -27.5484   |   00:34:30   |   00:34:30   |
25100000    |       -23.0961   |              0   |       -23.0961   |   00:34:38   |   00:34:21   |
25200000    |       -19.2102   |              0   |       -19.2102   |   00:34:47   |   00:34:13   |
25300000    |       -27.8486   |              0   |       -27.8486   |   00:34:56   |   00:34:06   |
25400000    |        -21.902   |              0   |        -21.902   |   00:35:04   |   00:33:57   |
25500000    |       -21.9335   |              0   |       -21.9335   |   00:35:12   |   00:33:49   |
25600000    |       -18.1781   |              0   |       -18.1781   |   00:35:20   |   00:33:40   |
25700000    |         -21.79   |              0   |         -21.79   |   00:35:29   |   00:33:33   |
25800000    |       -21.3861   |              0   |       -21.3861   |   00:35:37   |   00:33:24   |
25900000    |        -19.818   |              0   |        -19.818   |   00:35:46   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -20.636   |              0   |        -20.636   |   00:35:54   |   00:33:08   |
26100000    |       -23.1513   |              0   |       -23.1513   |   00:36:02   |   00:32:59   |
26200000    |       -27.5968   |              0   |       -27.5968   |   00:36:11   |   00:32:52   |
26300000    |       -20.3914   |              0   |       -20.3914   |   00:36:19   |   00:32:43   |
26400000    |        -23.851   |              0   |        -23.851   |   00:36:28   |   00:32:35   |
26500000    |        -21.445   |              0   |        -21.445   |   00:36:36   |   00:32:27   |
26600000    |       -17.3868   |              0   |       -17.3868   |   00:36:44   |   00:32:18   |
26700000    |       -17.9605   |              0   |       -17.9605   |   00:36:52   |   00:32:10   |
26800000    |       -27.5086   |              0   |       -27.5086   |   00:37:01   |   00:32:02   |
26900000    |       -24.3922   |              0   |       -24.3922   |   00:37:09   |   00:31:54   |
27000000    |       -17.1299   |              0   |       -17.1299   |   00:37:18   |   00:31:46   |
27100000    |       -20.3501   |              0   |       -20.3501   |   00:37:26   |   00:31:37   |
27200000    |       -20.6956   |              0   |       -20.6956   |   00:37:34   |   00:31:29   |
27300000    |       -18.1195   |              0   |       -18.1195   |   00:37:42   |   00:31:20   |
27400000    |       -24.8836   |              0   |       -24.8836   |   00:37:50   |   00:31:12   |
27500000    |       -16.7863   |              0   |       -16.7863   |   00:37:58   |   00:31:03   |
27600000    |       -19.3481   |              0   |       -19.3481   |   00:38:06   |   00:30:55   |
27700000    |       -27.7065   |              0   |       -27.7065   |   00:38:14   |   00:30:46   |
27800000    |       -19.9938   |              0   |       -19.9938   |   00:38:23   |   00:30:39   |
27900000    |       -23.5021   |              0   |       -23.5021   |   00:38:31   |   00:30:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.4667   |              0   |       -17.4667   |   00:38:39   |   00:30:22   |
28100000    |       -19.6457   |              0   |       -19.6457   |   00:38:48   |   00:30:14   |
28200000    |       -22.5349   |              0   |       -22.5349   |   00:38:56   |   00:30:05   |
28300000    |       -28.3724   |              0   |       -28.3724   |   00:39:05   |   00:29:58   |
28400000    |       -17.6327   |              0   |       -17.6327   |   00:39:13   |   00:29:49   |
28500000    |       -16.4156   |              0   |       -16.4156   |   00:39:21   |   00:29:41   |
28600000    |       -18.6696   |              0   |       -18.6696   |   00:39:30   |   00:29:33   |
28700000    |       -20.1869   |              0   |       -20.1869   |   00:39:38   |   00:29:24   |
28800000    |        -20.718   |              0   |        -20.718   |   00:39:46   |   00:29:16   |
28900000    |       -21.1339   |              0   |       -21.1339   |   00:39:54   |   00:29:07   |
29000000    |        -20.014   |              0   |        -20.014   |   00:40:03   |   00:29:00   |
29100000    |        -25.877   |              0   |        -25.877   |   00:40:11   |   00:28:51   |
29200000    |        -14.862   |              0   |        -14.862   |   00:40:20   |   00:28:43   |
29300000    |       -17.5999   |              0   |       -17.5999   |   00:40:28   |   00:28:35   |
29400000    |       -15.5818   |              0   |       -15.5818   |   00:40:36   |   00:28:26   |
29500000    |       -18.9696   |              0   |       -18.9696   |   00:40:44   |   00:28:18   |
29600000    |       -20.9687   |              0   |       -20.9687   |   00:40:52   |   00:28:09   |
29700000    |       -17.5022   |              0   |       -17.5022   |   00:41:01   |   00:28:02   |
29800000    |       -18.9089   |              0   |       -18.9089   |   00:41:09   |   00:27:53   |
29900000    |       -18.4339   |              0   |       -18.4339   |   00:41:18   |   00:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.3222   |              0   |       -18.3222   |   00:41:26   |   00:27:37   |
30100000    |       -24.3654   |              0   |       -24.3654   |   00:41:34   |   00:27:28   |
30200000    |       -25.9812   |              0   |       -25.9812   |   00:41:43   |   00:27:21   |
30300000    |       -27.2684   |              0   |       -27.2684   |   00:41:51   |   00:27:12   |
30400000    |       -19.9465   |              0   |       -19.9465   |   00:42:00   |   00:27:04   |
30500000    |       -15.7163   |              0   |       -15.7163   |   00:42:08   |   00:26:56   |
30600000    |         -19.26   |              0   |         -19.26   |   00:42:16   |   00:26:47   |
30700000    |       -23.4339   |              0   |       -23.4339   |   00:42:24   |   00:26:39   |
