   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -37.9533   |              0   |       -37.9533   |   00:30:52   |   00:19:24   |
30800000    |        -23.439   |              0   |        -23.439   |   00:30:58   |   00:19:18   |
30900000    |       -16.5446   |              0   |       -16.5446   |   00:31:04   |   00:19:12   |
31000000    |       -24.8043   |              0   |       -24.8043   |   00:31:10   |   00:19:06   |
31100000    |       -18.7431   |              0   |       -18.7431   |   00:31:16   |   00:19:00   |
31200000    |       -29.5157   |              0   |       -29.5157   |   00:31:22   |   00:18:54   |
31300000    |       -25.2718   |              0   |       -25.2718   |   00:31:28   |   00:18:47   |
31400000    |       -19.4053   |              0   |       -19.4053   |   00:31:34   |   00:18:41   |
31500000    |       -23.7144   |              0   |       -23.7144   |   00:31:40   |   00:18:35   |
31600000    |       -30.9682   |              0   |       -30.9682   |   00:31:46   |   00:18:29   |
31700000    |       -32.1077   |              0   |       -32.1077   |   00:31:52   |   00:18:23   |
31800000    |       -19.4239   |              0   |       -19.4239   |   00:31:58   |   00:18:17   |
31900000    |       -21.7192   |              0   |       -21.7192   |   00:32:04   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.2732   |              0   |       -22.2732   |   00:32:10   |   00:18:05   |
32100000    |       -26.6505   |              0   |       -26.6505   |   00:32:16   |   00:17:59   |
32200000    |       -20.1369   |              0   |       -20.1369   |   00:32:22   |   00:17:53   |
32300000    |       -23.0047   |              0   |       -23.0047   |   00:32:28   |   00:17:47   |
32400000    |       -18.1357   |              0   |       -18.1357   |   00:32:34   |   00:17:41   |
32500000    |       -20.6068   |              0   |       -20.6068   |   00:32:40   |   00:17:35   |
32600000    |       -25.1568   |              0   |       -25.1568   |   00:32:46   |   00:17:29   |
32700000    |       -26.2804   |              0   |       -26.2804   |   00:32:52   |   00:17:23   |
32800000    |       -18.8876   |              0   |       -18.8876   |   00:32:58   |   00:17:17   |
32900000    |         -21.49   |              0   |         -21.49   |   00:33:04   |   00:17:11   |
33000000    |       -23.5908   |              0   |       -23.5908   |   00:33:10   |   00:17:05   |
33100000    |       -20.7305   |              0   |       -20.7305   |   00:33:16   |   00:16:59   |
33200000    |       -26.5473   |              0   |       -26.5473   |   00:33:22   |   00:16:53   |
33300000    |       -28.7819   |              0   |       -28.7819   |   00:33:28   |   00:16:47   |
33400000    |       -23.0019   |              0   |       -23.0019   |   00:33:34   |   00:16:40   |
33500000    |       -20.1401   |              0   |       -20.1401   |   00:33:40   |   00:16:34   |
33600000    |       -17.0766   |              0   |       -17.0766   |   00:33:46   |   00:16:28   |
33700000    |       -17.9039   |              0   |       -17.9039   |   00:33:52   |   00:16:22   |
33800000    |       -21.6094   |              0   |       -21.6094   |   00:33:58   |   00:16:16   |
33900000    |       -24.7735   |              0   |       -24.7735   |   00:34:04   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.6305   |              0   |       -25.6305   |   00:34:10   |   00:16:04   |
34100000    |       -26.9521   |              0   |       -26.9521   |   00:34:16   |   00:15:58   |
34200000    |        -18.244   |              0   |        -18.244   |   00:34:22   |   00:15:52   |
34300000    |       -23.0965   |              0   |       -23.0965   |   00:34:28   |   00:15:46   |
34400000    |       -17.7978   |              0   |       -17.7978   |   00:34:34   |   00:15:40   |
34500000    |       -21.0517   |              0   |       -21.0517   |   00:34:40   |   00:15:34   |
34600000    |       -19.2421   |              0   |       -19.2421   |   00:34:46   |   00:15:28   |
34700000    |       -22.0522   |              0   |       -22.0522   |   00:34:52   |   00:15:22   |
34800000    |       -27.0208   |              0   |       -27.0208   |   00:34:58   |   00:15:16   |
34900000    |       -19.0049   |              0   |       -19.0049   |   00:35:04   |   00:15:10   |
35000000    |       -21.2778   |              0   |       -21.2778   |   00:35:10   |   00:15:04   |
35100000    |       -20.1279   |              0   |       -20.1279   |   00:35:16   |   00:14:58   |
35200000    |       -22.8413   |              0   |       -22.8413   |   00:35:22   |   00:14:52   |
35300000    |       -19.0462   |              0   |       -19.0462   |   00:35:28   |   00:14:46   |
35400000    |       -21.7766   |              0   |       -21.7766   |   00:35:34   |   00:14:40   |
35500000    |       -25.3515   |              0   |       -25.3515   |   00:35:40   |   00:14:34   |
35600000    |       -19.6151   |              0   |       -19.6151   |   00:35:46   |   00:14:28   |
35700000    |       -31.8961   |              0   |       -31.8961   |   00:35:52   |   00:14:22   |
35800000    |       -19.6397   |              0   |       -19.6397   |   00:35:58   |   00:14:15   |
35900000    |       -21.8096   |              0   |       -21.8096   |   00:36:04   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.2055   |              0   |       -18.2055   |   00:36:10   |   00:14:03   |
36100000    |       -20.1343   |              0   |       -20.1343   |   00:36:16   |   00:13:57   |
36200000    |       -30.6802   |              0   |       -30.6802   |   00:36:22   |   00:13:51   |
36300000    |       -19.8923   |              0   |       -19.8923   |   00:36:28   |   00:13:45   |
36400000    |       -23.5429   |              0   |       -23.5429   |   00:36:34   |   00:13:39   |
36500000    |       -23.8567   |              0   |       -23.8567   |   00:36:40   |   00:13:33   |
36600000    |       -27.4988   |              0   |       -27.4988   |   00:36:46   |   00:13:27   |
36700000    |       -20.3421   |              0   |       -20.3421   |   00:36:52   |   00:13:21   |
36800000    |       -30.6527   |              0   |       -30.6527   |   00:36:58   |   00:13:15   |
36900000    |       -22.8903   |              0   |       -22.8903   |   00:37:04   |   00:13:09   |
37000000    |       -18.5379   |              0   |       -18.5379   |   00:37:10   |   00:13:03   |
37100000    |       -18.9296   |              0   |       -18.9296   |   00:37:16   |   00:12:57   |
37200000    |       -21.0117   |              0   |       -21.0117   |   00:37:22   |   00:12:51   |
37300000    |        -27.145   |              0   |        -27.145   |   00:37:28   |   00:12:45   |
37400000    |        -22.659   |              0   |        -22.659   |   00:37:34   |   00:12:39   |
37500000    |       -23.4698   |              0   |       -23.4698   |   00:37:40   |   00:12:33   |
37600000    |       -21.2773   |              0   |       -21.2773   |   00:37:46   |   00:12:27   |
37700000    |       -16.6858   |              0   |       -16.6858   |   00:37:52   |   00:12:21   |
37800000    |       -20.5539   |              0   |       -20.5539   |   00:37:58   |   00:12:15   |
37900000    |       -29.7362   |              0   |       -29.7362   |   00:38:04   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.5046   |              0   |       -25.5046   |   00:38:10   |   00:12:03   |
38100000    |       -30.7905   |              0   |       -30.7905   |   00:38:16   |   00:11:57   |
38200000    |        -20.224   |              0   |        -20.224   |   00:38:22   |   00:11:51   |
38300000    |       -31.1455   |              0   |       -31.1455   |   00:38:28   |   00:11:45   |
38400000    |       -20.0246   |              0   |       -20.0246   |   00:38:34   |   00:11:39   |
38500000    |       -31.3821   |              0   |       -31.3821   |   00:38:40   |   00:11:32   |
38600000    |       -21.9706   |              0   |       -21.9706   |   00:38:46   |   00:11:26   |
38700000    |       -25.1802   |              0   |       -25.1802   |   00:38:52   |   00:11:20   |
38800000    |       -31.1668   |              0   |       -31.1668   |   00:38:58   |   00:11:14   |
38900000    |       -33.3922   |              0   |       -33.3922   |   00:39:04   |   00:11:08   |
39000000    |        -18.932   |              0   |        -18.932   |   00:39:10   |   00:11:02   |
39100000    |        -17.627   |              0   |        -17.627   |   00:39:16   |   00:10:56   |
39200000    |       -23.4672   |              0   |       -23.4672   |   00:39:22   |   00:10:50   |
39300000    |       -25.2815   |              0   |       -25.2815   |   00:39:28   |   00:10:44   |
39400000    |        -22.414   |              0   |        -22.414   |   00:39:34   |   00:10:38   |
39500000    |       -19.9751   |              0   |       -19.9751   |   00:39:40   |   00:10:32   |
39600000    |       -23.5417   |              0   |       -23.5417   |   00:39:46   |   00:10:26   |
39700000    |       -22.6865   |              0   |       -22.6865   |   00:39:52   |   00:10:20   |
39800000    |       -23.5313   |              0   |       -23.5313   |   00:39:58   |   00:10:14   |
39900000    |       -21.5565   |              0   |       -21.5565   |   00:40:04   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.1806   |              0   |       -25.1806   |   00:40:10   |   00:10:02   |
40100000    |       -17.0511   |              0   |       -17.0511   |   00:40:16   |   00:09:56   |
40200000    |        -20.904   |              0   |        -20.904   |   00:40:22   |   00:09:50   |
40300000    |       -30.9803   |              0   |       -30.9803   |   00:40:28   |   00:09:44   |
40400000    |       -26.6326   |              0   |       -26.6326   |   00:40:34   |   00:09:38   |
40500000    |       -17.7629   |              0   |       -17.7629   |   00:40:40   |   00:09:32   |
40600000    |       -24.4314   |              0   |       -24.4314   |   00:40:46   |   00:09:26   |
40700000    |       -19.8834   |              0   |       -19.8834   |   00:40:52   |   00:09:20   |
40800000    |       -18.4629   |              0   |       -18.4629   |   00:40:58   |   00:09:14   |
40900000    |       -25.6682   |              0   |       -25.6682   |   00:41:04   |   00:09:08   |
41000000    |       -27.7662   |              0   |       -27.7662   |   00:41:10   |   00:09:02   |
41100000    |       -33.8007   |              0   |       -33.8007   |   00:41:16   |   00:08:56   |
41200000    |         -24.25   |              0   |         -24.25   |   00:41:22   |   00:08:50   |
41300000    |       -22.4525   |              0   |       -22.4525   |   00:41:28   |   00:08:44   |
41400000    |       -18.7024   |              0   |       -18.7024   |   00:41:34   |   00:08:38   |
41500000    |       -21.7763   |              0   |       -21.7763   |   00:41:40   |   00:08:32   |
41600000    |       -16.9698   |              0   |       -16.9698   |   00:41:46   |   00:08:26   |
41700000    |       -18.4938   |              0   |       -18.4938   |   00:41:52   |   00:08:19   |
41800000    |       -21.3478   |              0   |       -21.3478   |   00:41:58   |   00:08:13   |
41900000    |       -20.8421   |              0   |       -20.8421   |   00:42:04   |   00:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.4194   |              0   |       -21.4194   |   00:42:10   |   00:08:01   |
42100000    |        -27.156   |              0   |        -27.156   |   00:42:16   |   00:07:55   |
42200000    |       -26.1118   |              0   |       -26.1118   |   00:42:22   |   00:07:49   |
42300000    |       -27.7322   |              0   |       -27.7322   |   00:42:28   |   00:07:43   |
42400000    |        -21.297   |              0   |        -21.297   |   00:42:34   |   00:07:37   |
42500000    |       -20.8268   |              0   |       -20.8268   |   00:42:40   |   00:07:31   |
42600000    |       -18.9598   |              0   |       -18.9598   |   00:42:46   |   00:07:25   |
42700000    |       -20.1292   |              0   |       -20.1292   |   00:42:52   |   00:07:19   |
42800000    |       -17.9727   |              0   |       -17.9727   |   00:42:57   |   00:07:13   |
42900000    |       -21.7813   |              0   |       -21.7813   |   00:43:03   |   00:07:07   |
43000000    |        -21.728   |              0   |        -21.728   |   00:43:09   |   00:07:01   |
43100000    |       -22.8399   |              0   |       -22.8399   |   00:43:15   |   00:06:55   |
43200000    |       -18.9797   |              0   |       -18.9797   |   00:43:21   |   00:06:49   |
43300000    |       -23.1891   |              0   |       -23.1891   |   00:43:27   |   00:06:43   |
43400000    |       -24.1583   |              0   |       -24.1583   |   00:43:33   |   00:06:37   |
43500000    |       -22.5313   |              0   |       -22.5313   |   00:43:39   |   00:06:31   |
43600000    |        -18.859   |              0   |        -18.859   |   00:43:45   |   00:06:25   |
43700000    |       -22.3005   |              0   |       -22.3005   |   00:43:51   |   00:06:19   |
43800000    |       -21.2656   |              0   |       -21.2656   |   00:43:57   |   00:06:13   |
43900000    |       -17.8227   |              0   |       -17.8227   |   00:44:03   |   00:06:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.0251   |              0   |       -23.0251   |   00:44:09   |   00:06:01   |
44100000    |        -22.198   |              0   |        -22.198   |   00:44:15   |   00:05:55   |
44200000    |       -18.6941   |              0   |       -18.6941   |   00:44:21   |   00:05:49   |
44300000    |       -16.4047   |              0   |       -16.4047   |   00:44:27   |   00:05:43   |
44400000    |        -20.581   |              0   |        -20.581   |   00:44:33   |   00:05:37   |
44500000    |       -25.3987   |              0   |       -25.3987   |   00:44:39   |   00:05:31   |
44600000    |       -23.8607   |              0   |       -23.8607   |   00:44:45   |   00:05:25   |
44700000    |       -23.0594   |              0   |       -23.0594   |   00:44:51   |   00:05:19   |
44800000    |       -32.0254   |              0   |       -32.0254   |   00:44:57   |   00:05:13   |
44900000    |       -24.5192   |              0   |       -24.5192   |   00:45:03   |   00:05:07   |
45000000    |       -21.6709   |              0   |       -21.6709   |   00:45:09   |   00:05:01   |
45100000    |       -22.1834   |              0   |       -22.1834   |   00:45:15   |   00:04:54   |
45200000    |       -21.8089   |              0   |       -21.8089   |   00:45:21   |   00:04:48   |
45300000    |       -23.5956   |              0   |       -23.5956   |   00:45:27   |   00:04:42   |
45400000    |       -26.3424   |              0   |       -26.3424   |   00:45:33   |   00:04:36   |
45500000    |       -26.6135   |              0   |       -26.6135   |   00:45:39   |   00:04:30   |
45600000    |       -26.7939   |              0   |       -26.7939   |   00:45:45   |   00:04:24   |
45700000    |        -26.467   |              0   |        -26.467   |   00:45:51   |   00:04:18   |
45800000    |       -23.5824   |              0   |       -23.5824   |   00:45:57   |   00:04:12   |
45900000    |       -17.5053   |              0   |       -17.5053   |   00:46:03   |   00:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.5916   |              0   |       -26.5916   |   00:46:09   |   00:04:00   |
46100000    |       -20.1326   |              0   |       -20.1326   |   00:46:15   |   00:03:54   |
46200000    |       -32.2046   |              0   |       -32.2046   |   00:46:21   |   00:03:48   |
46300000    |       -29.6407   |              0   |       -29.6407   |   00:46:27   |   00:03:42   |
46400000    |       -23.3692   |              0   |       -23.3692   |   00:46:33   |   00:03:36   |
46500000    |       -29.8942   |              0   |       -29.8942   |   00:46:39   |   00:03:30   |
46600000    |        -25.706   |              0   |        -25.706   |   00:46:45   |   00:03:24   |
46700000    |       -25.3797   |              0   |       -25.3797   |   00:46:51   |   00:03:18   |
46800000    |        -19.789   |              0   |        -19.789   |   00:46:56   |   00:03:12   |
46900000    |       -22.0008   |              0   |       -22.0008   |   00:47:02   |   00:03:06   |
47000000    |        -24.153   |              0   |        -24.153   |   00:47:08   |   00:03:00   |
47100000    |       -22.0621   |              0   |       -22.0621   |   00:47:14   |   00:02:54   |
47200000    |       -24.1356   |              0   |       -24.1356   |   00:47:20   |   00:02:48   |
47300000    |       -24.0794   |              0   |       -24.0794   |   00:47:26   |   00:02:42   |
47400000    |       -15.2647   |              0   |       -15.2647   |   00:47:32   |   00:02:36   |
47500000    |        -22.451   |              0   |        -22.451   |   00:47:38   |   00:02:30   |
47600000    |       -28.1037   |              0   |       -28.1037   |   00:47:43   |   00:02:24   |
47700000    |       -20.0346   |              0   |       -20.0346   |   00:47:49   |   00:02:18   |
47800000    |       -21.1312   |              0   |       -21.1312   |   00:47:55   |   00:02:12   |
47900000    |       -22.6378   |              0   |       -22.6378   |   00:48:01   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.9918   |              0   |       -16.9918   |   00:48:07   |   00:02:00   |
48100000    |       -19.3776   |              0   |       -19.3776   |   00:48:13   |   00:01:54   |
48200000    |       -23.8435   |              0   |       -23.8435   |   00:48:19   |   00:01:48   |
48300000    |       -26.4924   |              0   |       -26.4924   |   00:48:24   |   00:01:42   |
48400000    |       -27.7824   |              0   |       -27.7824   |   00:48:30   |   00:01:36   |
48500000    |        -29.063   |              0   |        -29.063   |   00:48:36   |   00:01:30   |
48600000    |       -23.2974   |              0   |       -23.2974   |   00:48:42   |   00:01:24   |
48700000    |       -20.7905   |              0   |       -20.7905   |   00:48:48   |   00:01:18   |
48800000    |       -23.7485   |              0   |       -23.7485   |   00:48:54   |   00:01:12   |
48900000    |       -15.8232   |              0   |       -15.8232   |   00:49:00   |   00:01:06   |
49000000    |        -22.311   |              0   |        -22.311   |   00:49:06   |   00:01:00   |
49100000    |       -26.2481   |              0   |       -26.2481   |   00:49:11   |   00:00:54   |
49200000    |       -29.3183   |              0   |       -29.3183   |   00:49:17   |   00:00:48   |
49300000    |       -23.0537   |              0   |       -23.0537   |   00:49:23   |   00:00:42   |
49400000    |       -21.3229   |              0   |       -21.3229   |   00:49:29   |   00:00:36   |
49500000    |       -26.6495   |              0   |       -26.6495   |   00:49:35   |   00:00:30   |
49600000    |       -17.7097   |              0   |       -17.7097   |   00:49:41   |   00:00:24   |
49700000    |       -20.4976   |              0   |       -20.4976   |   00:49:47   |   00:00:18   |
49800000    |       -26.4736   |              0   |       -26.4736   |   00:49:52   |   00:00:12   |
49900000    |       -20.6367   |              0   |       -20.6367   |   00:49:58   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.9348   |              0   |       -22.9348   |   00:50:04   |   00:00:00   |
