   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -14.8572   |              0   |       -14.8572   |   00:03:30   |   00:52:57   |
3200000     |       -16.1202   |              0   |       -16.1202   |   00:03:37   |   00:52:53   |
3300000     |       -15.9047   |              0   |       -15.9047   |   00:03:43   |   00:52:35   |
3400000     |        -24.608   |              0   |        -24.608   |   00:03:50   |   00:52:32   |
3500000     |       -17.9508   |              0   |       -17.9508   |   00:03:57   |   00:52:28   |
3600000     |       -15.8656   |              0   |       -15.8656   |   00:04:04   |   00:52:24   |
3700000     |       -16.7086   |              0   |       -16.7086   |   00:04:11   |   00:52:20   |
3800000     |       -16.9825   |              0   |       -16.9825   |   00:04:17   |   00:52:04   |
3900000     |       -23.9934   |              0   |       -23.9934   |   00:04:24   |   00:52:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -16.803   |              0   |        -16.803   |   00:04:31   |   00:51:56   |
4100000     |       -22.4575   |              0   |       -22.4575   |   00:04:38   |   00:51:52   |
4200000     |       -20.9492   |              0   |       -20.9492   |   00:04:44   |   00:51:36   |
4300000     |       -15.3378   |              0   |       -15.3378   |   00:04:51   |   00:51:32   |
4400000     |       -19.1188   |              0   |       -19.1188   |   00:04:58   |   00:51:28   |
4500000     |       -21.7004   |              0   |       -21.7004   |   00:05:05   |   00:51:23   |
4600000     |       -21.8561   |              0   |       -21.8561   |   00:05:12   |   00:51:19   |
4700000     |        -14.473   |              0   |        -14.473   |   00:05:18   |   00:51:04   |
4800000     |       -17.4126   |              0   |       -17.4126   |   00:05:25   |   00:51:00   |
4900000     |       -29.0197   |              0   |       -29.0197   |   00:05:32   |   00:50:55   |
5000000     |       -18.4129   |              0   |       -18.4129   |   00:05:39   |   00:50:51   |
5100000     |       -16.1319   |              0   |       -16.1319   |   00:05:45   |   00:50:37   |
5200000     |       -20.0845   |              0   |       -20.0845   |   00:05:52   |   00:50:32   |
5300000     |       -15.2008   |              0   |       -15.2008   |   00:05:59   |   00:50:27   |
5400000     |       -18.0592   |              0   |       -18.0592   |   00:06:06   |   00:50:22   |
5500000     |       -13.3905   |              0   |       -13.3905   |   00:06:13   |   00:50:17   |
5600000     |       -15.5362   |              0   |       -15.5362   |   00:06:19   |   00:50:04   |
5700000     |       -14.9537   |              0   |       -14.9537   |   00:06:26   |   00:49:59   |
5800000     |       -16.2558   |              0   |       -16.2558   |   00:06:33   |   00:49:54   |
5900000     |       -16.9672   |              0   |       -16.9672   |   00:06:40   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.7091   |              0   |       -18.7091   |   00:06:46   |   00:49:37   |
6100000     |       -17.1474   |              0   |       -17.1474   |   00:06:53   |   00:49:32   |
6200000     |       -16.3979   |              0   |       -16.3979   |   00:07:00   |   00:49:27   |
6300000     |       -14.6625   |              0   |       -14.6625   |   00:07:07   |   00:49:21   |
6400000     |       -18.8628   |              0   |       -18.8628   |   00:07:14   |   00:49:16   |
6500000     |       -22.0873   |              0   |       -22.0873   |   00:07:20   |   00:49:04   |
6600000     |       -13.7159   |              0   |       -13.7159   |   00:07:27   |   00:48:59   |
6700000     |       -14.9783   |              0   |       -14.9783   |   00:07:34   |   00:48:54   |
6800000     |       -17.0983   |              0   |       -17.0983   |   00:07:41   |   00:48:48   |
6900000     |       -18.5328   |              0   |       -18.5328   |   00:07:47   |   00:48:37   |
7000000     |       -18.1838   |              0   |       -18.1838   |   00:07:54   |   00:48:31   |
7100000     |       -15.8004   |              0   |       -15.8004   |   00:08:01   |   00:48:26   |
7200000     |       -17.5815   |              0   |       -17.5815   |   00:08:08   |   00:48:20   |
7300000     |       -12.4301   |              0   |       -12.4301   |   00:08:14   |   00:48:09   |
7400000     |       -16.2771   |              0   |       -16.2771   |   00:08:21   |   00:48:04   |
7500000     |       -19.0952   |              0   |       -19.0952   |   00:08:28   |   00:47:58   |
7600000     |       -13.8111   |              0   |       -13.8111   |   00:08:35   |   00:47:53   |
7700000     |       -25.9631   |              0   |       -25.9631   |   00:08:42   |   00:47:47   |
7800000     |       -14.2363   |              0   |       -14.2363   |   00:08:48   |   00:47:36   |
7900000     |       -13.8488   |              0   |       -13.8488   |   00:08:55   |   00:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.9515   |              0   |       -18.9515   |   00:09:02   |   00:47:25   |
8100000     |       -12.6021   |              0   |       -12.6021   |   00:09:09   |   00:47:19   |
8200000     |       -14.1331   |              0   |       -14.1331   |   00:09:16   |   00:47:14   |
8300000     |       -15.6688   |              0   |       -15.6688   |   00:09:22   |   00:47:03   |
8400000     |       -23.1094   |              0   |       -23.1094   |   00:09:29   |   00:46:57   |
8500000     |       -22.8608   |              0   |       -22.8608   |   00:09:36   |   00:46:52   |
8600000     |       -14.7692   |              0   |       -14.7692   |   00:09:43   |   00:46:46   |
8700000     |       -21.5299   |              0   |       -21.5299   |   00:09:49   |   00:46:36   |
8800000     |       -14.8249   |              0   |       -14.8249   |   00:09:56   |   00:46:30   |
8900000     |       -15.1838   |              0   |       -15.1838   |   00:10:03   |   00:46:24   |
9000000     |       -21.3981   |              0   |       -21.3981   |   00:10:10   |   00:46:18   |
9100000     |       -17.6101   |              0   |       -17.6101   |   00:10:17   |   00:46:13   |
9200000     |       -18.0931   |              0   |       -18.0931   |   00:10:23   |   00:46:02   |
9300000     |       -21.7138   |              0   |       -21.7138   |   00:10:30   |   00:45:57   |
9400000     |       -19.7846   |              0   |       -19.7846   |   00:10:37   |   00:45:51   |
9500000     |       -14.8116   |              0   |       -14.8116   |   00:10:44   |   00:45:45   |
9600000     |       -18.2376   |              0   |       -18.2376   |   00:10:50   |   00:45:35   |
9700000     |       -21.3024   |              0   |       -21.3024   |   00:10:57   |   00:45:29   |
9800000     |       -22.4455   |              0   |       -22.4455   |   00:11:04   |   00:45:23   |
9900000     |       -15.7097   |              0   |       -15.7097   |   00:11:11   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.1147   |              0   |       -10.1147   |   00:11:18   |   00:45:12   |
10100000    |       -18.8438   |              0   |       -18.8438   |   00:11:24   |   00:45:02   |
10200000    |       -13.1289   |              0   |       -13.1289   |   00:11:31   |   00:44:56   |
10300000    |       -18.7173   |              0   |       -18.7173   |   00:11:38   |   00:44:50   |
10400000    |       -22.0958   |              0   |       -22.0958   |   00:11:45   |   00:44:44   |
10500000    |        -16.027   |              0   |        -16.027   |   00:11:51   |   00:44:34   |
10600000    |       -17.6037   |              0   |       -17.6037   |   00:11:58   |   00:44:28   |
10700000    |       -23.6538   |              0   |       -23.6538   |   00:12:05   |   00:44:22   |
10800000    |       -20.6011   |              0   |       -20.6011   |   00:12:12   |   00:44:16   |
10900000    |       -14.1964   |              0   |       -14.1964   |   00:12:19   |   00:44:10   |
11000000    |        -13.095   |              0   |        -13.095   |   00:12:25   |   00:44:01   |
11100000    |       -17.8617   |              0   |       -17.8617   |   00:12:32   |   00:43:55   |
11200000    |       -18.0086   |              0   |       -18.0086   |   00:12:39   |   00:43:49   |
11300000    |        -19.796   |              0   |        -19.796   |   00:12:46   |   00:43:43   |
11400000    |       -16.0268   |              0   |       -16.0268   |   00:12:52   |   00:43:33   |
11500000    |       -16.7263   |              0   |       -16.7263   |   00:12:59   |   00:43:27   |
11600000    |       -17.9909   |              0   |       -17.9909   |   00:13:06   |   00:43:21   |
11700000    |       -18.5806   |              0   |       -18.5806   |   00:13:13   |   00:43:15   |
11800000    |       -16.7787   |              0   |       -16.7787   |   00:13:20   |   00:43:09   |
11900000    |       -18.2287   |              0   |       -18.2287   |   00:13:26   |   00:43:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.8142   |              0   |       -15.8142   |   00:13:33   |   00:42:54   |
12100000    |       -15.4132   |              0   |       -15.4132   |   00:13:40   |   00:42:48   |
12200000    |       -17.9606   |              0   |       -17.9606   |   00:13:47   |   00:42:42   |
12300000    |        -26.454   |              0   |        -26.454   |   00:13:53   |   00:42:33   |
12400000    |       -14.5698   |              0   |       -14.5698   |   00:14:00   |   00:42:27   |
12500000    |       -15.2601   |              0   |       -15.2601   |   00:14:07   |   00:42:21   |
12600000    |       -16.6114   |              0   |       -16.6114   |   00:14:14   |   00:42:14   |
12700000    |       -21.1768   |              0   |       -21.1768   |   00:14:21   |   00:42:08   |
12800000    |       -12.7436   |              0   |       -12.7436   |   00:14:27   |   00:41:59   |
12900000    |       -15.9446   |              0   |       -15.9446   |   00:14:34   |   00:41:53   |
13000000    |        -17.323   |              0   |        -17.323   |   00:14:41   |   00:41:47   |
13100000    |       -13.0707   |              0   |       -13.0707   |   00:14:48   |   00:41:41   |
13200000    |       -12.3567   |              0   |       -12.3567   |   00:14:54   |   00:41:32   |
13300000    |       -21.2661   |              0   |       -21.2661   |   00:15:01   |   00:41:26   |
13400000    |       -16.3472   |              0   |       -16.3472   |   00:15:08   |   00:41:20   |
13500000    |       -19.2664   |              0   |       -19.2664   |   00:15:15   |   00:41:13   |
13600000    |       -15.3512   |              0   |       -15.3512   |   00:15:22   |   00:41:07   |
13700000    |       -18.9423   |              0   |       -18.9423   |   00:15:29   |   00:41:01   |
13800000    |       -19.4433   |              0   |       -19.4433   |   00:15:35   |   00:40:52   |
13900000    |        -22.116   |              0   |        -22.116   |   00:15:42   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.8003   |              0   |       -18.8003   |   00:15:49   |   00:40:40   |
14100000    |       -18.5774   |              0   |       -18.5774   |   00:15:56   |   00:40:34   |
14200000    |       -17.2598   |              0   |       -17.2598   |   00:16:02   |   00:40:25   |
14300000    |       -14.2677   |              0   |       -14.2677   |   00:16:09   |   00:40:19   |
14400000    |        -15.844   |              0   |        -15.844   |   00:16:16   |   00:40:12   |
14500000    |       -16.4062   |              0   |       -16.4062   |   00:16:23   |   00:40:06   |
14600000    |       -15.1084   |              0   |       -15.1084   |   00:16:30   |   00:40:00   |
14700000    |       -15.8827   |              0   |       -15.8827   |   00:16:36   |   00:39:51   |
14800000    |        -21.173   |              0   |        -21.173   |   00:16:43   |   00:39:45   |
14900000    |       -22.0868   |              0   |       -22.0868   |   00:16:50   |   00:39:39   |
15000000    |       -16.6062   |              0   |       -16.6062   |   00:16:57   |   00:39:33   |
15100000    |       -17.7201   |              0   |       -17.7201   |   00:17:03   |   00:39:24   |
15200000    |       -20.0477   |              0   |       -20.0477   |   00:17:10   |   00:39:18   |
15300000    |       -18.6936   |              0   |       -18.6936   |   00:17:17   |   00:39:11   |
15400000    |       -26.0575   |              0   |       -26.0575   |   00:17:24   |   00:39:05   |
15500000    |       -21.2706   |              0   |       -21.2706   |   00:17:31   |   00:38:59   |
15600000    |       -16.2689   |              0   |       -16.2689   |   00:17:37   |   00:38:50   |
15700000    |       -21.5738   |              0   |       -21.5738   |   00:17:44   |   00:38:44   |
15800000    |       -16.5354   |              0   |       -16.5354   |   00:17:51   |   00:38:38   |
15900000    |       -18.8337   |              0   |       -18.8337   |   00:17:58   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.0808   |              0   |       -19.0808   |   00:18:04   |   00:38:23   |
16100000    |       -16.9859   |              0   |       -16.9859   |   00:18:11   |   00:38:17   |
16200000    |       -19.5751   |              0   |       -19.5751   |   00:18:18   |   00:38:10   |
16300000    |       -15.6302   |              0   |       -15.6302   |   00:18:25   |   00:38:04   |
16400000    |       -15.2393   |              0   |       -15.2393   |   00:18:32   |   00:37:58   |
16500000    |       -13.9476   |              0   |       -13.9476   |   00:18:38   |   00:37:49   |
16600000    |       -14.8449   |              0   |       -14.8449   |   00:18:45   |   00:37:43   |
16700000    |       -18.1543   |              0   |       -18.1543   |   00:18:52   |   00:37:37   |
16800000    |       -14.4906   |              0   |       -14.4906   |   00:18:59   |   00:37:30   |
16900000    |       -17.7868   |              0   |       -17.7868   |   00:19:05   |   00:37:22   |
17000000    |       -18.3129   |              0   |       -18.3129   |   00:19:12   |   00:37:16   |
17100000    |       -15.1872   |              0   |       -15.1872   |   00:19:19   |   00:37:09   |
17200000    |        -19.106   |              0   |        -19.106   |   00:19:26   |   00:37:03   |
17300000    |       -17.5308   |              0   |       -17.5308   |   00:19:33   |   00:36:57   |
17400000    |       -22.2325   |              0   |       -22.2325   |   00:19:39   |   00:36:48   |
17500000    |       -21.2194   |              0   |       -21.2194   |   00:19:46   |   00:36:42   |
17600000    |       -21.6341   |              0   |       -21.6341   |   00:19:53   |   00:36:36   |
17700000    |       -16.8393   |              0   |       -16.8393   |   00:20:00   |   00:36:29   |
17800000    |       -26.2363   |              0   |       -26.2363   |   00:20:06   |   00:36:21   |
17900000    |       -11.2677   |              0   |       -11.2677   |   00:20:13   |   00:36:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.6721   |              0   |       -14.6721   |   00:20:20   |   00:36:08   |
18100000    |       -15.6191   |              0   |       -15.6191   |   00:20:27   |   00:36:02   |
18200000    |       -14.9493   |              0   |       -14.9493   |   00:20:34   |   00:35:56   |
18300000    |         -18.91   |              0   |         -18.91   |   00:20:40   |   00:35:47   |
18400000    |       -16.5924   |              0   |       -16.5924   |   00:20:47   |   00:35:41   |
18500000    |       -14.5543   |              0   |       -14.5543   |   00:20:54   |   00:35:35   |
18600000    |       -14.6718   |              0   |       -14.6718   |   00:21:01   |   00:35:28   |
18700000    |       -22.4931   |              0   |       -22.4931   |   00:21:07   |   00:35:20   |
18800000    |       -21.8342   |              0   |       -21.8342   |   00:21:14   |   00:35:14   |
18900000    |        -18.759   |              0   |        -18.759   |   00:21:21   |   00:35:07   |
19000000    |       -17.4976   |              0   |       -17.4976   |   00:21:28   |   00:35:01   |
19100000    |       -17.3495   |              0   |       -17.3495   |   00:21:35   |   00:34:55   |
19200000    |       -19.4775   |              0   |       -19.4775   |   00:21:41   |   00:34:47   |
19300000    |       -19.0856   |              0   |       -19.0856   |   00:21:48   |   00:34:40   |
19400000    |       -21.7084   |              0   |       -21.7084   |   00:21:55   |   00:34:34   |
19500000    |       -15.5141   |              0   |       -15.5141   |   00:22:02   |   00:34:27   |
19600000    |       -11.5975   |              0   |       -11.5975   |   00:22:08   |   00:34:19   |
19700000    |       -21.9768   |              0   |       -21.9768   |   00:22:15   |   00:34:13   |
19800000    |       -15.8672   |              0   |       -15.8672   |   00:22:22   |   00:34:06   |
19900000    |       -20.2665   |              0   |       -20.2665   |   00:22:29   |   00:34:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.6918   |              0   |       -16.6918   |   00:22:36   |   00:33:54   |
20100000    |       -16.6458   |              0   |       -16.6458   |   00:22:42   |   00:33:46   |
20200000    |        -17.637   |              0   |        -17.637   |   00:22:49   |   00:33:39   |
20300000    |       -19.5397   |              0   |       -19.5397   |   00:22:56   |   00:33:33   |
20400000    |       -18.5496   |              0   |       -18.5496   |   00:23:03   |   00:33:26   |
20500000    |       -18.8757   |              0   |       -18.8757   |   00:23:10   |   00:33:20   |
20600000    |       -16.7761   |              0   |       -16.7761   |   00:23:16   |   00:33:12   |
20700000    |       -15.2464   |              0   |       -15.2464   |   00:23:23   |   00:33:05   |
20800000    |       -10.4465   |              0   |       -10.4465   |   00:23:30   |   00:32:59   |
20900000    |       -15.5293   |              0   |       -15.5293   |   00:23:37   |   00:32:52   |
21000000    |       -18.5318   |              0   |       -18.5318   |   00:23:43   |   00:32:45   |
21100000    |       -17.8723   |              0   |       -17.8723   |   00:23:50   |   00:32:38   |
21200000    |       -16.5308   |              0   |       -16.5308   |   00:23:57   |   00:32:32   |
21300000    |       -16.8864   |              0   |       -16.8864   |   00:24:04   |   00:32:25   |
21400000    |       -25.2844   |              0   |       -25.2844   |   00:24:11   |   00:32:19   |
21500000    |       -19.3851   |              0   |       -19.3851   |   00:24:17   |   00:32:11   |
21600000    |       -16.2309   |              0   |       -16.2309   |   00:24:24   |   00:32:04   |
21700000    |       -17.2661   |              0   |       -17.2661   |   00:24:31   |   00:31:58   |
21800000    |       -16.4133   |              0   |       -16.4133   |   00:24:38   |   00:31:51   |
21900000    |       -18.5256   |              0   |       -18.5256   |   00:24:44   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.8536   |              0   |       -17.8536   |   00:24:51   |   00:31:37   |
22100000    |       -17.1636   |              0   |       -17.1636   |   00:24:58   |   00:31:31   |
22200000    |       -13.5923   |              0   |       -13.5923   |   00:25:05   |   00:31:24   |
22300000    |       -18.0864   |              0   |       -18.0864   |   00:25:12   |   00:31:18   |
22400000    |       -19.9037   |              0   |       -19.9037   |   00:25:18   |   00:31:10   |
22500000    |       -24.7511   |              0   |       -24.7511   |   00:25:25   |   00:31:03   |
22600000    |       -17.9422   |              0   |       -17.9422   |   00:25:32   |   00:30:57   |
22700000    |       -19.3211   |              0   |       -19.3211   |   00:25:39   |   00:30:50   |
22800000    |       -21.0883   |              0   |       -21.0883   |   00:25:46   |   00:30:44   |
22900000    |       -20.0319   |              0   |       -20.0319   |   00:25:52   |   00:30:36   |
23000000    |       -20.2385   |              0   |       -20.2385   |   00:25:59   |   00:30:30   |
23100000    |        -24.507   |              0   |        -24.507   |   00:26:06   |   00:30:23   |
23200000    |       -16.9054   |              0   |       -16.9054   |   00:26:13   |   00:30:17   |
23300000    |       -19.1734   |              0   |       -19.1734   |   00:26:19   |   00:30:09   |
23400000    |       -12.9595   |              0   |       -12.9595   |   00:26:26   |   00:30:02   |
23500000    |       -15.9066   |              0   |       -15.9066   |   00:26:33   |   00:29:56   |
23600000    |       -20.6311   |              0   |       -20.6311   |   00:26:40   |   00:29:49   |
23700000    |       -20.3919   |              0   |       -20.3919   |   00:26:47   |   00:29:43   |
23800000    |       -19.9336   |              0   |       -19.9336   |   00:26:53   |   00:29:35   |
23900000    |       -16.7038   |              0   |       -16.7038   |   00:27:00   |   00:29:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6984   |              0   |       -21.6984   |   00:27:07   |   00:29:22   |
24100000    |       -16.9472   |              0   |       -16.9472   |   00:27:14   |   00:29:16   |
24200000    |       -17.4218   |              0   |       -17.4218   |   00:27:20   |   00:29:08   |
24300000    |        -15.421   |              0   |        -15.421   |   00:27:27   |   00:29:01   |
24400000    |       -15.1869   |              0   |       -15.1869   |   00:27:34   |   00:28:55   |
24500000    |       -13.0738   |              0   |       -13.0738   |   00:27:41   |   00:28:48   |
24600000    |       -23.8495   |              0   |       -23.8495   |   00:27:48   |   00:28:42   |
24700000    |        -15.851   |              0   |        -15.851   |   00:27:54   |   00:28:34   |
24800000    |       -15.1372   |              0   |       -15.1372   |   00:28:01   |   00:28:28   |
24900000    |       -17.9276   |              0   |       -17.9276   |   00:28:08   |   00:28:21   |
25000000    |        -17.231   |              0   |        -17.231   |   00:28:15   |   00:28:15   |
25100000    |       -16.7832   |              0   |       -16.7832   |   00:28:21   |   00:28:07   |
25200000    |       -15.5445   |              0   |       -15.5445   |   00:28:28   |   00:28:00   |
25300000    |       -14.2833   |              0   |       -14.2833   |   00:28:35   |   00:27:54   |
25400000    |        -16.564   |              0   |        -16.564   |   00:28:42   |   00:27:47   |
25500000    |       -23.5735   |              0   |       -23.5735   |   00:28:49   |   00:27:41   |
25600000    |       -22.1535   |              0   |       -22.1535   |   00:28:55   |   00:27:33   |
25700000    |       -17.3474   |              0   |       -17.3474   |   00:29:02   |   00:27:27   |
25800000    |       -16.6277   |              0   |       -16.6277   |   00:29:09   |   00:27:20   |
25900000    |       -14.2179   |              0   |       -14.2179   |   00:29:16   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.0908   |              0   |       -16.0908   |   00:29:22   |   00:27:06   |
26100000    |       -15.2423   |              0   |       -15.2423   |   00:29:29   |   00:26:59   |
26200000    |       -18.0804   |              0   |       -18.0804   |   00:29:36   |   00:26:53   |
26300000    |       -19.8889   |              0   |       -19.8889   |   00:29:43   |   00:26:46   |
26400000    |       -15.8097   |              0   |       -15.8097   |   00:29:50   |   00:26:40   |
26500000    |       -17.5811   |              0   |       -17.5811   |   00:29:56   |   00:26:32   |
26600000    |       -14.6818   |              0   |       -14.6818   |   00:30:03   |   00:26:26   |
26700000    |       -20.3843   |              0   |       -20.3843   |   00:30:10   |   00:26:19   |
26800000    |       -14.7662   |              0   |       -14.7662   |   00:30:17   |   00:26:12   |
26900000    |       -17.4577   |              0   |       -17.4577   |   00:30:24   |   00:26:06   |
27000000    |        -14.968   |              0   |        -14.968   |   00:30:30   |   00:25:58   |
27100000    |       -20.7689   |              0   |       -20.7689   |   00:30:37   |   00:25:52   |
27200000    |       -12.9006   |              0   |       -12.9006   |   00:30:44   |   00:25:45   |
27300000    |       -19.0839   |              0   |       -19.0839   |   00:30:51   |   00:25:39   |
27400000    |        -16.127   |              0   |        -16.127   |   00:30:57   |   00:25:31   |
27500000    |       -16.3983   |              0   |       -16.3983   |   00:31:04   |   00:25:25   |
27600000    |       -27.0635   |              0   |       -27.0635   |   00:31:11   |   00:25:18   |
27700000    |       -18.4358   |              0   |       -18.4358   |   00:31:18   |   00:25:11   |
27800000    |       -20.4167   |              0   |       -20.4167   |   00:31:25   |   00:25:05   |
27900000    |       -13.6787   |              0   |       -13.6787   |   00:31:31   |   00:24:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.3071   |              0   |       -14.3071   |   00:31:38   |   00:24:51   |
28100000    |       -18.2388   |              0   |       -18.2388   |   00:31:45   |   00:24:44   |
28200000    |       -15.2467   |              0   |       -15.2467   |   00:31:52   |   00:24:38   |
28300000    |       -16.7219   |              0   |       -16.7219   |   00:31:59   |   00:24:31   |
28400000    |       -15.6756   |              0   |       -15.6756   |   00:32:05   |   00:24:24   |
28500000    |       -19.6497   |              0   |       -19.6497   |   00:32:12   |   00:24:17   |
28600000    |       -14.5937   |              0   |       -14.5937   |   00:32:19   |   00:24:10   |
28700000    |       -19.2549   |              0   |       -19.2549   |   00:32:26   |   00:24:04   |
28800000    |       -9.33534   |              0   |       -9.33534   |   00:32:32   |   00:23:56   |
28900000    |       -18.1116   |              0   |       -18.1116   |   00:32:39   |   00:23:50   |
29000000    |       -23.7511   |              0   |       -23.7511   |   00:32:46   |   00:23:43   |
29100000    |       -15.2755   |              0   |       -15.2755   |   00:32:53   |   00:23:37   |
29200000    |       -16.5512   |              0   |       -16.5512   |   00:33:00   |   00:23:30   |
29300000    |         -20.35   |              0   |         -20.35   |   00:33:06   |   00:23:23   |
29400000    |       -16.6768   |              0   |       -16.6768   |   00:33:13   |   00:23:16   |
29500000    |       -17.8772   |              0   |       -17.8772   |   00:33:20   |   00:23:09   |
29600000    |       -19.9868   |              0   |       -19.9868   |   00:33:27   |   00:23:03   |
29700000    |       -14.5074   |              0   |       -14.5074   |   00:33:33   |   00:22:55   |
29800000    |       -14.4412   |              0   |       -14.4412   |   00:33:40   |   00:22:49   |
29900000    |       -16.6989   |              0   |       -16.6989   |   00:33:47   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.6483   |              0   |       -15.6483   |   00:33:54   |   00:22:36   |
30100000    |       -19.7744   |              0   |       -19.7744   |   00:34:01   |   00:22:29   |
30200000    |       -23.3515   |              0   |       -23.3515   |   00:34:07   |   00:22:22   |
30300000    |       -19.2393   |              0   |       -19.2393   |   00:34:14   |   00:22:15   |
30400000    |       -17.9283   |              0   |       -17.9283   |   00:34:21   |   00:22:08   |
30500000    |       -17.5315   |              0   |       -17.5315   |   00:34:28   |   00:22:02   |
30600000    |       -14.5597   |              0   |       -14.5597   |   00:34:35   |   00:21:55   |
