   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.1234   |              0   |       -16.1234   |   00:11:59   |   01:02:54   |
8100000     |       -11.4383   |              0   |       -11.4383   |   00:12:07   |   01:02:40   |
8200000     |       -15.0364   |              0   |       -15.0364   |   00:12:16   |   01:02:31   |
8300000     |       -19.1734   |              0   |       -19.1734   |   00:12:25   |   01:02:22   |
8400000     |       -16.6164   |              0   |       -16.6164   |   00:12:34   |   01:02:14   |
8500000     |       -10.9708   |              0   |       -10.9708   |   00:12:43   |   01:02:05   |
8600000     |       -15.5853   |              0   |       -15.5853   |   00:12:52   |   01:01:56   |
8700000     |       -19.8338   |              0   |       -19.8338   |   00:13:01   |   01:01:47   |
8800000     |       -13.4434   |              0   |       -13.4434   |   00:13:10   |   01:01:38   |
8900000     |       -32.5516   |              0   |       -32.5516   |   00:13:19   |   01:01:29   |
9000000     |       -14.1322   |              0   |       -14.1322   |   00:13:28   |   01:01:20   |
9100000     |       -18.7014   |              0   |       -18.7014   |   00:13:37   |   01:01:12   |
9200000     |       -14.6231   |              0   |       -14.6231   |   00:13:46   |   01:01:03   |
9300000     |       -15.1562   |              0   |       -15.1562   |   00:13:55   |   01:00:54   |
9400000     |       -13.9032   |              0   |       -13.9032   |   00:14:04   |   01:00:45   |
9500000     |       -23.1398   |              0   |       -23.1398   |   00:14:13   |   01:00:36   |
9600000     |       -14.8128   |              0   |       -14.8128   |   00:14:22   |   01:00:27   |
9700000     |       -11.3066   |              0   |       -11.3066   |   00:14:31   |   01:00:18   |
9800000     |       -13.2224   |              0   |       -13.2224   |   00:14:40   |   01:00:09   |
9900000     |       -9.74229   |              0   |       -9.74229   |   00:14:49   |   01:00:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -6.68604   |              0   |       -6.68604   |   00:14:58   |   00:59:52   |
10100000    |       -17.9483   |              0   |       -17.9483   |   00:15:07   |   00:59:43   |
10200000    |       -12.3917   |              0   |       -12.3917   |   00:15:16   |   00:59:34   |
10300000    |       -18.4334   |              0   |       -18.4334   |   00:15:25   |   00:59:25   |
10400000    |       -16.7696   |              0   |       -16.7696   |   00:15:34   |   00:59:16   |
10500000    |        -14.937   |              0   |        -14.937   |   00:15:43   |   00:59:07   |
10600000    |       -20.4267   |              0   |       -20.4267   |   00:15:52   |   00:58:58   |
10700000    |       -15.4241   |              0   |       -15.4241   |   00:16:01   |   00:58:49   |
10800000    |       -11.3358   |              0   |       -11.3358   |   00:16:10   |   00:58:40   |
10900000    |       -18.0589   |              0   |       -18.0589   |   00:16:19   |   00:58:31   |
11000000    |       -15.4269   |              0   |       -15.4269   |   00:16:28   |   00:58:22   |
11100000    |       -22.1513   |              0   |       -22.1513   |   00:16:37   |   00:58:13   |
11200000    |       -17.7204   |              0   |       -17.7204   |   00:16:46   |   00:58:05   |
11300000    |       -14.0721   |              0   |       -14.0721   |   00:16:55   |   00:57:56   |
11400000    |        -14.408   |              0   |        -14.408   |   00:17:04   |   00:57:47   |
11500000    |       -14.8636   |              0   |       -14.8636   |   00:17:13   |   00:57:38   |
11600000    |       -18.9261   |              0   |       -18.9261   |   00:17:22   |   00:57:29   |
11700000    |       -17.8776   |              0   |       -17.8776   |   00:17:31   |   00:57:20   |
11800000    |       -13.5677   |              0   |       -13.5677   |   00:17:40   |   00:57:11   |
11900000    |       -15.7776   |              0   |       -15.7776   |   00:17:49   |   00:57:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.9819   |              0   |       -14.9819   |   00:17:58   |   00:56:53   |
12100000    |       -21.9241   |              0   |       -21.9241   |   00:18:07   |   00:56:44   |
12200000    |        -25.928   |              0   |        -25.928   |   00:18:16   |   00:56:35   |
12300000    |       -12.1926   |              0   |       -12.1926   |   00:18:25   |   00:56:26   |
12400000    |       -17.2988   |              0   |       -17.2988   |   00:18:34   |   00:56:17   |
12500000    |        -12.924   |              0   |        -12.924   |   00:18:43   |   00:56:09   |
12600000    |       -14.8784   |              0   |       -14.8784   |   00:18:52   |   00:56:00   |
12700000    |       -20.1805   |              0   |       -20.1805   |   00:19:01   |   00:55:51   |
12800000    |       -14.0663   |              0   |       -14.0663   |   00:19:10   |   00:55:42   |
12900000    |       -10.7621   |              0   |       -10.7621   |   00:19:19   |   00:55:33   |
13000000    |       -12.3406   |              0   |       -12.3406   |   00:19:28   |   00:55:24   |
13100000    |       -18.3135   |              0   |       -18.3135   |   00:19:37   |   00:55:15   |
13200000    |       -6.77431   |              0   |       -6.77431   |   00:19:46   |   00:55:06   |
13300000    |        -7.9271   |              0   |        -7.9271   |   00:19:55   |   00:54:57   |
13400000    |       -16.1256   |              0   |       -16.1256   |   00:20:04   |   00:54:48   |
13500000    |       -12.4142   |              0   |       -12.4142   |   00:20:13   |   00:54:39   |
13600000    |       -14.9472   |              0   |       -14.9472   |   00:20:22   |   00:54:30   |
13700000    |       -8.62555   |              0   |       -8.62555   |   00:20:31   |   00:54:21   |
13800000    |       -17.0317   |              0   |       -17.0317   |   00:20:40   |   00:54:12   |
13900000    |       -14.5357   |              0   |       -14.5357   |   00:20:49   |   00:54:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.9833   |              0   |       -17.9833   |   00:20:58   |   00:53:54   |
14100000    |       -13.5955   |              0   |       -13.5955   |   00:21:07   |   00:53:45   |
14200000    |       -15.1547   |              0   |       -15.1547   |   00:21:16   |   00:53:36   |
14300000    |       -14.5582   |              0   |       -14.5582   |   00:21:25   |   00:53:28   |
14400000    |        -18.939   |              0   |        -18.939   |   00:21:34   |   00:53:19   |
14500000    |       -17.8675   |              0   |       -17.8675   |   00:21:43   |   00:53:10   |
14600000    |       -12.8904   |              0   |       -12.8904   |   00:21:52   |   00:53:01   |
14700000    |       -14.5095   |              0   |       -14.5095   |   00:22:01   |   00:52:52   |
14800000    |       -18.2693   |              0   |       -18.2693   |   00:22:10   |   00:52:43   |
14900000    |       -14.8208   |              0   |       -14.8208   |   00:22:19   |   00:52:34   |
15000000    |       -21.6227   |              0   |       -21.6227   |   00:22:28   |   00:52:25   |
15100000    |       -12.2679   |              0   |       -12.2679   |   00:22:37   |   00:52:16   |
15200000    |       -14.4819   |              0   |       -14.4819   |   00:22:46   |   00:52:07   |
15300000    |       -15.7573   |              0   |       -15.7573   |   00:22:55   |   00:51:58   |
15400000    |       -18.1157   |              0   |       -18.1157   |   00:23:04   |   00:51:49   |
15500000    |       -13.2663   |              0   |       -13.2663   |   00:23:13   |   00:51:40   |
15600000    |        -16.742   |              0   |        -16.742   |   00:23:22   |   00:51:31   |
15700000    |       -19.2239   |              0   |       -19.2239   |   00:23:31   |   00:51:22   |
15800000    |       -12.6399   |              0   |       -12.6399   |   00:23:40   |   00:51:13   |
15900000    |       -8.89628   |              0   |       -8.89628   |   00:23:49   |   00:51:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.3366   |              0   |       -13.3366   |   00:23:58   |   00:50:55   |
16100000    |       -13.5429   |              0   |       -13.5429   |   00:24:07   |   00:50:46   |
16200000    |       -14.4542   |              0   |       -14.4542   |   00:24:16   |   00:50:37   |
16300000    |        -13.568   |              0   |        -13.568   |   00:24:25   |   00:50:28   |
16400000    |       -11.1061   |              0   |       -11.1061   |   00:24:34   |   00:50:19   |
16500000    |       -16.1784   |              0   |       -16.1784   |   00:24:43   |   00:50:10   |
16600000    |       -15.6013   |              0   |       -15.6013   |   00:24:52   |   00:50:01   |
16700000    |       -22.5466   |              0   |       -22.5466   |   00:25:01   |   00:49:53   |
16800000    |       -13.4927   |              0   |       -13.4927   |   00:25:10   |   00:49:44   |
16900000    |       -18.4808   |              0   |       -18.4808   |   00:25:19   |   00:49:35   |
17000000    |       -12.1068   |              0   |       -12.1068   |   00:25:27   |   00:49:24   |
17100000    |       -16.8478   |              0   |       -16.8478   |   00:25:36   |   00:49:15   |
17200000    |       -14.6665   |              0   |       -14.6665   |   00:25:45   |   00:49:06   |
17300000    |       -12.4011   |              0   |       -12.4011   |   00:25:54   |   00:48:57   |
17400000    |       -17.6507   |              0   |       -17.6507   |   00:26:03   |   00:48:48   |
17500000    |       -13.0534   |              0   |       -13.0534   |   00:26:12   |   00:48:39   |
17600000    |       -18.8262   |              0   |       -18.8262   |   00:26:21   |   00:48:30   |
17700000    |       -22.6074   |              0   |       -22.6074   |   00:26:30   |   00:48:21   |
17800000    |       -10.0192   |              0   |       -10.0192   |   00:26:39   |   00:48:12   |
17900000    |       -11.4153   |              0   |       -11.4153   |   00:26:48   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.7424   |              0   |       -10.7424   |   00:26:57   |   00:47:54   |
18100000    |       -18.0492   |              0   |       -18.0492   |   00:27:06   |   00:47:45   |
18200000    |       -17.5718   |              0   |       -17.5718   |   00:27:15   |   00:47:36   |
18300000    |       -13.9576   |              0   |       -13.9576   |   00:27:24   |   00:47:27   |
18400000    |       -17.1821   |              0   |       -17.1821   |   00:27:33   |   00:47:18   |
18500000    |       -10.9526   |              0   |       -10.9526   |   00:27:42   |   00:47:09   |
18600000    |       -25.2307   |              0   |       -25.2307   |   00:27:51   |   00:47:00   |
18700000    |       -15.1551   |              0   |       -15.1551   |   00:28:00   |   00:46:51   |
18800000    |       -13.6926   |              0   |       -13.6926   |   00:28:09   |   00:46:43   |
18900000    |       -13.8373   |              0   |       -13.8373   |   00:28:18   |   00:46:34   |
19000000    |       -14.7765   |              0   |       -14.7765   |   00:28:27   |   00:46:25   |
19100000    |       -16.8444   |              0   |       -16.8444   |   00:28:36   |   00:46:16   |
19200000    |       -14.6042   |              0   |       -14.6042   |   00:28:45   |   00:46:07   |
19300000    |       -16.1446   |              0   |       -16.1446   |   00:28:54   |   00:45:58   |
19400000    |       -13.2575   |              0   |       -13.2575   |   00:29:03   |   00:45:49   |
19500000    |       -19.6071   |              0   |       -19.6071   |   00:29:12   |   00:45:40   |
19600000    |       -13.4071   |              0   |       -13.4071   |   00:29:21   |   00:45:31   |
19700000    |       -19.1078   |              0   |       -19.1078   |   00:29:30   |   00:45:22   |
19800000    |       -16.7901   |              0   |       -16.7901   |   00:29:39   |   00:45:13   |
19900000    |       -11.6104   |              0   |       -11.6104   |   00:29:48   |   00:45:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.6963   |              0   |       -12.6963   |   00:29:57   |   00:44:55   |
20100000    |       -14.6323   |              0   |       -14.6323   |   00:30:06   |   00:44:46   |
20200000    |       -12.7067   |              0   |       -12.7067   |   00:30:15   |   00:44:37   |
20300000    |        -18.758   |              0   |        -18.758   |   00:30:24   |   00:44:28   |
20400000    |       -15.0547   |              0   |       -15.0547   |   00:30:33   |   00:44:19   |
20500000    |       -15.8146   |              0   |       -15.8146   |   00:30:42   |   00:44:10   |
20600000    |       -12.7875   |              0   |       -12.7875   |   00:30:51   |   00:44:01   |
20700000    |        -16.489   |              0   |        -16.489   |   00:31:00   |   00:43:52   |
20800000    |       -10.5875   |              0   |       -10.5875   |   00:31:09   |   00:43:43   |
20900000    |       -11.7112   |              0   |       -11.7112   |   00:31:18   |   00:43:34   |
21000000    |       -14.4203   |              0   |       -14.4203   |   00:31:27   |   00:43:25   |
21100000    |       -15.8193   |              0   |       -15.8193   |   00:31:36   |   00:43:16   |
21200000    |       -15.4673   |              0   |       -15.4673   |   00:31:45   |   00:43:07   |
21300000    |       -16.7923   |              0   |       -16.7923   |   00:31:54   |   00:42:58   |
21400000    |       -14.7126   |              0   |       -14.7126   |   00:32:03   |   00:42:49   |
21500000    |       -23.1747   |              0   |       -23.1747   |   00:32:12   |   00:42:41   |
21600000    |       -14.9097   |              0   |       -14.9097   |   00:32:21   |   00:42:32   |
21700000    |       -16.2216   |              0   |       -16.2216   |   00:32:30   |   00:42:23   |
21800000    |       -21.8762   |              0   |       -21.8762   |   00:32:39   |   00:42:14   |
21900000    |       -8.91145   |              0   |       -8.91145   |   00:32:48   |   00:42:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -16.578   |              0   |        -16.578   |   00:32:57   |   00:41:56   |
22100000    |       -12.8491   |              0   |       -12.8491   |   00:33:06   |   00:41:47   |
22200000    |        -15.303   |              0   |        -15.303   |   00:33:15   |   00:41:38   |
22300000    |       -9.41774   |              0   |       -9.41774   |   00:33:24   |   00:41:29   |
22400000    |       -17.4619   |              0   |       -17.4619   |   00:33:33   |   00:41:20   |
22500000    |       -20.2987   |              0   |       -20.2987   |   00:33:42   |   00:41:11   |
22600000    |       -14.9022   |              0   |       -14.9022   |   00:33:51   |   00:41:02   |
22700000    |       -16.8734   |              0   |       -16.8734   |   00:34:00   |   00:40:53   |
22800000    |       -17.2597   |              0   |       -17.2597   |   00:34:09   |   00:40:44   |
22900000    |       -15.7223   |              0   |       -15.7223   |   00:34:18   |   00:40:35   |
23000000    |       -16.2641   |              0   |       -16.2641   |   00:34:27   |   00:40:26   |
23100000    |       -17.2262   |              0   |       -17.2262   |   00:34:36   |   00:40:17   |
23200000    |       -12.2763   |              0   |       -12.2763   |   00:34:45   |   00:40:08   |
23300000    |       -11.5036   |              0   |       -11.5036   |   00:34:54   |   00:39:59   |
23400000    |       -10.6873   |              0   |       -10.6873   |   00:35:03   |   00:39:50   |
23500000    |       -14.6655   |              0   |       -14.6655   |   00:35:12   |   00:39:41   |
23600000    |       -17.6654   |              0   |       -17.6654   |   00:35:21   |   00:39:32   |
23700000    |        -17.729   |              0   |        -17.729   |   00:35:30   |   00:39:23   |
23800000    |       -7.58656   |              0   |       -7.58656   |   00:35:39   |   00:39:14   |
23900000    |       -14.8605   |              0   |       -14.8605   |   00:35:48   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6599   |              0   |       -21.6599   |   00:35:57   |   00:38:56   |
24100000    |       -18.2134   |              0   |       -18.2134   |   00:36:06   |   00:38:47   |
24200000    |       -14.4199   |              0   |       -14.4199   |   00:36:15   |   00:38:38   |
24300000    |        -12.071   |              0   |        -12.071   |   00:36:24   |   00:38:29   |
24400000    |       -13.0389   |              0   |       -13.0389   |   00:36:33   |   00:38:20   |
24500000    |       -20.1196   |              0   |       -20.1196   |   00:36:42   |   00:38:11   |
24600000    |       -19.2492   |              0   |       -19.2492   |   00:36:51   |   00:38:02   |
24700000    |       -13.7467   |              0   |       -13.7467   |   00:36:59   |   00:37:52   |
24800000    |       -14.6154   |              0   |       -14.6154   |   00:37:08   |   00:37:43   |
24900000    |       -19.1171   |              0   |       -19.1171   |   00:37:17   |   00:37:34   |
25000000    |       -14.8701   |              0   |       -14.8701   |   00:37:26   |   00:37:26   |
25100000    |       -13.3487   |              0   |       -13.3487   |   00:37:35   |   00:37:17   |
25200000    |        -17.256   |              0   |        -17.256   |   00:37:44   |   00:37:08   |
25300000    |        -11.118   |              0   |        -11.118   |   00:37:53   |   00:36:59   |
25400000    |       -11.2497   |              0   |       -11.2497   |   00:38:02   |   00:36:50   |
25500000    |       -14.6512   |              0   |       -14.6512   |   00:38:11   |   00:36:41   |
25600000    |       -22.4123   |              0   |       -22.4123   |   00:38:20   |   00:36:32   |
25700000    |       -11.4551   |              0   |       -11.4551   |   00:38:29   |   00:36:23   |
25800000    |       -17.2463   |              0   |       -17.2463   |   00:38:38   |   00:36:14   |
25900000    |       -19.7156   |              0   |       -19.7156   |   00:38:47   |   00:36:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.91487   |              0   |       -7.91487   |   00:38:56   |   00:35:56   |
26100000    |       -14.9612   |              0   |       -14.9612   |   00:39:05   |   00:35:47   |
26200000    |       -24.2651   |              0   |       -24.2651   |   00:39:14   |   00:35:38   |
26300000    |       -14.4407   |              0   |       -14.4407   |   00:39:23   |   00:35:29   |
26400000    |       -15.5643   |              0   |       -15.5643   |   00:39:32   |   00:35:20   |
26500000    |       -16.8829   |              0   |       -16.8829   |   00:39:41   |   00:35:11   |
26600000    |       -11.6027   |              0   |       -11.6027   |   00:39:50   |   00:35:02   |
26700000    |       -15.1337   |              0   |       -15.1337   |   00:39:59   |   00:34:53   |
26800000    |       -25.9317   |              0   |       -25.9317   |   00:40:08   |   00:34:44   |
26900000    |       -23.0468   |              0   |       -23.0468   |   00:40:17   |   00:34:35   |
27000000    |       -10.4377   |              0   |       -10.4377   |   00:40:26   |   00:34:26   |
27100000    |       -18.3147   |              0   |       -18.3147   |   00:40:35   |   00:34:17   |
27200000    |       -22.1391   |              0   |       -22.1391   |   00:40:44   |   00:34:08   |
27300000    |       -17.3308   |              0   |       -17.3308   |   00:40:53   |   00:33:59   |
27400000    |       -11.6241   |              0   |       -11.6241   |   00:41:02   |   00:33:50   |
27500000    |       -13.4929   |              0   |       -13.4929   |   00:41:11   |   00:33:41   |
27600000    |        -17.146   |              0   |        -17.146   |   00:41:20   |   00:33:32   |
27700000    |       -20.4016   |              0   |       -20.4016   |   00:41:29   |   00:33:23   |
27800000    |       -9.37778   |              0   |       -9.37778   |   00:41:38   |   00:33:14   |
27900000    |       -13.6391   |              0   |       -13.6391   |   00:41:47   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.9644   |              0   |       -12.9644   |   00:41:56   |   00:32:56   |
28100000    |       -17.7013   |              0   |       -17.7013   |   00:42:05   |   00:32:47   |
28200000    |       -13.2368   |              0   |       -13.2368   |   00:42:14   |   00:32:38   |
28300000    |       -12.3972   |              0   |       -12.3972   |   00:42:23   |   00:32:29   |
28400000    |       -19.5837   |              0   |       -19.5837   |   00:42:32   |   00:32:20   |
28500000    |        -14.141   |              0   |        -14.141   |   00:42:41   |   00:32:11   |
28600000    |       -7.78526   |              0   |       -7.78526   |   00:42:50   |   00:32:03   |
28700000    |       -18.1391   |              0   |       -18.1391   |   00:42:59   |   00:31:54   |
28800000    |       -17.4363   |              0   |       -17.4363   |   00:43:08   |   00:31:45   |
28900000    |       -12.0468   |              0   |       -12.0468   |   00:43:17   |   00:31:36   |
29000000    |       -19.2084   |              0   |       -19.2084   |   00:43:26   |   00:31:27   |
29100000    |        -9.3338   |              0   |        -9.3338   |   00:43:35   |   00:31:18   |
29200000    |       -13.9796   |              0   |       -13.9796   |   00:43:44   |   00:31:09   |
29300000    |       -16.4666   |              0   |       -16.4666   |   00:43:53   |   00:31:00   |
29400000    |       -17.5887   |              0   |       -17.5887   |   00:44:02   |   00:30:51   |
29500000    |       -12.7321   |              0   |       -12.7321   |   00:44:11   |   00:30:42   |
29600000    |       -17.7249   |              0   |       -17.7249   |   00:44:20   |   00:30:33   |
29700000    |        -18.666   |              0   |        -18.666   |   00:44:29   |   00:30:24   |
29800000    |       -14.5917   |              0   |       -14.5917   |   00:44:38   |   00:30:15   |
29900000    |       -18.6924   |              0   |       -18.6924   |   00:44:47   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.3993   |              0   |       -17.3993   |   00:44:56   |   00:29:57   |
30100000    |       -17.3964   |              0   |       -17.3964   |   00:45:05   |   00:29:48   |
30200000    |       -18.5315   |              0   |       -18.5315   |   00:45:14   |   00:29:39   |
30300000    |       -11.4813   |              0   |       -11.4813   |   00:45:23   |   00:29:30   |
30400000    |       -11.6145   |              0   |       -11.6145   |   00:45:32   |   00:29:21   |
30500000    |       -13.7464   |              0   |       -13.7464   |   00:45:41   |   00:29:12   |
30600000    |       -15.5185   |              0   |       -15.5185   |   00:45:50   |   00:29:03   |
30700000    |       -17.9078   |              0   |       -17.9078   |   00:45:59   |   00:28:54   |
