   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |       -10.5413   |              0   |       -10.5413   |   00:06:55   |   00:48:51   |
6300000     |       -8.69962   |              0   |       -8.69962   |   00:07:02   |   00:48:47   |
6400000     |       -12.0734   |              0   |       -12.0734   |   00:07:09   |   00:48:42   |
6500000     |       -7.16924   |              0   |       -7.16924   |   00:07:16   |   00:48:37   |
6600000     |       -15.9972   |              0   |       -15.9972   |   00:07:22   |   00:48:26   |
6700000     |       -10.5526   |              0   |       -10.5526   |   00:07:29   |   00:48:21   |
6800000     |       -13.0691   |              0   |       -13.0691   |   00:07:36   |   00:48:16   |
6900000     |       -6.18808   |              0   |       -6.18808   |   00:07:42   |   00:48:05   |
7000000     |       -12.8854   |              0   |       -12.8854   |   00:07:49   |   00:48:00   |
7100000     |       -10.9219   |              0   |       -10.9219   |   00:07:56   |   00:47:56   |
7200000     |       -11.1526   |              0   |       -11.1526   |   00:08:02   |   00:47:45   |
7300000     |       -15.9303   |              0   |       -15.9303   |   00:08:09   |   00:47:40   |
7400000     |       -7.93672   |              0   |       -7.93672   |   00:08:16   |   00:47:35   |
7500000     |       -8.66166   |              0   |       -8.66166   |   00:08:22   |   00:47:24   |
7600000     |       -9.74076   |              0   |       -9.74076   |   00:08:29   |   00:47:19   |
7700000     |       -6.99489   |              0   |       -6.99489   |   00:08:36   |   00:47:14   |
7800000     |       -10.9209   |              0   |       -10.9209   |   00:08:42   |   00:47:04   |
7900000     |       -5.71258   |              0   |       -5.71258   |   00:08:49   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.6744   |              0   |       -13.6744   |   00:08:55   |   00:46:48   |
8100000     |       -10.2142   |              0   |       -10.2142   |   00:09:02   |   00:46:43   |
8200000     |       -17.2684   |              0   |       -17.2684   |   00:09:09   |   00:46:38   |
8300000     |       -9.58681   |              0   |       -9.58681   |   00:09:15   |   00:46:28   |
8400000     |       -10.4882   |              0   |       -10.4882   |   00:09:22   |   00:46:23   |
8500000     |       -17.5735   |              0   |       -17.5735   |   00:09:29   |   00:46:18   |
8600000     |       -11.9414   |              0   |       -11.9414   |   00:09:35   |   00:46:08   |
8700000     |       -16.3785   |              0   |       -16.3785   |   00:09:42   |   00:46:02   |
8800000     |       -12.1471   |              0   |       -12.1471   |   00:09:49   |   00:45:57   |
8900000     |       -12.7928   |              0   |       -12.7928   |   00:09:55   |   00:45:47   |
9000000     |       -9.93626   |              0   |       -9.93626   |   00:10:02   |   00:45:42   |
9100000     |       -14.0055   |              0   |       -14.0055   |   00:10:08   |   00:45:32   |
9200000     |        -11.194   |              0   |        -11.194   |   00:10:15   |   00:45:27   |
9300000     |       -14.0773   |              0   |       -14.0773   |   00:10:22   |   00:45:22   |
9400000     |       -5.87286   |              0   |       -5.87286   |   00:10:28   |   00:45:12   |
9500000     |        -12.231   |              0   |        -12.231   |   00:10:35   |   00:45:07   |
9600000     |       -15.4915   |              0   |       -15.4915   |   00:10:42   |   00:45:01   |
9700000     |       -3.40261   |              0   |       -3.40261   |   00:10:48   |   00:44:52   |
9800000     |       -14.3928   |              0   |       -14.3928   |   00:10:55   |   00:44:46   |
9900000     |       -9.18878   |              0   |       -9.18878   |   00:11:02   |   00:44:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.14008   |              0   |       -9.14008   |   00:11:08   |   00:44:32   |
10100000    |       -5.40413   |              0   |       -5.40413   |   00:11:15   |   00:44:26   |
10200000    |       -10.3767   |              0   |       -10.3767   |   00:11:22   |   00:44:21   |
10300000    |       -23.4249   |              0   |       -23.4249   |   00:11:28   |   00:44:11   |
10400000    |       -11.2795   |              0   |       -11.2795   |   00:11:35   |   00:44:06   |
10500000    |       -3.43163   |              0   |       -3.43163   |   00:11:42   |   00:44:00   |
10600000    |       -9.70586   |              0   |       -9.70586   |   00:11:48   |   00:43:51   |
10700000    |       -15.8338   |              0   |       -15.8338   |   00:11:55   |   00:43:46   |
10800000    |       -10.7514   |              0   |       -10.7514   |   00:12:02   |   00:43:40   |
10900000    |       -10.4617   |              0   |       -10.4617   |   00:12:08   |   00:43:31   |
11000000    |       -12.0792   |              0   |       -12.0792   |   00:12:15   |   00:43:25   |
11100000    |        -8.3344   |              0   |        -8.3344   |   00:12:22   |   00:43:20   |
11200000    |       -9.49473   |              0   |       -9.49473   |   00:12:28   |   00:43:11   |
11300000    |       -11.4624   |              0   |       -11.4624   |   00:12:35   |   00:43:05   |
11400000    |       -20.0523   |              0   |       -20.0523   |   00:12:42   |   00:43:00   |
11500000    |       -17.1771   |              0   |       -17.1771   |   00:12:48   |   00:42:51   |
11600000    |       -4.89561   |              0   |       -4.89561   |   00:12:55   |   00:42:45   |
11700000    |       -3.54063   |              0   |       -3.54063   |   00:13:02   |   00:42:39   |
11800000    |       -6.40734   |              0   |       -6.40734   |   00:13:08   |   00:42:30   |
11900000    |       -9.13261   |              0   |       -9.13261   |   00:13:15   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.97538   |              0   |       -7.97538   |   00:13:22   |   00:42:19   |
12100000    |       -13.0589   |              0   |       -13.0589   |   00:13:28   |   00:42:10   |
12200000    |       -15.2911   |              0   |       -15.2911   |   00:13:35   |   00:42:05   |
12300000    |       -12.0179   |              0   |       -12.0179   |   00:13:42   |   00:41:59   |
12400000    |       -7.26658   |              0   |       -7.26658   |   00:13:49   |   00:41:53   |
12500000    |       -16.1188   |              0   |       -16.1188   |   00:13:55   |   00:41:45   |
12600000    |       -6.01282   |              0   |       -6.01282   |   00:14:02   |   00:41:39   |
12700000    |       -9.62723   |              0   |       -9.62723   |   00:14:08   |   00:41:30   |
12800000    |       -10.0697   |              0   |       -10.0697   |   00:14:15   |   00:41:24   |
12900000    |       -13.5764   |              0   |       -13.5764   |   00:14:22   |   00:41:19   |
13000000    |        -10.017   |              0   |        -10.017   |   00:14:29   |   00:41:13   |
13100000    |       -5.29026   |              0   |       -5.29026   |   00:14:35   |   00:41:04   |
13200000    |       -15.6428   |              0   |       -15.6428   |   00:14:42   |   00:40:58   |
13300000    |       -12.6468   |              0   |       -12.6468   |   00:14:49   |   00:40:53   |
13400000    |       -20.1764   |              0   |       -20.1764   |   00:14:56   |   00:40:47   |
13500000    |       -12.2232   |              0   |       -12.2232   |   00:15:02   |   00:40:38   |
13600000    |       -12.3503   |              0   |       -12.3503   |   00:15:09   |   00:40:32   |
13700000    |        -8.2858   |              0   |        -8.2858   |   00:15:16   |   00:40:27   |
13800000    |       -8.06447   |              0   |       -8.06447   |   00:15:22   |   00:40:18   |
13900000    |       -9.71618   |              0   |       -9.71618   |   00:15:29   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.9904   |              0   |       -18.9904   |   00:15:35   |   00:40:04   |
14100000    |       -7.53046   |              0   |       -7.53046   |   00:15:42   |   00:39:58   |
14200000    |       -10.9104   |              0   |       -10.9104   |   00:15:49   |   00:39:52   |
14300000    |       -6.58806   |              0   |       -6.58806   |   00:15:56   |   00:39:46   |
14400000    |       -12.4014   |              0   |       -12.4014   |   00:16:02   |   00:39:38   |
14500000    |       -14.1684   |              0   |       -14.1684   |   00:16:09   |   00:39:32   |
14600000    |       -6.43882   |              0   |       -6.43882   |   00:16:16   |   00:39:26   |
14700000    |       -8.25063   |              0   |       -8.25063   |   00:16:22   |   00:39:18   |
14800000    |       -7.88269   |              0   |       -7.88269   |   00:16:29   |   00:39:12   |
14900000    |       -16.9327   |              0   |       -16.9327   |   00:16:36   |   00:39:06   |
15000000    |        -18.068   |              0   |        -18.068   |   00:16:42   |   00:38:58   |
15100000    |       -12.7515   |              0   |       -12.7515   |   00:16:49   |   00:38:52   |
15200000    |       -6.38656   |              0   |       -6.38656   |   00:16:56   |   00:38:46   |
15300000    |       -10.3242   |              0   |       -10.3242   |   00:17:02   |   00:38:37   |
15400000    |       -19.4398   |              0   |       -19.4398   |   00:17:09   |   00:38:31   |
15500000    |       -3.30596   |              0   |       -3.30596   |   00:17:15   |   00:38:23   |
15600000    |       -11.6482   |              0   |       -11.6482   |   00:17:22   |   00:38:17   |
15700000    |       -10.9822   |              0   |       -10.9822   |   00:17:29   |   00:38:11   |
15800000    |       -16.1877   |              0   |       -16.1877   |   00:17:36   |   00:38:05   |
15900000    |       -18.1259   |              0   |       -18.1259   |   00:17:42   |   00:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.0865   |              0   |       -10.0865   |   00:17:49   |   00:37:51   |
16100000    |        -8.3959   |              0   |        -8.3959   |   00:17:55   |   00:37:43   |
16200000    |         -11.47   |              0   |         -11.47   |   00:18:02   |   00:37:37   |
16300000    |       -18.0333   |              0   |       -18.0333   |   00:18:09   |   00:37:31   |
16400000    |       -5.06152   |              0   |       -5.06152   |   00:18:15   |   00:37:23   |
16500000    |       -6.39358   |              0   |       -6.39358   |   00:18:22   |   00:37:17   |
16600000    |       -6.39137   |              0   |       -6.39137   |   00:18:29   |   00:37:11   |
16700000    |       -7.15444   |              0   |       -7.15444   |   00:18:36   |   00:37:05   |
16800000    |       -10.1085   |              0   |       -10.1085   |   00:18:42   |   00:36:57   |
16900000    |       -9.91972   |              0   |       -9.91972   |   00:18:49   |   00:36:51   |
17000000    |       -5.25083   |              0   |       -5.25083   |   00:18:56   |   00:36:45   |
17100000    |       -8.34043   |              0   |       -8.34043   |   00:19:03   |   00:36:39   |
17200000    |       -14.7361   |              0   |       -14.7361   |   00:19:09   |   00:36:31   |
17300000    |       -12.9838   |              0   |       -12.9838   |   00:19:16   |   00:36:25   |
17400000    |       -10.9522   |              0   |       -10.9522   |   00:19:23   |   00:36:18   |
17500000    |       -6.71018   |              0   |       -6.71018   |   00:19:29   |   00:36:11   |
17600000    |       -4.71155   |              0   |       -4.71155   |   00:19:36   |   00:36:04   |
17700000    |       -13.2508   |              0   |       -13.2508   |   00:19:42   |   00:35:56   |
17800000    |         -7.172   |              0   |         -7.172   |   00:19:49   |   00:35:50   |
17900000    |       -17.7379   |              0   |       -17.7379   |   00:19:56   |   00:35:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.34023   |              0   |       -9.34023   |   00:20:03   |   00:35:38   |
18100000    |       -8.86566   |              0   |       -8.86566   |   00:20:09   |   00:35:30   |
18200000    |       -5.52046   |              0   |       -5.52046   |   00:20:16   |   00:35:24   |
18300000    |       -6.77599   |              0   |       -6.77599   |   00:20:23   |   00:35:18   |
18400000    |       -9.60911   |              0   |       -9.60911   |   00:20:29   |   00:35:10   |
18500000    |       -11.2989   |              0   |       -11.2989   |   00:20:36   |   00:35:04   |
18600000    |       -7.72117   |              0   |       -7.72117   |   00:20:43   |   00:34:58   |
18700000    |       -17.1906   |              0   |       -17.1906   |   00:20:49   |   00:34:50   |
18800000    |       -6.87524   |              0   |       -6.87524   |   00:20:56   |   00:34:44   |
18900000    |       -14.9532   |              0   |       -14.9532   |   00:21:03   |   00:34:38   |
19000000    |         -14.89   |              0   |         -14.89   |   00:21:09   |   00:34:30   |
19100000    |       -11.1807   |              0   |       -11.1807   |   00:21:16   |   00:34:24   |
19200000    |       -14.2681   |              0   |       -14.2681   |   00:21:23   |   00:34:18   |
19300000    |       -6.60773   |              0   |       -6.60773   |   00:21:29   |   00:34:10   |
19400000    |       -7.81783   |              0   |       -7.81783   |   00:21:36   |   00:34:04   |
19500000    |       -11.8739   |              0   |       -11.8739   |   00:21:43   |   00:33:58   |
19600000    |       -13.5875   |              0   |       -13.5875   |   00:21:49   |   00:33:50   |
19700000    |       -14.9103   |              0   |       -14.9103   |   00:21:56   |   00:33:44   |
19800000    |       -6.80708   |              0   |       -6.80708   |   00:22:03   |   00:33:37   |
19900000    |        -10.743   |              0   |        -10.743   |   00:22:09   |   00:33:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.2466   |              0   |       -10.2466   |   00:22:16   |   00:33:24   |
20100000    |        -7.7097   |              0   |        -7.7097   |   00:22:23   |   00:33:17   |
20200000    |       -5.52062   |              0   |       -5.52062   |   00:22:29   |   00:33:10   |
20300000    |       -11.4386   |              0   |       -11.4386   |   00:22:36   |   00:33:03   |
20400000    |       -6.87094   |              0   |       -6.87094   |   00:22:43   |   00:32:57   |
20500000    |       -9.77542   |              0   |       -9.77542   |   00:22:49   |   00:32:50   |
20600000    |       -9.49772   |              0   |       -9.49772   |   00:22:56   |   00:32:43   |
20700000    |       -13.0345   |              0   |       -13.0345   |   00:23:03   |   00:32:37   |
20800000    |       -11.0284   |              0   |       -11.0284   |   00:23:09   |   00:32:29   |
20900000    |       -9.55398   |              0   |       -9.55398   |   00:23:16   |   00:32:23   |
21000000    |       -7.17395   |              0   |       -7.17395   |   00:23:23   |   00:32:17   |
21100000    |        -13.563   |              0   |        -13.563   |   00:23:29   |   00:32:09   |
21200000    |       -9.12303   |              0   |       -9.12303   |   00:23:36   |   00:32:03   |
21300000    |       -8.71634   |              0   |       -8.71634   |   00:23:43   |   00:31:57   |
21400000    |       -7.28939   |              0   |       -7.28939   |   00:23:49   |   00:31:49   |
21500000    |       -5.18605   |              0   |       -5.18605   |   00:23:56   |   00:31:43   |
21600000    |       -10.0383   |              0   |       -10.0383   |   00:24:03   |   00:31:37   |
21700000    |       -10.4877   |              0   |       -10.4877   |   00:24:09   |   00:31:29   |
21800000    |       -1.95038   |              0   |       -1.95038   |   00:24:16   |   00:31:23   |
21900000    |       -16.7793   |              0   |       -16.7793   |   00:24:23   |   00:31:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.48954   |              0   |       -7.48954   |   00:24:29   |   00:31:09   |
22100000    |       -6.97767   |              0   |       -6.97767   |   00:24:36   |   00:31:03   |
22200000    |       -9.19588   |              0   |       -9.19588   |   00:24:42   |   00:30:55   |
22300000    |       -15.1365   |              0   |       -15.1365   |   00:24:49   |   00:30:49   |
22400000    |        -22.793   |              0   |        -22.793   |   00:24:56   |   00:30:43   |
22500000    |       -5.24594   |              0   |       -5.24594   |   00:25:02   |   00:30:35   |
22600000    |       -10.5708   |              0   |       -10.5708   |   00:25:09   |   00:30:29   |
22700000    |       -11.2181   |              0   |       -11.2181   |   00:25:16   |   00:30:23   |
22800000    |       -9.38012   |              0   |       -9.38012   |   00:25:22   |   00:30:15   |
22900000    |        -8.5109   |              0   |        -8.5109   |   00:25:29   |   00:30:09   |
23000000    |       -10.4157   |              0   |       -10.4157   |   00:25:36   |   00:30:03   |
23100000    |       -8.43879   |              0   |       -8.43879   |   00:25:43   |   00:29:56   |
23200000    |       -6.85235   |              0   |       -6.85235   |   00:25:49   |   00:29:49   |
23300000    |       -6.98666   |              0   |       -6.98666   |   00:25:56   |   00:29:43   |
23400000    |       -17.5891   |              0   |       -17.5891   |   00:26:03   |   00:29:36   |
23500000    |       -17.5331   |              0   |       -17.5331   |   00:26:09   |   00:29:29   |
23600000    |       -7.85941   |              0   |       -7.85941   |   00:26:16   |   00:29:22   |
23700000    |       -10.3694   |              0   |       -10.3694   |   00:26:22   |   00:29:15   |
23800000    |       -6.52445   |              0   |       -6.52445   |   00:26:29   |   00:29:09   |
23900000    |       -13.0338   |              0   |       -13.0338   |   00:26:36   |   00:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.72871   |              0   |       -8.72871   |   00:26:42   |   00:28:55   |
24100000    |       -13.3344   |              0   |       -13.3344   |   00:26:49   |   00:28:49   |
24200000    |       -7.64717   |              0   |       -7.64717   |   00:26:56   |   00:28:42   |
24300000    |       -17.4164   |              0   |       -17.4164   |   00:27:02   |   00:28:35   |
24400000    |       -13.1703   |              0   |       -13.1703   |   00:27:09   |   00:28:29   |
24500000    |       -12.9142   |              0   |       -12.9142   |   00:27:16   |   00:28:22   |
24600000    |       -6.55571   |              0   |       -6.55571   |   00:27:22   |   00:28:15   |
24700000    |       -14.3998   |              0   |       -14.3998   |   00:27:29   |   00:28:09   |
24800000    |       -11.6044   |              0   |       -11.6044   |   00:27:36   |   00:28:02   |
24900000    |       -12.2673   |              0   |       -12.2673   |   00:27:42   |   00:27:55   |
25000000    |       -9.02413   |              0   |       -9.02413   |   00:27:49   |   00:27:49   |
25100000    |        -7.5307   |              0   |        -7.5307   |   00:27:55   |   00:27:41   |
25200000    |       -13.0724   |              0   |       -13.0724   |   00:28:02   |   00:27:35   |
25300000    |       -16.3482   |              0   |       -16.3482   |   00:28:09   |   00:27:28   |
25400000    |       -8.21091   |              0   |       -8.21091   |   00:28:15   |   00:27:21   |
25500000    |        -13.374   |              0   |        -13.374   |   00:28:22   |   00:27:15   |
25600000    |       -10.2819   |              0   |       -10.2819   |   00:28:29   |   00:27:08   |
25700000    |       -16.2981   |              0   |       -16.2981   |   00:28:35   |   00:27:01   |
25800000    |       -14.5211   |              0   |       -14.5211   |   00:28:42   |   00:26:55   |
25900000    |        -8.0401   |              0   |        -8.0401   |   00:28:49   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.3607   |              0   |       -10.3607   |   00:28:55   |   00:26:41   |
26100000    |       -10.5614   |              0   |       -10.5614   |   00:29:02   |   00:26:35   |
26200000    |       -13.8531   |              0   |       -13.8531   |   00:29:09   |   00:26:28   |
26300000    |       -21.6125   |              0   |       -21.6125   |   00:29:15   |   00:26:21   |
26400000    |        -16.571   |              0   |        -16.571   |   00:29:22   |   00:26:15   |
26500000    |       -5.49964   |              0   |       -5.49964   |   00:29:29   |   00:26:08   |
26600000    |       -3.74521   |              0   |       -3.74521   |   00:29:35   |   00:26:01   |
26700000    |       -7.29639   |              0   |       -7.29639   |   00:29:42   |   00:25:55   |
26800000    |        -6.8773   |              0   |        -6.8773   |   00:29:49   |   00:25:48   |
26900000    |        -7.7599   |              0   |        -7.7599   |   00:29:55   |   00:25:41   |
27000000    |       -7.39055   |              0   |       -7.39055   |   00:30:02   |   00:25:35   |
27100000    |       -8.55894   |              0   |       -8.55894   |   00:30:09   |   00:25:28   |
27200000    |       -9.59336   |              0   |       -9.59336   |   00:30:15   |   00:25:21   |
27300000    |       -10.7228   |              0   |       -10.7228   |   00:30:22   |   00:25:14   |
27400000    |       -9.59321   |              0   |       -9.59321   |   00:30:28   |   00:25:07   |
27500000    |       -11.2905   |              0   |       -11.2905   |   00:30:35   |   00:25:01   |
27600000    |       -11.8879   |              0   |       -11.8879   |   00:30:41   |   00:24:54   |
27700000    |       -12.8485   |              0   |       -12.8485   |   00:30:48   |   00:24:47   |
27800000    |       -13.6104   |              0   |       -13.6104   |   00:30:54   |   00:24:40   |
27900000    |       -11.7558   |              0   |       -11.7558   |   00:31:01   |   00:24:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.90914   |              0   |       -5.90914   |   00:31:07   |   00:24:26   |
28100000    |       -9.45502   |              0   |       -9.45502   |   00:31:14   |   00:24:20   |
28200000    |       -12.3235   |              0   |       -12.3235   |   00:31:21   |   00:24:14   |
28300000    |       -16.8868   |              0   |       -16.8868   |   00:31:27   |   00:24:06   |
28400000    |       -14.3001   |              0   |       -14.3001   |   00:31:34   |   00:24:00   |
28500000    |        -14.158   |              0   |        -14.158   |   00:31:41   |   00:23:54   |
28600000    |       -10.6159   |              0   |       -10.6159   |   00:31:47   |   00:23:46   |
28700000    |       -10.1734   |              0   |       -10.1734   |   00:31:54   |   00:23:40   |
28800000    |       -6.40619   |              0   |       -6.40619   |   00:32:00   |   00:23:33   |
28900000    |       -13.4014   |              0   |       -13.4014   |   00:32:07   |   00:23:26   |
29000000    |       -10.6602   |              0   |       -10.6602   |   00:32:14   |   00:23:20   |
29100000    |       -6.13535   |              0   |       -6.13535   |   00:32:20   |   00:23:13   |
29200000    |       -10.1234   |              0   |       -10.1234   |   00:32:27   |   00:23:06   |
29300000    |       -12.1957   |              0   |       -12.1957   |   00:32:34   |   00:23:00   |
29400000    |       -10.4075   |              0   |       -10.4075   |   00:32:40   |   00:22:53   |
29500000    |       -17.6184   |              0   |       -17.6184   |   00:32:47   |   00:22:46   |
29600000    |        -6.3649   |              0   |        -6.3649   |   00:32:54   |   00:22:40   |
29700000    |        -20.343   |              0   |        -20.343   |   00:33:00   |   00:22:33   |
29800000    |       -13.6462   |              0   |       -13.6462   |   00:33:07   |   00:22:26   |
29900000    |       -8.59243   |              0   |       -8.59243   |   00:33:13   |   00:22:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -13.338   |              0   |        -13.338   |   00:33:20   |   00:22:13   |
30100000    |       -16.0194   |              0   |       -16.0194   |   00:33:27   |   00:22:06   |
30200000    |       -11.1296   |              0   |       -11.1296   |   00:33:33   |   00:21:59   |
30300000    |       -9.81856   |              0   |       -9.81856   |   00:33:40   |   00:21:53   |
30400000    |       -13.6935   |              0   |       -13.6935   |   00:33:46   |   00:21:46   |
30500000    |       -10.3496   |              0   |       -10.3496   |   00:33:52   |   00:21:39   |
30600000    |       -10.4122   |              0   |       -10.4122   |   00:33:59   |   00:21:32   |
