   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -13.7624   |              0   |       -13.7624   |   00:04:55   |   00:45:15   |
5000000     |       -13.1376   |              0   |       -13.1376   |   00:05:01   |   00:45:09   |
5100000     |        -14.163   |              0   |        -14.163   |   00:05:07   |   00:45:02   |
5200000     |       -10.5379   |              0   |       -10.5379   |   00:05:13   |   00:44:56   |
5300000     |       -10.5984   |              0   |       -10.5984   |   00:05:19   |   00:44:50   |
5400000     |        -11.413   |              0   |        -11.413   |   00:05:25   |   00:44:44   |
5500000     |       -10.4237   |              0   |       -10.4237   |   00:05:31   |   00:44:38   |
5600000     |        -6.2465   |              0   |        -6.2465   |   00:05:37   |   00:44:31   |
5700000     |       -12.6574   |              0   |       -12.6574   |   00:05:43   |   00:44:25   |
5800000     |       -11.9216   |              0   |       -11.9216   |   00:05:49   |   00:44:19   |
5900000     |       -10.4248   |              0   |       -10.4248   |   00:05:55   |   00:44:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -7.94263   |              0   |       -7.94263   |   00:06:01   |   00:44:07   |
6100000     |       -14.0215   |              0   |       -14.0215   |   00:06:07   |   00:44:01   |
6200000     |        -11.539   |              0   |        -11.539   |   00:06:13   |   00:43:55   |
6300000     |       -10.8541   |              0   |       -10.8541   |   00:06:19   |   00:43:48   |
6400000     |       -14.8694   |              0   |       -14.8694   |   00:06:25   |   00:43:42   |
6500000     |        -10.993   |              0   |        -10.993   |   00:06:31   |   00:43:36   |
6600000     |       -9.87449   |              0   |       -9.87449   |   00:06:37   |   00:43:30   |
6700000     |       -17.1086   |              0   |       -17.1086   |   00:06:43   |   00:43:24   |
6800000     |       -9.19763   |              0   |       -9.19763   |   00:06:49   |   00:43:18   |
6900000     |       -13.1086   |              0   |       -13.1086   |   00:06:55   |   00:43:12   |
7000000     |       -11.2683   |              0   |       -11.2683   |   00:07:01   |   00:43:06   |
7100000     |       -8.11935   |              0   |       -8.11935   |   00:07:07   |   00:43:00   |
7200000     |       -20.8707   |              0   |       -20.8707   |   00:07:13   |   00:42:53   |
7300000     |        -9.8056   |              0   |        -9.8056   |   00:07:19   |   00:42:47   |
7400000     |       -8.18046   |              0   |       -8.18046   |   00:07:26   |   00:42:47   |
7500000     |       -14.3061   |              0   |       -14.3061   |   00:07:32   |   00:42:41   |
7600000     |       -11.0182   |              0   |       -11.0182   |   00:07:38   |   00:42:35   |
7700000     |       -17.3131   |              0   |       -17.3131   |   00:07:44   |   00:42:28   |
7800000     |       -13.9899   |              0   |       -13.9899   |   00:07:50   |   00:42:22   |
7900000     |       -13.5033   |              0   |       -13.5033   |   00:07:56   |   00:42:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.5847   |              0   |       -11.5847   |   00:08:02   |   00:42:10   |
8100000     |       -13.2949   |              0   |       -13.2949   |   00:08:08   |   00:42:04   |
8200000     |       -9.68626   |              0   |       -9.68626   |   00:08:14   |   00:41:58   |
8300000     |       -8.12413   |              0   |       -8.12413   |   00:08:20   |   00:41:52   |
8400000     |       -14.7996   |              0   |       -14.7996   |   00:08:26   |   00:41:45   |
8500000     |       -13.5798   |              0   |       -13.5798   |   00:08:32   |   00:41:39   |
8600000     |       -5.33672   |              0   |       -5.33672   |   00:08:38   |   00:41:33   |
8700000     |       -7.39441   |              0   |       -7.39441   |   00:08:44   |   00:41:27   |
8800000     |        -9.0843   |              0   |        -9.0843   |   00:08:50   |   00:41:21   |
8900000     |       -16.0656   |              0   |       -16.0656   |   00:08:56   |   00:41:15   |
9000000     |       -9.95555   |              0   |       -9.95555   |   00:09:02   |   00:41:09   |
9100000     |       -10.8871   |              0   |       -10.8871   |   00:09:08   |   00:41:02   |
9200000     |       -10.7364   |              0   |       -10.7364   |   00:09:15   |   00:41:01   |
9300000     |       -10.7082   |              0   |       -10.7082   |   00:09:21   |   00:40:55   |
9400000     |       -16.0639   |              0   |       -16.0639   |   00:09:27   |   00:40:48   |
9500000     |       -14.3185   |              0   |       -14.3185   |   00:09:33   |   00:40:42   |
9600000     |       -16.0119   |              0   |       -16.0119   |   00:09:39   |   00:40:36   |
9700000     |       -5.50142   |              0   |       -5.50142   |   00:09:45   |   00:40:30   |
9800000     |       -4.43399   |              0   |       -4.43399   |   00:09:51   |   00:40:24   |
9900000     |       -9.82358   |              0   |       -9.82358   |   00:09:57   |   00:40:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -6.86727   |              0   |       -6.86727   |   00:10:03   |   00:40:12   |
10100000    |       -8.94551   |              0   |       -8.94551   |   00:10:09   |   00:40:05   |
10200000    |        -9.8102   |              0   |        -9.8102   |   00:10:15   |   00:39:59   |
10300000    |       -8.22113   |              0   |       -8.22113   |   00:10:21   |   00:39:53   |
10400000    |       -14.6682   |              0   |       -14.6682   |   00:10:27   |   00:39:47   |
10500000    |       -17.0421   |              0   |       -17.0421   |   00:10:33   |   00:39:41   |
10600000    |       -15.6964   |              0   |       -15.6964   |   00:10:39   |   00:39:35   |
10700000    |       -18.4891   |              0   |       -18.4891   |   00:10:45   |   00:39:29   |
10800000    |       -13.7557   |              0   |       -13.7557   |   00:10:51   |   00:39:22   |
10900000    |       -17.4976   |              0   |       -17.4976   |   00:10:57   |   00:39:16   |
11000000    |        -14.074   |              0   |        -14.074   |   00:11:03   |   00:39:10   |
11100000    |       -11.4842   |              0   |       -11.4842   |   00:11:09   |   00:39:04   |
11200000    |       -11.7007   |              0   |       -11.7007   |   00:11:15   |   00:38:58   |
11300000    |       -13.4108   |              0   |       -13.4108   |   00:11:21   |   00:38:52   |
11400000    |       -15.2414   |              0   |       -15.2414   |   00:11:27   |   00:38:46   |
11500000    |       -8.98116   |              0   |       -8.98116   |   00:11:33   |   00:38:40   |
11600000    |       -12.5894   |              0   |       -12.5894   |   00:11:39   |   00:38:33   |
11700000    |       -11.4733   |              0   |       -11.4733   |   00:11:45   |   00:38:27   |
11800000    |       -12.4507   |              0   |       -12.4507   |   00:11:51   |   00:38:21   |
11900000    |       -9.13406   |              0   |       -9.13406   |   00:11:57   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -11.68   |              0   |         -11.68   |   00:12:03   |   00:38:09   |
12100000    |       -10.7813   |              0   |       -10.7813   |   00:12:09   |   00:38:03   |
12200000    |       -11.8635   |              0   |       -11.8635   |   00:12:15   |   00:37:57   |
12300000    |        -14.263   |              0   |        -14.263   |   00:12:21   |   00:37:51   |
12400000    |       -10.6361   |              0   |       -10.6361   |   00:12:27   |   00:37:45   |
12500000    |       -14.1964   |              0   |       -14.1964   |   00:12:33   |   00:37:39   |
12600000    |        -10.499   |              0   |        -10.499   |   00:12:39   |   00:37:32   |
12700000    |       -5.69625   |              0   |       -5.69625   |   00:12:45   |   00:37:26   |
12800000    |       -10.1869   |              0   |       -10.1869   |   00:12:51   |   00:37:20   |
12900000    |       -7.22625   |              0   |       -7.22625   |   00:12:57   |   00:37:14   |
13000000    |       -11.3841   |              0   |       -11.3841   |   00:13:03   |   00:37:08   |
13100000    |       -10.1003   |              0   |       -10.1003   |   00:13:09   |   00:37:02   |
13200000    |       -11.6247   |              0   |       -11.6247   |   00:13:15   |   00:36:56   |
13300000    |       -9.27099   |              0   |       -9.27099   |   00:13:21   |   00:36:50   |
13400000    |       -23.3005   |              0   |       -23.3005   |   00:13:27   |   00:36:44   |
13500000    |       -10.8668   |              0   |       -10.8668   |   00:13:33   |   00:36:38   |
13600000    |       -7.90197   |              0   |       -7.90197   |   00:13:39   |   00:36:32   |
13700000    |        -11.795   |              0   |        -11.795   |   00:13:45   |   00:36:25   |
13800000    |       -10.7669   |              0   |       -10.7669   |   00:13:51   |   00:36:19   |
13900000    |       -9.73752   |              0   |       -9.73752   |   00:13:57   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.5271   |              0   |       -10.5271   |   00:14:03   |   00:36:07   |
14100000    |       -11.2102   |              0   |       -11.2102   |   00:14:09   |   00:36:01   |
14200000    |       -9.82785   |              0   |       -9.82785   |   00:14:15   |   00:35:55   |
14300000    |       -17.2225   |              0   |       -17.2225   |   00:14:21   |   00:35:49   |
14400000    |       -15.3614   |              0   |       -15.3614   |   00:14:27   |   00:35:43   |
14500000    |       -9.31156   |              0   |       -9.31156   |   00:14:33   |   00:35:37   |
14600000    |        -14.178   |              0   |        -14.178   |   00:14:39   |   00:35:31   |
14700000    |       -9.13937   |              0   |       -9.13937   |   00:14:45   |   00:35:25   |
14800000    |       -15.6888   |              0   |       -15.6888   |   00:14:51   |   00:35:19   |
14900000    |       -13.5556   |              0   |       -13.5556   |   00:14:57   |   00:35:13   |
15000000    |       -12.1825   |              0   |       -12.1825   |   00:15:04   |   00:35:09   |
15100000    |        -21.718   |              0   |        -21.718   |   00:15:10   |   00:35:03   |
15200000    |       -14.1371   |              0   |       -14.1371   |   00:15:16   |   00:34:57   |
15300000    |       -13.0977   |              0   |       -13.0977   |   00:15:22   |   00:34:51   |
15400000    |       -13.8914   |              0   |       -13.8914   |   00:15:28   |   00:34:44   |
15500000    |        -16.871   |              0   |        -16.871   |   00:15:34   |   00:34:38   |
15600000    |       -11.8871   |              0   |       -11.8871   |   00:15:40   |   00:34:32   |
15700000    |       -14.9515   |              0   |       -14.9515   |   00:15:46   |   00:34:26   |
15800000    |       -15.0651   |              0   |       -15.0651   |   00:15:52   |   00:34:20   |
15900000    |         -7.673   |              0   |         -7.673   |   00:15:58   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.75697   |              0   |       -8.75697   |   00:16:04   |   00:34:08   |
16100000    |       -9.61981   |              0   |       -9.61981   |   00:16:10   |   00:34:02   |
16200000    |       -10.9745   |              0   |       -10.9745   |   00:16:16   |   00:33:56   |
16300000    |       -10.1335   |              0   |       -10.1335   |   00:16:22   |   00:33:50   |
16400000    |       -5.99207   |              0   |       -5.99207   |   00:16:28   |   00:33:44   |
16500000    |       -16.8737   |              0   |       -16.8737   |   00:16:34   |   00:33:38   |
16600000    |       -9.21563   |              0   |       -9.21563   |   00:16:40   |   00:33:32   |
16700000    |       -6.67891   |              0   |       -6.67891   |   00:16:46   |   00:33:25   |
16800000    |        -13.244   |              0   |        -13.244   |   00:16:52   |   00:33:19   |
16900000    |       -9.84505   |              0   |       -9.84505   |   00:16:58   |   00:33:13   |
17000000    |        -12.141   |              0   |        -12.141   |   00:17:04   |   00:33:07   |
17100000    |        -6.1039   |              0   |        -6.1039   |   00:17:10   |   00:33:01   |
17200000    |       -4.22242   |              0   |       -4.22242   |   00:17:16   |   00:32:55   |
17300000    |       -10.9343   |              0   |       -10.9343   |   00:17:22   |   00:32:49   |
17400000    |       -9.88329   |              0   |       -9.88329   |   00:17:28   |   00:32:43   |
17500000    |       -13.7537   |              0   |       -13.7537   |   00:17:34   |   00:32:37   |
17600000    |       -7.24976   |              0   |       -7.24976   |   00:17:40   |   00:32:31   |
17700000    |       -11.3416   |              0   |       -11.3416   |   00:17:46   |   00:32:25   |
17800000    |       -8.97032   |              0   |       -8.97032   |   00:17:52   |   00:32:19   |
17900000    |       -8.64158   |              0   |       -8.64158   |   00:17:58   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.6288   |              0   |       -15.6288   |   00:18:04   |   00:32:07   |
18100000    |       -7.24743   |              0   |       -7.24743   |   00:18:10   |   00:32:01   |
18200000    |       -7.94377   |              0   |       -7.94377   |   00:18:16   |   00:31:54   |
18300000    |       -25.5016   |              0   |       -25.5016   |   00:18:22   |   00:31:48   |
18400000    |       -13.3398   |              0   |       -13.3398   |   00:18:28   |   00:31:42   |
18500000    |       -8.52971   |              0   |       -8.52971   |   00:18:34   |   00:31:36   |
18600000    |       -10.4482   |              0   |       -10.4482   |   00:18:40   |   00:31:30   |
18700000    |        -5.8864   |              0   |        -5.8864   |   00:18:46   |   00:31:24   |
18800000    |       -10.9183   |              0   |       -10.9183   |   00:18:52   |   00:31:18   |
18900000    |       -10.0769   |              0   |       -10.0769   |   00:18:58   |   00:31:12   |
19000000    |       -7.13385   |              0   |       -7.13385   |   00:19:04   |   00:31:06   |
19100000    |       -12.8824   |              0   |       -12.8824   |   00:19:10   |   00:31:00   |
19200000    |       -13.1246   |              0   |       -13.1246   |   00:19:16   |   00:30:54   |
19300000    |       -13.2383   |              0   |       -13.2383   |   00:19:22   |   00:30:48   |
19400000    |       -9.29781   |              0   |       -9.29781   |   00:19:28   |   00:30:42   |
19500000    |       -14.7629   |              0   |       -14.7629   |   00:19:34   |   00:30:36   |
19600000    |        -6.8515   |              0   |        -6.8515   |   00:19:40   |   00:30:30   |
19700000    |       -14.8016   |              0   |       -14.8016   |   00:19:46   |   00:30:24   |
19800000    |       -10.1733   |              0   |       -10.1733   |   00:19:52   |   00:30:18   |
19900000    |       -11.7318   |              0   |       -11.7318   |   00:19:58   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.2598   |              0   |       -12.2598   |   00:20:04   |   00:30:06   |
20100000    |       -5.46063   |              0   |       -5.46063   |   00:20:10   |   00:29:59   |
20200000    |       -10.6248   |              0   |       -10.6248   |   00:20:16   |   00:29:53   |
20300000    |       -7.38698   |              0   |       -7.38698   |   00:20:22   |   00:29:47   |
20400000    |       -8.15325   |              0   |       -8.15325   |   00:20:28   |   00:29:41   |
20500000    |        -8.8606   |              0   |        -8.8606   |   00:20:34   |   00:29:35   |
20600000    |       -12.7076   |              0   |       -12.7076   |   00:20:40   |   00:29:29   |
20700000    |       -12.8444   |              0   |       -12.8444   |   00:20:46   |   00:29:23   |
20800000    |       -10.1912   |              0   |       -10.1912   |   00:20:52   |   00:29:17   |
20900000    |       -15.0295   |              0   |       -15.0295   |   00:20:58   |   00:29:11   |
21000000    |       -8.70754   |              0   |       -8.70754   |   00:21:04   |   00:29:05   |
21100000    |       -10.0829   |              0   |       -10.0829   |   00:21:10   |   00:28:59   |
21200000    |       -13.6542   |              0   |       -13.6542   |   00:21:16   |   00:28:53   |
21300000    |       -7.87444   |              0   |       -7.87444   |   00:21:22   |   00:28:47   |
21400000    |       -3.54036   |              0   |       -3.54036   |   00:21:28   |   00:28:41   |
21500000    |        -12.544   |              0   |        -12.544   |   00:21:34   |   00:28:35   |
21600000    |        -15.919   |              0   |        -15.919   |   00:21:40   |   00:28:29   |
21700000    |       -13.9169   |              0   |       -13.9169   |   00:21:46   |   00:28:23   |
21800000    |       -8.89595   |              0   |       -8.89595   |   00:21:52   |   00:28:17   |
21900000    |       -19.5749   |              0   |       -19.5749   |   00:21:58   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.05463   |              0   |       -9.05463   |   00:22:04   |   00:28:05   |
22100000    |       -12.5423   |              0   |       -12.5423   |   00:22:10   |   00:27:59   |
22200000    |       -10.1877   |              0   |       -10.1877   |   00:22:16   |   00:27:53   |
22300000    |       -14.5716   |              0   |       -14.5716   |   00:22:22   |   00:27:46   |
22400000    |       -18.4886   |              0   |       -18.4886   |   00:22:28   |   00:27:40   |
22500000    |       -11.7037   |              0   |       -11.7037   |   00:22:34   |   00:27:34   |
22600000    |        -13.269   |              0   |        -13.269   |   00:22:40   |   00:27:28   |
22700000    |       -13.0476   |              0   |       -13.0476   |   00:22:46   |   00:27:22   |
22800000    |       -9.57319   |              0   |       -9.57319   |   00:22:52   |   00:27:16   |
22900000    |       -11.4037   |              0   |       -11.4037   |   00:22:58   |   00:27:10   |
23000000    |       -17.2494   |              0   |       -17.2494   |   00:23:04   |   00:27:04   |
23100000    |       -7.81824   |              0   |       -7.81824   |   00:23:10   |   00:26:58   |
23200000    |       -12.3646   |              0   |       -12.3646   |   00:23:16   |   00:26:52   |
23300000    |       -14.9609   |              0   |       -14.9609   |   00:23:22   |   00:26:46   |
23400000    |       -14.9397   |              0   |       -14.9397   |   00:23:28   |   00:26:40   |
23500000    |       -9.66562   |              0   |       -9.66562   |   00:23:34   |   00:26:34   |
23600000    |        -9.7412   |              0   |        -9.7412   |   00:23:41   |   00:26:29   |
23700000    |       -6.99681   |              0   |       -6.99681   |   00:23:47   |   00:26:23   |
23800000    |       -20.4403   |              0   |       -20.4403   |   00:23:53   |   00:26:17   |
23900000    |       -14.9484   |              0   |       -14.9484   |   00:23:59   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.8808   |              0   |       -22.8808   |   00:24:05   |   00:26:05   |
24100000    |       -11.1687   |              0   |       -11.1687   |   00:24:11   |   00:25:59   |
24200000    |       -11.5539   |              0   |       -11.5539   |   00:24:17   |   00:25:53   |
24300000    |       -9.56125   |              0   |       -9.56125   |   00:24:23   |   00:25:47   |
24400000    |       -17.7543   |              0   |       -17.7543   |   00:24:29   |   00:25:41   |
24500000    |       -6.93002   |              0   |       -6.93002   |   00:24:35   |   00:25:35   |
24600000    |       -18.1694   |              0   |       -18.1694   |   00:24:41   |   00:25:29   |
24700000    |        -8.8435   |              0   |        -8.8435   |   00:24:47   |   00:25:23   |
24800000    |       -13.5425   |              0   |       -13.5425   |   00:24:53   |   00:25:17   |
24900000    |       -2.97899   |              0   |       -2.97899   |   00:24:59   |   00:25:11   |
25000000    |       -10.7604   |              0   |       -10.7604   |   00:25:05   |   00:25:05   |
25100000    |       -9.39676   |              0   |       -9.39676   |   00:25:11   |   00:24:58   |
25200000    |       -15.5384   |              0   |       -15.5384   |   00:25:17   |   00:24:52   |
25300000    |       -18.5889   |              0   |       -18.5889   |   00:25:23   |   00:24:46   |
25400000    |       -12.7256   |              0   |       -12.7256   |   00:25:29   |   00:24:40   |
25500000    |       -13.4404   |              0   |       -13.4404   |   00:25:35   |   00:24:34   |
25600000    |       -9.00549   |              0   |       -9.00549   |   00:25:41   |   00:24:28   |
25700000    |       -11.5495   |              0   |       -11.5495   |   00:25:47   |   00:24:22   |
25800000    |       -13.6602   |              0   |       -13.6602   |   00:25:53   |   00:24:16   |
25900000    |       -13.5875   |              0   |       -13.5875   |   00:25:59   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.24102   |              0   |       -7.24102   |   00:26:05   |   00:24:04   |
26100000    |       -11.5607   |              0   |       -11.5607   |   00:26:11   |   00:23:58   |
26200000    |       -10.6599   |              0   |       -10.6599   |   00:26:17   |   00:23:52   |
26300000    |        -9.0658   |              0   |        -9.0658   |   00:26:23   |   00:23:46   |
26400000    |       -12.7895   |              0   |       -12.7895   |   00:26:29   |   00:23:40   |
26500000    |       -14.3317   |              0   |       -14.3317   |   00:26:35   |   00:23:34   |
26600000    |       -6.65998   |              0   |       -6.65998   |   00:26:41   |   00:23:28   |
26700000    |       -9.26353   |              0   |       -9.26353   |   00:26:47   |   00:23:22   |
26800000    |       -16.7227   |              0   |       -16.7227   |   00:26:53   |   00:23:16   |
26900000    |       -12.0171   |              0   |       -12.0171   |   00:26:59   |   00:23:10   |
27000000    |       -14.9609   |              0   |       -14.9609   |   00:27:05   |   00:23:04   |
27100000    |       -12.8365   |              0   |       -12.8365   |   00:27:11   |   00:22:58   |
27200000    |       -10.2528   |              0   |       -10.2528   |   00:27:17   |   00:22:52   |
27300000    |       -16.9871   |              0   |       -16.9871   |   00:27:23   |   00:22:46   |
27400000    |       -11.9568   |              0   |       -11.9568   |   00:27:29   |   00:22:40   |
27500000    |       -16.2218   |              0   |       -16.2218   |   00:27:35   |   00:22:34   |
27600000    |       -11.4238   |              0   |       -11.4238   |   00:27:41   |   00:22:28   |
27700000    |       -12.8664   |              0   |       -12.8664   |   00:27:47   |   00:22:22   |
27800000    |       -12.4357   |              0   |       -12.4357   |   00:27:53   |   00:22:15   |
27900000    |       -15.7146   |              0   |       -15.7146   |   00:27:59   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.80274   |              0   |       -9.80274   |   00:28:05   |   00:22:03   |
28100000    |        -9.7241   |              0   |        -9.7241   |   00:28:11   |   00:21:57   |
28200000    |       -14.2582   |              0   |       -14.2582   |   00:28:17   |   00:21:51   |
28300000    |        -12.503   |              0   |        -12.503   |   00:28:23   |   00:21:45   |
28400000    |       -9.67533   |              0   |       -9.67533   |   00:28:29   |   00:21:39   |
28500000    |       -10.1489   |              0   |       -10.1489   |   00:28:35   |   00:21:33   |
28600000    |       -3.65886   |              0   |       -3.65886   |   00:28:41   |   00:21:27   |
28700000    |       -7.62428   |              0   |       -7.62428   |   00:28:47   |   00:21:21   |
28800000    |       -16.6577   |              0   |       -16.6577   |   00:28:53   |   00:21:15   |
28900000    |       -5.01665   |              0   |       -5.01665   |   00:28:59   |   00:21:09   |
29000000    |       -8.73855   |              0   |       -8.73855   |   00:29:05   |   00:21:03   |
29100000    |       -15.1493   |              0   |       -15.1493   |   00:29:11   |   00:20:57   |
29200000    |       -11.2096   |              0   |       -11.2096   |   00:29:17   |   00:20:51   |
29300000    |       -14.0513   |              0   |       -14.0513   |   00:29:24   |   00:20:46   |
29400000    |       -16.8644   |              0   |       -16.8644   |   00:29:30   |   00:20:40   |
29500000    |       -4.66439   |              0   |       -4.66439   |   00:29:36   |   00:20:34   |
29600000    |       -6.64062   |              0   |       -6.64062   |   00:29:42   |   00:20:28   |
29700000    |       -11.2344   |              0   |       -11.2344   |   00:29:48   |   00:20:22   |
29800000    |       -8.42278   |              0   |       -8.42278   |   00:29:54   |   00:20:16   |
29900000    |       -10.4815   |              0   |       -10.4815   |   00:30:00   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.8805   |              0   |       -16.8805   |   00:30:06   |   00:20:04   |
30100000    |       -8.53661   |              0   |       -8.53661   |   00:30:12   |   00:19:57   |
30200000    |        -16.358   |              0   |        -16.358   |   00:30:18   |   00:19:51   |
30300000    |       -10.7091   |              0   |       -10.7091   |   00:30:24   |   00:19:45   |
30400000    |       -10.7716   |              0   |       -10.7716   |   00:30:30   |   00:19:39   |
30500000    |       -13.5142   |              0   |       -13.5142   |   00:30:36   |   00:19:33   |
30600000    |       -10.5808   |              0   |       -10.5808   |   00:30:42   |   00:19:27   |
