   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7900000     |       -42.3732   |              0   |       -42.3732   |   00:20:25   |   01:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -53.9333   |              0   |       -53.9333   |   00:20:40   |   01:48:30   |
8100000     |       -52.6038   |              0   |       -52.6038   |   00:20:56   |   01:48:17   |
8200000     |       -46.8355   |              0   |       -46.8355   |   00:21:11   |   01:47:59   |
8300000     |       -58.8432   |              0   |       -58.8432   |   00:21:27   |   01:47:46   |
8400000     |        -52.167   |              0   |        -52.167   |   00:21:42   |   01:47:27   |
8500000     |       -52.0589   |              0   |       -52.0589   |   00:21:58   |   01:47:14   |
8600000     |       -43.0809   |              0   |       -43.0809   |   00:22:13   |   01:46:57   |
8700000     |       -57.9241   |              0   |       -57.9241   |   00:22:29   |   01:46:43   |
8800000     |       -48.8603   |              0   |       -48.8603   |   00:22:44   |   01:46:26   |
8900000     |       -38.6488   |              0   |       -38.6488   |   00:23:00   |   01:46:12   |
9000000     |       -53.8395   |              0   |       -53.8395   |   00:23:15   |   01:45:55   |
9100000     |       -50.1533   |              0   |       -50.1533   |   00:23:31   |   01:45:41   |
9200000     |       -37.2701   |              0   |       -37.2701   |   00:23:46   |   01:45:24   |
9300000     |       -52.2542   |              0   |       -52.2542   |   00:24:02   |   01:45:10   |
9400000     |       -46.1127   |              0   |       -46.1127   |   00:24:17   |   01:44:53   |
9500000     |       -44.2344   |              0   |       -44.2344   |   00:24:32   |   01:44:35   |
9600000     |       -41.4206   |              0   |       -41.4206   |   00:24:48   |   01:44:22   |
9700000     |       -49.4364   |              0   |       -49.4364   |   00:25:03   |   01:44:04   |
9800000     |       -52.7282   |              0   |       -52.7282   |   00:25:19   |   01:43:51   |
9900000     |       -45.8275   |              0   |       -45.8275   |   00:25:35   |   01:43:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -70.7404   |              0   |       -70.7404   |   00:25:50   |   01:43:20   |
10100000    |       -53.6385   |              0   |       -53.6385   |   00:26:05   |   01:43:02   |
10200000    |       -39.7298   |              0   |       -39.7298   |   00:26:21   |   01:42:49   |
10300000    |       -54.3399   |              0   |       -54.3399   |   00:26:37   |   01:42:35   |
10400000    |       -54.1548   |              0   |       -54.1548   |   00:26:52   |   01:42:18   |
10500000    |       -49.7102   |              0   |       -49.7102   |   00:27:08   |   01:42:04   |
10600000    |       -50.5864   |              0   |       -50.5864   |   00:27:23   |   01:41:47   |
10700000    |       -44.8067   |              0   |       -44.8067   |   00:27:39   |   01:41:33   |
10800000    |       -55.2995   |              0   |       -55.2995   |   00:27:54   |   01:41:16   |
10900000    |       -49.7906   |              0   |       -49.7906   |   00:28:10   |   01:41:02   |
11000000    |       -47.8715   |              0   |       -47.8715   |   00:28:25   |   01:40:45   |
11100000    |        -53.803   |              0   |        -53.803   |   00:28:41   |   01:40:31   |
11200000    |       -56.3931   |              0   |       -56.3931   |   00:28:56   |   01:40:14   |
11300000    |       -64.6166   |              0   |       -64.6166   |   00:29:12   |   01:40:00   |
11400000    |       -53.4669   |              0   |       -53.4669   |   00:29:27   |   01:39:43   |
11500000    |       -51.6471   |              0   |       -51.6471   |   00:29:43   |   01:39:29   |
11600000    |       -42.2384   |              0   |       -42.2384   |   00:29:58   |   01:39:12   |
11700000    |       -44.6072   |              0   |       -44.6072   |   00:30:14   |   01:38:58   |
11800000    |       -55.6203   |              0   |       -55.6203   |   00:30:29   |   01:38:41   |
11900000    |       -52.7918   |              0   |       -52.7918   |   00:30:45   |   01:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -49.2716   |              0   |       -49.2716   |   00:31:00   |   01:38:10   |
12100000    |       -52.8405   |              0   |       -52.8405   |   00:31:16   |   01:37:56   |
12200000    |       -57.6186   |              0   |       -57.6186   |   00:31:31   |   01:37:39   |
12300000    |       -53.4172   |              0   |       -53.4172   |   00:31:47   |   01:37:25   |
12400000    |       -48.9288   |              0   |       -48.9288   |   00:32:02   |   01:37:08   |
12500000    |       -55.5442   |              0   |       -55.5442   |   00:32:18   |   01:36:54   |
12600000    |       -55.9562   |              0   |       -55.9562   |   00:32:33   |   01:36:37   |
12700000    |       -47.4755   |              0   |       -47.4755   |   00:32:49   |   01:36:22   |
12800000    |       -52.6524   |              0   |       -52.6524   |   00:33:04   |   01:36:06   |
12900000    |       -49.0604   |              0   |       -49.0604   |   00:33:19   |   01:35:49   |
13000000    |         -44.48   |              0   |         -44.48   |   00:33:35   |   01:35:35   |
13100000    |       -52.5583   |              0   |       -52.5583   |   00:33:50   |   01:35:18   |
13200000    |       -55.4816   |              0   |       -55.4816   |   00:34:06   |   01:35:04   |
13300000    |       -46.4061   |              0   |       -46.4061   |   00:34:21   |   01:34:47   |
13400000    |       -60.4579   |              0   |       -60.4579   |   00:34:37   |   01:34:32   |
13500000    |        -45.593   |              0   |        -45.593   |   00:34:52   |   01:34:16   |
13600000    |       -63.5219   |              0   |       -63.5219   |   00:35:08   |   01:34:01   |
13700000    |       -54.9299   |              0   |       -54.9299   |   00:35:23   |   01:33:45   |
13800000    |       -40.6007   |              0   |       -40.6007   |   00:35:39   |   01:33:30   |
13900000    |       -54.2991   |              0   |       -54.2991   |   00:35:54   |   01:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -48.405   |              0   |        -48.405   |   00:36:10   |   01:32:59   |
14100000    |       -40.7835   |              0   |       -40.7835   |   00:36:25   |   01:32:43   |
14200000    |       -53.2673   |              0   |       -53.2673   |   00:36:41   |   01:32:29   |
14300000    |       -59.4553   |              0   |       -59.4553   |   00:36:56   |   01:32:12   |
14400000    |       -52.2621   |              0   |       -52.2621   |   00:37:12   |   01:31:58   |
14500000    |       -50.7811   |              0   |       -50.7811   |   00:37:27   |   01:31:41   |
14600000    |       -48.1788   |              0   |       -48.1788   |   00:37:43   |   01:31:27   |
14700000    |       -52.3888   |              0   |       -52.3888   |   00:37:58   |   01:31:10   |
14800000    |       -44.5368   |              0   |       -44.5368   |   00:38:14   |   01:30:56   |
14900000    |       -51.7158   |              0   |       -51.7158   |   00:38:29   |   01:30:39   |
15000000    |       -57.0725   |              0   |       -57.0725   |   00:38:45   |   01:30:25   |
15100000    |       -56.0467   |              0   |       -56.0467   |   00:39:00   |   01:30:08   |
15200000    |       -48.9241   |              0   |       -48.9241   |   00:39:16   |   01:29:54   |
15300000    |       -53.9043   |              0   |       -53.9043   |   00:39:31   |   01:29:37   |
15400000    |       -52.9876   |              0   |       -52.9876   |   00:39:47   |   01:29:23   |
15500000    |       -44.2763   |              0   |       -44.2763   |   00:40:02   |   01:29:06   |
15600000    |       -48.7423   |              0   |       -48.7423   |   00:40:17   |   01:28:49   |
15700000    |       -45.1298   |              0   |       -45.1298   |   00:40:33   |   01:28:35   |
15800000    |       -49.2612   |              0   |       -49.2612   |   00:40:48   |   01:28:18   |
15900000    |       -46.3858   |              0   |       -46.3858   |   00:41:04   |   01:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -46.7084   |              0   |       -46.7084   |   00:41:19   |   01:27:47   |
16100000    |       -51.6624   |              0   |       -51.6624   |   00:41:35   |   01:27:33   |
16200000    |       -47.6553   |              0   |       -47.6553   |   00:41:51   |   01:27:19   |
16300000    |       -49.7743   |              0   |       -49.7743   |   00:42:06   |   01:27:02   |
16400000    |       -46.3344   |              0   |       -46.3344   |   00:42:21   |   01:26:45   |
16500000    |       -48.8082   |              0   |       -48.8082   |   00:42:37   |   01:26:31   |
16600000    |       -47.3693   |              0   |       -47.3693   |   00:42:52   |   01:26:14   |
16700000    |       -48.5223   |              0   |       -48.5223   |   00:43:08   |   01:26:00   |
16800000    |       -57.6788   |              0   |       -57.6788   |   00:43:23   |   01:25:44   |
16900000    |       -63.9229   |              0   |       -63.9229   |   00:43:39   |   01:25:29   |
17000000    |       -51.0176   |              0   |       -51.0176   |   00:43:54   |   01:25:13   |
17100000    |       -64.6865   |              0   |       -64.6865   |   00:44:10   |   01:24:58   |
17200000    |       -52.2529   |              0   |       -52.2529   |   00:44:25   |   01:24:42   |
17300000    |       -50.6621   |              0   |       -50.6621   |   00:44:41   |   01:24:27   |
17400000    |       -54.6023   |              0   |       -54.6023   |   00:44:56   |   01:24:11   |
17500000    |       -55.2671   |              0   |       -55.2671   |   00:45:12   |   01:23:56   |
17600000    |       -45.0116   |              0   |       -45.0116   |   00:45:27   |   01:23:40   |
17700000    |       -44.3881   |              0   |       -44.3881   |   00:45:43   |   01:23:25   |
17800000    |       -51.6969   |              0   |       -51.6969   |   00:45:58   |   01:23:09   |
17900000    |        -50.105   |              0   |        -50.105   |   00:46:14   |   01:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.3582   |              0   |       -42.3582   |   00:46:29   |   01:22:38   |
18100000    |       -56.7172   |              0   |       -56.7172   |   00:46:45   |   01:22:23   |
18200000    |       -46.8261   |              0   |       -46.8261   |   00:47:00   |   01:22:07   |
18300000    |       -43.9146   |              0   |       -43.9146   |   00:47:16   |   01:21:52   |
18400000    |        -63.765   |              0   |        -63.765   |   00:47:31   |   01:21:36   |
18500000    |       -54.1946   |              0   |       -54.1946   |   00:47:47   |   01:21:21   |
18600000    |       -58.5153   |              0   |       -58.5153   |   00:48:02   |   01:21:05   |
18700000    |         -45.53   |              0   |         -45.53   |   00:48:18   |   01:20:50   |
18800000    |       -49.7451   |              0   |       -49.7451   |   00:48:33   |   01:20:34   |
18900000    |       -64.7251   |              0   |       -64.7251   |   00:48:49   |   01:20:19   |
19000000    |       -54.2894   |              0   |       -54.2894   |   00:49:04   |   01:20:03   |
19100000    |        -45.515   |              0   |        -45.515   |   00:49:20   |   01:19:48   |
19200000    |       -51.3933   |              0   |       -51.3933   |   00:49:35   |   01:19:32   |
19300000    |         -51.29   |              0   |         -51.29   |   00:49:51   |   01:19:17   |
19400000    |       -50.5128   |              0   |       -50.5128   |   00:50:06   |   01:19:01   |
19500000    |        -45.281   |              0   |        -45.281   |   00:50:21   |   01:18:45   |
19600000    |       -52.1064   |              0   |       -52.1064   |   00:50:37   |   01:18:30   |
19700000    |       -46.8121   |              0   |       -46.8121   |   00:50:52   |   01:18:14   |
19800000    |       -51.8197   |              0   |       -51.8197   |   00:51:08   |   01:17:59   |
19900000    |       -48.0548   |              0   |       -48.0548   |   00:51:23   |   01:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -69.2623   |              0   |       -69.2623   |   00:51:39   |   01:17:28   |
20100000    |       -48.7573   |              0   |       -48.7573   |   00:51:54   |   01:17:12   |
20200000    |       -44.4833   |              0   |       -44.4833   |   00:52:10   |   01:16:57   |
20300000    |       -61.0905   |              0   |       -61.0905   |   00:52:25   |   01:16:41   |
20400000    |       -38.0195   |              0   |       -38.0195   |   00:52:41   |   01:16:26   |
20500000    |       -52.2488   |              0   |       -52.2488   |   00:52:56   |   01:16:10   |
20600000    |       -46.7538   |              0   |       -46.7538   |   00:53:12   |   01:15:55   |
20700000    |       -48.5628   |              0   |       -48.5628   |   00:53:27   |   01:15:39   |
20800000    |       -51.8421   |              0   |       -51.8421   |   00:53:43   |   01:15:24   |
20900000    |       -53.7785   |              0   |       -53.7785   |   00:53:58   |   01:15:08   |
21000000    |       -49.5587   |              0   |       -49.5587   |   00:54:14   |   01:14:53   |
21100000    |       -45.3639   |              0   |       -45.3639   |   00:54:29   |   01:14:37   |
21200000    |       -42.3149   |              0   |       -42.3149   |   00:54:45   |   01:14:22   |
21300000    |       -53.2867   |              0   |       -53.2867   |   00:55:00   |   01:14:06   |
21400000    |       -48.7506   |              0   |       -48.7506   |   00:55:16   |   01:13:51   |
21500000    |       -50.3202   |              0   |       -50.3202   |   00:55:31   |   01:13:35   |
21600000    |       -56.7829   |              0   |       -56.7829   |   00:55:47   |   01:13:20   |
21700000    |        -54.126   |              0   |        -54.126   |   00:56:02   |   01:13:04   |
21800000    |       -43.6088   |              0   |       -43.6088   |   00:56:18   |   01:12:49   |
21900000    |       -42.2061   |              0   |       -42.2061   |   00:56:33   |   01:12:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.3929   |              0   |       -45.3929   |   00:56:49   |   01:12:18   |
22100000    |       -61.2682   |              0   |       -61.2682   |   00:57:04   |   01:12:02   |
22200000    |       -50.5737   |              0   |       -50.5737   |   00:57:20   |   01:11:47   |
22300000    |       -55.9131   |              0   |       -55.9131   |   00:57:35   |   01:11:31   |
22400000    |       -51.9245   |              0   |       -51.9245   |   00:57:51   |   01:11:16   |
22500000    |       -47.1758   |              0   |       -47.1758   |   00:58:06   |   01:11:00   |
22600000    |       -55.4209   |              0   |       -55.4209   |   00:58:22   |   01:10:45   |
22700000    |       -45.6663   |              0   |       -45.6663   |   00:58:37   |   01:10:29   |
22800000    |       -49.9648   |              0   |       -49.9648   |   00:58:53   |   01:10:14   |
22900000    |       -58.7791   |              0   |       -58.7791   |   00:59:08   |   01:09:58   |
23000000    |        -45.659   |              0   |        -45.659   |   00:59:23   |   01:09:42   |
23100000    |       -55.6716   |              0   |       -55.6716   |   00:59:39   |   01:09:27   |
23200000    |       -53.7797   |              0   |       -53.7797   |   00:59:55   |   01:09:12   |
23300000    |       -48.8087   |              0   |       -48.8087   |   01:00:10   |   01:08:56   |
23400000    |       -58.8028   |              0   |       -58.8028   |   01:00:26   |   01:08:41   |
23500000    |       -49.5214   |              0   |       -49.5214   |   01:00:41   |   01:08:25   |
23600000    |       -47.7018   |              0   |       -47.7018   |   01:00:57   |   01:08:10   |
23700000    |       -47.4836   |              0   |       -47.4836   |   01:01:12   |   01:07:54   |
23800000    |       -49.7298   |              0   |       -49.7298   |   01:01:28   |   01:07:39   |
23900000    |       -52.9115   |              0   |       -52.9115   |   01:01:43   |   01:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -61.2457   |              0   |       -61.2457   |   01:01:59   |   01:07:08   |
24100000    |       -55.6667   |              0   |       -55.6667   |   01:02:14   |   01:06:52   |
24200000    |        -62.976   |              0   |        -62.976   |   01:02:30   |   01:06:37   |
24300000    |       -55.2446   |              0   |       -55.2446   |   01:02:45   |   01:06:21   |
24400000    |       -52.8382   |              0   |       -52.8382   |   01:03:00   |   01:06:05   |
24500000    |       -52.0836   |              0   |       -52.0836   |   01:03:16   |   01:05:50   |
24600000    |       -46.1727   |              0   |       -46.1727   |   01:03:32   |   01:05:35   |
24700000    |       -44.3527   |              0   |       -44.3527   |   01:03:47   |   01:05:19   |
24800000    |       -43.5329   |              0   |       -43.5329   |   01:04:03   |   01:05:04   |
24900000    |       -51.2661   |              0   |       -51.2661   |   01:04:18   |   01:04:48   |
25000000    |       -45.9993   |              0   |       -45.9993   |   01:04:33   |   01:04:33   |
25100000    |       -41.8471   |              0   |       -41.8471   |   01:04:49   |   01:04:18   |
25200000    |       -45.6648   |              0   |       -45.6648   |   01:05:04   |   01:04:02   |
25300000    |       -55.1821   |              0   |       -55.1821   |   01:05:20   |   01:03:47   |
25400000    |       -50.1144   |              0   |       -50.1144   |   01:05:35   |   01:03:31   |
25500000    |        -57.786   |              0   |        -57.786   |   01:05:51   |   01:03:16   |
25600000    |       -43.7855   |              0   |       -43.7855   |   01:06:06   |   01:03:00   |
25700000    |       -56.4336   |              0   |       -56.4336   |   01:06:22   |   01:02:45   |
25800000    |       -44.4019   |              0   |       -44.4019   |   01:06:37   |   01:02:29   |
25900000    |        -45.129   |              0   |        -45.129   |   01:06:53   |   01:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.6974   |              0   |       -49.6974   |   01:07:08   |   01:01:58   |
26100000    |       -47.4117   |              0   |       -47.4117   |   01:07:24   |   01:01:43   |
26200000    |        -47.899   |              0   |        -47.899   |   01:07:39   |   01:01:27   |
26300000    |       -50.5408   |              0   |       -50.5408   |   01:07:55   |   01:01:12   |
26400000    |       -45.7819   |              0   |       -45.7819   |   01:08:10   |   01:00:56   |
26500000    |       -46.4454   |              0   |       -46.4454   |   01:08:26   |   01:00:41   |
26600000    |       -56.3929   |              0   |       -56.3929   |   01:08:41   |   01:00:25   |
26700000    |       -49.5127   |              0   |       -49.5127   |   01:08:57   |   01:00:10   |
26800000    |       -40.8896   |              0   |       -40.8896   |   01:09:12   |   00:59:54   |
26900000    |       -49.5321   |              0   |       -49.5321   |   01:09:28   |   00:59:39   |
27000000    |       -61.1558   |              0   |       -61.1558   |   01:09:43   |   00:59:23   |
27100000    |        -52.069   |              0   |        -52.069   |   01:09:59   |   00:59:08   |
27200000    |       -52.7154   |              0   |       -52.7154   |   01:10:14   |   00:58:52   |
27300000    |        -49.015   |              0   |        -49.015   |   01:10:30   |   00:58:37   |
27400000    |       -42.9527   |              0   |       -42.9527   |   01:10:45   |   00:58:21   |
27500000    |        -44.979   |              0   |        -44.979   |   01:11:01   |   00:58:06   |
27600000    |        -51.796   |              0   |        -51.796   |   01:11:16   |   00:57:50   |
27700000    |        -44.855   |              0   |        -44.855   |   01:11:32   |   00:57:35   |
27800000    |       -48.9733   |              0   |       -48.9733   |   01:11:47   |   00:57:19   |
27900000    |       -40.3674   |              0   |       -40.3674   |   01:12:03   |   00:57:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -43.9673   |              0   |       -43.9673   |   01:12:18   |   00:56:48   |
28100000    |       -47.2958   |              0   |       -47.2958   |   01:12:34   |   00:56:33   |
28200000    |       -64.5718   |              0   |       -64.5718   |   01:12:49   |   00:56:17   |
28300000    |       -47.0975   |              0   |       -47.0975   |   01:13:05   |   00:56:02   |
28400000    |       -55.5286   |              0   |       -55.5286   |   01:13:20   |   00:55:46   |
28500000    |       -50.7419   |              0   |       -50.7419   |   01:13:35   |   00:55:30   |
28600000    |       -64.5572   |              0   |       -64.5572   |   01:13:51   |   00:55:15   |
28700000    |       -47.5303   |              0   |       -47.5303   |   01:14:07   |   00:55:00   |
28800000    |       -48.6362   |              0   |       -48.6362   |   01:14:22   |   00:54:44   |
28900000    |       -58.8058   |              0   |       -58.8058   |   01:14:38   |   00:54:29   |
29000000    |       -53.6833   |              0   |       -53.6833   |   01:14:53   |   00:54:13   |
29100000    |       -47.3962   |              0   |       -47.3962   |   01:15:09   |   00:53:58   |
29200000    |       -46.6044   |              0   |       -46.6044   |   01:15:24   |   00:53:42   |
29300000    |       -47.4563   |              0   |       -47.4563   |   01:15:40   |   00:53:27   |
29400000    |       -60.9193   |              0   |       -60.9193   |   01:15:55   |   00:53:11   |
29500000    |       -64.9519   |              0   |       -64.9519   |   01:16:11   |   00:52:56   |
29600000    |       -69.3889   |              0   |       -69.3889   |   01:16:26   |   00:52:40   |
29700000    |       -42.9347   |              0   |       -42.9347   |   01:16:42   |   00:52:25   |
29800000    |       -63.6367   |              0   |       -63.6367   |   01:16:57   |   00:52:09   |
29900000    |       -54.5482   |              0   |       -54.5482   |   01:17:13   |   00:51:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -50.8649   |              0   |       -50.8649   |   01:17:28   |   00:51:38   |
30100000    |       -44.7045   |              0   |       -44.7045   |   01:17:44   |   00:51:23   |
30200000    |       -48.2682   |              0   |       -48.2682   |   01:17:59   |   00:51:07   |
30300000    |       -49.7699   |              0   |       -49.7699   |   01:18:14   |   00:50:51   |
30400000    |       -42.5608   |              0   |       -42.5608   |   01:18:30   |   00:50:36   |
30500000    |       -52.8374   |              0   |       -52.8374   |   01:18:45   |   00:50:20   |
30600000    |       -48.8035   |              0   |       -48.8035   |   01:19:01   |   00:50:05   |
30700000    |       -62.8913   |              0   |       -62.8913   |   01:19:16   |   00:49:49   |
