   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -19.7145   |              0   |       -19.7145   |   00:03:42   |   00:55:58   |
3200000     |       -21.6163   |              0   |       -21.6163   |   00:03:49   |   00:55:49   |
3300000     |        -35.176   |              0   |        -35.176   |   00:03:56   |   00:55:39   |
3400000     |       -20.3412   |              0   |       -20.3412   |   00:04:03   |   00:55:30   |
3500000     |       -23.8425   |              0   |       -23.8425   |   00:04:10   |   00:55:21   |
3600000     |        -21.196   |              0   |        -21.196   |   00:04:17   |   00:55:12   |
3700000     |       -24.5116   |              0   |       -24.5116   |   00:04:25   |   00:55:16   |
3800000     |       -22.2894   |              0   |       -22.2894   |   00:04:32   |   00:55:06   |
3900000     |       -18.6461   |              0   |       -18.6461   |   00:04:39   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.5119   |              0   |       -25.5119   |   00:04:46   |   00:54:49   |
4100000     |       -24.4544   |              0   |       -24.4544   |   00:04:53   |   00:54:40   |
4200000     |       -25.2601   |              0   |       -25.2601   |   00:05:00   |   00:54:31   |
4300000     |       -22.8728   |              0   |       -22.8728   |   00:05:08   |   00:54:33   |
4400000     |       -25.6552   |              0   |       -25.6552   |   00:05:15   |   00:54:24   |
4500000     |       -23.7393   |              0   |       -23.7393   |   00:05:22   |   00:54:15   |
4600000     |       -22.4916   |              0   |       -22.4916   |   00:05:29   |   00:54:07   |
4700000     |       -24.4145   |              0   |       -24.4145   |   00:05:36   |   00:53:58   |
4800000     |       -25.3388   |              0   |       -25.3388   |   00:05:43   |   00:53:49   |
4900000     |        -25.237   |              0   |        -25.237   |   00:05:50   |   00:53:41   |
5000000     |        -32.895   |              0   |        -32.895   |   00:05:58   |   00:53:42   |
5100000     |       -21.5246   |              0   |       -21.5246   |   00:06:05   |   00:53:33   |
5200000     |       -23.3054   |              0   |       -23.3054   |   00:06:12   |   00:53:24   |
5300000     |       -22.8885   |              0   |       -22.8885   |   00:06:19   |   00:53:16   |
5400000     |       -27.9092   |              0   |       -27.9092   |   00:06:26   |   00:53:08   |
5500000     |        -14.827   |              0   |        -14.827   |   00:06:33   |   00:52:59   |
5600000     |       -22.7027   |              0   |       -22.7027   |   00:06:41   |   00:52:59   |
5700000     |       -30.9132   |              0   |       -30.9132   |   00:06:48   |   00:52:50   |
5800000     |       -29.1616   |              0   |       -29.1616   |   00:06:55   |   00:52:42   |
5900000     |       -23.2304   |              0   |       -23.2304   |   00:07:02   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.6747   |              0   |       -24.6747   |   00:07:09   |   00:52:26   |
6100000     |       -25.3753   |              0   |       -25.3753   |   00:07:16   |   00:52:17   |
6200000     |       -24.2769   |              0   |       -24.2769   |   00:07:23   |   00:52:09   |
6300000     |       -23.6892   |              0   |       -23.6892   |   00:07:31   |   00:52:08   |
6400000     |       -22.8628   |              0   |       -22.8628   |   00:07:38   |   00:52:00   |
6500000     |       -24.9871   |              0   |       -24.9871   |   00:07:45   |   00:51:51   |
6600000     |       -21.5459   |              0   |       -21.5459   |   00:07:52   |   00:51:43   |
6700000     |       -17.6787   |              0   |       -17.6787   |   00:07:59   |   00:51:35   |
6800000     |        -30.012   |              0   |        -30.012   |   00:08:06   |   00:51:27   |
6900000     |       -21.2528   |              0   |       -21.2528   |   00:08:13   |   00:51:19   |
7000000     |       -22.3018   |              0   |       -22.3018   |   00:08:21   |   00:51:17   |
7100000     |       -27.0937   |              0   |       -27.0937   |   00:08:28   |   00:51:09   |
7200000     |       -26.1824   |              0   |       -26.1824   |   00:08:35   |   00:51:01   |
7300000     |       -25.1526   |              0   |       -25.1526   |   00:08:42   |   00:50:53   |
7400000     |       -28.2074   |              0   |       -28.2074   |   00:08:49   |   00:50:45   |
7500000     |        -26.991   |              0   |        -26.991   |   00:08:56   |   00:50:37   |
7600000     |       -19.6201   |              0   |       -19.6201   |   00:09:04   |   00:50:34   |
7700000     |       -22.1905   |              0   |       -22.1905   |   00:09:11   |   00:50:26   |
7800000     |       -21.7718   |              0   |       -21.7718   |   00:09:18   |   00:50:18   |
7900000     |       -20.8057   |              0   |       -20.8057   |   00:09:25   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.5853   |              0   |       -23.5853   |   00:09:32   |   00:50:03   |
8100000     |       -24.6507   |              0   |       -24.6507   |   00:09:39   |   00:49:55   |
8200000     |       -20.9814   |              0   |       -20.9814   |   00:09:46   |   00:49:47   |
8300000     |        -19.358   |              0   |        -19.358   |   00:09:54   |   00:49:44   |
8400000     |        -24.078   |              0   |        -24.078   |   00:10:01   |   00:49:36   |
8500000     |       -20.4917   |              0   |       -20.4917   |   00:10:08   |   00:49:28   |
8600000     |       -21.1558   |              0   |       -21.1558   |   00:10:15   |   00:49:20   |
8700000     |       -16.4369   |              0   |       -16.4369   |   00:10:22   |   00:49:12   |
8800000     |       -30.7312   |              0   |       -30.7312   |   00:10:29   |   00:49:04   |
8900000     |       -29.5714   |              0   |       -29.5714   |   00:10:37   |   00:49:01   |
9000000     |        -25.454   |              0   |        -25.454   |   00:10:44   |   00:48:53   |
9100000     |       -21.9462   |              0   |       -21.9462   |   00:10:51   |   00:48:45   |
9200000     |       -26.3235   |              0   |       -26.3235   |   00:10:58   |   00:48:38   |
9300000     |       -23.2879   |              0   |       -23.2879   |   00:11:05   |   00:48:30   |
9400000     |        -21.525   |              0   |        -21.525   |   00:11:12   |   00:48:22   |
9500000     |       -22.1433   |              0   |       -22.1433   |   00:11:19   |   00:48:14   |
9600000     |       -20.8091   |              0   |       -20.8091   |   00:11:27   |   00:48:11   |
9700000     |       -20.3737   |              0   |       -20.3737   |   00:11:34   |   00:48:03   |
9800000     |       -28.3891   |              0   |       -28.3891   |   00:11:41   |   00:47:55   |
9900000     |       -22.9883   |              0   |       -22.9883   |   00:11:48   |   00:47:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.2598   |              0   |       -24.2598   |   00:11:55   |   00:47:40   |
10100000    |       -19.4052   |              0   |       -19.4052   |   00:12:02   |   00:47:32   |
10200000    |       -22.8472   |              0   |       -22.8472   |   00:12:10   |   00:47:28   |
10300000    |       -22.3386   |              0   |       -22.3386   |   00:12:17   |   00:47:20   |
10400000    |       -29.4548   |              0   |       -29.4548   |   00:12:24   |   00:47:12   |
10500000    |       -22.6196   |              0   |       -22.6196   |   00:12:31   |   00:47:05   |
10600000    |       -33.4743   |              0   |       -33.4743   |   00:12:38   |   00:46:57   |
10700000    |        -20.706   |              0   |        -20.706   |   00:12:45   |   00:46:49   |
10800000    |       -20.8679   |              0   |       -20.8679   |   00:12:52   |   00:46:42   |
10900000    |       -25.5426   |              0   |       -25.5426   |   00:13:00   |   00:46:37   |
11000000    |       -24.3847   |              0   |       -24.3847   |   00:13:07   |   00:46:30   |
11100000    |       -19.6026   |              0   |       -19.6026   |   00:13:14   |   00:46:22   |
11200000    |       -25.0722   |              0   |       -25.0722   |   00:13:21   |   00:46:14   |
11300000    |       -22.9846   |              0   |       -22.9846   |   00:13:28   |   00:46:07   |
11400000    |       -27.6626   |              0   |       -27.6626   |   00:13:35   |   00:45:59   |
11500000    |        -27.772   |              0   |        -27.772   |   00:13:42   |   00:45:51   |
11600000    |       -23.2696   |              0   |       -23.2696   |   00:13:50   |   00:45:47   |
11700000    |       -24.0933   |              0   |       -24.0933   |   00:13:57   |   00:45:39   |
11800000    |       -31.5175   |              0   |       -31.5175   |   00:14:04   |   00:45:32   |
11900000    |       -21.8689   |              0   |       -21.8689   |   00:14:11   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.3045   |              0   |       -19.3045   |   00:14:18   |   00:45:17   |
12100000    |       -18.4001   |              0   |       -18.4001   |   00:14:25   |   00:45:09   |
12200000    |       -29.1391   |              0   |       -29.1391   |   00:14:33   |   00:45:04   |
12300000    |       -17.0623   |              0   |       -17.0623   |   00:14:40   |   00:44:57   |
12400000    |       -20.8209   |              0   |       -20.8209   |   00:14:47   |   00:44:49   |
12500000    |       -23.8205   |              0   |       -23.8205   |   00:14:54   |   00:44:42   |
12600000    |       -28.8192   |              0   |       -28.8192   |   00:15:01   |   00:44:34   |
12700000    |       -19.3907   |              0   |       -19.3907   |   00:15:08   |   00:44:26   |
12800000    |       -23.2697   |              0   |       -23.2697   |   00:15:15   |   00:44:19   |
12900000    |       -23.3867   |              0   |       -23.3867   |   00:15:23   |   00:44:14   |
13000000    |       -20.2966   |              0   |       -20.2966   |   00:15:30   |   00:44:06   |
13100000    |         -26.08   |              0   |         -26.08   |   00:15:37   |   00:43:59   |
13200000    |       -25.8879   |              0   |       -25.8879   |   00:15:44   |   00:43:51   |
13300000    |       -19.8696   |              0   |       -19.8696   |   00:15:51   |   00:43:44   |
13400000    |       -21.7525   |              0   |       -21.7525   |   00:15:58   |   00:43:36   |
13500000    |       -23.8966   |              0   |       -23.8966   |   00:16:06   |   00:43:31   |
13600000    |       -21.6927   |              0   |       -21.6927   |   00:16:13   |   00:43:24   |
13700000    |       -26.7851   |              0   |       -26.7851   |   00:16:20   |   00:43:16   |
13800000    |       -27.9156   |              0   |       -27.9156   |   00:16:27   |   00:43:09   |
13900000    |       -28.1801   |              0   |       -28.1801   |   00:16:34   |   00:43:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4455   |              0   |       -16.4455   |   00:16:41   |   00:42:53   |
14100000    |       -32.6923   |              0   |       -32.6923   |   00:16:48   |   00:42:46   |
14200000    |       -28.9285   |              0   |       -28.9285   |   00:16:56   |   00:42:41   |
14300000    |       -25.9346   |              0   |       -25.9346   |   00:17:03   |   00:42:33   |
14400000    |       -23.5075   |              0   |       -23.5075   |   00:17:10   |   00:42:26   |
14500000    |       -26.0317   |              0   |       -26.0317   |   00:17:17   |   00:42:18   |
14600000    |       -24.7648   |              0   |       -24.7648   |   00:17:24   |   00:42:11   |
14700000    |       -28.9475   |              0   |       -28.9475   |   00:17:31   |   00:42:03   |
14800000    |       -30.7427   |              0   |       -30.7427   |   00:17:39   |   00:41:58   |
14900000    |       -26.4905   |              0   |       -26.4905   |   00:17:46   |   00:41:51   |
15000000    |       -26.7464   |              0   |       -26.7464   |   00:17:53   |   00:41:43   |
15100000    |       -21.2839   |              0   |       -21.2839   |   00:18:00   |   00:41:36   |
15200000    |        -18.597   |              0   |        -18.597   |   00:18:07   |   00:41:28   |
15300000    |       -25.9862   |              0   |       -25.9862   |   00:18:14   |   00:41:21   |
15400000    |       -23.8213   |              0   |       -23.8213   |   00:18:21   |   00:41:13   |
15500000    |       -21.0797   |              0   |       -21.0797   |   00:18:29   |   00:41:08   |
15600000    |       -29.4407   |              0   |       -29.4407   |   00:18:36   |   00:41:00   |
15700000    |        -20.288   |              0   |        -20.288   |   00:18:43   |   00:40:53   |
15800000    |        -25.026   |              0   |        -25.026   |   00:18:50   |   00:40:45   |
15900000    |       -20.9311   |              0   |       -20.9311   |   00:18:57   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.0479   |              0   |       -17.0479   |   00:19:04   |   00:40:31   |
16100000    |       -23.4231   |              0   |       -23.4231   |   00:19:12   |   00:40:25   |
16200000    |       -23.6571   |              0   |       -23.6571   |   00:19:19   |   00:40:18   |
16300000    |       -23.9972   |              0   |       -23.9972   |   00:19:26   |   00:40:10   |
16400000    |       -22.2849   |              0   |       -22.2849   |   00:19:33   |   00:40:03   |
16500000    |       -22.5653   |              0   |       -22.5653   |   00:19:40   |   00:39:55   |
16600000    |       -22.8807   |              0   |       -22.8807   |   00:19:47   |   00:39:48   |
16700000    |       -24.7826   |              0   |       -24.7826   |   00:19:55   |   00:39:42   |
16800000    |       -23.5487   |              0   |       -23.5487   |   00:20:02   |   00:39:35   |
16900000    |       -25.8232   |              0   |       -25.8232   |   00:20:09   |   00:39:27   |
17000000    |       -22.8376   |              0   |       -22.8376   |   00:20:16   |   00:39:20   |
17100000    |       -24.2607   |              0   |       -24.2607   |   00:20:23   |   00:39:13   |
17200000    |       -26.3134   |              0   |       -26.3134   |   00:20:30   |   00:39:05   |
17300000    |       -24.7468   |              0   |       -24.7468   |   00:20:38   |   00:39:00   |
17400000    |       -23.0904   |              0   |       -23.0904   |   00:20:45   |   00:38:52   |
17500000    |       -22.6895   |              0   |       -22.6895   |   00:20:52   |   00:38:45   |
17600000    |       -22.5008   |              0   |       -22.5008   |   00:20:59   |   00:38:37   |
17700000    |       -21.2807   |              0   |       -21.2807   |   00:21:06   |   00:38:30   |
17800000    |       -20.9141   |              0   |       -20.9141   |   00:21:13   |   00:38:22   |
17900000    |       -22.2796   |              0   |       -22.2796   |   00:21:20   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.7702   |              0   |       -21.7702   |   00:21:28   |   00:38:09   |
18100000    |       -26.8812   |              0   |       -26.8812   |   00:21:35   |   00:38:02   |
18200000    |       -23.5845   |              0   |       -23.5845   |   00:21:42   |   00:37:54   |
18300000    |       -22.1427   |              0   |       -22.1427   |   00:21:49   |   00:37:47   |
18400000    |       -24.4293   |              0   |       -24.4293   |   00:21:56   |   00:37:40   |
18500000    |       -29.9017   |              0   |       -29.9017   |   00:22:03   |   00:37:32   |
18600000    |       -22.7141   |              0   |       -22.7141   |   00:22:11   |   00:37:26   |
18700000    |       -19.1908   |              0   |       -19.1908   |   00:22:18   |   00:37:19   |
18800000    |        -22.834   |              0   |        -22.834   |   00:22:25   |   00:37:12   |
18900000    |       -27.0893   |              0   |       -27.0893   |   00:22:32   |   00:37:04   |
19000000    |       -25.0593   |              0   |       -25.0593   |   00:22:39   |   00:36:57   |
19100000    |       -26.4308   |              0   |       -26.4308   |   00:22:46   |   00:36:49   |
19200000    |       -22.7761   |              0   |       -22.7761   |   00:22:54   |   00:36:44   |
19300000    |       -24.7909   |              0   |       -24.7909   |   00:23:01   |   00:36:36   |
19400000    |       -22.2175   |              0   |       -22.2175   |   00:23:08   |   00:36:29   |
19500000    |       -26.1404   |              0   |       -26.1404   |   00:23:15   |   00:36:21   |
19600000    |       -23.2093   |              0   |       -23.2093   |   00:23:22   |   00:36:14   |
19700000    |       -17.9816   |              0   |       -17.9816   |   00:23:30   |   00:36:08   |
19800000    |       -17.6557   |              0   |       -17.6557   |   00:23:37   |   00:36:01   |
19900000    |       -21.5258   |              0   |       -21.5258   |   00:23:44   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.0464   |              0   |       -23.0464   |   00:23:51   |   00:35:46   |
20100000    |        -21.765   |              0   |        -21.765   |   00:23:58   |   00:35:39   |
20200000    |       -22.0006   |              0   |       -22.0006   |   00:24:05   |   00:35:31   |
20300000    |       -22.2041   |              0   |       -22.2041   |   00:24:13   |   00:35:25   |
20400000    |       -23.1248   |              0   |       -23.1248   |   00:24:20   |   00:35:18   |
20500000    |       -19.5422   |              0   |       -19.5422   |   00:24:27   |   00:35:11   |
20600000    |       -23.3461   |              0   |       -23.3461   |   00:24:34   |   00:35:03   |
20700000    |       -25.2161   |              0   |       -25.2161   |   00:24:41   |   00:34:56   |
20800000    |       -20.6911   |              0   |       -20.6911   |   00:24:48   |   00:34:48   |
20900000    |        -27.297   |              0   |        -27.297   |   00:24:56   |   00:34:42   |
21000000    |       -22.7925   |              0   |       -22.7925   |   00:25:03   |   00:34:35   |
21100000    |       -24.4712   |              0   |       -24.4712   |   00:25:10   |   00:34:28   |
21200000    |       -21.8828   |              0   |       -21.8828   |   00:25:17   |   00:34:20   |
21300000    |       -19.0265   |              0   |       -19.0265   |   00:25:24   |   00:34:13   |
21400000    |       -19.3947   |              0   |       -19.3947   |   00:25:31   |   00:34:06   |
21500000    |       -22.6538   |              0   |       -22.6538   |   00:25:37   |   00:33:57   |
21600000    |       -27.8337   |              0   |       -27.8337   |   00:25:44   |   00:33:50   |
21700000    |        -22.056   |              0   |        -22.056   |   00:25:51   |   00:33:42   |
21800000    |       -32.2655   |              0   |       -32.2655   |   00:25:57   |   00:33:34   |
21900000    |       -20.9308   |              0   |       -20.9308   |   00:26:04   |   00:33:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0378   |              0   |       -20.0378   |   00:26:10   |   00:33:18   |
22100000    |       -29.1483   |              0   |       -29.1483   |   00:26:17   |   00:33:10   |
22200000    |       -22.4302   |              0   |       -22.4302   |   00:26:24   |   00:33:03   |
22300000    |       -19.8439   |              0   |       -19.8439   |   00:26:30   |   00:32:55   |
22400000    |       -26.7664   |              0   |       -26.7664   |   00:26:37   |   00:32:47   |
22500000    |       -26.9682   |              0   |       -26.9682   |   00:26:44   |   00:32:40   |
22600000    |       -26.2504   |              0   |       -26.2504   |   00:26:50   |   00:32:31   |
22700000    |        -31.871   |              0   |        -31.871   |   00:26:57   |   00:32:24   |
22800000    |       -24.9804   |              0   |       -24.9804   |   00:27:04   |   00:32:17   |
22900000    |        -25.815   |              0   |        -25.815   |   00:27:10   |   00:32:08   |
23000000    |       -20.8961   |              0   |       -20.8961   |   00:27:17   |   00:32:01   |
23100000    |       -21.2043   |              0   |       -21.2043   |   00:27:24   |   00:31:54   |
23200000    |       -23.4737   |              0   |       -23.4737   |   00:27:30   |   00:31:46   |
23300000    |       -24.9316   |              0   |       -24.9316   |   00:27:37   |   00:31:38   |
23400000    |       -26.6078   |              0   |       -26.6078   |   00:27:44   |   00:31:31   |
23500000    |       -24.8641   |              0   |       -24.8641   |   00:27:50   |   00:31:23   |
23600000    |       -21.3675   |              0   |       -21.3675   |   00:27:57   |   00:31:15   |
23700000    |       -25.0543   |              0   |       -25.0543   |   00:28:04   |   00:31:08   |
23800000    |       -37.2409   |              0   |       -37.2409   |   00:28:10   |   00:31:00   |
23900000    |       -23.5013   |              0   |       -23.5013   |   00:28:17   |   00:30:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.676   |              0   |        -23.676   |   00:28:24   |   00:30:46   |
24100000    |       -27.5588   |              0   |       -27.5588   |   00:28:30   |   00:30:37   |
24200000    |         -17.67   |              0   |         -17.67   |   00:28:37   |   00:30:30   |
24300000    |       -21.0135   |              0   |       -21.0135   |   00:28:44   |   00:30:23   |
24400000    |       -20.4407   |              0   |       -20.4407   |   00:28:50   |   00:30:15   |
24500000    |       -26.1158   |              0   |       -26.1158   |   00:28:57   |   00:30:07   |
24600000    |       -24.3066   |              0   |       -24.3066   |   00:29:04   |   00:30:00   |
24700000    |       -26.0845   |              0   |       -26.0845   |   00:29:10   |   00:29:52   |
24800000    |        -21.822   |              0   |        -21.822   |   00:29:17   |   00:29:45   |
24900000    |       -19.9309   |              0   |       -19.9309   |   00:29:23   |   00:29:37   |
25000000    |       -25.9697   |              0   |       -25.9697   |   00:29:30   |   00:29:30   |
25100000    |       -25.9861   |              0   |       -25.9861   |   00:29:37   |   00:29:22   |
25200000    |       -23.5003   |              0   |       -23.5003   |   00:29:43   |   00:29:14   |
25300000    |       -31.6784   |              0   |       -31.6784   |   00:29:50   |   00:29:07   |
25400000    |       -27.2152   |              0   |       -27.2152   |   00:29:57   |   00:29:00   |
25500000    |       -23.6047   |              0   |       -23.6047   |   00:30:03   |   00:28:52   |
25600000    |       -21.5732   |              0   |       -21.5732   |   00:30:10   |   00:28:45   |
25700000    |       -25.1568   |              0   |       -25.1568   |   00:30:17   |   00:28:38   |
25800000    |       -24.8365   |              0   |       -24.8365   |   00:30:23   |   00:28:29   |
25900000    |       -20.6323   |              0   |       -20.6323   |   00:30:30   |   00:28:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.6291   |              0   |       -23.6291   |   00:30:37   |   00:28:15   |
26100000    |       -29.5739   |              0   |       -29.5739   |   00:30:43   |   00:28:07   |
26200000    |       -28.3155   |              0   |       -28.3155   |   00:30:50   |   00:28:00   |
26300000    |       -21.3288   |              0   |       -21.3288   |   00:30:57   |   00:27:53   |
26400000    |       -18.7075   |              0   |       -18.7075   |   00:31:03   |   00:27:45   |
26500000    |       -19.9721   |              0   |       -19.9721   |   00:31:10   |   00:27:38   |
26600000    |       -21.6797   |              0   |       -21.6797   |   00:31:17   |   00:27:31   |
26700000    |       -26.5838   |              0   |       -26.5838   |   00:31:23   |   00:27:23   |
26800000    |       -27.2511   |              0   |       -27.2511   |   00:31:30   |   00:27:16   |
26900000    |       -19.7622   |              0   |       -19.7622   |   00:31:37   |   00:27:09   |
27000000    |        -20.926   |              0   |        -20.926   |   00:31:43   |   00:27:01   |
27100000    |       -32.7668   |              0   |       -32.7668   |   00:31:50   |   00:26:53   |
27200000    |       -26.4995   |              0   |       -26.4995   |   00:31:57   |   00:26:46   |
27300000    |       -21.4751   |              0   |       -21.4751   |   00:32:03   |   00:26:38   |
27400000    |       -25.2934   |              0   |       -25.2934   |   00:32:10   |   00:26:31   |
27500000    |       -20.8947   |              0   |       -20.8947   |   00:32:16   |   00:26:23   |
27600000    |       -29.5031   |              0   |       -29.5031   |   00:32:23   |   00:26:16   |
27700000    |       -19.1704   |              0   |       -19.1704   |   00:32:30   |   00:26:09   |
27800000    |       -21.7004   |              0   |       -21.7004   |   00:32:36   |   00:26:01   |
27900000    |       -29.0685   |              0   |       -29.0685   |   00:32:43   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7213   |              0   |       -22.7213   |   00:32:50   |   00:25:47   |
28100000    |       -31.0108   |              0   |       -31.0108   |   00:32:56   |   00:25:40   |
28200000    |       -29.1818   |              0   |       -29.1818   |   00:33:03   |   00:25:32   |
28300000    |        -20.428   |              0   |        -20.428   |   00:33:10   |   00:25:25   |
28400000    |        -27.258   |              0   |        -27.258   |   00:33:16   |   00:25:18   |
28500000    |       -26.6709   |              0   |       -26.6709   |   00:33:23   |   00:25:11   |
28600000    |       -21.9933   |              0   |       -21.9933   |   00:33:30   |   00:25:03   |
28700000    |       -24.5535   |              0   |       -24.5535   |   00:33:36   |   00:24:56   |
28800000    |       -28.3429   |              0   |       -28.3429   |   00:33:43   |   00:24:49   |
28900000    |       -19.7449   |              0   |       -19.7449   |   00:33:50   |   00:24:42   |
29000000    |         -23.06   |              0   |         -23.06   |   00:33:56   |   00:24:34   |
29100000    |       -24.0023   |              0   |       -24.0023   |   00:34:03   |   00:24:27   |
29200000    |       -24.9036   |              0   |       -24.9036   |   00:34:09   |   00:24:19   |
29300000    |       -18.0731   |              0   |       -18.0731   |   00:34:16   |   00:24:12   |
29400000    |       -29.7833   |              0   |       -29.7833   |   00:34:23   |   00:24:05   |
29500000    |       -32.3289   |              0   |       -32.3289   |   00:34:29   |   00:23:57   |
29600000    |       -22.5615   |              0   |       -22.5615   |   00:34:36   |   00:23:50   |
29700000    |       -22.9105   |              0   |       -22.9105   |   00:34:43   |   00:23:43   |
29800000    |       -23.6823   |              0   |       -23.6823   |   00:34:49   |   00:23:36   |
29900000    |       -21.8942   |              0   |       -21.8942   |   00:34:56   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.5334   |              0   |       -21.5334   |   00:35:03   |   00:23:22   |
30100000    |       -25.8079   |              0   |       -25.8079   |   00:35:09   |   00:23:14   |
30200000    |       -23.4662   |              0   |       -23.4662   |   00:35:16   |   00:23:07   |
30300000    |        -26.199   |              0   |        -26.199   |   00:35:22   |   00:22:59   |
30400000    |       -23.2172   |              0   |       -23.2172   |   00:35:29   |   00:22:52   |
30500000    |       -24.7855   |              0   |       -24.7855   |   00:35:36   |   00:22:45   |
30600000    |        -28.861   |              0   |        -28.861   |   00:35:42   |   00:22:38   |
30700000    |       -26.6741   |              0   |       -26.6741   |   00:35:49   |   00:22:31   |
