   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5000000     |        -24.664   |              0   |        -24.664   |   00:12:19   |   01:50:51   |
5100000     |       -28.8196   |              0   |       -28.8196   |   00:12:34   |   01:50:38   |
5200000     |       -29.8895   |              0   |       -29.8895   |   00:12:49   |   01:50:25   |
5300000     |       -25.3187   |              0   |       -25.3187   |   00:13:04   |   01:50:12   |
5400000     |       -20.6329   |              0   |       -20.6329   |   00:13:18   |   01:49:50   |
5500000     |       -20.4113   |              0   |       -20.4113   |   00:13:33   |   01:49:37   |
5600000     |       -15.9004   |              0   |       -15.9004   |   00:13:48   |   01:49:24   |
5700000     |       -32.8352   |              0   |       -32.8352   |   00:14:02   |   01:49:03   |
5800000     |       -38.3173   |              0   |       -38.3173   |   00:14:17   |   01:48:50   |
5900000     |       -33.9537   |              0   |       -33.9537   |   00:14:32   |   01:48:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.5224   |              0   |       -23.5224   |   00:14:47   |   01:48:24   |
6100000     |       -17.8877   |              0   |       -17.8877   |   00:15:01   |   01:48:04   |
6200000     |       -19.5054   |              0   |       -19.5054   |   00:15:16   |   01:47:51   |
6300000     |       -25.3692   |              0   |       -25.3692   |   00:15:31   |   01:47:37   |
6400000     |       -25.1821   |              0   |       -25.1821   |   00:15:45   |   01:47:17   |
6500000     |       -29.7909   |              0   |       -29.7909   |   00:16:00   |   01:47:04   |
6600000     |       -49.2738   |              0   |       -49.2738   |   00:16:15   |   01:46:51   |
6700000     |       -36.8067   |              0   |       -36.8067   |   00:16:29   |   01:46:31   |
6800000     |       -32.8468   |              0   |       -32.8468   |   00:16:44   |   01:46:18   |
6900000     |       -15.6901   |              0   |       -15.6901   |   00:16:59   |   01:46:05   |
7000000     |       -32.1908   |              0   |       -32.1908   |   00:17:14   |   01:45:51   |
7100000     |        -38.387   |              0   |        -38.387   |   00:17:28   |   01:45:32   |
7200000     |       -41.0845   |              0   |       -41.0845   |   00:17:44   |   01:45:24   |
7300000     |       -25.8876   |              0   |       -25.8876   |   00:17:58   |   01:45:05   |
7400000     |       -35.3871   |              0   |       -35.3871   |   00:18:13   |   01:44:52   |
7500000     |       -35.3347   |              0   |       -35.3347   |   00:18:28   |   01:44:38   |
7600000     |        -22.337   |              0   |        -22.337   |   00:18:42   |   01:44:19   |
7700000     |       -19.2039   |              0   |       -19.2039   |   00:18:57   |   01:44:06   |
7800000     |       -20.1966   |              0   |       -20.1966   |   00:19:12   |   01:43:52   |
7900000     |       -37.4281   |              0   |       -37.4281   |   00:19:27   |   01:43:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.4339   |              0   |       -26.4339   |   00:19:42   |   01:43:25   |
8100000     |        -25.391   |              0   |        -25.391   |   00:19:56   |   01:43:06   |
8200000     |       -28.5171   |              0   |       -28.5171   |   00:20:11   |   01:42:53   |
8300000     |        -31.272   |              0   |        -31.272   |   00:20:26   |   01:42:39   |
8400000     |       -47.5482   |              0   |       -47.5482   |   00:20:41   |   01:42:25   |
8500000     |       -15.9458   |              0   |       -15.9458   |   00:20:56   |   01:42:12   |
8600000     |        -25.747   |              0   |        -25.747   |   00:21:10   |   01:41:53   |
8700000     |       -27.3184   |              0   |       -27.3184   |   00:21:25   |   01:41:40   |
8800000     |       -16.8908   |              0   |       -16.8908   |   00:21:40   |   01:41:26   |
8900000     |       -19.0292   |              0   |       -19.0292   |   00:21:54   |   01:41:08   |
9000000     |       -30.7835   |              0   |       -30.7835   |   00:22:09   |   01:40:54   |
9100000     |       -26.7349   |              0   |       -26.7349   |   00:22:24   |   01:40:40   |
9200000     |        -30.288   |              0   |        -30.288   |   00:22:39   |   01:40:26   |
9300000     |       -37.4034   |              0   |       -37.4034   |   00:22:54   |   01:40:13   |
9400000     |       -24.9402   |              0   |       -24.9402   |   00:23:08   |   01:39:54   |
9500000     |       -39.6012   |              0   |       -39.6012   |   00:23:23   |   01:39:41   |
9600000     |       -21.2421   |              0   |       -21.2421   |   00:23:38   |   01:39:27   |
9700000     |       -31.5259   |              0   |       -31.5259   |   00:23:53   |   01:39:13   |
9800000     |       -21.6002   |              0   |       -21.6002   |   00:24:07   |   01:38:55   |
9900000     |       -34.0964   |              0   |       -34.0964   |   00:24:22   |   01:38:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.1132   |              0   |       -23.1132   |   00:24:37   |   01:38:28   |
10100000    |       -21.8258   |              0   |       -21.8258   |   00:24:52   |   01:38:14   |
10200000    |       -27.6229   |              0   |       -27.6229   |   00:25:07   |   01:38:00   |
10300000    |         -35.61   |              0   |         -35.61   |   00:25:21   |   01:37:42   |
10400000    |       -22.1218   |              0   |       -22.1218   |   00:25:36   |   01:37:28   |
10500000    |       -40.9032   |              0   |       -40.9032   |   00:25:51   |   01:37:14   |
10600000    |       -19.9125   |              0   |       -19.9125   |   00:26:06   |   01:37:00   |
10700000    |       -43.0348   |              0   |       -43.0348   |   00:26:20   |   01:36:43   |
10800000    |       -35.8534   |              0   |       -35.8534   |   00:26:35   |   01:36:29   |
10900000    |       -18.4077   |              0   |       -18.4077   |   00:26:50   |   01:36:15   |
11000000    |       -30.6611   |              0   |       -30.6611   |   00:27:05   |   01:36:01   |
11100000    |       -36.6751   |              0   |       -36.6751   |   00:27:20   |   01:35:47   |
11200000    |       -27.0252   |              0   |       -27.0252   |   00:27:34   |   01:35:29   |
11300000    |       -29.2193   |              0   |       -29.2193   |   00:27:49   |   01:35:15   |
11400000    |       -22.2807   |              0   |       -22.2807   |   00:28:04   |   01:35:01   |
11500000    |       -27.2076   |              0   |       -27.2076   |   00:28:18   |   01:34:44   |
11600000    |       -26.8523   |              0   |       -26.8523   |   00:28:33   |   01:34:30   |
11700000    |       -29.6906   |              0   |       -29.6906   |   00:28:48   |   01:34:16   |
11800000    |       -27.2548   |              0   |       -27.2548   |   00:29:03   |   01:34:02   |
11900000    |       -40.5976   |              0   |       -40.5976   |   00:29:17   |   01:33:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.0312   |              0   |       -25.0312   |   00:29:32   |   01:33:31   |
12100000    |       -23.9763   |              0   |       -23.9763   |   00:29:47   |   01:33:17   |
12200000    |       -30.0734   |              0   |       -30.0734   |   00:30:02   |   01:33:03   |
12300000    |       -34.9235   |              0   |       -34.9235   |   00:30:17   |   01:32:49   |
12400000    |       -32.0181   |              0   |       -32.0181   |   00:30:32   |   01:32:35   |
12500000    |       -30.1782   |              0   |       -30.1782   |   00:30:46   |   01:32:18   |
12600000    |       -22.3166   |              0   |       -22.3166   |   00:31:01   |   01:32:03   |
12700000    |       -18.4141   |              0   |       -18.4141   |   00:31:16   |   01:31:49   |
12800000    |       -26.7847   |              0   |       -26.7847   |   00:31:31   |   01:31:35   |
12900000    |       -23.8716   |              0   |       -23.8716   |   00:31:46   |   01:31:21   |
13000000    |       -23.9846   |              0   |       -23.9846   |   00:32:01   |   01:31:07   |
13100000    |       -27.8679   |              0   |       -27.8679   |   00:32:15   |   01:30:50   |
13200000    |       -20.4709   |              0   |       -20.4709   |   00:32:30   |   01:30:36   |
13300000    |       -9.80254   |              0   |       -9.80254   |   00:32:45   |   01:30:22   |
13400000    |       -24.2373   |              0   |       -24.2373   |   00:33:00   |   01:30:08   |
13500000    |       -39.3067   |              0   |       -39.3067   |   00:33:15   |   01:29:53   |
13600000    |       -18.4923   |              0   |       -18.4923   |   00:33:29   |   01:29:37   |
13700000    |       -27.9817   |              0   |       -27.9817   |   00:33:44   |   01:29:22   |
13800000    |       -38.0422   |              0   |       -38.0422   |   00:33:59   |   01:29:08   |
13900000    |       -22.8901   |              0   |       -22.8901   |   00:34:14   |   01:28:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.6492   |              0   |       -35.6492   |   00:34:29   |   01:28:40   |
14100000    |       -42.0675   |              0   |       -42.0675   |   00:34:43   |   01:28:23   |
14200000    |       -23.6742   |              0   |       -23.6742   |   00:34:58   |   01:28:09   |
14300000    |       -31.9582   |              0   |       -31.9582   |   00:35:13   |   01:27:55   |
14400000    |       -26.1822   |              0   |       -26.1822   |   00:35:27   |   01:27:38   |
14500000    |        -29.664   |              0   |        -29.664   |   00:35:42   |   01:27:24   |
14600000    |        -35.133   |              0   |        -35.133   |   00:35:57   |   01:27:09   |
14700000    |       -30.5513   |              0   |       -30.5513   |   00:36:12   |   01:26:55   |
14800000    |       -29.3018   |              0   |       -29.3018   |   00:36:27   |   01:26:41   |
14900000    |       -21.2763   |              0   |       -21.2763   |   00:36:41   |   01:26:24   |
15000000    |       -27.5364   |              0   |       -27.5364   |   00:36:56   |   01:26:10   |
15100000    |       -38.4186   |              0   |       -38.4186   |   00:37:11   |   01:25:56   |
15200000    |       -24.2856   |              0   |       -24.2856   |   00:37:26   |   01:25:42   |
15300000    |       -31.5915   |              0   |       -31.5915   |   00:37:40   |   01:25:25   |
15400000    |       -26.3438   |              0   |       -26.3438   |   00:37:55   |   01:25:11   |
15500000    |       -29.2602   |              0   |       -29.2602   |   00:38:10   |   01:24:57   |
15600000    |       -30.8016   |              0   |       -30.8016   |   00:38:25   |   01:24:42   |
15700000    |       -29.7736   |              0   |       -29.7736   |   00:38:39   |   01:24:26   |
15800000    |       -39.3969   |              0   |       -39.3969   |   00:38:54   |   01:24:12   |
15900000    |        -18.498   |              0   |        -18.498   |   00:39:09   |   01:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.7698   |              0   |       -20.7698   |   00:39:24   |   01:23:43   |
16100000    |       -28.7691   |              0   |       -28.7691   |   00:39:39   |   01:23:29   |
16200000    |       -30.0385   |              0   |       -30.0385   |   00:39:53   |   01:23:12   |
16300000    |       -20.6464   |              0   |       -20.6464   |   00:40:08   |   01:22:58   |
16400000    |       -31.7569   |              0   |       -31.7569   |   00:40:23   |   01:22:44   |
16500000    |       -21.2931   |              0   |       -21.2931   |   00:40:38   |   01:22:29   |
16600000    |       -29.1927   |              0   |       -29.1927   |   00:40:52   |   01:22:13   |
16700000    |       -35.3966   |              0   |       -35.3966   |   00:41:07   |   01:21:59   |
16800000    |       -40.2869   |              0   |       -40.2869   |   00:41:22   |   01:21:44   |
16900000    |         -24.02   |              0   |         -24.02   |   00:41:37   |   01:21:30   |
17000000    |       -34.8155   |              0   |       -34.8155   |   00:41:51   |   01:21:14   |
17100000    |       -25.1757   |              0   |       -25.1757   |   00:42:06   |   01:20:59   |
17200000    |       -19.2587   |              0   |       -19.2587   |   00:42:21   |   01:20:45   |
17300000    |       -21.9043   |              0   |       -21.9043   |   00:42:36   |   01:20:31   |
17400000    |       -19.7528   |              0   |       -19.7528   |   00:42:50   |   01:20:15   |
17500000    |       -31.4144   |              0   |       -31.4144   |   00:43:05   |   01:20:00   |
17600000    |       -35.5788   |              0   |       -35.5788   |   00:43:20   |   01:19:46   |
17700000    |       -25.6877   |              0   |       -25.6877   |   00:43:35   |   01:19:32   |
17800000    |       -27.9534   |              0   |       -27.9534   |   00:43:49   |   01:19:15   |
17900000    |        -30.112   |              0   |        -30.112   |   00:44:04   |   01:19:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1536   |              0   |       -28.1536   |   00:44:19   |   01:18:47   |
18100000    |       -24.0171   |              0   |       -24.0171   |   00:44:33   |   01:18:30   |
18200000    |       -29.2428   |              0   |       -29.2428   |   00:44:48   |   01:18:16   |
18300000    |       -24.1501   |              0   |       -24.1501   |   00:45:03   |   01:18:02   |
18400000    |       -32.0645   |              0   |       -32.0645   |   00:45:18   |   01:17:47   |
18500000    |       -26.2215   |              0   |       -26.2215   |   00:45:33   |   01:17:33   |
18600000    |        -25.533   |              0   |        -25.533   |   00:45:47   |   01:17:17   |
18700000    |       -34.4426   |              0   |       -34.4426   |   00:46:02   |   01:17:03   |
18800000    |       -40.7164   |              0   |       -40.7164   |   00:46:17   |   01:16:48   |
18900000    |       -23.7237   |              0   |       -23.7237   |   00:46:31   |   01:16:32   |
19000000    |       -20.0304   |              0   |       -20.0304   |   00:46:46   |   01:16:18   |
19100000    |       -26.5993   |              0   |       -26.5993   |   00:47:01   |   01:16:03   |
19200000    |       -28.8325   |              0   |       -28.8325   |   00:47:16   |   01:15:49   |
19300000    |       -21.2489   |              0   |       -21.2489   |   00:47:31   |   01:15:35   |
19400000    |        -30.224   |              0   |        -30.224   |   00:47:46   |   01:15:20   |
19500000    |       -32.4907   |              0   |       -32.4907   |   00:48:01   |   01:15:06   |
19600000    |       -25.1744   |              0   |       -25.1744   |   00:48:15   |   01:14:50   |
19700000    |       -31.8463   |              0   |       -31.8463   |   00:48:30   |   01:14:35   |
19800000    |        -25.144   |              0   |        -25.144   |   00:48:45   |   01:14:21   |
19900000    |       -25.2386   |              0   |       -25.2386   |   00:49:00   |   01:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.2968   |              0   |       -20.2968   |   00:49:14   |   01:13:51   |
20100000    |       -29.4832   |              0   |       -29.4832   |   00:49:29   |   01:13:36   |
20200000    |       -31.7435   |              0   |       -31.7435   |   00:49:44   |   01:13:22   |
20300000    |       -35.6996   |              0   |       -35.6996   |   00:49:58   |   01:13:06   |
20400000    |       -25.7111   |              0   |       -25.7111   |   00:50:13   |   01:12:51   |
20500000    |       -31.1455   |              0   |       -31.1455   |   00:50:28   |   01:12:37   |
20600000    |       -21.1674   |              0   |       -21.1674   |   00:50:43   |   01:12:22   |
20700000    |       -26.5314   |              0   |       -26.5314   |   00:50:58   |   01:12:08   |
20800000    |       -26.9141   |              0   |       -26.9141   |   00:51:12   |   01:11:52   |
20900000    |       -32.8557   |              0   |       -32.8557   |   00:51:27   |   01:11:38   |
21000000    |       -22.0259   |              0   |       -22.0259   |   00:51:42   |   01:11:23   |
21100000    |       -22.9622   |              0   |       -22.9622   |   00:51:57   |   01:11:09   |
21200000    |       -30.6292   |              0   |       -30.6292   |   00:52:12   |   01:10:54   |
21300000    |        -25.866   |              0   |        -25.866   |   00:52:27   |   01:10:40   |
21400000    |       -38.6869   |              0   |       -38.6869   |   00:52:41   |   01:10:24   |
21500000    |       -26.7622   |              0   |       -26.7622   |   00:52:56   |   01:10:10   |
21600000    |       -21.9685   |              0   |       -21.9685   |   00:53:11   |   01:09:55   |
21700000    |       -35.6342   |              0   |       -35.6342   |   00:53:26   |   01:09:41   |
21800000    |       -29.3281   |              0   |       -29.3281   |   00:53:41   |   01:09:26   |
21900000    |        -28.373   |              0   |        -28.373   |   00:53:56   |   01:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -23.939   |              0   |        -23.939   |   00:54:11   |   01:08:57   |
22100000    |       -38.0843   |              0   |       -38.0843   |   00:54:25   |   01:08:41   |
22200000    |       -25.3593   |              0   |       -25.3593   |   00:54:40   |   01:08:27   |
22300000    |       -27.2138   |              0   |       -27.2138   |   00:54:55   |   01:08:12   |
22400000    |       -20.7506   |              0   |       -20.7506   |   00:55:09   |   01:07:57   |
22500000    |       -21.5353   |              0   |       -21.5353   |   00:55:23   |   01:07:41   |
22600000    |        -34.099   |              0   |        -34.099   |   00:55:37   |   01:07:25   |
22700000    |       -22.3249   |              0   |       -22.3249   |   00:55:51   |   01:07:10   |
22800000    |       -26.0965   |              0   |       -26.0965   |   00:56:06   |   01:06:55   |
22900000    |       -30.4354   |              0   |       -30.4354   |   00:56:20   |   01:06:39   |
23000000    |       -23.5432   |              0   |       -23.5432   |   00:56:34   |   01:06:24   |
23100000    |       -25.8313   |              0   |       -25.8313   |   00:56:48   |   01:06:08   |
23200000    |       -22.7195   |              0   |       -22.7195   |   00:57:03   |   01:05:54   |
23300000    |       -28.6468   |              0   |       -28.6468   |   00:57:17   |   01:05:38   |
23400000    |       -26.7029   |              0   |       -26.7029   |   00:57:31   |   01:05:22   |
23500000    |       -24.6168   |              0   |       -24.6168   |   00:57:45   |   01:05:07   |
23600000    |       -35.5568   |              0   |       -35.5568   |   00:58:00   |   01:04:52   |
23700000    |       -35.9905   |              0   |       -35.9905   |   00:58:14   |   01:04:37   |
23800000    |       -16.9266   |              0   |       -16.9266   |   00:58:28   |   01:04:21   |
23900000    |       -16.9948   |              0   |       -16.9948   |   00:58:42   |   01:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.0527   |              0   |       -30.0527   |   00:58:57   |   01:03:51   |
24100000    |       -23.1394   |              0   |       -23.1394   |   00:59:11   |   01:03:36   |
24200000    |       -27.4885   |              0   |       -27.4885   |   00:59:25   |   01:03:20   |
24300000    |       -24.3122   |              0   |       -24.3122   |   00:59:39   |   01:03:05   |
24400000    |       -22.3009   |              0   |       -22.3009   |   00:59:54   |   01:02:50   |
24500000    |       -11.3684   |              0   |       -11.3684   |   01:00:08   |   01:02:35   |
24600000    |       -37.3402   |              0   |       -37.3402   |   01:00:22   |   01:02:19   |
24700000    |       -20.2851   |              0   |       -20.2851   |   01:00:37   |   01:02:05   |
24800000    |       -44.3834   |              0   |       -44.3834   |   01:00:51   |   01:01:49   |
24900000    |       -23.6387   |              0   |       -23.6387   |   01:01:05   |   01:01:34   |
25000000    |       -23.0268   |              0   |       -23.0268   |   01:01:19   |   01:01:19   |
25100000    |       -28.9437   |              0   |       -28.9437   |   01:01:33   |   01:01:03   |
25200000    |       -27.3861   |              0   |       -27.3861   |   01:01:48   |   01:00:49   |
25300000    |       -19.1476   |              0   |       -19.1476   |   01:02:02   |   01:00:33   |
25400000    |       -28.9733   |              0   |       -28.9733   |   01:02:16   |   01:00:18   |
25500000    |       -36.3668   |              0   |       -36.3668   |   01:02:30   |   01:00:02   |
25600000    |       -19.2517   |              0   |       -19.2517   |   01:02:44   |   00:59:47   |
25700000    |       -30.6248   |              0   |       -30.6248   |   01:02:58   |   00:59:32   |
25800000    |       -13.7665   |              0   |       -13.7665   |   01:03:13   |   00:59:17   |
25900000    |        -26.281   |              0   |        -26.281   |   01:03:27   |   00:59:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.1036   |              0   |       -15.1036   |   01:03:41   |   00:58:47   |
26100000    |       -33.4027   |              0   |       -33.4027   |   01:03:56   |   00:58:32   |
26200000    |       -31.2063   |              0   |       -31.2063   |   01:04:10   |   00:58:17   |
26300000    |       -21.0129   |              0   |       -21.0129   |   01:04:24   |   00:58:02   |
26400000    |       -38.0293   |              0   |       -38.0293   |   01:04:38   |   00:57:46   |
26500000    |       -24.2695   |              0   |       -24.2695   |   01:04:52   |   00:57:31   |
26600000    |       -25.5075   |              0   |       -25.5075   |   01:05:07   |   00:57:16   |
26700000    |       -29.5454   |              0   |       -29.5454   |   01:05:21   |   00:57:01   |
26800000    |       -24.4684   |              0   |       -24.4684   |   01:05:35   |   00:56:46   |
26900000    |       -46.0837   |              0   |       -46.0837   |   01:05:50   |   00:56:32   |
27000000    |       -38.3281   |              0   |       -38.3281   |   01:06:04   |   00:56:16   |
27100000    |        -29.185   |              0   |        -29.185   |   01:06:18   |   00:56:01   |
27200000    |       -25.0877   |              0   |       -25.0877   |   01:06:32   |   00:55:46   |
27300000    |       -14.6081   |              0   |       -14.6081   |   01:06:47   |   00:55:31   |
27400000    |       -42.9189   |              0   |       -42.9189   |   01:07:01   |   00:55:16   |
27500000    |       -41.8151   |              0   |       -41.8151   |   01:07:15   |   00:55:01   |
27600000    |       -32.2256   |              0   |       -32.2256   |   01:07:29   |   00:54:46   |
27700000    |       -34.1106   |              0   |       -34.1106   |   01:07:44   |   00:54:31   |
27800000    |       -15.7637   |              0   |       -15.7637   |   01:07:58   |   00:54:16   |
27900000    |       -28.4185   |              0   |       -28.4185   |   01:08:12   |   00:54:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.9873   |              0   |       -20.9873   |   01:08:26   |   00:53:46   |
28100000    |        -33.545   |              0   |        -33.545   |   01:08:41   |   00:53:31   |
28200000    |       -33.1756   |              0   |       -33.1756   |   01:08:55   |   00:53:16   |
28300000    |       -21.3584   |              0   |       -21.3584   |   01:09:09   |   00:53:01   |
28400000    |       -28.7741   |              0   |       -28.7741   |   01:09:23   |   00:52:46   |
28500000    |       -21.1868   |              0   |       -21.1868   |   01:09:37   |   00:52:31   |
28600000    |        -26.299   |              0   |        -26.299   |   01:09:52   |   00:52:16   |
28700000    |       -9.56909   |              0   |       -9.56909   |   01:10:06   |   00:52:01   |
28800000    |       -20.3931   |              0   |       -20.3931   |   01:10:20   |   00:51:46   |
28900000    |       -16.1384   |              0   |       -16.1384   |   01:10:34   |   00:51:31   |
29000000    |       -26.7031   |              0   |       -26.7031   |   01:10:49   |   00:51:16   |
29100000    |       -14.8873   |              0   |       -14.8873   |   01:11:03   |   00:51:01   |
29200000    |       -18.8923   |              0   |       -18.8923   |   01:11:17   |   00:50:46   |
29300000    |       -40.6202   |              0   |       -40.6202   |   01:11:31   |   00:50:31   |
29400000    |       -41.3707   |              0   |       -41.3707   |   01:11:46   |   00:50:17   |
29500000    |         -28.57   |              0   |         -28.57   |   01:12:00   |   00:50:02   |
29600000    |       -28.2502   |              0   |       -28.2502   |   01:12:14   |   00:49:46   |
29700000    |       -34.9222   |              0   |       -34.9222   |   01:12:28   |   00:49:31   |
29800000    |       -21.9631   |              0   |       -21.9631   |   01:12:43   |   00:49:17   |
29900000    |       -26.5592   |              0   |       -26.5592   |   01:12:57   |   00:49:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.2432   |              0   |       -31.2432   |   01:13:11   |   00:48:47   |
30100000    |       -12.6528   |              0   |       -12.6528   |   01:13:25   |   00:48:32   |
30200000    |       -23.3256   |              0   |       -23.3256   |   01:13:40   |   00:48:17   |
30300000    |       -31.9167   |              0   |       -31.9167   |   01:13:54   |   00:48:02   |
30400000    |       -37.8461   |              0   |       -37.8461   |   01:14:08   |   00:47:47   |
30500000    |       -36.5156   |              0   |       -36.5156   |   01:14:22   |   00:47:32   |
30600000    |       -30.3716   |              0   |       -30.3716   |   01:14:37   |   00:47:18   |
30700000    |       -27.2175   |              0   |       -27.2175   |   01:14:51   |   00:47:03   |
