   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -212.112   |              0   |       -212.112   |   00:00:00   |   --:--:--   |
100000      |       -45.7509   |              0   |       -45.7509   |   00:00:13   |   --:--:--   |
200000      |       -70.4036   |              0   |       -70.4036   |   00:00:25   |   01:43:45   |
300000      |       -56.6381   |              0   |       -56.6381   |   00:00:37   |   01:42:09   |
400000      |       -50.4935   |              0   |       -50.4935   |   00:00:49   |   01:41:16   |
500000      |       -57.7756   |              0   |       -57.7756   |   00:01:02   |   01:42:18   |
600000      |       -61.4639   |              0   |       -61.4639   |   00:01:14   |   01:41:32   |
700000      |       -44.2612   |              0   |       -44.2612   |   00:01:26   |   01:40:56   |
800000      |       -62.0588   |              0   |       -62.0588   |   00:01:38   |   01:40:27   |
900000      |       -64.3102   |              0   |       -64.3102   |   00:01:51   |   01:40:55   |
1000000     |       -40.1239   |              0   |       -40.1239   |   00:02:03   |   01:40:27   |
1100000     |       -58.9658   |              0   |       -58.9658   |   00:02:15   |   01:40:01   |
1200000     |       -51.9983   |              0   |       -51.9983   |   00:02:27   |   01:39:38   |
1300000     |       -53.8745   |              0   |       -53.8745   |   00:02:39   |   01:39:16   |
1400000     |       -65.1275   |              0   |       -65.1275   |   00:02:52   |   01:39:30   |
1500000     |       -49.3025   |              0   |       -49.3025   |   00:03:04   |   01:39:09   |
1600000     |       -49.1639   |              0   |       -49.1639   |   00:03:16   |   01:38:49   |
1700000     |       -52.1514   |              0   |       -52.1514   |   00:03:29   |   01:38:58   |
1800000     |       -66.1342   |              0   |       -66.1342   |   00:03:41   |   01:38:37   |
1900000     |       -58.8592   |              0   |       -58.8592   |   00:03:54   |   01:38:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -66.9555   |              0   |       -66.9555   |   00:04:07   |   01:38:48   |
2100000     |       -52.7164   |              0   |       -52.7164   |   00:04:19   |   01:38:27   |
2200000     |       -51.2362   |              0   |       -51.2362   |   00:04:32   |   01:38:29   |
2300000     |       -60.2537   |              0   |       -60.2537   |   00:04:45   |   01:38:30   |
2400000     |       -47.7579   |              0   |       -47.7579   |   00:04:58   |   01:38:30   |
2500000     |       -48.8923   |              0   |       -48.8923   |   00:05:10   |   01:38:10   |
2600000     |       -51.7853   |              0   |       -51.7853   |   00:05:24   |   01:38:26   |
2700000     |       -56.1611   |              0   |       -56.1611   |   00:05:37   |   01:38:23   |
2800000     |       -71.2719   |              0   |       -71.2719   |   00:05:50   |   01:38:20   |
2900000     |       -63.4837   |              0   |       -63.4837   |   00:06:03   |   01:38:15   |
3000000     |       -50.5155   |              0   |       -50.5155   |   00:06:16   |   01:38:10   |
3100000     |       -55.8209   |              0   |       -55.8209   |   00:06:29   |   01:38:05   |
3200000     |       -52.8231   |              0   |       -52.8231   |   00:06:42   |   01:37:59   |
3300000     |        -56.027   |              0   |        -56.027   |   00:06:55   |   01:37:52   |
3400000     |       -56.2472   |              0   |       -56.2472   |   00:07:08   |   01:37:46   |
3500000     |       -58.0836   |              0   |       -58.0836   |   00:07:22   |   01:37:52   |
3600000     |       -53.7079   |              0   |       -53.7079   |   00:07:35   |   01:37:44   |
3700000     |       -52.0442   |              0   |       -52.0442   |   00:07:48   |   01:37:36   |
3800000     |       -50.6319   |              0   |       -50.6319   |   00:08:01   |   01:37:27   |
3900000     |       -49.8826   |              0   |       -49.8826   |   00:08:14   |   01:37:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -48.382   |              0   |        -48.382   |   00:08:27   |   01:37:10   |
4100000     |       -58.2277   |              0   |       -58.2277   |   00:08:41   |   01:37:12   |
4200000     |       -56.2572   |              0   |       -56.2572   |   00:08:54   |   01:37:03   |
4300000     |       -55.7156   |              0   |       -55.7156   |   00:09:07   |   01:36:53   |
4400000     |       -43.6468   |              0   |       -43.6468   |   00:09:20   |   01:36:43   |
4500000     |       -54.6482   |              0   |       -54.6482   |   00:09:33   |   01:36:33   |
4600000     |       -49.8401   |              0   |       -49.8401   |   00:09:46   |   01:36:23   |
4700000     |       -58.8285   |              0   |       -58.8285   |   00:09:59   |   01:36:13   |
4800000     |       -52.2732   |              0   |       -52.2732   |   00:10:12   |   01:36:03   |
4900000     |       -51.0383   |              0   |       -51.0383   |   00:10:26   |   01:36:01   |
5000000     |       -64.8317   |              0   |       -64.8317   |   00:10:39   |   01:35:51   |
5100000     |       -64.1909   |              0   |       -64.1909   |   00:10:52   |   01:35:40   |
5200000     |       -55.2988   |              0   |       -55.2988   |   00:11:05   |   01:35:29   |
5300000     |       -53.3159   |              0   |       -53.3159   |   00:11:18   |   01:35:18   |
5400000     |       -59.2471   |              0   |       -59.2471   |   00:11:31   |   01:35:07   |
5500000     |       -50.7977   |              0   |       -50.7977   |   00:11:44   |   01:34:56   |
5600000     |       -58.2408   |              0   |       -58.2408   |   00:11:57   |   01:34:44   |
5700000     |       -52.4834   |              0   |       -52.4834   |   00:12:10   |   01:34:33   |
5800000     |       -53.8369   |              0   |       -53.8369   |   00:12:24   |   01:34:29   |
5900000     |       -64.1561   |              0   |       -64.1561   |   00:12:37   |   01:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -65.7975   |              0   |       -65.7975   |   00:12:50   |   01:34:06   |
6100000     |       -56.2647   |              0   |       -56.2647   |   00:13:03   |   01:33:55   |
6200000     |       -60.4184   |              0   |       -60.4184   |   00:13:16   |   01:33:43   |
6300000     |       -55.3132   |              0   |       -55.3132   |   00:13:29   |   01:33:31   |
6400000     |       -55.9254   |              0   |       -55.9254   |   00:13:42   |   01:33:19   |
6500000     |        -45.782   |              0   |        -45.782   |   00:13:55   |   01:33:08   |
6600000     |       -56.5026   |              0   |       -56.5026   |   00:14:08   |   01:32:56   |
6700000     |       -42.7653   |              0   |       -42.7653   |   00:14:22   |   01:32:50   |
6800000     |       -56.0419   |              0   |       -56.0419   |   00:14:35   |   01:32:38   |
6900000     |       -49.9258   |              0   |       -49.9258   |   00:14:48   |   01:32:26   |
7000000     |       -64.4415   |              0   |       -64.4415   |   00:15:01   |   01:32:14   |
7100000     |       -51.3752   |              0   |       -51.3752   |   00:15:14   |   01:32:02   |
7200000     |       -51.7634   |              0   |       -51.7634   |   00:15:27   |   01:31:50   |
7300000     |       -51.2612   |              0   |       -51.2612   |   00:15:40   |   01:31:38   |
7400000     |       -60.9411   |              0   |       -60.9411   |   00:15:54   |   01:31:31   |
7500000     |       -48.1441   |              0   |       -48.1441   |   00:16:07   |   01:31:19   |
7600000     |       -61.9946   |              0   |       -61.9946   |   00:16:20   |   01:31:07   |
7700000     |       -48.7109   |              0   |       -48.7109   |   00:16:33   |   01:30:55   |
7800000     |       -55.2293   |              0   |       -55.2293   |   00:16:46   |   01:30:42   |
7900000     |       -44.4478   |              0   |       -44.4478   |   00:16:59   |   01:30:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -52.9812   |              0   |       -52.9812   |   00:17:12   |   01:30:18   |
8100000     |        -62.572   |              0   |        -62.572   |   00:17:26   |   01:30:10   |
8200000     |       -68.3287   |              0   |       -68.3287   |   00:17:39   |   01:29:58   |
8300000     |       -51.6728   |              0   |       -51.6728   |   00:17:52   |   01:29:45   |
8400000     |       -57.5255   |              0   |       -57.5255   |   00:18:05   |   01:29:33   |
8500000     |       -55.2792   |              0   |       -55.2792   |   00:18:18   |   01:29:20   |
8600000     |       -51.0795   |              0   |       -51.0795   |   00:18:31   |   01:29:08   |
8700000     |        -73.228   |              0   |        -73.228   |   00:18:44   |   01:28:55   |
8800000     |       -54.0424   |              0   |       -54.0424   |   00:18:57   |   01:28:43   |
8900000     |       -60.6522   |              0   |       -60.6522   |   00:19:10   |   01:28:30   |
9000000     |       -63.1838   |              0   |       -63.1838   |   00:19:24   |   01:28:22   |
9100000     |        -50.937   |              0   |        -50.937   |   00:19:37   |   01:28:10   |
9200000     |       -65.7974   |              0   |       -65.7974   |   00:19:50   |   01:27:57   |
9300000     |       -48.2687   |              0   |       -48.2687   |   00:20:03   |   01:27:44   |
9400000     |       -49.8996   |              0   |       -49.8996   |   00:20:16   |   01:27:32   |
9500000     |         -63.67   |              0   |         -63.67   |   00:20:29   |   01:27:19   |
9600000     |       -61.9619   |              0   |       -61.9619   |   00:20:43   |   01:27:10   |
9700000     |       -61.9366   |              0   |       -61.9366   |   00:20:56   |   01:26:58   |
9800000     |       -54.0406   |              0   |       -54.0406   |   00:21:09   |   01:26:45   |
9900000     |       -63.6798   |              0   |       -63.6798   |   00:21:22   |   01:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -55.8693   |              0   |       -55.8693   |   00:21:35   |   01:26:20   |
10100000    |       -50.4239   |              0   |       -50.4239   |   00:21:48   |   01:26:07   |
10200000    |        -59.828   |              0   |        -59.828   |   00:22:01   |   01:25:54   |
10300000    |       -50.8187   |              0   |       -50.8187   |   00:22:14   |   01:25:41   |
10400000    |       -67.8245   |              0   |       -67.8245   |   00:22:28   |   01:25:32   |
10500000    |       -64.8689   |              0   |       -64.8689   |   00:22:41   |   01:25:19   |
10600000    |       -54.7455   |              0   |       -54.7455   |   00:22:54   |   01:25:07   |
10700000    |       -57.7769   |              0   |       -57.7769   |   00:23:07   |   01:24:54   |
10800000    |       -54.2496   |              0   |       -54.2496   |   00:23:20   |   01:24:41   |
10900000    |       -53.3296   |              0   |       -53.3296   |   00:23:33   |   01:24:28   |
11000000    |       -63.9083   |              0   |       -63.9083   |   00:23:46   |   01:24:15   |
11100000    |       -58.3297   |              0   |       -58.3297   |   00:23:59   |   01:24:02   |
11200000    |       -55.0202   |              0   |       -55.0202   |   00:24:12   |   01:23:50   |
11300000    |       -62.0629   |              0   |       -62.0629   |   00:24:26   |   01:23:40   |
11400000    |       -44.0424   |              0   |       -44.0424   |   00:24:39   |   01:23:27   |
11500000    |       -56.0726   |              0   |       -56.0726   |   00:24:52   |   01:23:14   |
11600000    |       -61.3963   |              0   |       -61.3963   |   00:25:05   |   01:23:02   |
11700000    |       -54.6141   |              0   |       -54.6141   |   00:25:18   |   01:22:49   |
11800000    |       -65.5491   |              0   |       -65.5491   |   00:25:31   |   01:22:36   |
11900000    |       -60.5792   |              0   |       -60.5792   |   00:25:44   |   01:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -48.7148   |              0   |       -48.7148   |   00:25:57   |   01:22:10   |
12100000    |       -55.7278   |              0   |       -55.7278   |   00:26:11   |   01:22:00   |
12200000    |       -50.7916   |              0   |       -50.7916   |   00:26:24   |   01:21:47   |
12300000    |       -60.3843   |              0   |       -60.3843   |   00:26:37   |   01:21:34   |
12400000    |       -56.0743   |              0   |       -56.0743   |   00:26:50   |   01:21:21   |
12500000    |       -63.5092   |              0   |       -63.5092   |   00:27:03   |   01:21:09   |
12600000    |       -59.4943   |              0   |       -59.4943   |   00:27:16   |   01:20:56   |
12700000    |       -52.1883   |              0   |       -52.1883   |   00:27:29   |   01:20:43   |
12800000    |       -64.3684   |              0   |       -64.3684   |   00:27:43   |   01:20:33   |
12900000    |       -53.7287   |              0   |       -53.7287   |   00:27:56   |   01:20:20   |
13000000    |       -54.9448   |              0   |       -54.9448   |   00:28:09   |   01:20:07   |
13100000    |       -55.5392   |              0   |       -55.5392   |   00:28:22   |   01:19:54   |
13200000    |       -52.0682   |              0   |       -52.0682   |   00:28:35   |   01:19:41   |
13300000    |       -57.8655   |              0   |       -57.8655   |   00:28:48   |   01:19:28   |
13400000    |       -47.2337   |              0   |       -47.2337   |   00:29:01   |   01:19:15   |
13500000    |         -49.91   |              0   |         -49.91   |   00:29:15   |   01:19:05   |
13600000    |       -55.4058   |              0   |       -55.4058   |   00:29:28   |   01:18:51   |
13700000    |       -49.9043   |              0   |       -49.9043   |   00:29:41   |   01:18:38   |
13800000    |       -54.1769   |              0   |       -54.1769   |   00:29:54   |   01:18:25   |
13900000    |       -54.1738   |              0   |       -54.1738   |   00:30:07   |   01:18:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -48.7919   |              0   |       -48.7919   |   00:30:20   |   01:17:59   |
14100000    |       -54.6777   |              0   |       -54.6777   |   00:30:33   |   01:17:47   |
14200000    |       -57.2034   |              0   |       -57.2034   |   00:30:46   |   01:17:34   |
14300000    |       -54.9906   |              0   |       -54.9906   |   00:31:00   |   01:17:23   |
14400000    |       -72.7495   |              0   |       -72.7495   |   00:31:13   |   01:17:10   |
14500000    |       -52.5717   |              0   |       -52.5717   |   00:31:26   |   01:16:57   |
14600000    |       -57.9808   |              0   |       -57.9808   |   00:31:39   |   01:16:44   |
14700000    |        -57.743   |              0   |        -57.743   |   00:31:52   |   01:16:31   |
14800000    |       -44.3033   |              0   |       -44.3033   |   00:32:05   |   01:16:18   |
14900000    |       -47.4642   |              0   |       -47.4642   |   00:32:18   |   01:16:05   |
15000000    |       -57.0816   |              0   |       -57.0816   |   00:32:31   |   01:15:52   |
15100000    |       -44.4374   |              0   |       -44.4374   |   00:32:45   |   01:15:41   |
15200000    |       -52.5987   |              0   |       -52.5987   |   00:32:58   |   01:15:28   |
15300000    |       -54.4353   |              0   |       -54.4353   |   00:33:11   |   01:15:15   |
15400000    |       -58.2291   |              0   |       -58.2291   |   00:33:24   |   01:15:02   |
15500000    |       -61.5323   |              0   |       -61.5323   |   00:33:37   |   01:14:49   |
15600000    |       -52.7877   |              0   |       -52.7877   |   00:33:50   |   01:14:36   |
15700000    |       -54.7828   |              0   |       -54.7828   |   00:34:03   |   01:14:23   |
15800000    |       -62.2065   |              0   |       -62.2065   |   00:34:16   |   01:14:10   |
15900000    |       -52.8808   |              0   |       -52.8808   |   00:34:29   |   01:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -54.412   |              0   |        -54.412   |   00:34:42   |   01:13:44   |
16100000    |       -48.3583   |              0   |       -48.3583   |   00:34:55   |   01:13:31   |
16200000    |       -59.3875   |              0   |       -59.3875   |   00:35:08   |   01:13:18   |
16300000    |       -67.6091   |              0   |       -67.6091   |   00:35:21   |   01:13:05   |
16400000    |       -48.3438   |              0   |       -48.3438   |   00:35:34   |   01:12:52   |
16500000    |       -61.0326   |              0   |       -61.0326   |   00:35:47   |   01:12:39   |
16600000    |       -74.0211   |              0   |       -74.0211   |   00:36:01   |   01:12:28   |
16700000    |       -42.1129   |              0   |       -42.1129   |   00:36:14   |   01:12:14   |
16800000    |       -51.5548   |              0   |       -51.5548   |   00:36:27   |   01:12:01   |
16900000    |       -57.6246   |              0   |       -57.6246   |   00:36:40   |   01:11:48   |
17000000    |       -52.0356   |              0   |       -52.0356   |   00:36:53   |   01:11:35   |
17100000    |       -60.8671   |              0   |       -60.8671   |   00:37:06   |   01:11:22   |
17200000    |       -51.0711   |              0   |       -51.0711   |   00:37:19   |   01:11:09   |
17300000    |       -53.6244   |              0   |       -53.6244   |   00:37:32   |   01:10:56   |
17400000    |       -64.1566   |              0   |       -64.1566   |   00:37:45   |   01:10:43   |
17500000    |       -58.6999   |              0   |       -58.6999   |   00:37:58   |   01:10:30   |
17600000    |       -64.7472   |              0   |       -64.7472   |   00:38:11   |   01:10:17   |
17700000    |       -55.9031   |              0   |       -55.9031   |   00:38:24   |   01:10:04   |
17800000    |       -48.8948   |              0   |       -48.8948   |   00:38:37   |   01:09:51   |
17900000    |       -48.5449   |              0   |       -48.5449   |   00:38:50   |   01:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -54.5514   |              0   |       -54.5514   |   00:39:03   |   01:09:25   |
18100000    |       -50.9798   |              0   |       -50.9798   |   00:39:16   |   01:09:12   |
18200000    |       -55.0154   |              0   |       -55.0154   |   00:39:29   |   01:08:59   |
18300000    |       -57.9059   |              0   |       -57.9059   |   00:39:42   |   01:08:46   |
18400000    |       -50.1088   |              0   |       -50.1088   |   00:39:55   |   01:08:33   |
18500000    |       -64.0854   |              0   |       -64.0854   |   00:40:08   |   01:08:20   |
18600000    |       -50.9907   |              0   |       -50.9907   |   00:40:21   |   01:08:07   |
18700000    |       -60.3311   |              0   |       -60.3311   |   00:40:34   |   01:07:54   |
18800000    |       -54.5172   |              0   |       -54.5172   |   00:40:47   |   01:07:40   |
18900000    |       -52.8566   |              0   |       -52.8566   |   00:41:00   |   01:07:27   |
19000000    |       -50.5934   |              0   |       -50.5934   |   00:41:13   |   01:07:14   |
19100000    |       -46.2612   |              0   |       -46.2612   |   00:41:27   |   01:07:03   |
19200000    |       -61.4811   |              0   |       -61.4811   |   00:41:40   |   01:06:50   |
19300000    |       -52.7065   |              0   |       -52.7065   |   00:41:53   |   01:06:37   |
19400000    |       -50.1967   |              0   |       -50.1967   |   00:42:06   |   01:06:24   |
19500000    |       -56.7383   |              0   |       -56.7383   |   00:42:19   |   01:06:11   |
19600000    |       -57.8056   |              0   |       -57.8056   |   00:42:32   |   01:05:58   |
19700000    |       -49.2726   |              0   |       -49.2726   |   00:42:45   |   01:05:45   |
19800000    |        -56.885   |              0   |        -56.885   |   00:42:58   |   01:05:32   |
19900000    |       -59.1315   |              0   |       -59.1315   |   00:43:11   |   01:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -50.2156   |              0   |       -50.2156   |   00:43:24   |   01:05:06   |
20100000    |       -56.1053   |              0   |       -56.1053   |   00:43:37   |   01:04:52   |
20200000    |       -58.9182   |              0   |       -58.9182   |   00:43:50   |   01:04:39   |
20300000    |       -63.3333   |              0   |       -63.3333   |   00:44:03   |   01:04:26   |
20400000    |       -60.7192   |              0   |       -60.7192   |   00:44:16   |   01:04:13   |
20500000    |       -56.6797   |              0   |       -56.6797   |   00:44:29   |   01:04:00   |
20600000    |       -57.3022   |              0   |       -57.3022   |   00:44:42   |   01:03:47   |
20700000    |       -65.3192   |              0   |       -65.3192   |   00:44:55   |   01:03:34   |
20800000    |       -61.4212   |              0   |       -61.4212   |   00:45:08   |   01:03:21   |
20900000    |          -60.9   |              0   |          -60.9   |   00:45:21   |   01:03:08   |
21000000    |       -56.4067   |              0   |       -56.4067   |   00:45:34   |   01:02:55   |
21100000    |        -73.819   |              0   |        -73.819   |   00:45:47   |   01:02:42   |
21200000    |       -56.6466   |              0   |       -56.6466   |   00:46:01   |   01:02:30   |
