   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |        -19.126   |              0   |        -19.126   |   00:05:05   |   00:44:45   |
5200000     |       -18.8667   |              0   |       -18.8667   |   00:05:11   |   00:44:39   |
5300000     |       -25.0502   |              0   |       -25.0502   |   00:05:17   |   00:44:33   |
5400000     |       -18.5511   |              0   |       -18.5511   |   00:05:23   |   00:44:27   |
5500000     |       -23.7854   |              0   |       -23.7854   |   00:05:29   |   00:44:21   |
5600000     |       -20.7913   |              0   |       -20.7913   |   00:05:35   |   00:44:16   |
5700000     |       -19.9351   |              0   |       -19.9351   |   00:05:41   |   00:44:10   |
5800000     |       -20.2188   |              0   |       -20.2188   |   00:05:47   |   00:44:04   |
5900000     |       -16.2487   |              0   |       -16.2487   |   00:05:53   |   00:43:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.4371   |              0   |       -21.4371   |   00:05:58   |   00:43:45   |
6100000     |       -26.6959   |              0   |       -26.6959   |   00:06:04   |   00:43:39   |
6200000     |       -20.8658   |              0   |       -20.8658   |   00:06:10   |   00:43:33   |
6300000     |       -23.9065   |              0   |       -23.9065   |   00:06:16   |   00:43:28   |
6400000     |       -26.5106   |              0   |       -26.5106   |   00:06:22   |   00:43:22   |
6500000     |       -20.7078   |              0   |       -20.7078   |   00:06:28   |   00:43:16   |
6600000     |       -26.3603   |              0   |       -26.3603   |   00:06:34   |   00:43:10   |
6700000     |       -15.7606   |              0   |       -15.7606   |   00:06:40   |   00:43:05   |
6800000     |       -21.3707   |              0   |       -21.3707   |   00:06:46   |   00:42:59   |
6900000     |       -18.2416   |              0   |       -18.2416   |   00:06:52   |   00:42:53   |
7000000     |       -21.3302   |              0   |       -21.3302   |   00:06:58   |   00:42:47   |
7100000     |       -19.1126   |              0   |       -19.1126   |   00:07:04   |   00:42:41   |
7200000     |       -22.8252   |              0   |       -22.8252   |   00:07:10   |   00:42:36   |
7300000     |       -28.2181   |              0   |       -28.2181   |   00:07:16   |   00:42:30   |
7400000     |        -24.874   |              0   |        -24.874   |   00:07:22   |   00:42:24   |
7500000     |       -21.5647   |              0   |       -21.5647   |   00:07:28   |   00:42:18   |
7600000     |       -17.4634   |              0   |       -17.4634   |   00:07:34   |   00:42:12   |
7700000     |       -22.2192   |              0   |       -22.2192   |   00:07:40   |   00:42:07   |
7800000     |       -19.5094   |              0   |       -19.5094   |   00:07:46   |   00:42:01   |
7900000     |       -23.3765   |              0   |       -23.3765   |   00:07:52   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.2013   |              0   |       -21.2013   |   00:07:58   |   00:41:49   |
8100000     |       -20.9159   |              0   |       -20.9159   |   00:08:04   |   00:41:43   |
8200000     |       -23.6923   |              0   |       -23.6923   |   00:08:10   |   00:41:37   |
8300000     |       -25.1447   |              0   |       -25.1447   |   00:08:16   |   00:41:31   |
8400000     |       -21.2263   |              0   |       -21.2263   |   00:08:22   |   00:41:26   |
8500000     |       -19.2313   |              0   |       -19.2313   |   00:08:27   |   00:41:15   |
8600000     |       -24.4709   |              0   |       -24.4709   |   00:08:33   |   00:41:09   |
8700000     |       -22.9192   |              0   |       -22.9192   |   00:08:39   |   00:41:03   |
8800000     |       -18.4539   |              0   |       -18.4539   |   00:08:45   |   00:40:57   |
8900000     |       -23.1353   |              0   |       -23.1353   |   00:08:51   |   00:40:52   |
9000000     |       -21.6711   |              0   |       -21.6711   |   00:08:57   |   00:40:46   |
9100000     |       -21.8026   |              0   |       -21.8026   |   00:09:03   |   00:40:40   |
9200000     |       -21.6848   |              0   |       -21.6848   |   00:09:09   |   00:40:34   |
9300000     |       -19.5635   |              0   |       -19.5635   |   00:09:15   |   00:40:28   |
9400000     |       -15.1975   |              0   |       -15.1975   |   00:09:21   |   00:40:23   |
9500000     |       -17.7351   |              0   |       -17.7351   |   00:09:27   |   00:40:17   |
9600000     |       -16.5748   |              0   |       -16.5748   |   00:09:33   |   00:40:11   |
9700000     |       -14.2135   |              0   |       -14.2135   |   00:09:39   |   00:40:05   |
9800000     |       -24.2195   |              0   |       -24.2195   |   00:09:45   |   00:39:59   |
9900000     |       -23.7591   |              0   |       -23.7591   |   00:09:51   |   00:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.7708   |              0   |       -16.7708   |   00:09:57   |   00:39:48   |
10100000    |       -24.4645   |              0   |       -24.4645   |   00:10:03   |   00:39:42   |
10200000    |        -26.871   |              0   |        -26.871   |   00:10:09   |   00:39:36   |
10300000    |       -19.9371   |              0   |       -19.9371   |   00:10:15   |   00:39:30   |
10400000    |       -20.0323   |              0   |       -20.0323   |   00:10:21   |   00:39:24   |
10500000    |       -18.4142   |              0   |       -18.4142   |   00:10:27   |   00:39:18   |
10600000    |       -26.9761   |              0   |       -26.9761   |   00:10:33   |   00:39:12   |
10700000    |       -18.5064   |              0   |       -18.5064   |   00:10:39   |   00:39:06   |
10800000    |       -19.4417   |              0   |       -19.4417   |   00:10:44   |   00:38:57   |
10900000    |       -28.6372   |              0   |       -28.6372   |   00:10:50   |   00:38:51   |
11000000    |        -27.382   |              0   |        -27.382   |   00:10:56   |   00:38:45   |
11100000    |       -24.6979   |              0   |       -24.6979   |   00:11:02   |   00:38:39   |
11200000    |       -23.0855   |              0   |       -23.0855   |   00:11:08   |   00:38:34   |
11300000    |       -26.1828   |              0   |       -26.1828   |   00:11:14   |   00:38:28   |
11400000    |       -19.4239   |              0   |       -19.4239   |   00:11:20   |   00:38:22   |
11500000    |       -26.4662   |              0   |       -26.4662   |   00:11:26   |   00:38:16   |
11600000    |       -19.4401   |              0   |       -19.4401   |   00:11:32   |   00:38:10   |
11700000    |       -24.6289   |              0   |       -24.6289   |   00:11:38   |   00:38:04   |
11800000    |       -24.4245   |              0   |       -24.4245   |   00:11:44   |   00:37:59   |
11900000    |       -20.5204   |              0   |       -20.5204   |   00:11:50   |   00:37:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.7287   |              0   |       -21.7287   |   00:11:56   |   00:37:47   |
12100000    |       -28.0401   |              0   |       -28.0401   |   00:12:02   |   00:37:41   |
12200000    |       -27.1451   |              0   |       -27.1451   |   00:12:08   |   00:37:35   |
12300000    |       -22.0948   |              0   |       -22.0948   |   00:12:14   |   00:37:29   |
12400000    |       -22.8792   |              0   |       -22.8792   |   00:12:20   |   00:37:23   |
12500000    |       -25.7629   |              0   |       -25.7629   |   00:12:26   |   00:37:18   |
12600000    |       -18.5909   |              0   |       -18.5909   |   00:12:32   |   00:37:12   |
12700000    |       -29.1646   |              0   |       -29.1646   |   00:12:38   |   00:37:06   |
12800000    |       -19.6942   |              0   |       -19.6942   |   00:12:44   |   00:37:00   |
12900000    |       -25.4814   |              0   |       -25.4814   |   00:12:50   |   00:36:54   |
13000000    |       -27.2995   |              0   |       -27.2995   |   00:12:56   |   00:36:48   |
13100000    |       -22.4178   |              0   |       -22.4178   |   00:13:02   |   00:36:42   |
13200000    |       -26.0366   |              0   |       -26.0366   |   00:13:07   |   00:36:34   |
13300000    |       -21.4195   |              0   |       -21.4195   |   00:13:13   |   00:36:28   |
13400000    |       -20.0637   |              0   |       -20.0637   |   00:13:19   |   00:36:22   |
13500000    |       -22.1097   |              0   |       -22.1097   |   00:13:25   |   00:36:16   |
13600000    |       -27.5764   |              0   |       -27.5764   |   00:13:31   |   00:36:10   |
13700000    |       -28.5998   |              0   |       -28.5998   |   00:13:37   |   00:36:04   |
13800000    |       -22.0562   |              0   |       -22.0562   |   00:13:43   |   00:35:58   |
13900000    |        -20.516   |              0   |        -20.516   |   00:13:49   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.0169   |              0   |       -17.0169   |   00:13:55   |   00:35:47   |
14100000    |       -17.1805   |              0   |       -17.1805   |   00:14:01   |   00:35:41   |
14200000    |       -22.6037   |              0   |       -22.6037   |   00:14:07   |   00:35:35   |
14300000    |       -24.0296   |              0   |       -24.0296   |   00:14:13   |   00:35:29   |
14400000    |       -18.8993   |              0   |       -18.8993   |   00:14:19   |   00:35:23   |
14500000    |       -17.8167   |              0   |       -17.8167   |   00:14:25   |   00:35:17   |
14600000    |       -26.9022   |              0   |       -26.9022   |   00:14:31   |   00:35:11   |
14700000    |       -25.2568   |              0   |       -25.2568   |   00:14:37   |   00:35:05   |
14800000    |       -18.6491   |              0   |       -18.6491   |   00:14:43   |   00:35:00   |
14900000    |       -23.0414   |              0   |       -23.0414   |   00:14:49   |   00:34:54   |
15000000    |       -23.6948   |              0   |       -23.6948   |   00:14:55   |   00:34:48   |
15100000    |       -19.5787   |              0   |       -19.5787   |   00:15:01   |   00:34:42   |
15200000    |       -29.8736   |              0   |       -29.8736   |   00:15:07   |   00:34:36   |
15300000    |       -17.7525   |              0   |       -17.7525   |   00:15:12   |   00:34:28   |
15400000    |       -25.3305   |              0   |       -25.3305   |   00:15:18   |   00:34:22   |
15500000    |       -20.2823   |              0   |       -20.2823   |   00:15:24   |   00:34:16   |
15600000    |        -19.548   |              0   |        -19.548   |   00:15:30   |   00:34:10   |
15700000    |       -25.4387   |              0   |       -25.4387   |   00:15:36   |   00:34:04   |
15800000    |       -20.3092   |              0   |       -20.3092   |   00:15:42   |   00:33:59   |
15900000    |       -23.8864   |              0   |       -23.8864   |   00:15:48   |   00:33:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.3164   |              0   |       -25.3164   |   00:15:54   |   00:33:47   |
16100000    |       -30.3007   |              0   |       -30.3007   |   00:16:00   |   00:33:41   |
16200000    |        -22.819   |              0   |        -22.819   |   00:16:06   |   00:33:35   |
16300000    |       -23.4774   |              0   |       -23.4774   |   00:16:12   |   00:33:29   |
16400000    |       -17.9861   |              0   |       -17.9861   |   00:16:18   |   00:33:23   |
16500000    |       -29.9101   |              0   |       -29.9101   |   00:16:24   |   00:33:17   |
16600000    |        -17.645   |              0   |        -17.645   |   00:16:30   |   00:33:11   |
16700000    |       -16.0702   |              0   |       -16.0702   |   00:16:36   |   00:33:06   |
16800000    |       -23.4344   |              0   |       -23.4344   |   00:16:42   |   00:33:00   |
16900000    |       -26.0429   |              0   |       -26.0429   |   00:16:48   |   00:32:54   |
17000000    |       -26.2094   |              0   |       -26.2094   |   00:16:54   |   00:32:48   |
17100000    |       -24.9036   |              0   |       -24.9036   |   00:17:00   |   00:32:42   |
17200000    |       -21.8811   |              0   |       -21.8811   |   00:17:06   |   00:32:36   |
17300000    |       -22.6995   |              0   |       -22.6995   |   00:17:12   |   00:32:30   |
17400000    |       -27.6703   |              0   |       -27.6703   |   00:17:18   |   00:32:24   |
17500000    |       -17.3901   |              0   |       -17.3901   |   00:17:24   |   00:32:18   |
17600000    |       -20.6451   |              0   |       -20.6451   |   00:17:29   |   00:32:11   |
17700000    |       -16.2138   |              0   |       -16.2138   |   00:17:35   |   00:32:05   |
17800000    |       -24.1405   |              0   |       -24.1405   |   00:17:41   |   00:31:59   |
17900000    |       -19.3173   |              0   |       -19.3173   |   00:17:47   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.2387   |              0   |       -21.2387   |   00:17:53   |   00:31:47   |
18100000    |       -18.4207   |              0   |       -18.4207   |   00:17:59   |   00:31:41   |
18200000    |       -19.2049   |              0   |       -19.2049   |   00:18:05   |   00:31:35   |
18300000    |       -20.8809   |              0   |       -20.8809   |   00:18:11   |   00:31:29   |
18400000    |        -26.834   |              0   |        -26.834   |   00:18:17   |   00:31:23   |
18500000    |       -23.3012   |              0   |       -23.3012   |   00:18:23   |   00:31:18   |
18600000    |       -25.0332   |              0   |       -25.0332   |   00:18:29   |   00:31:12   |
18700000    |       -27.8031   |              0   |       -27.8031   |   00:18:35   |   00:31:06   |
18800000    |       -25.0378   |              0   |       -25.0378   |   00:18:41   |   00:31:00   |
18900000    |       -16.3643   |              0   |       -16.3643   |   00:18:47   |   00:30:54   |
19000000    |       -19.2456   |              0   |       -19.2456   |   00:18:53   |   00:30:48   |
19100000    |       -30.1496   |              0   |       -30.1496   |   00:18:59   |   00:30:42   |
19200000    |       -19.9267   |              0   |       -19.9267   |   00:19:05   |   00:30:36   |
19300000    |       -21.3288   |              0   |       -21.3288   |   00:19:11   |   00:30:30   |
19400000    |       -21.0433   |              0   |       -21.0433   |   00:19:17   |   00:30:24   |
19500000    |       -18.1375   |              0   |       -18.1375   |   00:19:23   |   00:30:19   |
19600000    |       -17.7094   |              0   |       -17.7094   |   00:19:29   |   00:30:13   |
19700000    |       -16.7291   |              0   |       -16.7291   |   00:19:35   |   00:30:07   |
19800000    |       -20.5096   |              0   |       -20.5096   |   00:19:41   |   00:30:01   |
19900000    |       -17.7824   |              0   |       -17.7824   |   00:19:46   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.0434   |              0   |       -30.0434   |   00:19:52   |   00:29:48   |
20100000    |       -17.2244   |              0   |       -17.2244   |   00:19:58   |   00:29:42   |
20200000    |       -18.5557   |              0   |       -18.5557   |   00:20:04   |   00:29:36   |
20300000    |       -24.5525   |              0   |       -24.5525   |   00:20:10   |   00:29:30   |
20400000    |       -26.0288   |              0   |       -26.0288   |   00:20:16   |   00:29:24   |
20500000    |       -18.7661   |              0   |       -18.7661   |   00:20:22   |   00:29:18   |
20600000    |       -24.2109   |              0   |       -24.2109   |   00:20:28   |   00:29:12   |
20700000    |       -23.5156   |              0   |       -23.5156   |   00:20:34   |   00:29:06   |
20800000    |       -25.6165   |              0   |       -25.6165   |   00:20:40   |   00:29:00   |
20900000    |       -24.5737   |              0   |       -24.5737   |   00:20:46   |   00:28:54   |
21000000    |       -24.0553   |              0   |       -24.0553   |   00:20:52   |   00:28:48   |
21100000    |       -19.5048   |              0   |       -19.5048   |   00:20:58   |   00:28:43   |
21200000    |       -15.6339   |              0   |       -15.6339   |   00:21:04   |   00:28:37   |
21300000    |       -24.4671   |              0   |       -24.4671   |   00:21:10   |   00:28:31   |
21400000    |       -20.8692   |              0   |       -20.8692   |   00:21:16   |   00:28:25   |
21500000    |       -20.1591   |              0   |       -20.1591   |   00:21:22   |   00:28:19   |
21600000    |       -22.0011   |              0   |       -22.0011   |   00:21:28   |   00:28:13   |
21700000    |       -24.5737   |              0   |       -24.5737   |   00:21:34   |   00:28:07   |
21800000    |        -19.268   |              0   |        -19.268   |   00:21:40   |   00:28:01   |
21900000    |        -21.932   |              0   |        -21.932   |   00:21:46   |   00:27:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.2309   |              0   |       -20.2309   |   00:21:51   |   00:27:48   |
22100000    |       -20.9849   |              0   |       -20.9849   |   00:21:57   |   00:27:42   |
22200000    |       -23.8956   |              0   |       -23.8956   |   00:22:03   |   00:27:36   |
22300000    |       -27.9533   |              0   |       -27.9533   |   00:22:09   |   00:27:30   |
22400000    |       -22.2811   |              0   |       -22.2811   |   00:22:15   |   00:27:24   |
22500000    |       -24.0572   |              0   |       -24.0572   |   00:22:21   |   00:27:19   |
22600000    |       -25.5261   |              0   |       -25.5261   |   00:22:27   |   00:27:13   |
22700000    |       -25.5787   |              0   |       -25.5787   |   00:22:33   |   00:27:07   |
22800000    |       -20.2048   |              0   |       -20.2048   |   00:22:39   |   00:27:01   |
22900000    |        -20.516   |              0   |        -20.516   |   00:22:45   |   00:26:55   |
23000000    |       -24.1131   |              0   |       -24.1131   |   00:22:51   |   00:26:49   |
23100000    |       -18.5915   |              0   |       -18.5915   |   00:22:57   |   00:26:43   |
23200000    |       -26.1761   |              0   |       -26.1761   |   00:23:03   |   00:26:37   |
23300000    |       -24.2706   |              0   |       -24.2706   |   00:23:09   |   00:26:31   |
23400000    |       -17.2893   |              0   |       -17.2893   |   00:23:15   |   00:26:25   |
23500000    |       -19.0209   |              0   |       -19.0209   |   00:23:21   |   00:26:19   |
23600000    |       -21.6469   |              0   |       -21.6469   |   00:23:27   |   00:26:13   |
23700000    |       -26.8745   |              0   |       -26.8745   |   00:23:33   |   00:26:08   |
23800000    |       -15.8448   |              0   |       -15.8448   |   00:23:39   |   00:26:02   |
23900000    |        -19.923   |              0   |        -19.923   |   00:23:44   |   00:25:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3192   |              0   |       -21.3192   |   00:23:50   |   00:25:49   |
24100000    |       -27.7348   |              0   |       -27.7348   |   00:23:56   |   00:25:43   |
24200000    |       -18.6783   |              0   |       -18.6783   |   00:24:02   |   00:25:37   |
24300000    |       -23.0982   |              0   |       -23.0982   |   00:24:08   |   00:25:31   |
24400000    |       -24.7263   |              0   |       -24.7263   |   00:24:14   |   00:25:25   |
24500000    |       -20.0991   |              0   |       -20.0991   |   00:24:20   |   00:25:19   |
24600000    |        -26.584   |              0   |        -26.584   |   00:24:26   |   00:25:13   |
24700000    |       -27.0697   |              0   |       -27.0697   |   00:24:32   |   00:25:07   |
24800000    |       -18.5222   |              0   |       -18.5222   |   00:24:38   |   00:25:01   |
24900000    |        -20.239   |              0   |        -20.239   |   00:24:44   |   00:24:55   |
25000000    |       -20.1966   |              0   |       -20.1966   |   00:24:50   |   00:24:50   |
25100000    |        -18.869   |              0   |        -18.869   |   00:24:56   |   00:24:44   |
25200000    |       -25.9832   |              0   |       -25.9832   |   00:25:02   |   00:24:38   |
25300000    |       -21.9493   |              0   |       -21.9493   |   00:25:08   |   00:24:32   |
25400000    |       -21.9445   |              0   |       -21.9445   |   00:25:14   |   00:24:26   |
25500000    |       -17.4064   |              0   |       -17.4064   |   00:25:20   |   00:24:20   |
25600000    |        -25.589   |              0   |        -25.589   |   00:25:26   |   00:24:14   |
25700000    |       -20.5566   |              0   |       -20.5566   |   00:25:32   |   00:24:08   |
25800000    |       -21.3501   |              0   |       -21.3501   |   00:25:38   |   00:24:02   |
25900000    |       -24.9631   |              0   |       -24.9631   |   00:25:44   |   00:23:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.1976   |              0   |       -22.1976   |   00:25:50   |   00:23:50   |
26100000    |       -21.9667   |              0   |       -21.9667   |   00:25:55   |   00:23:43   |
26200000    |       -15.1988   |              0   |       -15.1988   |   00:26:01   |   00:23:38   |
26300000    |       -18.9881   |              0   |       -18.9881   |   00:26:07   |   00:23:32   |
26400000    |       -19.6667   |              0   |       -19.6667   |   00:26:13   |   00:23:26   |
26500000    |       -19.4624   |              0   |       -19.4624   |   00:26:19   |   00:23:20   |
26600000    |       -21.4892   |              0   |       -21.4892   |   00:26:25   |   00:23:14   |
26700000    |       -27.3266   |              0   |       -27.3266   |   00:26:31   |   00:23:08   |
26800000    |       -22.0621   |              0   |       -22.0621   |   00:26:37   |   00:23:02   |
26900000    |       -20.3333   |              0   |       -20.3333   |   00:26:43   |   00:22:56   |
27000000    |       -23.3119   |              0   |       -23.3119   |   00:26:49   |   00:22:50   |
27100000    |        -25.205   |              0   |        -25.205   |   00:26:55   |   00:22:44   |
27200000    |       -22.4801   |              0   |       -22.4801   |   00:27:01   |   00:22:38   |
27300000    |       -20.4612   |              0   |       -20.4612   |   00:27:07   |   00:22:32   |
27400000    |       -21.4555   |              0   |       -21.4555   |   00:27:13   |   00:22:26   |
27500000    |       -17.8762   |              0   |       -17.8762   |   00:27:19   |   00:22:20   |
27600000    |       -20.6988   |              0   |       -20.6988   |   00:27:25   |   00:22:15   |
27700000    |       -19.5366   |              0   |       -19.5366   |   00:27:31   |   00:22:09   |
27800000    |       -21.0712   |              0   |       -21.0712   |   00:27:37   |   00:22:03   |
27900000    |       -22.0654   |              0   |       -22.0654   |   00:27:43   |   00:21:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.3787   |              0   |       -22.3787   |   00:27:49   |   00:21:51   |
28100000    |       -24.2454   |              0   |       -24.2454   |   00:27:55   |   00:21:45   |
28200000    |       -20.3491   |              0   |       -20.3491   |   00:28:01   |   00:21:39   |
28300000    |       -18.7034   |              0   |       -18.7034   |   00:28:07   |   00:21:33   |
28400000    |       -17.1312   |              0   |       -17.1312   |   00:28:13   |   00:21:27   |
28500000    |        -23.218   |              0   |        -23.218   |   00:28:19   |   00:21:21   |
28600000    |       -16.3143   |              0   |       -16.3143   |   00:28:25   |   00:21:15   |
28700000    |       -19.0762   |              0   |       -19.0762   |   00:28:30   |   00:21:09   |
28800000    |       -23.8069   |              0   |       -23.8069   |   00:28:36   |   00:21:03   |
28900000    |       -15.8556   |              0   |       -15.8556   |   00:28:42   |   00:20:57   |
29000000    |       -25.8379   |              0   |       -25.8379   |   00:28:48   |   00:20:51   |
29100000    |        -15.202   |              0   |        -15.202   |   00:28:54   |   00:20:45   |
29200000    |       -13.9503   |              0   |       -13.9503   |   00:29:00   |   00:20:39   |
29300000    |        -25.769   |              0   |        -25.769   |   00:29:06   |   00:20:33   |
29400000    |       -22.7534   |              0   |       -22.7534   |   00:29:12   |   00:20:27   |
29500000    |       -22.7089   |              0   |       -22.7089   |   00:29:18   |   00:20:21   |
29600000    |       -18.3105   |              0   |       -18.3105   |   00:29:24   |   00:20:15   |
29700000    |       -19.4795   |              0   |       -19.4795   |   00:29:30   |   00:20:09   |
29800000    |       -26.0781   |              0   |       -26.0781   |   00:29:36   |   00:20:03   |
29900000    |       -19.2543   |              0   |       -19.2543   |   00:29:42   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.3113   |              0   |       -20.3113   |   00:29:48   |   00:19:52   |
30100000    |       -18.4149   |              0   |       -18.4149   |   00:29:54   |   00:19:46   |
30200000    |       -25.2951   |              0   |       -25.2951   |   00:30:00   |   00:19:40   |
30300000    |       -20.7508   |              0   |       -20.7508   |   00:30:06   |   00:19:34   |
30400000    |        -19.378   |              0   |        -19.378   |   00:30:12   |   00:19:28   |
30500000    |       -18.1648   |              0   |       -18.1648   |   00:30:18   |   00:19:22   |
30600000    |       -19.0741   |              0   |       -19.0741   |   00:30:24   |   00:19:16   |
30700000    |       -18.0826   |              0   |       -18.0826   |   00:30:30   |   00:19:10   |
