   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -5.43961   |              0   |       -5.43961   |   00:08:11   |   00:51:06   |
7000000     |       -9.22803   |              0   |       -9.22803   |   00:08:18   |   00:50:59   |
7100000     |       -4.34948   |              0   |       -4.34948   |   00:08:26   |   00:50:57   |
7200000     |       -6.64413   |              0   |       -6.64413   |   00:08:33   |   00:50:49   |
7300000     |       -15.5704   |              0   |       -15.5704   |   00:08:40   |   00:50:41   |
7400000     |       -4.13259   |              0   |       -4.13259   |   00:08:47   |   00:50:33   |
7500000     |       -5.59235   |              0   |       -5.59235   |   00:08:54   |   00:50:26   |
7600000     |       -1.98552   |              0   |       -1.98552   |   00:09:01   |   00:50:18   |
7700000     |       -6.57566   |              0   |       -6.57566   |   00:09:08   |   00:50:10   |
7800000     |       -1.05214   |              0   |       -1.05214   |   00:09:15   |   00:50:02   |
7900000     |       -3.32342   |              0   |       -3.32342   |   00:09:23   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.5235   |              0   |       -10.5235   |   00:09:30   |   00:49:52   |
8100000     |       -8.62981   |              0   |       -8.62981   |   00:09:37   |   00:49:44   |
8200000     |        0.10856   |              0   |        0.10856   |   00:09:44   |   00:49:36   |
8300000     |       -11.2634   |              0   |       -11.2634   |   00:09:51   |   00:49:29   |
8400000     |       -4.06767   |              0   |       -4.06767   |   00:09:58   |   00:49:21   |
8500000     |        -14.997   |              0   |        -14.997   |   00:10:05   |   00:49:13   |
8600000     |       -1.70732   |              0   |       -1.70732   |   00:10:12   |   00:49:06   |
8700000     |       -10.9555   |              0   |       -10.9555   |   00:10:19   |   00:48:58   |
8800000     |       -2.32998   |              0   |       -2.32998   |   00:10:27   |   00:48:55   |
8900000     |        -12.302   |              0   |        -12.302   |   00:10:34   |   00:48:47   |
9000000     |       -4.14457   |              0   |       -4.14457   |   00:10:41   |   00:48:40   |
9100000     |       -5.32219   |              0   |       -5.32219   |   00:10:48   |   00:48:32   |
9200000     |        -5.1277   |              0   |        -5.1277   |   00:10:55   |   00:48:24   |
9300000     |       -2.64615   |              0   |       -2.64615   |   00:11:02   |   00:48:17   |
9400000     |       -9.95393   |              0   |       -9.95393   |   00:11:09   |   00:48:09   |
9500000     |       -13.2312   |              0   |       -13.2312   |   00:11:16   |   00:48:01   |
9600000     |       -8.88965   |              0   |       -8.88965   |   00:11:23   |   00:47:54   |
9700000     |       -7.87485   |              0   |       -7.87485   |   00:11:31   |   00:47:50   |
9800000     |       -7.07116   |              0   |       -7.07116   |   00:11:38   |   00:47:43   |
9900000     |       -7.83995   |              0   |       -7.83995   |   00:11:45   |   00:47:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.58258   |              0   |       -9.58258   |   00:11:52   |   00:47:28   |
10100000    |       -3.92142   |              0   |       -3.92142   |   00:11:59   |   00:47:20   |
10200000    |       -2.57375   |              0   |       -2.57375   |   00:12:06   |   00:47:12   |
10300000    |       -4.02286   |              0   |       -4.02286   |   00:12:13   |   00:47:05   |
10400000    |       -10.3213   |              0   |       -10.3213   |   00:12:21   |   00:47:01   |
10500000    |       -5.49428   |              0   |       -5.49428   |   00:12:28   |   00:46:53   |
10600000    |       -3.01328   |              0   |       -3.01328   |   00:12:35   |   00:46:46   |
10700000    |       -5.27239   |              0   |       -5.27239   |   00:12:42   |   00:46:38   |
10800000    |        -8.5104   |              0   |        -8.5104   |   00:12:49   |   00:46:31   |
10900000    |       -11.2258   |              0   |       -11.2258   |   00:12:56   |   00:46:23   |
11000000    |       -13.4269   |              0   |       -13.4269   |   00:13:03   |   00:46:16   |
11100000    |       -14.2772   |              0   |       -14.2772   |   00:13:10   |   00:46:08   |
11200000    |       -10.3524   |              0   |       -10.3524   |   00:13:17   |   00:46:01   |
11300000    |       -4.95717   |              0   |       -4.95717   |   00:13:25   |   00:45:56   |
11400000    |       -7.47327   |              0   |       -7.47327   |   00:13:32   |   00:45:49   |
11500000    |       -3.03367   |              0   |       -3.03367   |   00:13:39   |   00:45:41   |
11600000    |       -7.13046   |              0   |       -7.13046   |   00:13:46   |   00:45:34   |
11700000    |       -11.2858   |              0   |       -11.2858   |   00:13:53   |   00:45:26   |
11800000    |       -7.92063   |              0   |       -7.92063   |   00:14:00   |   00:45:19   |
11900000    |       -4.36584   |              0   |       -4.36584   |   00:14:07   |   00:45:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.5824   |              0   |       -14.5824   |   00:14:14   |   00:45:04   |
12100000    |       -6.82376   |              0   |       -6.82376   |   00:14:22   |   00:44:59   |
12200000    |       -7.21955   |              0   |       -7.21955   |   00:14:29   |   00:44:52   |
12300000    |       -6.04207   |              0   |       -6.04207   |   00:14:36   |   00:44:44   |
12400000    |       -6.10325   |              0   |       -6.10325   |   00:14:43   |   00:44:37   |
12500000    |       -11.2948   |              0   |       -11.2948   |   00:14:50   |   00:44:30   |
12600000    |       -7.68906   |              0   |       -7.68906   |   00:14:57   |   00:44:22   |
12700000    |       -4.73519   |              0   |       -4.73519   |   00:15:04   |   00:44:15   |
12800000    |       -5.12986   |              0   |       -5.12986   |   00:15:12   |   00:44:10   |
12900000    |       -13.2323   |              0   |       -13.2323   |   00:15:19   |   00:44:03   |
13000000    |       -4.25293   |              0   |       -4.25293   |   00:15:26   |   00:43:55   |
13100000    |       -12.9649   |              0   |       -12.9649   |   00:15:33   |   00:43:48   |
13200000    |       -5.58106   |              0   |       -5.58106   |   00:15:40   |   00:43:40   |
13300000    |       -5.89612   |              0   |       -5.89612   |   00:15:47   |   00:43:33   |
13400000    |       -11.1441   |              0   |       -11.1441   |   00:15:54   |   00:43:25   |
13500000    |       -10.8219   |              0   |       -10.8219   |   00:16:02   |   00:43:20   |
13600000    |       -8.75837   |              0   |       -8.75837   |   00:16:09   |   00:43:13   |
13700000    |       -2.67018   |              0   |       -2.67018   |   00:16:16   |   00:43:06   |
13800000    |       -14.3822   |              0   |       -14.3822   |   00:16:23   |   00:42:58   |
13900000    |       -5.07307   |              0   |       -5.07307   |   00:16:30   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.97533   |              0   |       -8.97533   |   00:16:37   |   00:42:43   |
14100000    |       -3.72023   |              0   |       -3.72023   |   00:16:44   |   00:42:36   |
14200000    |       -12.1829   |              0   |       -12.1829   |   00:16:51   |   00:42:28   |
14300000    |       -14.4283   |              0   |       -14.4283   |   00:16:59   |   00:42:23   |
14400000    |       -13.1426   |              0   |       -13.1426   |   00:17:06   |   00:42:16   |
14500000    |       -7.65519   |              0   |       -7.65519   |   00:17:13   |   00:42:09   |
14600000    |        -13.282   |              0   |        -13.282   |   00:17:20   |   00:42:01   |
14700000    |       -9.44221   |              0   |       -9.44221   |   00:17:27   |   00:41:54   |
14800000    |       -6.94751   |              0   |       -6.94751   |   00:17:34   |   00:41:46   |
14900000    |       -11.2957   |              0   |       -11.2957   |   00:17:42   |   00:41:41   |
15000000    |       -9.26639   |              0   |       -9.26639   |   00:17:49   |   00:41:34   |
15100000    |       -8.07432   |              0   |       -8.07432   |   00:17:56   |   00:41:26   |
15200000    |       -6.45177   |              0   |       -6.45177   |   00:18:03   |   00:41:19   |
15300000    |       -9.14563   |              0   |       -9.14563   |   00:18:10   |   00:41:12   |
15400000    |       -9.70393   |              0   |       -9.70393   |   00:18:17   |   00:41:04   |
15500000    |       -12.2544   |              0   |       -12.2544   |   00:18:24   |   00:40:57   |
15600000    |       -9.74953   |              0   |       -9.74953   |   00:18:31   |   00:40:49   |
15700000    |        -11.775   |              0   |        -11.775   |   00:18:39   |   00:40:44   |
15800000    |       -14.3065   |              0   |       -14.3065   |   00:18:46   |   00:40:37   |
15900000    |       -5.02254   |              0   |       -5.02254   |   00:18:53   |   00:40:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -4.31513   |              0   |       -4.31513   |   00:19:00   |   00:40:22   |
16100000    |       -7.99222   |              0   |       -7.99222   |   00:19:07   |   00:40:15   |
16200000    |       -4.11839   |              0   |       -4.11839   |   00:19:14   |   00:40:07   |
16300000    |        -12.762   |              0   |        -12.762   |   00:19:21   |   00:40:00   |
16400000    |        -7.6845   |              0   |        -7.6845   |   00:19:29   |   00:39:55   |
16500000    |       -9.49141   |              0   |       -9.49141   |   00:19:36   |   00:39:47   |
16600000    |       -9.32819   |              0   |       -9.32819   |   00:19:43   |   00:39:40   |
16700000    |       -4.86309   |              0   |       -4.86309   |   00:19:50   |   00:39:32   |
16800000    |       -8.96577   |              0   |       -8.96577   |   00:19:57   |   00:39:25   |
16900000    |       -7.85557   |              0   |       -7.85557   |   00:20:04   |   00:39:18   |
17000000    |       -7.75609   |              0   |       -7.75609   |   00:20:11   |   00:39:10   |
17100000    |       -8.31935   |              0   |       -8.31935   |   00:20:18   |   00:39:03   |
17200000    |       -10.3218   |              0   |       -10.3218   |   00:20:26   |   00:38:57   |
17300000    |       -1.62636   |              0   |       -1.62636   |   00:20:33   |   00:38:50   |
17400000    |       -7.87133   |              0   |       -7.87133   |   00:20:40   |   00:38:43   |
17500000    |       -13.9174   |              0   |       -13.9174   |   00:20:47   |   00:38:35   |
17600000    |       -6.81989   |              0   |       -6.81989   |   00:20:54   |   00:38:28   |
17700000    |       -6.52941   |              0   |       -6.52941   |   00:21:01   |   00:38:21   |
17800000    |       -8.51893   |              0   |       -8.51893   |   00:21:08   |   00:38:13   |
17900000    |       -6.18222   |              0   |       -6.18222   |   00:21:16   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.71351   |              0   |       -3.71351   |   00:21:23   |   00:38:00   |
18100000    |        -5.4093   |              0   |        -5.4093   |   00:21:30   |   00:37:53   |
18200000    |       -6.62634   |              0   |       -6.62634   |   00:21:37   |   00:37:46   |
18300000    |       -10.1129   |              0   |       -10.1129   |   00:21:44   |   00:37:38   |
18400000    |       -2.37252   |              0   |       -2.37252   |   00:21:51   |   00:37:31   |
18500000    |       -12.6221   |              0   |       -12.6221   |   00:21:58   |   00:37:24   |
18600000    |       -8.78044   |              0   |       -8.78044   |   00:22:05   |   00:37:16   |
18700000    |       -6.73583   |              0   |       -6.73583   |   00:22:13   |   00:37:11   |
18800000    |       -5.12211   |              0   |       -5.12211   |   00:22:20   |   00:37:03   |
18900000    |        -8.7237   |              0   |        -8.7237   |   00:22:27   |   00:36:56   |
19000000    |       -3.98113   |              0   |       -3.98113   |   00:22:34   |   00:36:49   |
19100000    |        -5.2089   |              0   |        -5.2089   |   00:22:41   |   00:36:41   |
19200000    |       -13.5619   |              0   |       -13.5619   |   00:22:48   |   00:36:34   |
19300000    |       -2.56614   |              0   |       -2.56614   |   00:22:55   |   00:36:27   |
19400000    |       -6.77865   |              0   |       -6.77865   |   00:23:02   |   00:36:19   |
19500000    |       -5.52111   |              0   |       -5.52111   |   00:23:10   |   00:36:14   |
19600000    |       -7.98224   |              0   |       -7.98224   |   00:23:17   |   00:36:06   |
19700000    |       -9.34147   |              0   |       -9.34147   |   00:23:24   |   00:35:59   |
19800000    |       -7.00305   |              0   |       -7.00305   |   00:23:31   |   00:35:52   |
19900000    |       -4.99622   |              0   |       -4.99622   |   00:23:38   |   00:35:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -3.65599   |              0   |       -3.65599   |   00:23:45   |   00:35:37   |
20100000    |       -8.97174   |              0   |       -8.97174   |   00:23:52   |   00:35:30   |
20200000    |       -4.21216   |              0   |       -4.21216   |   00:23:59   |   00:35:22   |
20300000    |       -11.8434   |              0   |       -11.8434   |   00:24:07   |   00:35:17   |
20400000    |       -5.67074   |              0   |       -5.67074   |   00:24:14   |   00:35:09   |
20500000    |       -7.41118   |              0   |       -7.41118   |   00:24:21   |   00:35:02   |
20600000    |       -8.55313   |              0   |       -8.55313   |   00:24:28   |   00:34:55   |
20700000    |       -14.0034   |              0   |       -14.0034   |   00:24:35   |   00:34:47   |
20800000    |       -6.14206   |              0   |       -6.14206   |   00:24:42   |   00:34:40   |
20900000    |       -3.52927   |              0   |       -3.52927   |   00:24:49   |   00:34:33   |
21000000    |       -8.88131   |              0   |       -8.88131   |   00:24:57   |   00:34:27   |
21100000    |       -8.93358   |              0   |       -8.93358   |   00:25:04   |   00:34:19   |
21200000    |       -6.82217   |              0   |       -6.82217   |   00:25:11   |   00:34:12   |
21300000    |       -11.6794   |              0   |       -11.6794   |   00:25:18   |   00:34:05   |
21400000    |       -9.24281   |              0   |       -9.24281   |   00:25:25   |   00:33:58   |
21500000    |       -7.13831   |              0   |       -7.13831   |   00:25:32   |   00:33:50   |
21600000    |       -9.45619   |              0   |       -9.45619   |   00:25:39   |   00:33:43   |
21700000    |       -7.66863   |              0   |       -7.66863   |   00:25:46   |   00:33:36   |
21800000    |       -6.07944   |              0   |       -6.07944   |   00:25:54   |   00:33:30   |
21900000    |       -12.6778   |              0   |       -12.6778   |   00:26:01   |   00:33:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.31204   |              0   |       -9.31204   |   00:26:08   |   00:33:15   |
22100000    |       -9.63847   |              0   |       -9.63847   |   00:26:15   |   00:33:08   |
22200000    |       -5.48665   |              0   |       -5.48665   |   00:26:22   |   00:33:01   |
22300000    |       -5.71898   |              0   |       -5.71898   |   00:26:29   |   00:32:53   |
22400000    |       -4.05391   |              0   |       -4.05391   |   00:26:36   |   00:32:46   |
22500000    |       -5.89611   |              0   |       -5.89611   |   00:26:44   |   00:32:40   |
22600000    |       -13.1652   |              0   |       -13.1652   |   00:26:51   |   00:32:33   |
22700000    |       -19.5877   |              0   |       -19.5877   |   00:26:58   |   00:32:25   |
22800000    |       -5.92866   |              0   |       -5.92866   |   00:27:05   |   00:32:18   |
22900000    |       -4.13882   |              0   |       -4.13882   |   00:27:12   |   00:32:11   |
23000000    |        -8.7571   |              0   |        -8.7571   |   00:27:19   |   00:32:04   |
23100000    |       -7.28641   |              0   |       -7.28641   |   00:27:26   |   00:31:56   |
23200000    |       -7.55043   |              0   |       -7.55043   |   00:27:33   |   00:31:49   |
23300000    |       -1.72669   |              0   |       -1.72669   |   00:27:41   |   00:31:43   |
23400000    |       -4.73289   |              0   |       -4.73289   |   00:27:48   |   00:31:36   |
23500000    |       -5.99069   |              0   |       -5.99069   |   00:27:55   |   00:31:28   |
23600000    |       -9.59493   |              0   |       -9.59493   |   00:28:02   |   00:31:21   |
23700000    |       -5.07505   |              0   |       -5.07505   |   00:28:09   |   00:31:14   |
23800000    |       -9.75599   |              0   |       -9.75599   |   00:28:16   |   00:31:07   |
23900000    |       -5.09662   |              0   |       -5.09662   |   00:28:23   |   00:30:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.46203   |              0   |       -9.46203   |   00:28:30   |   00:30:52   |
24100000    |       -5.71967   |              0   |       -5.71967   |   00:28:38   |   00:30:46   |
24200000    |       -5.57873   |              0   |       -5.57873   |   00:28:45   |   00:30:39   |
24300000    |        -6.3425   |              0   |        -6.3425   |   00:28:52   |   00:30:31   |
24400000    |         -9.682   |              0   |         -9.682   |   00:28:59   |   00:30:24   |
24500000    |       -9.99448   |              0   |       -9.99448   |   00:29:06   |   00:30:17   |
24600000    |       -2.48201   |              0   |       -2.48201   |   00:29:13   |   00:30:10   |
24700000    |       -9.71965   |              0   |       -9.71965   |   00:29:20   |   00:30:02   |
24800000    |       -6.60711   |              0   |       -6.60711   |   00:29:27   |   00:29:55   |
24900000    |       -12.4317   |              0   |       -12.4317   |   00:29:35   |   00:29:49   |
25000000    |       -8.22422   |              0   |       -8.22422   |   00:29:42   |   00:29:42   |
25100000    |       -7.12998   |              0   |       -7.12998   |   00:29:49   |   00:29:34   |
25200000    |       -7.17343   |              0   |       -7.17343   |   00:29:56   |   00:29:27   |
25300000    |       -5.12746   |              0   |       -5.12746   |   00:30:03   |   00:29:20   |
25400000    |       -9.85714   |              0   |       -9.85714   |   00:30:10   |   00:29:12   |
25500000    |       -4.74227   |              0   |       -4.74227   |   00:30:17   |   00:29:05   |
25600000    |       -6.73093   |              0   |       -6.73093   |   00:30:24   |   00:28:58   |
25700000    |       -5.51782   |              0   |       -5.51782   |   00:30:32   |   00:28:52   |
25800000    |       -7.29586   |              0   |       -7.29586   |   00:30:39   |   00:28:44   |
25900000    |       -14.9295   |              0   |       -14.9295   |   00:30:46   |   00:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -5.39354   |              0   |       -5.39354   |   00:30:53   |   00:28:30   |
26100000    |       -4.68062   |              0   |       -4.68062   |   00:31:00   |   00:28:23   |
26200000    |        -6.3418   |              0   |        -6.3418   |   00:31:07   |   00:28:15   |
26300000    |       -6.31225   |              0   |       -6.31225   |   00:31:14   |   00:28:08   |
26400000    |       -4.80327   |              0   |       -4.80327   |   00:31:21   |   00:28:01   |
26500000    |       -3.70836   |              0   |       -3.70836   |   00:31:29   |   00:27:55   |
26600000    |       -14.1146   |              0   |       -14.1146   |   00:31:36   |   00:27:47   |
26700000    |       -7.15711   |              0   |       -7.15711   |   00:31:43   |   00:27:40   |
26800000    |       -6.88469   |              0   |       -6.88469   |   00:31:50   |   00:27:33   |
26900000    |       -8.02047   |              0   |       -8.02047   |   00:31:57   |   00:27:26   |
27000000    |       -11.5913   |              0   |       -11.5913   |   00:32:04   |   00:27:18   |
27100000    |       -1.96444   |              0   |       -1.96444   |   00:32:11   |   00:27:11   |
27200000    |       -5.81279   |              0   |       -5.81279   |   00:32:19   |   00:27:05   |
27300000    |       -5.24038   |              0   |       -5.24038   |   00:32:26   |   00:26:58   |
27400000    |       -4.02495   |              0   |       -4.02495   |   00:32:33   |   00:26:50   |
27500000    |       -6.06944   |              0   |       -6.06944   |   00:32:40   |   00:26:43   |
27600000    |       -7.82157   |              0   |       -7.82157   |   00:32:47   |   00:26:36   |
27700000    |       -3.24679   |              0   |       -3.24679   |   00:32:54   |   00:26:29   |
27800000    |        -4.3239   |              0   |        -4.3239   |   00:33:01   |   00:26:21   |
27900000    |        2.17205   |              0   |        2.17205   |   00:33:08   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.9832   |              0   |       -11.9832   |   00:33:16   |   00:26:08   |
28100000    |       -10.1611   |              0   |       -10.1611   |   00:33:23   |   00:26:01   |
28200000    |       -7.99668   |              0   |       -7.99668   |   00:33:30   |   00:25:53   |
28300000    |       -3.56256   |              0   |       -3.56256   |   00:33:37   |   00:25:46   |
28400000    |       -4.85157   |              0   |       -4.85157   |   00:33:44   |   00:25:39   |
28500000    |       -7.85872   |              0   |       -7.85872   |   00:33:51   |   00:25:32   |
28600000    |       -10.3738   |              0   |       -10.3738   |   00:33:58   |   00:25:24   |
28700000    |       -10.1408   |              0   |       -10.1408   |   00:34:06   |   00:25:18   |
28800000    |       -10.3279   |              0   |       -10.3279   |   00:34:13   |   00:25:11   |
28900000    |       -6.01461   |              0   |       -6.01461   |   00:34:20   |   00:25:04   |
29000000    |       -13.2072   |              0   |       -13.2072   |   00:34:27   |   00:24:56   |
29100000    |       -9.11349   |              0   |       -9.11349   |   00:34:34   |   00:24:49   |
29200000    |       -10.1332   |              0   |       -10.1332   |   00:34:41   |   00:24:42   |
29300000    |       -10.7972   |              0   |       -10.7972   |   00:34:48   |   00:24:35   |
29400000    |       -5.99916   |              0   |       -5.99916   |   00:34:55   |   00:24:27   |
29500000    |        -5.9447   |              0   |        -5.9447   |   00:35:03   |   00:24:21   |
29600000    |       -3.52718   |              0   |       -3.52718   |   00:35:10   |   00:24:14   |
29700000    |       -6.55686   |              0   |       -6.55686   |   00:35:17   |   00:24:06   |
29800000    |       -17.8472   |              0   |       -17.8472   |   00:35:24   |   00:23:59   |
29900000    |      -0.842385   |              0   |      -0.842385   |   00:35:31   |   00:23:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -3.25323   |              0   |       -3.25323   |   00:35:38   |   00:23:45   |
30100000    |        -5.0328   |              0   |        -5.0328   |   00:35:45   |   00:23:38   |
30200000    |       -17.1639   |              0   |       -17.1639   |   00:35:53   |   00:23:31   |
30300000    |       -4.59955   |              0   |       -4.59955   |   00:36:00   |   00:23:24   |
30400000    |       -4.83966   |              0   |       -4.83966   |   00:36:07   |   00:23:17   |
30500000    |       -4.45645   |              0   |       -4.45645   |   00:36:14   |   00:23:09   |
30600000    |       -3.06899   |              0   |       -3.06899   |   00:36:21   |   00:23:02   |
