   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -8.99541   |              0   |       -8.99541   |   00:04:29   |   00:46:27   |
4500000     |       -7.47761   |              0   |       -7.47761   |   00:04:35   |   00:46:20   |
4600000     |       -10.4004   |              0   |       -10.4004   |   00:04:41   |   00:46:13   |
4700000     |       -12.5954   |              0   |       -12.5954   |   00:04:47   |   00:46:06   |
4800000     |       -10.2887   |              0   |       -10.2887   |   00:04:52   |   00:45:49   |
4900000     |       -10.4922   |              0   |       -10.4922   |   00:04:58   |   00:45:42   |
5000000     |       -9.89491   |              0   |       -9.89491   |   00:05:04   |   00:45:36   |
5100000     |       -16.2084   |              0   |       -16.2084   |   00:05:10   |   00:45:29   |
5200000     |       -12.9674   |              0   |       -12.9674   |   00:05:16   |   00:45:22   |
5300000     |       -13.7925   |              0   |       -13.7925   |   00:05:23   |   00:45:24   |
5400000     |        -18.762   |              0   |        -18.762   |   00:05:29   |   00:45:17   |
5500000     |       -20.0509   |              0   |       -20.0509   |   00:05:35   |   00:45:10   |
5600000     |       -14.8478   |              0   |       -14.8478   |   00:05:40   |   00:44:55   |
5700000     |       -17.2213   |              0   |       -17.2213   |   00:05:46   |   00:44:49   |
5800000     |       -16.1718   |              0   |       -16.1718   |   00:05:52   |   00:44:42   |
5900000     |       -11.5805   |              0   |       -11.5805   |   00:05:58   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.9676   |              0   |       -14.9676   |   00:06:04   |   00:44:29   |
6100000     |       -15.2842   |              0   |       -15.2842   |   00:06:10   |   00:44:22   |
6200000     |       -6.26251   |              0   |       -6.26251   |   00:06:16   |   00:44:16   |
6300000     |       -9.44146   |              0   |       -9.44146   |   00:06:21   |   00:44:02   |
6400000     |       -18.5064   |              0   |       -18.5064   |   00:06:27   |   00:43:56   |
6500000     |       -9.53079   |              0   |       -9.53079   |   00:06:33   |   00:43:50   |
6600000     |       -4.92575   |              0   |       -4.92575   |   00:06:39   |   00:43:43   |
6700000     |       -8.55972   |              0   |       -8.55972   |   00:06:44   |   00:43:30   |
6800000     |       -7.94648   |              0   |       -7.94648   |   00:06:50   |   00:43:24   |
6900000     |       -8.51034   |              0   |       -8.51034   |   00:06:56   |   00:43:18   |
7000000     |        -14.165   |              0   |        -14.165   |   00:07:01   |   00:43:06   |
7100000     |       -8.29698   |              0   |       -8.29698   |   00:07:07   |   00:43:00   |
7200000     |       -8.24591   |              0   |       -8.24591   |   00:07:13   |   00:42:53   |
7300000     |       -14.6425   |              0   |       -14.6425   |   00:07:19   |   00:42:47   |
7400000     |       -10.4439   |              0   |       -10.4439   |   00:07:24   |   00:42:36   |
7500000     |       -14.8275   |              0   |       -14.8275   |   00:07:30   |   00:42:30   |
7600000     |       -8.93645   |              0   |       -8.93645   |   00:07:36   |   00:42:24   |
7700000     |       -9.47171   |              0   |       -9.47171   |   00:07:42   |   00:42:18   |
7800000     |       -9.22283   |              0   |       -9.22283   |   00:07:47   |   00:42:06   |
7900000     |       -13.8754   |              0   |       -13.8754   |   00:07:53   |   00:42:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.7075   |              0   |       -17.7075   |   00:07:59   |   00:41:54   |
8100000     |       -14.5164   |              0   |       -14.5164   |   00:08:04   |   00:41:43   |
8200000     |        -12.525   |              0   |        -12.525   |   00:08:10   |   00:41:37   |
8300000     |       -15.7831   |              0   |       -15.7831   |   00:08:16   |   00:41:31   |
8400000     |       -23.2217   |              0   |       -23.2217   |   00:08:22   |   00:41:26   |
8500000     |       -12.0196   |              0   |       -12.0196   |   00:08:27   |   00:41:15   |
8600000     |       -14.2931   |              0   |       -14.2931   |   00:08:33   |   00:41:09   |
8700000     |       -14.7735   |              0   |       -14.7735   |   00:08:39   |   00:41:03   |
8800000     |       -18.1828   |              0   |       -18.1828   |   00:08:45   |   00:40:57   |
8900000     |       -18.1989   |              0   |       -18.1989   |   00:08:50   |   00:40:47   |
9000000     |       -14.0033   |              0   |       -14.0033   |   00:08:56   |   00:40:41   |
9100000     |       -7.74896   |              0   |       -7.74896   |   00:09:02   |   00:40:36   |
9200000     |       -13.3096   |              0   |       -13.3096   |   00:09:07   |   00:40:25   |
9300000     |       -10.0254   |              0   |       -10.0254   |   00:09:13   |   00:40:20   |
9400000     |       -8.53207   |              0   |       -8.53207   |   00:09:19   |   00:40:14   |
9500000     |        -10.071   |              0   |        -10.071   |   00:09:25   |   00:40:08   |
9600000     |       -11.2847   |              0   |       -11.2847   |   00:09:30   |   00:39:58   |
9700000     |       -20.3793   |              0   |       -20.3793   |   00:09:36   |   00:39:53   |
9800000     |       -6.96003   |              0   |       -6.96003   |   00:09:42   |   00:39:47   |
9900000     |       -14.2281   |              0   |       -14.2281   |   00:09:47   |   00:39:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.1736   |              0   |       -14.1736   |   00:09:53   |   00:39:32   |
10100000    |       -12.8736   |              0   |       -12.8736   |   00:09:59   |   00:39:26   |
10200000    |       -9.98782   |              0   |       -9.98782   |   00:10:04   |   00:39:16   |
10300000    |       -8.01089   |              0   |       -8.01089   |   00:10:10   |   00:39:11   |
10400000    |       -14.3412   |              0   |       -14.3412   |   00:10:16   |   00:39:05   |
10500000    |       -9.20674   |              0   |       -9.20674   |   00:10:22   |   00:38:59   |
10600000    |       -11.8282   |              0   |       -11.8282   |   00:10:28   |   00:38:54   |
10700000    |       -9.77679   |              0   |       -9.77679   |   00:10:33   |   00:38:44   |
10800000    |       -13.3346   |              0   |       -13.3346   |   00:10:39   |   00:38:39   |
10900000    |       -13.4067   |              0   |       -13.4067   |   00:10:45   |   00:38:33   |
11000000    |       -13.1572   |              0   |       -13.1572   |   00:10:50   |   00:38:24   |
11100000    |       -12.0139   |              0   |       -12.0139   |   00:10:56   |   00:38:18   |
11200000    |       -16.3567   |              0   |       -16.3567   |   00:11:02   |   00:38:13   |
11300000    |       -21.3734   |              0   |       -21.3734   |   00:11:07   |   00:38:04   |
11400000    |       -7.89512   |              0   |       -7.89512   |   00:11:13   |   00:37:58   |
11500000    |       -9.25936   |              0   |       -9.25936   |   00:11:19   |   00:37:53   |
11600000    |       -10.3297   |              0   |       -10.3297   |   00:11:24   |   00:37:44   |
11700000    |       -12.4461   |              0   |       -12.4461   |   00:11:30   |   00:37:38   |
11800000    |       -11.9822   |              0   |       -11.9822   |   00:11:35   |   00:37:29   |
11900000    |       -14.5594   |              0   |       -14.5594   |   00:11:41   |   00:37:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.55602   |              0   |       -8.55602   |   00:11:47   |   00:37:18   |
12100000    |       -11.5296   |              0   |       -11.5296   |   00:11:52   |   00:37:10   |
12200000    |       -9.50979   |              0   |       -9.50979   |   00:11:58   |   00:37:04   |
12300000    |       -13.1847   |              0   |       -13.1847   |   00:12:04   |   00:36:59   |
12400000    |       -12.7225   |              0   |       -12.7225   |   00:12:10   |   00:36:53   |
12500000    |       -15.9772   |              0   |       -15.9772   |   00:12:15   |   00:36:45   |
12600000    |       -14.2312   |              0   |       -14.2312   |   00:12:21   |   00:36:39   |
12700000    |       -13.3272   |              0   |       -13.3272   |   00:12:27   |   00:36:33   |
12800000    |       -13.0522   |              0   |       -13.0522   |   00:12:33   |   00:36:28   |
12900000    |       -9.10337   |              0   |       -9.10337   |   00:12:39   |   00:36:22   |
13000000    |       -11.0297   |              0   |       -11.0297   |   00:12:44   |   00:36:14   |
13100000    |       -12.2598   |              0   |       -12.2598   |   00:12:50   |   00:36:08   |
13200000    |       -15.6193   |              0   |       -15.6193   |   00:12:56   |   00:36:03   |
13300000    |       -9.89612   |              0   |       -9.89612   |   00:13:02   |   00:35:57   |
13400000    |       -9.54623   |              0   |       -9.54623   |   00:13:07   |   00:35:49   |
13500000    |       -16.5816   |              0   |       -16.5816   |   00:13:13   |   00:35:44   |
13600000    |       -12.5812   |              0   |       -12.5812   |   00:13:19   |   00:35:38   |
13700000    |        -17.075   |              0   |        -17.075   |   00:13:25   |   00:35:32   |
13800000    |       -18.0138   |              0   |       -18.0138   |   00:13:30   |   00:35:24   |
13900000    |       -11.1402   |              0   |       -11.1402   |   00:13:36   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.7732   |              0   |       -12.7732   |   00:13:42   |   00:35:13   |
14100000    |       -13.6717   |              0   |       -13.6717   |   00:13:47   |   00:35:05   |
14200000    |       -10.3871   |              0   |       -10.3871   |   00:13:53   |   00:35:00   |
14300000    |       -9.68227   |              0   |       -9.68227   |   00:13:59   |   00:34:54   |
14400000    |       -14.6601   |              0   |       -14.6601   |   00:14:05   |   00:34:49   |
14500000    |       -16.0597   |              0   |       -16.0597   |   00:14:10   |   00:34:41   |
14600000    |       -12.0551   |              0   |       -12.0551   |   00:14:16   |   00:34:35   |
14700000    |       -10.2771   |              0   |       -10.2771   |   00:14:22   |   00:34:29   |
14800000    |       -10.7983   |              0   |       -10.7983   |   00:14:28   |   00:34:24   |
14900000    |        -11.107   |              0   |        -11.107   |   00:14:33   |   00:34:16   |
15000000    |       -18.4656   |              0   |       -18.4656   |   00:14:39   |   00:34:11   |
15100000    |       -11.5259   |              0   |       -11.5259   |   00:14:45   |   00:34:05   |
15200000    |       -13.7316   |              0   |       -13.7316   |   00:14:50   |   00:33:57   |
15300000    |       -15.9714   |              0   |       -15.9714   |   00:14:56   |   00:33:52   |
15400000    |       -11.7227   |              0   |       -11.7227   |   00:15:02   |   00:33:46   |
15500000    |       -14.6243   |              0   |       -14.6243   |   00:15:08   |   00:33:41   |
15600000    |       -8.89933   |              0   |       -8.89933   |   00:15:14   |   00:33:35   |
15700000    |       -9.80298   |              0   |       -9.80298   |   00:15:20   |   00:33:29   |
15800000    |       -14.0895   |              0   |       -14.0895   |   00:15:25   |   00:33:22   |
15900000    |        -13.327   |              0   |        -13.327   |   00:15:31   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.3953   |              0   |       -11.3953   |   00:15:37   |   00:33:11   |
16100000    |       -19.5022   |              0   |       -19.5022   |   00:15:43   |   00:33:05   |
16200000    |       -10.0069   |              0   |       -10.0069   |   00:15:48   |   00:32:57   |
16300000    |       -13.1539   |              0   |       -13.1539   |   00:15:54   |   00:32:52   |
16400000    |       -10.4494   |              0   |       -10.4494   |   00:16:00   |   00:32:46   |
16500000    |       -11.6665   |              0   |       -11.6665   |   00:16:06   |   00:32:41   |
16600000    |       -9.43599   |              0   |       -9.43599   |   00:16:12   |   00:32:35   |
16700000    |       -11.2362   |              0   |       -11.2362   |   00:16:17   |   00:32:28   |
16800000    |       -17.8515   |              0   |       -17.8515   |   00:16:23   |   00:32:22   |
16900000    |       -13.8755   |              0   |       -13.8755   |   00:16:29   |   00:32:17   |
17000000    |       -14.0341   |              0   |       -14.0341   |   00:16:34   |   00:32:09   |
17100000    |       -20.3404   |              0   |       -20.3404   |   00:16:40   |   00:32:03   |
17200000    |       -13.7914   |              0   |       -13.7914   |   00:16:46   |   00:31:58   |
17300000    |       -16.9059   |              0   |       -16.9059   |   00:16:51   |   00:31:50   |
17400000    |       -10.9929   |              0   |       -10.9929   |   00:16:57   |   00:31:45   |
17500000    |       -15.0038   |              0   |       -15.0038   |   00:17:03   |   00:31:39   |
17600000    |       -10.6439   |              0   |       -10.6439   |   00:17:08   |   00:31:32   |
17700000    |       -12.5223   |              0   |       -12.5223   |   00:17:14   |   00:31:26   |
17800000    |        -13.429   |              0   |        -13.429   |   00:17:20   |   00:31:21   |
17900000    |       -14.0351   |              0   |       -14.0351   |   00:17:25   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.1576   |              0   |       -17.1576   |   00:17:31   |   00:31:08   |
18100000    |       -14.4219   |              0   |       -14.4219   |   00:17:37   |   00:31:02   |
18200000    |       -15.0559   |              0   |       -15.0559   |   00:17:42   |   00:30:55   |
18300000    |       -13.7788   |              0   |       -13.7788   |   00:17:48   |   00:30:50   |
18400000    |       -13.3918   |              0   |       -13.3918   |   00:17:54   |   00:30:44   |
18500000    |       -15.4209   |              0   |       -15.4209   |   00:17:59   |   00:30:37   |
18600000    |       -10.5878   |              0   |       -10.5878   |   00:18:05   |   00:30:31   |
18700000    |       -10.5086   |              0   |       -10.5086   |   00:18:11   |   00:30:26   |
18800000    |       -14.0245   |              0   |       -14.0245   |   00:18:17   |   00:30:20   |
18900000    |       -8.26419   |              0   |       -8.26419   |   00:18:23   |   00:30:14   |
19000000    |       -11.1344   |              0   |       -11.1344   |   00:18:28   |   00:30:07   |
19100000    |       -10.6229   |              0   |       -10.6229   |   00:18:34   |   00:30:02   |
19200000    |       -7.02836   |              0   |       -7.02836   |   00:18:39   |   00:29:55   |
19300000    |       -10.1568   |              0   |       -10.1568   |   00:18:45   |   00:29:49   |
19400000    |       -10.7181   |              0   |       -10.7181   |   00:18:51   |   00:29:43   |
19500000    |       -11.5947   |              0   |       -11.5947   |   00:18:57   |   00:29:38   |
19600000    |       -10.8727   |              0   |       -10.8727   |   00:19:02   |   00:29:31   |
19700000    |       -15.1527   |              0   |       -15.1527   |   00:19:08   |   00:29:25   |
19800000    |       -13.3677   |              0   |       -13.3677   |   00:19:14   |   00:29:20   |
19900000    |       -11.2971   |              0   |       -11.2971   |   00:19:19   |   00:29:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -9.3744   |              0   |        -9.3744   |   00:19:25   |   00:29:07   |
20100000    |       -10.0503   |              0   |       -10.0503   |   00:19:31   |   00:29:01   |
20200000    |       -10.7466   |              0   |       -10.7466   |   00:19:37   |   00:28:56   |
20300000    |       -10.7404   |              0   |       -10.7404   |   00:19:42   |   00:28:49   |
20400000    |       -10.1676   |              0   |       -10.1676   |   00:19:48   |   00:28:43   |
20500000    |       -19.9734   |              0   |       -19.9734   |   00:19:54   |   00:28:38   |
20600000    |       -13.0308   |              0   |       -13.0308   |   00:20:00   |   00:28:32   |
20700000    |       -8.20275   |              0   |       -8.20275   |   00:20:05   |   00:28:25   |
20800000    |       -6.54837   |              0   |       -6.54837   |   00:20:11   |   00:28:20   |
20900000    |       -12.7074   |              0   |       -12.7074   |   00:20:17   |   00:28:14   |
21000000    |       -12.5752   |              0   |       -12.5752   |   00:20:22   |   00:28:07   |
21100000    |       -14.2748   |              0   |       -14.2748   |   00:20:28   |   00:28:01   |
21200000    |       -8.91508   |              0   |       -8.91508   |   00:20:34   |   00:27:56   |
21300000    |       -11.7351   |              0   |       -11.7351   |   00:20:39   |   00:27:49   |
21400000    |       -9.05724   |              0   |       -9.05724   |   00:20:45   |   00:27:43   |
21500000    |       -11.5754   |              0   |       -11.5754   |   00:20:51   |   00:27:38   |
21600000    |        -11.367   |              0   |        -11.367   |   00:20:57   |   00:27:32   |
21700000    |       -13.7115   |              0   |       -13.7115   |   00:21:02   |   00:27:25   |
21800000    |       -22.0557   |              0   |       -22.0557   |   00:21:08   |   00:27:20   |
21900000    |       -13.8057   |              0   |       -13.8057   |   00:21:14   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.46049   |              0   |       -9.46049   |   00:21:20   |   00:27:09   |
22100000    |       -6.66274   |              0   |       -6.66274   |   00:21:25   |   00:27:02   |
22200000    |       -5.37865   |              0   |       -5.37865   |   00:21:31   |   00:26:56   |
22300000    |       -10.4294   |              0   |       -10.4294   |   00:21:36   |   00:26:49   |
22400000    |        -11.788   |              0   |        -11.788   |   00:21:41   |   00:26:43   |
22500000    |       -11.7816   |              0   |       -11.7816   |   00:21:47   |   00:26:37   |
22600000    |       -18.0632   |              0   |       -18.0632   |   00:21:53   |   00:26:31   |
22700000    |       -16.2914   |              0   |       -16.2914   |   00:21:58   |   00:26:25   |
22800000    |       -9.56252   |              0   |       -9.56252   |   00:22:04   |   00:26:19   |
22900000    |       -15.0047   |              0   |       -15.0047   |   00:22:10   |   00:26:13   |
23000000    |       -8.15101   |              0   |       -8.15101   |   00:22:16   |   00:26:08   |
23100000    |       -11.2042   |              0   |       -11.2042   |   00:22:22   |   00:26:02   |
23200000    |       -10.0798   |              0   |       -10.0798   |   00:22:29   |   00:25:58   |
23300000    |       -11.2844   |              0   |       -11.2844   |   00:22:34   |   00:25:51   |
23400000    |       -8.63966   |              0   |       -8.63966   |   00:22:40   |   00:25:45   |
23500000    |       -11.1425   |              0   |       -11.1425   |   00:22:46   |   00:25:40   |
23600000    |       -17.5583   |              0   |       -17.5583   |   00:22:52   |   00:25:34   |
23700000    |       -10.7269   |              0   |       -10.7269   |   00:22:58   |   00:25:29   |
23800000    |       -11.2134   |              0   |       -11.2134   |   00:23:04   |   00:25:23   |
23900000    |       -11.3424   |              0   |       -11.3424   |   00:23:10   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.36601   |              0   |       -7.36601   |   00:23:16   |   00:25:12   |
24100000    |         -11.43   |              0   |         -11.43   |   00:23:22   |   00:25:06   |
24200000    |       -8.01545   |              0   |       -8.01545   |   00:23:27   |   00:25:00   |
24300000    |       -11.5277   |              0   |       -11.5277   |   00:23:33   |   00:24:54   |
24400000    |       -14.9642   |              0   |       -14.9642   |   00:23:39   |   00:24:48   |
24500000    |       -10.0597   |              0   |       -10.0597   |   00:23:45   |   00:24:43   |
24600000    |       -14.6127   |              0   |       -14.6127   |   00:23:51   |   00:24:37   |
24700000    |        -8.8297   |              0   |        -8.8297   |   00:23:57   |   00:24:31   |
24800000    |       -17.7694   |              0   |       -17.7694   |   00:24:03   |   00:24:26   |
24900000    |       -14.1987   |              0   |       -14.1987   |   00:24:09   |   00:24:20   |
25000000    |       -12.6634   |              0   |       -12.6634   |   00:24:14   |   00:24:14   |
25100000    |       -15.4515   |              0   |       -15.4515   |   00:24:20   |   00:24:08   |
25200000    |        -10.953   |              0   |        -10.953   |   00:24:26   |   00:24:02   |
25300000    |       -12.9892   |              0   |       -12.9892   |   00:24:32   |   00:23:57   |
25400000    |       -13.3644   |              0   |       -13.3644   |   00:24:38   |   00:23:51   |
25500000    |       -9.17046   |              0   |       -9.17046   |   00:24:44   |   00:23:45   |
25600000    |       -11.8841   |              0   |       -11.8841   |   00:24:49   |   00:23:39   |
25700000    |       -12.4695   |              0   |       -12.4695   |   00:24:55   |   00:23:33   |
25800000    |       -14.0254   |              0   |       -14.0254   |   00:25:01   |   00:23:27   |
25900000    |       -15.2689   |              0   |       -15.2689   |   00:25:07   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.83533   |              0   |       -9.83533   |   00:25:13   |   00:23:16   |
26100000    |       -7.41363   |              0   |       -7.41363   |   00:25:19   |   00:23:10   |
26200000    |       -10.8141   |              0   |       -10.8141   |   00:25:25   |   00:23:05   |
26300000    |       -12.8401   |              0   |       -12.8401   |   00:25:30   |   00:22:58   |
26400000    |       -17.2139   |              0   |       -17.2139   |   00:25:36   |   00:22:53   |
26500000    |       -18.9497   |              0   |       -18.9497   |   00:25:42   |   00:22:47   |
26600000    |       -19.0379   |              0   |       -19.0379   |   00:25:48   |   00:22:41   |
26700000    |       -15.9219   |              0   |       -15.9219   |   00:25:54   |   00:22:36   |
26800000    |       -12.1788   |              0   |       -12.1788   |   00:26:00   |   00:22:30   |
26900000    |       -6.54118   |              0   |       -6.54118   |   00:26:05   |   00:22:23   |
27000000    |       -8.47709   |              0   |       -8.47709   |   00:26:11   |   00:22:18   |
27100000    |       -13.2519   |              0   |       -13.2519   |   00:26:17   |   00:22:12   |
27200000    |       -11.3395   |              0   |       -11.3395   |   00:26:22   |   00:22:06   |
27300000    |       -14.3234   |              0   |       -14.3234   |   00:26:28   |   00:22:00   |
27400000    |       -15.3546   |              0   |       -15.3546   |   00:26:34   |   00:21:54   |
27500000    |       -19.1771   |              0   |       -19.1771   |   00:26:39   |   00:21:48   |
27600000    |       -11.8016   |              0   |       -11.8016   |   00:26:45   |   00:21:42   |
27700000    |       -14.1455   |              0   |       -14.1455   |   00:26:51   |   00:21:36   |
27800000    |       -16.7507   |              0   |       -16.7507   |   00:26:57   |   00:21:31   |
27900000    |       -11.5779   |              0   |       -11.5779   |   00:27:02   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.4586   |              0   |       -10.4586   |   00:27:08   |   00:21:19   |
28100000    |       -14.0656   |              0   |       -14.0656   |   00:27:14   |   00:21:13   |
28200000    |       -10.7904   |              0   |       -10.7904   |   00:27:19   |   00:21:07   |
28300000    |       -6.61767   |              0   |       -6.61767   |   00:27:25   |   00:21:01   |
28400000    |       -10.0284   |              0   |       -10.0284   |   00:27:31   |   00:20:55   |
28500000    |       -10.1261   |              0   |       -10.1261   |   00:27:37   |   00:20:50   |
28600000    |       -15.0908   |              0   |       -15.0908   |   00:27:43   |   00:20:44   |
28700000    |        -9.6423   |              0   |        -9.6423   |   00:27:48   |   00:20:37   |
28800000    |       -12.8085   |              0   |       -12.8085   |   00:27:54   |   00:20:32   |
28900000    |       -20.2268   |              0   |       -20.2268   |   00:28:00   |   00:20:26   |
29000000    |       -11.0843   |              0   |       -11.0843   |   00:28:05   |   00:20:20   |
29100000    |       -9.47732   |              0   |       -9.47732   |   00:28:11   |   00:20:14   |
29200000    |       -12.5473   |              0   |       -12.5473   |   00:28:17   |   00:20:08   |
29300000    |       -10.5549   |              0   |       -10.5549   |   00:28:23   |   00:20:03   |
29400000    |       -10.2688   |              0   |       -10.2688   |   00:28:28   |   00:19:56   |
29500000    |       -13.0795   |              0   |       -13.0795   |   00:28:34   |   00:19:51   |
29600000    |       -16.9388   |              0   |       -16.9388   |   00:28:40   |   00:19:45   |
29700000    |        -11.091   |              0   |        -11.091   |   00:28:45   |   00:19:39   |
29800000    |       -14.0484   |              0   |       -14.0484   |   00:28:51   |   00:19:33   |
29900000    |       -15.5719   |              0   |       -15.5719   |   00:28:56   |   00:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.14966   |              0   |       -9.14966   |   00:29:02   |   00:19:21   |
30100000    |       -13.2824   |              0   |       -13.2824   |   00:29:08   |   00:19:15   |
30200000    |       -11.0367   |              0   |       -11.0367   |   00:29:13   |   00:19:09   |
30300000    |       -19.1181   |              0   |       -19.1181   |   00:29:19   |   00:19:03   |
30400000    |       -13.4309   |              0   |       -13.4309   |   00:29:25   |   00:18:57   |
30500000    |       -7.65261   |              0   |       -7.65261   |   00:29:30   |   00:18:51   |
30600000    |       -13.0694   |              0   |       -13.0694   |   00:29:36   |   00:18:45   |
