   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -30.4334   |              0   |       -30.4334   |   00:08:31   |   01:14:58   |
5200000     |       -34.4429   |              0   |       -34.4429   |   00:08:41   |   01:14:48   |
5300000     |       -36.3664   |              0   |       -36.3664   |   00:08:51   |   01:14:38   |
5400000     |       -29.3747   |              0   |       -29.3747   |   00:09:01   |   01:14:28   |
5500000     |       -31.3728   |              0   |       -31.3728   |   00:09:12   |   01:14:26   |
5600000     |       -33.6273   |              0   |       -33.6273   |   00:09:22   |   01:14:15   |
5700000     |       -33.2858   |              0   |       -33.2858   |   00:09:32   |   01:14:05   |
5800000     |       -38.5807   |              0   |       -38.5807   |   00:09:42   |   01:13:55   |
5900000     |       -33.7139   |              0   |       -33.7139   |   00:09:52   |   01:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -40.2921   |              0   |       -40.2921   |   00:10:02   |   01:13:34   |
6100000     |       -27.7684   |              0   |       -27.7684   |   00:10:12   |   01:13:24   |
6200000     |       -30.6236   |              0   |       -30.6236   |   00:10:22   |   01:13:14   |
6300000     |       -28.6519   |              0   |       -28.6519   |   00:10:32   |   01:13:03   |
6400000     |        -30.306   |              0   |        -30.306   |   00:10:43   |   01:13:00   |
6500000     |       -23.3196   |              0   |       -23.3196   |   00:10:52   |   01:12:43   |
6600000     |       -33.2407   |              0   |       -33.2407   |   00:11:03   |   01:12:39   |
6700000     |       -28.6173   |              0   |       -28.6173   |   00:11:13   |   01:12:29   |
6800000     |       -30.7992   |              0   |       -30.7992   |   00:11:23   |   01:12:19   |
6900000     |       -32.9578   |              0   |       -32.9578   |   00:11:33   |   01:12:08   |
7000000     |       -28.9431   |              0   |       -28.9431   |   00:11:43   |   01:11:58   |
7100000     |        -29.388   |              0   |        -29.388   |   00:11:53   |   01:11:48   |
7200000     |       -32.5321   |              0   |       -32.5321   |   00:12:03   |   01:11:37   |
7300000     |       -44.0494   |              0   |       -44.0494   |   00:12:13   |   01:11:27   |
7400000     |       -25.5201   |              0   |       -25.5201   |   00:12:23   |   01:11:17   |
7500000     |       -41.0667   |              0   |       -41.0667   |   00:12:33   |   01:11:07   |
7600000     |       -38.8378   |              0   |       -38.8378   |   00:12:43   |   01:10:56   |
7700000     |         -36.96   |              0   |         -36.96   |   00:12:53   |   01:10:46   |
7800000     |       -36.6208   |              0   |       -36.6208   |   00:13:03   |   01:10:36   |
7900000     |       -54.3077   |              0   |       -54.3077   |   00:13:13   |   01:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.8497   |              0   |       -27.8497   |   00:13:23   |   01:10:15   |
8100000     |       -28.4107   |              0   |       -28.4107   |   00:13:33   |   01:10:05   |
8200000     |       -39.6657   |              0   |       -39.6657   |   00:13:43   |   01:09:55   |
8300000     |       -36.6749   |              0   |       -36.6749   |   00:13:52   |   01:09:40   |
8400000     |       -36.4092   |              0   |       -36.4092   |   00:14:02   |   01:09:29   |
8500000     |       -42.1778   |              0   |       -42.1778   |   00:14:13   |   01:09:24   |
8600000     |       -23.7465   |              0   |       -23.7465   |   00:14:23   |   01:09:14   |
8700000     |       -39.8789   |              0   |       -39.8789   |   00:14:33   |   01:09:04   |
8800000     |       -39.4022   |              0   |       -39.4022   |   00:14:43   |   01:08:54   |
8900000     |       -29.8728   |              0   |       -29.8728   |   00:14:53   |   01:08:43   |
9000000     |       -30.0294   |              0   |       -30.0294   |   00:15:03   |   01:08:33   |
9100000     |       -42.5596   |              0   |       -42.5596   |   00:15:13   |   01:08:23   |
9200000     |        -41.751   |              0   |        -41.751   |   00:15:23   |   01:08:13   |
9300000     |       -42.9317   |              0   |       -42.9317   |   00:15:33   |   01:08:03   |
9400000     |       -33.3837   |              0   |       -33.3837   |   00:15:43   |   01:07:52   |
9500000     |       -38.1085   |              0   |       -38.1085   |   00:15:53   |   01:07:42   |
9600000     |       -23.6345   |              0   |       -23.6345   |   00:16:03   |   01:07:32   |
9700000     |       -32.8739   |              0   |       -32.8739   |   00:16:13   |   01:07:22   |
9800000     |       -29.9649   |              0   |       -29.9649   |   00:16:23   |   01:07:12   |
9900000     |        -37.172   |              0   |        -37.172   |   00:16:33   |   01:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.9817   |              0   |       -27.9817   |   00:16:43   |   01:06:52   |
10100000    |       -27.5746   |              0   |       -27.5746   |   00:16:53   |   01:06:41   |
10200000    |       -33.3897   |              0   |       -33.3897   |   00:17:03   |   01:06:31   |
10300000    |       -30.5512   |              0   |       -30.5512   |   00:17:13   |   01:06:21   |
10400000    |       -41.5559   |              0   |       -41.5559   |   00:17:23   |   01:06:11   |
10500000    |       -26.9293   |              0   |       -26.9293   |   00:17:33   |   01:06:01   |
10600000    |       -40.6854   |              0   |       -40.6854   |   00:17:42   |   01:05:47   |
10700000    |       -23.7048   |              0   |       -23.7048   |   00:17:53   |   01:05:41   |
10800000    |       -32.1387   |              0   |       -32.1387   |   00:18:03   |   01:05:30   |
10900000    |       -38.2616   |              0   |       -38.2616   |   00:18:12   |   01:05:17   |
11000000    |       -26.8657   |              0   |       -26.8657   |   00:18:23   |   01:05:10   |
11100000    |       -32.6342   |              0   |       -32.6342   |   00:18:33   |   01:05:00   |
11200000    |       -29.8219   |              0   |       -29.8219   |   00:18:43   |   01:04:50   |
11300000    |       -38.6586   |              0   |       -38.6586   |   00:18:53   |   01:04:40   |
11400000    |        -41.718   |              0   |        -41.718   |   00:19:03   |   01:04:30   |
11500000    |        -32.605   |              0   |        -32.605   |   00:19:13   |   01:04:20   |
11600000    |       -27.0146   |              0   |       -27.0146   |   00:19:23   |   01:04:09   |
11700000    |        -30.105   |              0   |        -30.105   |   00:19:33   |   01:03:59   |
11800000    |       -36.6899   |              0   |       -36.6899   |   00:19:43   |   01:03:49   |
11900000    |       -25.2253   |              0   |       -25.2253   |   00:19:53   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.7016   |              0   |       -23.7016   |   00:20:03   |   01:03:29   |
12100000    |       -34.0475   |              0   |       -34.0475   |   00:20:13   |   01:03:19   |
12200000    |       -20.9647   |              0   |       -20.9647   |   00:20:23   |   01:03:09   |
12300000    |       -41.4085   |              0   |       -41.4085   |   00:20:33   |   01:02:59   |
12400000    |       -28.2676   |              0   |       -28.2676   |   00:20:43   |   01:02:49   |
12500000    |       -19.1873   |              0   |       -19.1873   |   00:20:54   |   01:02:42   |
12600000    |       -37.6943   |              0   |       -37.6943   |   00:21:04   |   01:02:31   |
12700000    |        -34.352   |              0   |        -34.352   |   00:21:14   |   01:02:21   |
12800000    |       -28.5237   |              0   |       -28.5237   |   00:21:24   |   01:02:11   |
12900000    |        -24.163   |              0   |        -24.163   |   00:21:34   |   01:02:01   |
13000000    |       -32.0407   |              0   |       -32.0407   |   00:21:44   |   01:01:51   |
13100000    |       -26.0712   |              0   |       -26.0712   |   00:21:54   |   01:01:41   |
13200000    |       -35.9838   |              0   |       -35.9838   |   00:22:04   |   01:01:31   |
13300000    |       -35.9695   |              0   |       -35.9695   |   00:22:14   |   01:01:21   |
13400000    |        -40.698   |              0   |        -40.698   |   00:22:24   |   01:01:10   |
13500000    |        -25.309   |              0   |        -25.309   |   00:22:34   |   01:01:00   |
13600000    |       -31.5113   |              0   |       -31.5113   |   00:22:44   |   01:00:50   |
13700000    |       -28.1803   |              0   |       -28.1803   |   00:22:54   |   01:00:40   |
13800000    |       -29.2018   |              0   |       -29.2018   |   00:23:04   |   01:00:30   |
13900000    |       -32.1299   |              0   |       -32.1299   |   00:23:14   |   01:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.1681   |              0   |       -34.1681   |   00:23:24   |   01:00:10   |
14100000    |       -45.7647   |              0   |       -45.7647   |   00:23:34   |   01:00:00   |
14200000    |       -32.0487   |              0   |       -32.0487   |   00:23:44   |   00:59:50   |
14300000    |       -30.7865   |              0   |       -30.7865   |   00:23:54   |   00:59:39   |
14400000    |       -27.4499   |              0   |       -27.4499   |   00:24:04   |   00:59:29   |
14500000    |       -39.6574   |              0   |       -39.6574   |   00:24:14   |   00:59:19   |
14600000    |       -34.2849   |              0   |       -34.2849   |   00:24:24   |   00:59:09   |
14700000    |       -32.4005   |              0   |       -32.4005   |   00:24:34   |   00:58:59   |
14800000    |       -45.5139   |              0   |       -45.5139   |   00:24:44   |   00:58:49   |
14900000    |       -32.1197   |              0   |       -32.1197   |   00:24:54   |   00:58:39   |
15000000    |       -33.5352   |              0   |       -33.5352   |   00:25:04   |   00:58:29   |
15100000    |       -27.7204   |              0   |       -27.7204   |   00:25:14   |   00:58:19   |
15200000    |       -33.1371   |              0   |       -33.1371   |   00:25:24   |   00:58:09   |
15300000    |       -22.4371   |              0   |       -22.4371   |   00:25:34   |   00:57:59   |
15400000    |        -35.768   |              0   |        -35.768   |   00:25:44   |   00:57:48   |
15500000    |        -33.878   |              0   |        -33.878   |   00:25:55   |   00:57:41   |
15600000    |       -33.6249   |              0   |       -33.6249   |   00:26:05   |   00:57:31   |
15700000    |       -32.3912   |              0   |       -32.3912   |   00:26:15   |   00:57:20   |
15800000    |       -44.3867   |              0   |       -44.3867   |   00:26:25   |   00:57:10   |
15900000    |       -31.9911   |              0   |       -31.9911   |   00:26:35   |   00:57:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.9884   |              0   |       -35.9884   |   00:26:45   |   00:56:50   |
16100000    |       -33.8558   |              0   |       -33.8558   |   00:26:55   |   00:56:40   |
16200000    |       -34.2395   |              0   |       -34.2395   |   00:27:05   |   00:56:30   |
16300000    |       -43.5691   |              0   |       -43.5691   |   00:27:15   |   00:56:20   |
16400000    |       -20.8145   |              0   |       -20.8145   |   00:27:25   |   00:56:10   |
16500000    |       -27.2626   |              0   |       -27.2626   |   00:27:35   |   00:56:00   |
16600000    |       -32.9633   |              0   |       -32.9633   |   00:27:45   |   00:55:50   |
16700000    |       -36.6592   |              0   |       -36.6592   |   00:27:55   |   00:55:39   |
16800000    |       -23.6416   |              0   |       -23.6416   |   00:28:05   |   00:55:29   |
16900000    |       -34.2943   |              0   |       -34.2943   |   00:28:16   |   00:55:21   |
17000000    |       -40.0063   |              0   |       -40.0063   |   00:28:26   |   00:55:11   |
17100000    |       -42.5277   |              0   |       -42.5277   |   00:28:36   |   00:55:01   |
17200000    |       -30.7436   |              0   |       -30.7436   |   00:28:46   |   00:54:51   |
17300000    |       -31.4426   |              0   |       -31.4426   |   00:28:56   |   00:54:41   |
17400000    |       -34.4175   |              0   |       -34.4175   |   00:29:06   |   00:54:31   |
17500000    |       -30.2607   |              0   |       -30.2607   |   00:29:16   |   00:54:21   |
17600000    |       -31.8369   |              0   |       -31.8369   |   00:29:26   |   00:54:11   |
17700000    |       -32.8035   |              0   |       -32.8035   |   00:29:36   |   00:54:00   |
17800000    |       -26.6194   |              0   |       -26.6194   |   00:29:47   |   00:53:52   |
17900000    |       -35.1491   |              0   |       -35.1491   |   00:29:57   |   00:53:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.5401   |              0   |       -33.5401   |   00:30:07   |   00:53:32   |
18100000    |       -26.3966   |              0   |       -26.3966   |   00:30:17   |   00:53:22   |
18200000    |       -35.4843   |              0   |       -35.4843   |   00:30:27   |   00:53:12   |
18300000    |       -34.0429   |              0   |       -34.0429   |   00:30:37   |   00:53:02   |
18400000    |        -44.257   |              0   |        -44.257   |   00:30:47   |   00:52:52   |
18500000    |       -32.4037   |              0   |       -32.4037   |   00:30:57   |   00:52:41   |
18600000    |        -32.255   |              0   |        -32.255   |   00:31:07   |   00:52:31   |
18700000    |       -47.9222   |              0   |       -47.9222   |   00:31:17   |   00:52:21   |
18800000    |       -35.4977   |              0   |       -35.4977   |   00:31:27   |   00:52:11   |
18900000    |       -40.2835   |              0   |       -40.2835   |   00:31:37   |   00:52:01   |
19000000    |       -26.9342   |              0   |       -26.9342   |   00:31:47   |   00:51:51   |
19100000    |       -32.4068   |              0   |       -32.4068   |   00:31:57   |   00:51:41   |
19200000    |       -28.8403   |              0   |       -28.8403   |   00:32:07   |   00:51:31   |
19300000    |       -20.4517   |              0   |       -20.4517   |   00:32:17   |   00:51:21   |
19400000    |       -37.2114   |              0   |       -37.2114   |   00:32:27   |   00:51:11   |
19500000    |       -30.6535   |              0   |       -30.6535   |   00:32:37   |   00:51:00   |
19600000    |       -26.9314   |              0   |       -26.9314   |   00:32:47   |   00:50:50   |
19700000    |       -40.9573   |              0   |       -40.9573   |   00:32:57   |   00:50:40   |
19800000    |       -52.1435   |              0   |       -52.1435   |   00:33:07   |   00:50:30   |
19900000    |       -35.9927   |              0   |       -35.9927   |   00:33:17   |   00:50:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.9571   |              0   |       -28.9571   |   00:33:27   |   00:50:10   |
20100000    |       -33.9207   |              0   |       -33.9207   |   00:33:37   |   00:50:00   |
20200000    |       -35.0058   |              0   |       -35.0058   |   00:33:47   |   00:49:50   |
20300000    |       -32.5298   |              0   |       -32.5298   |   00:33:57   |   00:49:40   |
20400000    |       -29.8857   |              0   |       -29.8857   |   00:34:07   |   00:49:30   |
20500000    |       -33.2942   |              0   |       -33.2942   |   00:34:17   |   00:49:20   |
20600000    |       -39.8839   |              0   |       -39.8839   |   00:34:27   |   00:49:09   |
20700000    |       -28.5139   |              0   |       -28.5139   |   00:34:37   |   00:48:59   |
20800000    |       -34.4572   |              0   |       -34.4572   |   00:34:47   |   00:48:49   |
20900000    |       -28.8933   |              0   |       -28.8933   |   00:34:57   |   00:48:39   |
21000000    |       -35.2329   |              0   |       -35.2329   |   00:35:07   |   00:48:29   |
21100000    |       -27.9431   |              0   |       -27.9431   |   00:35:17   |   00:48:19   |
21200000    |       -37.8646   |              0   |       -37.8646   |   00:35:27   |   00:48:09   |
21300000    |       -32.7229   |              0   |       -32.7229   |   00:35:37   |   00:47:59   |
21400000    |       -35.7279   |              0   |       -35.7279   |   00:35:47   |   00:47:49   |
21500000    |       -42.7324   |              0   |       -42.7324   |   00:35:57   |   00:47:39   |
21600000    |       -18.1422   |              0   |       -18.1422   |   00:36:07   |   00:47:29   |
21700000    |       -26.2447   |              0   |       -26.2447   |   00:36:17   |   00:47:19   |
21800000    |       -26.5853   |              0   |       -26.5853   |   00:36:27   |   00:47:09   |
21900000    |        -29.217   |              0   |        -29.217   |   00:36:37   |   00:46:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.7151   |              0   |       -26.7151   |   00:36:47   |   00:46:48   |
22100000    |       -38.5782   |              0   |       -38.5782   |   00:36:57   |   00:46:38   |
22200000    |       -31.3231   |              0   |       -31.3231   |   00:37:07   |   00:46:28   |
22300000    |       -33.1136   |              0   |       -33.1136   |   00:37:17   |   00:46:18   |
22400000    |       -43.3224   |              0   |       -43.3224   |   00:37:27   |   00:46:08   |
22500000    |       -25.9902   |              0   |       -25.9902   |   00:37:37   |   00:45:58   |
22600000    |       -32.9537   |              0   |       -32.9537   |   00:37:47   |   00:45:48   |
22700000    |       -38.8009   |              0   |       -38.8009   |   00:37:57   |   00:45:38   |
22800000    |        -40.274   |              0   |        -40.274   |   00:38:07   |   00:45:28   |
22900000    |       -33.4775   |              0   |       -33.4775   |   00:38:17   |   00:45:18   |
23000000    |       -39.6698   |              0   |       -39.6698   |   00:38:27   |   00:45:08   |
23100000    |       -36.0336   |              0   |       -36.0336   |   00:38:37   |   00:44:58   |
23200000    |       -24.5398   |              0   |       -24.5398   |   00:38:47   |   00:44:48   |
23300000    |       -29.5874   |              0   |       -29.5874   |   00:38:57   |   00:44:38   |
23400000    |       -40.4205   |              0   |       -40.4205   |   00:39:07   |   00:44:27   |
23500000    |       -39.4712   |              0   |       -39.4712   |   00:39:17   |   00:44:17   |
23600000    |       -30.5809   |              0   |       -30.5809   |   00:39:27   |   00:44:07   |
23700000    |        -34.378   |              0   |        -34.378   |   00:39:37   |   00:43:57   |
23800000    |       -31.1819   |              0   |       -31.1819   |   00:39:47   |   00:43:47   |
23900000    |       -31.6963   |              0   |       -31.6963   |   00:39:58   |   00:43:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.2554   |              0   |       -38.2554   |   00:40:07   |   00:43:27   |
24100000    |       -34.9538   |              0   |       -34.9538   |   00:40:17   |   00:43:17   |
24200000    |       -32.9817   |              0   |       -32.9817   |   00:40:27   |   00:43:07   |
24300000    |       -35.6643   |              0   |       -35.6643   |   00:40:38   |   00:42:58   |
24400000    |       -28.0571   |              0   |       -28.0571   |   00:40:48   |   00:42:48   |
24500000    |       -29.8577   |              0   |       -29.8577   |   00:40:58   |   00:42:38   |
24600000    |       -31.0036   |              0   |       -31.0036   |   00:41:08   |   00:42:28   |
24700000    |       -29.1122   |              0   |       -29.1122   |   00:41:18   |   00:42:18   |
24800000    |       -38.2422   |              0   |       -38.2422   |   00:41:28   |   00:42:08   |
24900000    |       -29.0407   |              0   |       -29.0407   |   00:41:38   |   00:41:58   |
25000000    |       -33.0502   |              0   |       -33.0502   |   00:41:48   |   00:41:48   |
25100000    |       -33.9234   |              0   |       -33.9234   |   00:41:58   |   00:41:37   |
25200000    |       -26.4047   |              0   |       -26.4047   |   00:42:08   |   00:41:27   |
25300000    |       -36.8141   |              0   |       -36.8141   |   00:42:18   |   00:41:17   |
25400000    |       -36.6666   |              0   |       -36.6666   |   00:42:28   |   00:41:07   |
25500000    |       -23.1015   |              0   |       -23.1015   |   00:42:38   |   00:40:57   |
25600000    |       -22.2897   |              0   |       -22.2897   |   00:42:48   |   00:40:47   |
25700000    |        -37.706   |              0   |        -37.706   |   00:42:58   |   00:40:37   |
25800000    |       -40.6913   |              0   |       -40.6913   |   00:43:08   |   00:40:27   |
25900000    |       -32.8027   |              0   |       -32.8027   |   00:43:18   |   00:40:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.2783   |              0   |       -37.2783   |   00:43:28   |   00:40:07   |
26100000    |       -20.4955   |              0   |       -20.4955   |   00:43:38   |   00:39:57   |
26200000    |       -32.9577   |              0   |       -32.9577   |   00:43:48   |   00:39:47   |
26300000    |       -31.0397   |              0   |       -31.0397   |   00:43:58   |   00:39:37   |
26400000    |       -34.0411   |              0   |       -34.0411   |   00:44:08   |   00:39:27   |
26500000    |         -26.49   |              0   |         -26.49   |   00:44:18   |   00:39:17   |
26600000    |       -37.9842   |              0   |       -37.9842   |   00:44:28   |   00:39:07   |
26700000    |       -36.8654   |              0   |       -36.8654   |   00:44:38   |   00:38:56   |
26800000    |       -37.8259   |              0   |       -37.8259   |   00:44:48   |   00:38:46   |
26900000    |       -35.6017   |              0   |       -35.6017   |   00:44:58   |   00:38:36   |
27000000    |       -26.2807   |              0   |       -26.2807   |   00:45:08   |   00:38:26   |
27100000    |       -28.3335   |              0   |       -28.3335   |   00:45:18   |   00:38:16   |
27200000    |       -34.7392   |              0   |       -34.7392   |   00:45:28   |   00:38:06   |
27300000    |       -33.5445   |              0   |       -33.5445   |   00:45:38   |   00:37:56   |
27400000    |       -34.5943   |              0   |       -34.5943   |   00:45:48   |   00:37:46   |
27500000    |       -30.6986   |              0   |       -30.6986   |   00:45:58   |   00:37:36   |
27600000    |       -26.6692   |              0   |       -26.6692   |   00:46:08   |   00:37:26   |
27700000    |       -41.1067   |              0   |       -41.1067   |   00:46:18   |   00:37:16   |
27800000    |       -43.3381   |              0   |       -43.3381   |   00:46:28   |   00:37:06   |
27900000    |       -32.2197   |              0   |       -32.2197   |   00:46:38   |   00:36:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.1492   |              0   |       -30.1492   |   00:46:48   |   00:36:46   |
28100000    |        -33.948   |              0   |        -33.948   |   00:46:58   |   00:36:36   |
28200000    |       -34.4355   |              0   |       -34.4355   |   00:47:08   |   00:36:26   |
28300000    |       -30.9406   |              0   |       -30.9406   |   00:47:18   |   00:36:16   |
28400000    |       -41.6149   |              0   |       -41.6149   |   00:47:28   |   00:36:06   |
28500000    |       -24.0296   |              0   |       -24.0296   |   00:47:38   |   00:35:56   |
28600000    |       -36.8579   |              0   |       -36.8579   |   00:47:48   |   00:35:45   |
28700000    |       -31.9611   |              0   |       -31.9611   |   00:47:58   |   00:35:35   |
28800000    |       -33.0426   |              0   |       -33.0426   |   00:48:08   |   00:35:25   |
28900000    |       -30.6351   |              0   |       -30.6351   |   00:48:18   |   00:35:15   |
29000000    |       -27.9801   |              0   |       -27.9801   |   00:48:28   |   00:35:05   |
29100000    |        -28.465   |              0   |        -28.465   |   00:48:38   |   00:34:55   |
29200000    |       -27.0973   |              0   |       -27.0973   |   00:48:48   |   00:34:45   |
29300000    |        -33.111   |              0   |        -33.111   |   00:48:58   |   00:34:35   |
29400000    |        -41.248   |              0   |        -41.248   |   00:49:08   |   00:34:25   |
29500000    |       -27.9028   |              0   |       -27.9028   |   00:49:18   |   00:34:15   |
29600000    |       -38.3483   |              0   |       -38.3483   |   00:49:28   |   00:34:05   |
29700000    |        -32.608   |              0   |        -32.608   |   00:49:38   |   00:33:55   |
29800000    |       -33.9525   |              0   |       -33.9525   |   00:49:49   |   00:33:46   |
29900000    |       -45.4623   |              0   |       -45.4623   |   00:49:59   |   00:33:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.4795   |              0   |       -32.4795   |   00:50:08   |   00:33:25   |
30100000    |       -21.3033   |              0   |       -21.3033   |   00:50:18   |   00:33:15   |
30200000    |       -33.9858   |              0   |       -33.9858   |   00:50:29   |   00:33:05   |
30300000    |       -34.4656   |              0   |       -34.4656   |   00:50:39   |   00:32:55   |
30400000    |       -42.4752   |              0   |       -42.4752   |   00:50:49   |   00:32:45   |
30500000    |       -30.5086   |              0   |       -30.5086   |   00:50:59   |   00:32:35   |
30600000    |       -34.9735   |              0   |       -34.9735   |   00:51:09   |   00:32:25   |
30700000    |       -34.2826   |              0   |       -34.2826   |   00:51:19   |   00:32:15   |
