   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11000000    |       -18.4756   |              0   |       -18.4756   |   00:09:41   |   00:34:19   |
11100000    |       -23.4131   |              0   |       -23.4131   |   00:09:46   |   00:34:13   |
11200000    |       -18.2587   |              0   |       -18.2587   |   00:09:51   |   00:34:07   |
11300000    |       -18.0553   |              0   |       -18.0553   |   00:09:56   |   00:34:01   |
11400000    |       -14.5718   |              0   |       -14.5718   |   00:10:01   |   00:33:54   |
11500000    |       -15.3498   |              0   |       -15.3498   |   00:10:06   |   00:33:48   |
11600000    |       -20.7908   |              0   |       -20.7908   |   00:10:11   |   00:33:42   |
11700000    |       -14.6786   |              0   |       -14.6786   |   00:10:16   |   00:33:36   |
11800000    |       -15.6458   |              0   |       -15.6458   |   00:10:21   |   00:33:30   |
11900000    |       -21.9536   |              0   |       -21.9536   |   00:10:26   |   00:33:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.7828   |              0   |       -19.7828   |   00:10:31   |   00:33:18   |
12100000    |       -15.3887   |              0   |       -15.3887   |   00:10:36   |   00:33:12   |
12200000    |       -16.2322   |              0   |       -16.2322   |   00:10:41   |   00:33:06   |
12300000    |       -25.8514   |              0   |       -25.8514   |   00:10:46   |   00:33:00   |
12400000    |       -19.2481   |              0   |       -19.2481   |   00:10:52   |   00:32:57   |
12500000    |       -14.4335   |              0   |       -14.4335   |   00:10:57   |   00:32:51   |
12600000    |       -19.3511   |              0   |       -19.3511   |   00:11:02   |   00:32:44   |
12700000    |       -19.3158   |              0   |       -19.3158   |   00:11:07   |   00:32:38   |
12800000    |       -16.3932   |              0   |       -16.3932   |   00:11:12   |   00:32:33   |
12900000    |       -19.4984   |              0   |       -19.4984   |   00:11:17   |   00:32:27   |
13000000    |        -21.085   |              0   |        -21.085   |   00:11:22   |   00:32:21   |
13100000    |       -22.0028   |              0   |       -22.0028   |   00:11:27   |   00:32:15   |
13200000    |       -16.0735   |              0   |       -16.0735   |   00:11:32   |   00:32:09   |
13300000    |       -13.7674   |              0   |       -13.7674   |   00:11:37   |   00:32:03   |
13400000    |       -14.7099   |              0   |       -14.7099   |   00:11:42   |   00:31:57   |
13500000    |       -16.3028   |              0   |       -16.3028   |   00:11:47   |   00:31:51   |
13600000    |        -19.472   |              0   |        -19.472   |   00:11:52   |   00:31:45   |
13700000    |       -14.8687   |              0   |       -14.8687   |   00:11:57   |   00:31:39   |
13800000    |       -23.5084   |              0   |       -23.5084   |   00:12:02   |   00:31:33   |
13900000    |       -19.8474   |              0   |       -19.8474   |   00:12:07   |   00:31:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.1199   |              0   |       -16.1199   |   00:12:12   |   00:31:22   |
14100000    |        -18.563   |              0   |        -18.563   |   00:12:17   |   00:31:16   |
14200000    |       -18.3336   |              0   |       -18.3336   |   00:12:22   |   00:31:10   |
14300000    |       -14.9704   |              0   |       -14.9704   |   00:12:27   |   00:31:04   |
14400000    |       -20.0267   |              0   |       -20.0267   |   00:12:32   |   00:30:59   |
14500000    |       -21.7901   |              0   |       -21.7901   |   00:12:37   |   00:30:53   |
14600000    |       -18.0437   |              0   |       -18.0437   |   00:12:42   |   00:30:47   |
14700000    |       -19.3538   |              0   |       -19.3538   |   00:12:47   |   00:30:41   |
14800000    |       -15.1446   |              0   |       -15.1446   |   00:12:52   |   00:30:36   |
14900000    |       -16.4548   |              0   |       -16.4548   |   00:12:58   |   00:30:32   |
15000000    |       -27.1436   |              0   |       -27.1436   |   00:13:03   |   00:30:27   |
15100000    |       -22.2212   |              0   |       -22.2212   |   00:13:08   |   00:30:21   |
15200000    |       -25.2589   |              0   |       -25.2589   |   00:13:13   |   00:30:15   |
15300000    |        -23.007   |              0   |        -23.007   |   00:13:18   |   00:30:09   |
15400000    |       -18.4863   |              0   |       -18.4863   |   00:13:23   |   00:30:04   |
15500000    |       -18.3957   |              0   |       -18.3957   |   00:13:28   |   00:29:58   |
15600000    |       -16.2981   |              0   |       -16.2981   |   00:13:33   |   00:29:52   |
15700000    |       -15.6071   |              0   |       -15.6071   |   00:13:38   |   00:29:47   |
15800000    |       -22.7595   |              0   |       -22.7595   |   00:13:43   |   00:29:41   |
15900000    |       -23.0069   |              0   |       -23.0069   |   00:13:48   |   00:29:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -13.005   |              0   |        -13.005   |   00:13:53   |   00:29:30   |
16100000    |       -23.7893   |              0   |       -23.7893   |   00:13:58   |   00:29:24   |
16200000    |        -15.756   |              0   |        -15.756   |   00:14:03   |   00:29:18   |
16300000    |       -17.8941   |              0   |       -17.8941   |   00:14:08   |   00:29:13   |
16400000    |       -16.7675   |              0   |       -16.7675   |   00:14:13   |   00:29:07   |
16500000    |       -12.1153   |              0   |       -12.1153   |   00:14:18   |   00:29:02   |
16600000    |       -18.7249   |              0   |       -18.7249   |   00:14:23   |   00:28:56   |
16700000    |       -23.4212   |              0   |       -23.4212   |   00:14:28   |   00:28:50   |
16800000    |       -19.9037   |              0   |       -19.9037   |   00:14:33   |   00:28:45   |
16900000    |       -22.3326   |              0   |       -22.3326   |   00:14:38   |   00:28:39   |
17000000    |       -19.1067   |              0   |       -19.1067   |   00:14:43   |   00:28:34   |
17100000    |       -17.6951   |              0   |       -17.6951   |   00:14:48   |   00:28:28   |
17200000    |       -15.2308   |              0   |       -15.2308   |   00:14:53   |   00:28:22   |
17300000    |        -19.219   |              0   |        -19.219   |   00:14:58   |   00:28:17   |
17400000    |       -19.9663   |              0   |       -19.9663   |   00:15:04   |   00:28:13   |
17500000    |       -21.2153   |              0   |       -21.2153   |   00:15:09   |   00:28:08   |
17600000    |       -21.5502   |              0   |       -21.5502   |   00:15:14   |   00:28:02   |
17700000    |       -15.6696   |              0   |       -15.6696   |   00:15:19   |   00:27:57   |
17800000    |       -19.6233   |              0   |       -19.6233   |   00:15:24   |   00:27:51   |
17900000    |       -22.7408   |              0   |       -22.7408   |   00:15:29   |   00:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.3454   |              0   |       -17.3454   |   00:15:34   |   00:27:40   |
18100000    |       -18.4488   |              0   |       -18.4488   |   00:15:39   |   00:27:34   |
18200000    |       -16.0822   |              0   |       -16.0822   |   00:15:44   |   00:27:29   |
18300000    |       -17.8905   |              0   |       -17.8905   |   00:15:49   |   00:27:23   |
18400000    |       -18.4743   |              0   |       -18.4743   |   00:15:54   |   00:27:18   |
18500000    |       -18.1795   |              0   |       -18.1795   |   00:15:59   |   00:27:12   |
18600000    |       -16.3749   |              0   |       -16.3749   |   00:16:04   |   00:27:07   |
18700000    |       -16.5362   |              0   |       -16.5362   |   00:16:09   |   00:27:01   |
18800000    |       -23.0003   |              0   |       -23.0003   |   00:16:14   |   00:26:56   |
18900000    |       -17.3908   |              0   |       -17.3908   |   00:16:19   |   00:26:50   |
19000000    |       -23.3835   |              0   |       -23.3835   |   00:16:24   |   00:26:45   |
19100000    |       -17.9513   |              0   |       -17.9513   |   00:16:29   |   00:26:40   |
19200000    |       -23.3396   |              0   |       -23.3396   |   00:16:34   |   00:26:34   |
19300000    |       -19.3681   |              0   |       -19.3681   |   00:16:39   |   00:26:29   |
19400000    |       -16.3971   |              0   |       -16.3971   |   00:16:44   |   00:26:23   |
19500000    |       -22.2324   |              0   |       -22.2324   |   00:16:49   |   00:26:18   |
19600000    |       -12.3075   |              0   |       -12.3075   |   00:16:54   |   00:26:12   |
19700000    |       -17.2245   |              0   |       -17.2245   |   00:16:59   |   00:26:07   |
19800000    |       -17.2485   |              0   |       -17.2485   |   00:17:04   |   00:26:01   |
19900000    |       -21.4894   |              0   |       -21.4894   |   00:17:09   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0091   |              0   |       -15.0091   |   00:17:15   |   00:25:52   |
20100000    |       -16.9557   |              0   |       -16.9557   |   00:17:20   |   00:25:47   |
20200000    |       -21.9889   |              0   |       -21.9889   |   00:17:25   |   00:25:41   |
20300000    |       -22.5369   |              0   |       -22.5369   |   00:17:30   |   00:25:36   |
20400000    |       -15.4814   |              0   |       -15.4814   |   00:17:35   |   00:25:30   |
20500000    |       -16.5742   |              0   |       -16.5742   |   00:17:40   |   00:25:25   |
20600000    |       -16.5463   |              0   |       -16.5463   |   00:17:45   |   00:25:19   |
20700000    |       -18.4333   |              0   |       -18.4333   |   00:17:50   |   00:25:14   |
20800000    |        -17.349   |              0   |        -17.349   |   00:17:55   |   00:25:09   |
20900000    |        -17.148   |              0   |        -17.148   |   00:18:00   |   00:25:03   |
21000000    |       -14.7729   |              0   |       -14.7729   |   00:18:05   |   00:24:58   |
21100000    |       -20.5705   |              0   |       -20.5705   |   00:18:10   |   00:24:52   |
21200000    |       -14.6891   |              0   |       -14.6891   |   00:18:15   |   00:24:47   |
21300000    |       -25.7508   |              0   |       -25.7508   |   00:18:20   |   00:24:42   |
21400000    |        -22.129   |              0   |        -22.129   |   00:18:25   |   00:24:36   |
21500000    |       -18.8225   |              0   |       -18.8225   |   00:18:30   |   00:24:31   |
21600000    |       -17.4187   |              0   |       -17.4187   |   00:18:35   |   00:24:26   |
21700000    |       -20.2046   |              0   |       -20.2046   |   00:18:40   |   00:24:20   |
21800000    |       -17.8596   |              0   |       -17.8596   |   00:18:45   |   00:24:15   |
21900000    |       -17.4049   |              0   |       -17.4049   |   00:18:50   |   00:24:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.3331   |              0   |       -18.3331   |   00:18:55   |   00:24:04   |
22100000    |       -21.3164   |              0   |       -21.3164   |   00:19:00   |   00:23:59   |
22200000    |       -20.1855   |              0   |       -20.1855   |   00:19:05   |   00:23:53   |
22300000    |       -23.8358   |              0   |       -23.8358   |   00:19:10   |   00:23:48   |
22400000    |       -16.0869   |              0   |       -16.0869   |   00:19:16   |   00:23:44   |
22500000    |       -20.6543   |              0   |       -20.6543   |   00:19:21   |   00:23:39   |
22600000    |       -17.7817   |              0   |       -17.7817   |   00:19:26   |   00:23:33   |
22700000    |       -17.6315   |              0   |       -17.6315   |   00:19:31   |   00:23:28   |
22800000    |       -18.2835   |              0   |       -18.2835   |   00:19:36   |   00:23:22   |
22900000    |       -21.3128   |              0   |       -21.3128   |   00:19:41   |   00:23:17   |
23000000    |       -14.0659   |              0   |       -14.0659   |   00:19:46   |   00:23:12   |
23100000    |       -25.4523   |              0   |       -25.4523   |   00:19:51   |   00:23:06   |
23200000    |       -23.2808   |              0   |       -23.2808   |   00:19:56   |   00:23:01   |
23300000    |       -19.8252   |              0   |       -19.8252   |   00:20:01   |   00:22:56   |
23400000    |       -14.4908   |              0   |       -14.4908   |   00:20:06   |   00:22:50   |
23500000    |       -18.7952   |              0   |       -18.7952   |   00:20:11   |   00:22:45   |
23600000    |        -15.641   |              0   |        -15.641   |   00:20:16   |   00:22:40   |
23700000    |       -20.1172   |              0   |       -20.1172   |   00:20:21   |   00:22:34   |
23800000    |       -21.4584   |              0   |       -21.4584   |   00:20:26   |   00:22:29   |
23900000    |       -21.2387   |              0   |       -21.2387   |   00:20:31   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.7292   |              0   |       -17.7292   |   00:20:36   |   00:22:19   |
24100000    |       -16.2827   |              0   |       -16.2827   |   00:20:41   |   00:22:13   |
24200000    |       -21.5512   |              0   |       -21.5512   |   00:20:46   |   00:22:08   |
24300000    |       -27.0565   |              0   |       -27.0565   |   00:20:51   |   00:22:03   |
24400000    |       -16.7233   |              0   |       -16.7233   |   00:20:56   |   00:21:57   |
24500000    |       -25.7991   |              0   |       -25.7991   |   00:21:01   |   00:21:52   |
24600000    |       -20.1401   |              0   |       -20.1401   |   00:21:06   |   00:21:47   |
24700000    |       -22.5431   |              0   |       -22.5431   |   00:21:11   |   00:21:41   |
24800000    |       -19.7924   |              0   |       -19.7924   |   00:21:16   |   00:21:36   |
24900000    |       -19.3844   |              0   |       -19.3844   |   00:21:21   |   00:21:31   |
25000000    |       -18.1755   |              0   |       -18.1755   |   00:21:27   |   00:21:27   |
25100000    |       -20.9284   |              0   |       -20.9284   |   00:21:32   |   00:21:21   |
25200000    |       -17.0315   |              0   |       -17.0315   |   00:21:37   |   00:21:16   |
25300000    |       -15.9615   |              0   |       -15.9615   |   00:21:42   |   00:21:11   |
25400000    |       -23.3569   |              0   |       -23.3569   |   00:21:47   |   00:21:05   |
25500000    |        -26.354   |              0   |        -26.354   |   00:21:52   |   00:21:00   |
25600000    |       -19.1009   |              0   |       -19.1009   |   00:21:57   |   00:20:55   |
25700000    |       -16.5162   |              0   |       -16.5162   |   00:22:02   |   00:20:49   |
25800000    |       -19.9585   |              0   |       -19.9585   |   00:22:07   |   00:20:44   |
25900000    |       -20.1205   |              0   |       -20.1205   |   00:22:12   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.2189   |              0   |       -20.2189   |   00:22:17   |   00:20:34   |
26100000    |       -25.7869   |              0   |       -25.7869   |   00:22:22   |   00:20:28   |
26200000    |       -16.9993   |              0   |       -16.9993   |   00:22:27   |   00:20:23   |
26300000    |       -14.7789   |              0   |       -14.7789   |   00:22:32   |   00:20:18   |
26400000    |         -14.56   |              0   |         -14.56   |   00:22:37   |   00:20:13   |
26500000    |       -15.7266   |              0   |       -15.7266   |   00:22:42   |   00:20:07   |
26600000    |       -22.2151   |              0   |       -22.2151   |   00:22:47   |   00:20:02   |
26700000    |       -20.5239   |              0   |       -20.5239   |   00:22:52   |   00:19:57   |
26800000    |       -20.7251   |              0   |       -20.7251   |   00:22:57   |   00:19:52   |
26900000    |       -17.2071   |              0   |       -17.2071   |   00:23:02   |   00:19:46   |
27000000    |       -20.9333   |              0   |       -20.9333   |   00:23:07   |   00:19:41   |
27100000    |       -21.1658   |              0   |       -21.1658   |   00:23:12   |   00:19:36   |
27200000    |       -16.3624   |              0   |       -16.3624   |   00:23:17   |   00:19:31   |
27300000    |       -25.0268   |              0   |       -25.0268   |   00:23:22   |   00:19:25   |
27400000    |        -17.548   |              0   |        -17.548   |   00:23:27   |   00:19:20   |
27500000    |       -17.0341   |              0   |       -17.0341   |   00:23:33   |   00:19:16   |
27600000    |        -15.861   |              0   |        -15.861   |   00:23:38   |   00:19:10   |
27700000    |       -17.2495   |              0   |       -17.2495   |   00:23:43   |   00:19:05   |
27800000    |        -20.367   |              0   |        -20.367   |   00:23:48   |   00:19:00   |
27900000    |       -15.6028   |              0   |       -15.6028   |   00:23:53   |   00:18:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -16.326   |              0   |        -16.326   |   00:23:58   |   00:18:49   |
28100000    |        -16.351   |              0   |        -16.351   |   00:24:03   |   00:18:44   |
28200000    |       -16.3054   |              0   |       -16.3054   |   00:24:08   |   00:18:39   |
28300000    |       -21.9319   |              0   |       -21.9319   |   00:24:13   |   00:18:34   |
28400000    |       -15.5943   |              0   |       -15.5943   |   00:24:18   |   00:18:28   |
28500000    |       -22.4727   |              0   |       -22.4727   |   00:24:23   |   00:18:23   |
28600000    |       -14.6959   |              0   |       -14.6959   |   00:24:28   |   00:18:18   |
28700000    |       -21.9186   |              0   |       -21.9186   |   00:24:33   |   00:18:13   |
28800000    |       -25.4247   |              0   |       -25.4247   |   00:24:38   |   00:18:07   |
28900000    |         -17.59   |              0   |         -17.59   |   00:24:43   |   00:18:02   |
29000000    |       -18.4078   |              0   |       -18.4078   |   00:24:48   |   00:17:57   |
29100000    |       -16.7945   |              0   |       -16.7945   |   00:24:53   |   00:17:52   |
29200000    |       -17.3952   |              0   |       -17.3952   |   00:24:58   |   00:17:47   |
29300000    |       -13.3756   |              0   |       -13.3756   |   00:25:03   |   00:17:41   |
29400000    |       -19.5687   |              0   |       -19.5687   |   00:25:08   |   00:17:36   |
29500000    |       -18.2627   |              0   |       -18.2627   |   00:25:13   |   00:17:31   |
29600000    |       -16.8121   |              0   |       -16.8121   |   00:25:18   |   00:17:26   |
29700000    |       -19.4726   |              0   |       -19.4726   |   00:25:23   |   00:17:20   |
29800000    |       -36.2851   |              0   |       -36.2851   |   00:25:28   |   00:17:15   |
29900000    |       -23.2552   |              0   |       -23.2552   |   00:25:33   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -20.522   |              0   |        -20.522   |   00:25:39   |   00:17:06   |
30100000    |       -19.0191   |              0   |       -19.0191   |   00:25:44   |   00:17:00   |
30200000    |       -15.8016   |              0   |       -15.8016   |   00:25:49   |   00:16:55   |
30300000    |       -15.1064   |              0   |       -15.1064   |   00:25:54   |   00:16:50   |
30400000    |       -18.4167   |              0   |       -18.4167   |   00:25:59   |   00:16:45   |
30500000    |        -14.149   |              0   |        -14.149   |   00:26:04   |   00:16:39   |
30600000    |       -23.7811   |              0   |       -23.7811   |   00:26:09   |   00:16:34   |
30700000    |        -22.566   |              0   |        -22.566   |   00:26:14   |   00:16:29   |
