   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -28.2185   |              0   |       -28.2185   |   00:10:21   |   00:51:59   |
8400000     |       -24.2313   |              0   |       -24.2313   |   00:10:28   |   00:51:50   |
8500000     |        -35.754   |              0   |        -35.754   |   00:10:36   |   00:51:45   |
8600000     |       -30.6201   |              0   |       -30.6201   |   00:10:43   |   00:51:35   |
8700000     |       -21.2364   |              0   |       -21.2364   |   00:10:51   |   00:51:30   |
8800000     |       -27.8451   |              0   |       -27.8451   |   00:10:58   |   00:51:20   |
8900000     |       -27.4209   |              0   |       -27.4209   |   00:11:06   |   00:51:15   |
9000000     |       -29.9611   |              0   |       -29.9611   |   00:11:14   |   00:51:10   |
9100000     |       -30.1559   |              0   |       -30.1559   |   00:11:21   |   00:51:00   |
9200000     |       -18.8058   |              0   |       -18.8058   |   00:11:29   |   00:50:55   |
9300000     |       -35.8535   |              0   |       -35.8535   |   00:11:36   |   00:50:45   |
9400000     |       -28.3101   |              0   |       -28.3101   |   00:11:44   |   00:50:40   |
9500000     |       -24.2702   |              0   |       -24.2702   |   00:11:51   |   00:50:31   |
9600000     |       -30.9098   |              0   |       -30.9098   |   00:11:59   |   00:50:25   |
9700000     |       -17.0594   |              0   |       -17.0594   |   00:12:06   |   00:50:16   |
9800000     |       -32.4486   |              0   |       -32.4486   |   00:12:14   |   00:50:10   |
9900000     |       -24.1674   |              0   |       -24.1674   |   00:12:21   |   00:50:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -23.83   |              0   |         -23.83   |   00:12:29   |   00:49:56   |
10100000    |        -22.803   |              0   |        -22.803   |   00:12:36   |   00:49:46   |
10200000    |       -22.7232   |              0   |       -22.7232   |   00:12:44   |   00:49:41   |
10300000    |       -31.7278   |              0   |       -31.7278   |   00:12:51   |   00:49:31   |
10400000    |       -28.7257   |              0   |       -28.7257   |   00:12:59   |   00:49:26   |
10500000    |       -26.3249   |              0   |       -26.3249   |   00:13:06   |   00:49:16   |
10600000    |         -24.21   |              0   |         -24.21   |   00:13:14   |   00:49:11   |
10700000    |       -22.2008   |              0   |       -22.2008   |   00:13:21   |   00:49:01   |
10800000    |       -24.0389   |              0   |       -24.0389   |   00:13:29   |   00:48:56   |
10900000    |       -25.6039   |              0   |       -25.6039   |   00:13:36   |   00:48:47   |
11000000    |       -21.3266   |              0   |       -21.3266   |   00:13:44   |   00:48:41   |
11100000    |       -22.5959   |              0   |       -22.5959   |   00:13:51   |   00:48:32   |
11200000    |       -25.4291   |              0   |       -25.4291   |   00:13:59   |   00:48:26   |
11300000    |       -26.4391   |              0   |       -26.4391   |   00:14:06   |   00:48:17   |
11400000    |       -31.0994   |              0   |       -31.0994   |   00:14:14   |   00:48:11   |
11500000    |       -25.9561   |              0   |       -25.9561   |   00:14:21   |   00:48:02   |
11600000    |        -29.545   |              0   |        -29.545   |   00:14:29   |   00:47:56   |
11700000    |       -22.8362   |              0   |       -22.8362   |   00:14:36   |   00:47:47   |
11800000    |       -26.6216   |              0   |       -26.6216   |   00:14:44   |   00:47:41   |
11900000    |       -23.8105   |              0   |       -23.8105   |   00:14:51   |   00:47:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.9241   |              0   |       -24.9241   |   00:14:59   |   00:47:26   |
12100000    |       -24.6425   |              0   |       -24.6425   |   00:15:07   |   00:47:20   |
12200000    |        -25.028   |              0   |        -25.028   |   00:15:14   |   00:47:11   |
12300000    |        -22.087   |              0   |        -22.087   |   00:15:22   |   00:47:05   |
12400000    |       -28.5896   |              0   |       -28.5896   |   00:15:29   |   00:46:56   |
12500000    |       -25.2772   |              0   |       -25.2772   |   00:15:37   |   00:46:51   |
12600000    |       -23.0349   |              0   |       -23.0349   |   00:15:44   |   00:46:42   |
12700000    |       -25.8055   |              0   |       -25.8055   |   00:15:52   |   00:46:36   |
12800000    |       -25.0181   |              0   |       -25.0181   |   00:15:59   |   00:46:27   |
12900000    |        -26.834   |              0   |        -26.834   |   00:16:07   |   00:46:21   |
13000000    |       -26.7634   |              0   |       -26.7634   |   00:16:14   |   00:46:12   |
13100000    |       -29.9051   |              0   |       -29.9051   |   00:16:22   |   00:46:06   |
13200000    |       -21.9545   |              0   |       -21.9545   |   00:16:29   |   00:45:57   |
13300000    |       -25.7657   |              0   |       -25.7657   |   00:16:37   |   00:45:51   |
13400000    |        -19.734   |              0   |        -19.734   |   00:16:44   |   00:45:42   |
13500000    |       -25.6623   |              0   |       -25.6623   |   00:16:52   |   00:45:36   |
13600000    |       -22.2542   |              0   |       -22.2542   |   00:16:59   |   00:45:27   |
13700000    |       -27.6629   |              0   |       -27.6629   |   00:17:07   |   00:45:21   |
13800000    |       -34.5744   |              0   |       -34.5744   |   00:17:14   |   00:45:12   |
13900000    |       -22.6005   |              0   |       -22.6005   |   00:17:22   |   00:45:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.8171   |              0   |       -24.8171   |   00:17:29   |   00:44:57   |
14100000    |       -23.0197   |              0   |       -23.0197   |   00:17:37   |   00:44:51   |
14200000    |       -19.7449   |              0   |       -19.7449   |   00:17:44   |   00:44:42   |
14300000    |       -24.7904   |              0   |       -24.7904   |   00:17:52   |   00:44:36   |
14400000    |       -30.1599   |              0   |       -30.1599   |   00:17:59   |   00:44:27   |
14500000    |        -30.182   |              0   |        -30.182   |   00:18:07   |   00:44:21   |
14600000    |       -26.8233   |              0   |       -26.8233   |   00:18:14   |   00:44:12   |
14700000    |       -32.0571   |              0   |       -32.0571   |   00:18:22   |   00:44:06   |
14800000    |       -21.2677   |              0   |       -21.2677   |   00:18:29   |   00:43:57   |
14900000    |       -30.0191   |              0   |       -30.0191   |   00:18:37   |   00:43:51   |
15000000    |       -24.0985   |              0   |       -24.0985   |   00:18:44   |   00:43:42   |
15100000    |       -30.0681   |              0   |       -30.0681   |   00:18:52   |   00:43:36   |
15200000    |       -32.6661   |              0   |       -32.6661   |   00:18:59   |   00:43:27   |
15300000    |       -28.4901   |              0   |       -28.4901   |   00:19:07   |   00:43:21   |
15400000    |        -25.395   |              0   |        -25.395   |   00:19:14   |   00:43:12   |
15500000    |       -21.5208   |              0   |       -21.5208   |   00:19:22   |   00:43:06   |
15600000    |        -27.795   |              0   |        -27.795   |   00:19:29   |   00:42:57   |
15700000    |       -21.3832   |              0   |       -21.3832   |   00:19:37   |   00:42:51   |
15800000    |       -26.9095   |              0   |       -26.9095   |   00:19:44   |   00:42:42   |
15900000    |       -21.8976   |              0   |       -21.8976   |   00:19:52   |   00:42:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.3655   |              0   |       -20.3655   |   00:19:59   |   00:42:27   |
16100000    |       -30.5686   |              0   |       -30.5686   |   00:20:07   |   00:42:21   |
16200000    |        -25.435   |              0   |        -25.435   |   00:20:14   |   00:42:12   |
16300000    |       -28.8802   |              0   |       -28.8802   |   00:20:22   |   00:42:06   |
16400000    |       -24.4216   |              0   |       -24.4216   |   00:20:29   |   00:41:57   |
16500000    |       -29.4404   |              0   |       -29.4404   |   00:20:37   |   00:41:51   |
16600000    |       -27.5515   |              0   |       -27.5515   |   00:20:44   |   00:41:42   |
16700000    |       -24.9277   |              0   |       -24.9277   |   00:20:52   |   00:41:36   |
16800000    |       -22.2337   |              0   |       -22.2337   |   00:21:00   |   00:41:29   |
16900000    |       -25.6926   |              0   |       -25.6926   |   00:21:07   |   00:41:21   |
17000000    |       -32.9904   |              0   |       -32.9904   |   00:21:15   |   00:41:14   |
17100000    |        -25.476   |              0   |        -25.476   |   00:21:22   |   00:41:06   |
17200000    |       -27.3658   |              0   |       -27.3658   |   00:21:30   |   00:41:00   |
17300000    |       -24.7922   |              0   |       -24.7922   |   00:21:37   |   00:40:51   |
17400000    |       -21.7789   |              0   |       -21.7789   |   00:21:45   |   00:40:45   |
17500000    |       -23.2509   |              0   |       -23.2509   |   00:21:52   |   00:40:36   |
17600000    |       -27.9032   |              0   |       -27.9032   |   00:22:00   |   00:40:30   |
17700000    |       -25.2796   |              0   |       -25.2796   |   00:22:07   |   00:40:21   |
17800000    |       -29.2653   |              0   |       -29.2653   |   00:22:15   |   00:40:15   |
17900000    |       -22.4802   |              0   |       -22.4802   |   00:22:22   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.4246   |              0   |       -29.4246   |   00:22:30   |   00:40:00   |
18100000    |       -26.4639   |              0   |       -26.4639   |   00:22:37   |   00:39:51   |
18200000    |       -27.4011   |              0   |       -27.4011   |   00:22:45   |   00:39:45   |
18300000    |       -31.5002   |              0   |       -31.5002   |   00:22:52   |   00:39:36   |
18400000    |        -24.487   |              0   |        -24.487   |   00:23:00   |   00:39:30   |
18500000    |       -22.8058   |              0   |       -22.8058   |   00:23:07   |   00:39:21   |
18600000    |       -35.5738   |              0   |       -35.5738   |   00:23:15   |   00:39:15   |
18700000    |       -31.6161   |              0   |       -31.6161   |   00:23:22   |   00:39:06   |
18800000    |       -26.8001   |              0   |       -26.8001   |   00:23:30   |   00:39:00   |
18900000    |       -26.1895   |              0   |       -26.1895   |   00:23:37   |   00:38:51   |
19000000    |       -28.6552   |              0   |       -28.6552   |   00:23:45   |   00:38:45   |
19100000    |       -30.4421   |              0   |       -30.4421   |   00:23:52   |   00:38:36   |
19200000    |       -31.0341   |              0   |       -31.0341   |   00:24:00   |   00:38:30   |
19300000    |       -26.3299   |              0   |       -26.3299   |   00:24:07   |   00:38:21   |
19400000    |       -22.1052   |              0   |       -22.1052   |   00:24:15   |   00:38:15   |
19500000    |       -22.3388   |              0   |       -22.3388   |   00:24:22   |   00:38:06   |
19600000    |       -25.6107   |              0   |       -25.6107   |   00:24:30   |   00:38:00   |
19700000    |       -25.0145   |              0   |       -25.0145   |   00:24:37   |   00:37:51   |
19800000    |       -28.8328   |              0   |       -28.8328   |   00:24:45   |   00:37:45   |
19900000    |       -29.1847   |              0   |       -29.1847   |   00:24:53   |   00:37:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.3017   |              0   |       -23.3017   |   00:25:00   |   00:37:30   |
20100000    |       -21.2342   |              0   |       -21.2342   |   00:25:08   |   00:37:23   |
20200000    |        -25.768   |              0   |        -25.768   |   00:25:15   |   00:37:14   |
20300000    |       -24.7902   |              0   |       -24.7902   |   00:25:23   |   00:37:08   |
20400000    |       -26.1282   |              0   |       -26.1282   |   00:25:30   |   00:37:00   |
20500000    |       -23.8915   |              0   |       -23.8915   |   00:25:38   |   00:36:53   |
20600000    |        -21.539   |              0   |        -21.539   |   00:25:45   |   00:36:45   |
20700000    |       -22.1182   |              0   |       -22.1182   |   00:25:53   |   00:36:38   |
20800000    |        -18.399   |              0   |        -18.399   |   00:26:00   |   00:36:30   |
20900000    |       -32.3234   |              0   |       -32.3234   |   00:26:08   |   00:36:23   |
21000000    |       -31.1141   |              0   |       -31.1141   |   00:26:15   |   00:36:15   |
21100000    |       -35.8144   |              0   |       -35.8144   |   00:26:23   |   00:36:08   |
21200000    |       -24.0407   |              0   |       -24.0407   |   00:26:30   |   00:36:00   |
21300000    |       -20.5762   |              0   |       -20.5762   |   00:26:38   |   00:35:53   |
21400000    |       -20.2717   |              0   |       -20.2717   |   00:26:45   |   00:35:45   |
21500000    |       -29.0348   |              0   |       -29.0348   |   00:26:53   |   00:35:38   |
21600000    |        -25.123   |              0   |        -25.123   |   00:27:00   |   00:35:30   |
21700000    |       -27.7918   |              0   |       -27.7918   |   00:27:08   |   00:35:23   |
21800000    |       -21.0093   |              0   |       -21.0093   |   00:27:15   |   00:35:15   |
21900000    |       -27.0963   |              0   |       -27.0963   |   00:27:23   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.2081   |              0   |       -28.2081   |   00:27:30   |   00:35:00   |
22100000    |        -22.585   |              0   |        -22.585   |   00:27:38   |   00:34:53   |
22200000    |       -26.9711   |              0   |       -26.9711   |   00:27:46   |   00:34:46   |
22300000    |       -25.2602   |              0   |       -25.2602   |   00:27:53   |   00:34:38   |
22400000    |        -25.641   |              0   |        -25.641   |   00:28:01   |   00:34:31   |
22500000    |       -21.3673   |              0   |       -21.3673   |   00:28:08   |   00:34:23   |
22600000    |       -23.7433   |              0   |       -23.7433   |   00:28:16   |   00:34:16   |
22700000    |       -20.6562   |              0   |       -20.6562   |   00:28:23   |   00:34:08   |
22800000    |       -23.5495   |              0   |       -23.5495   |   00:28:31   |   00:34:01   |
22900000    |        -29.739   |              0   |        -29.739   |   00:28:38   |   00:33:53   |
23000000    |       -26.8705   |              0   |       -26.8705   |   00:28:46   |   00:33:46   |
23100000    |       -31.1128   |              0   |       -31.1128   |   00:28:53   |   00:33:38   |
23200000    |       -27.2798   |              0   |       -27.2798   |   00:29:01   |   00:33:31   |
23300000    |       -24.7393   |              0   |       -24.7393   |   00:29:08   |   00:33:23   |
23400000    |        -24.062   |              0   |        -24.062   |   00:29:16   |   00:33:16   |
23500000    |       -27.6129   |              0   |       -27.6129   |   00:29:23   |   00:33:08   |
23600000    |       -23.5799   |              0   |       -23.5799   |   00:29:31   |   00:33:01   |
23700000    |       -27.3343   |              0   |       -27.3343   |   00:29:38   |   00:32:53   |
23800000    |        -27.007   |              0   |        -27.007   |   00:29:46   |   00:32:46   |
23900000    |       -32.1404   |              0   |       -32.1404   |   00:29:53   |   00:32:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.372   |              0   |        -23.372   |   00:30:01   |   00:32:31   |
24100000    |       -32.9462   |              0   |       -32.9462   |   00:30:08   |   00:32:23   |
24200000    |       -25.1247   |              0   |       -25.1247   |   00:30:16   |   00:32:16   |
24300000    |       -26.5898   |              0   |       -26.5898   |   00:30:23   |   00:32:08   |
24400000    |       -17.2112   |              0   |       -17.2112   |   00:30:31   |   00:32:01   |
24500000    |       -27.3116   |              0   |       -27.3116   |   00:30:38   |   00:31:53   |
24600000    |        -21.641   |              0   |        -21.641   |   00:30:46   |   00:31:46   |
24700000    |       -26.1861   |              0   |       -26.1861   |   00:30:53   |   00:31:38   |
24800000    |        -22.253   |              0   |        -22.253   |   00:31:01   |   00:31:31   |
24900000    |       -20.5268   |              0   |       -20.5268   |   00:31:08   |   00:31:23   |
25000000    |       -20.2511   |              0   |       -20.2511   |   00:31:16   |   00:31:16   |
25100000    |       -26.3756   |              0   |       -26.3756   |   00:31:24   |   00:31:08   |
25200000    |       -32.4117   |              0   |       -32.4117   |   00:31:31   |   00:31:00   |
25300000    |       -29.8214   |              0   |       -29.8214   |   00:31:39   |   00:30:53   |
25400000    |       -22.4978   |              0   |       -22.4978   |   00:31:46   |   00:30:45   |
25500000    |       -26.6795   |              0   |       -26.6795   |   00:31:54   |   00:30:38   |
25600000    |       -27.2401   |              0   |       -27.2401   |   00:32:01   |   00:30:30   |
25700000    |       -31.2798   |              0   |       -31.2798   |   00:32:09   |   00:30:23   |
25800000    |       -25.0696   |              0   |       -25.0696   |   00:32:16   |   00:30:15   |
25900000    |       -23.3559   |              0   |       -23.3559   |   00:32:24   |   00:30:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.6482   |              0   |       -28.6482   |   00:32:31   |   00:30:00   |
26100000    |       -23.7374   |              0   |       -23.7374   |   00:32:39   |   00:29:53   |
26200000    |       -21.9389   |              0   |       -21.9389   |   00:32:46   |   00:29:45   |
26300000    |       -24.2368   |              0   |       -24.2368   |   00:32:54   |   00:29:38   |
26400000    |       -22.9469   |              0   |       -22.9469   |   00:33:01   |   00:29:30   |
26500000    |       -21.6755   |              0   |       -21.6755   |   00:33:09   |   00:29:23   |
26600000    |       -22.2268   |              0   |       -22.2268   |   00:33:16   |   00:29:15   |
26700000    |       -21.0067   |              0   |       -21.0067   |   00:33:24   |   00:29:08   |
26800000    |       -30.8514   |              0   |       -30.8514   |   00:33:31   |   00:29:00   |
26900000    |       -20.8226   |              0   |       -20.8226   |   00:33:39   |   00:28:53   |
27000000    |       -26.1206   |              0   |       -26.1206   |   00:33:47   |   00:28:46   |
27100000    |       -28.0541   |              0   |       -28.0541   |   00:33:54   |   00:28:38   |
27200000    |       -24.5384   |              0   |       -24.5384   |   00:34:02   |   00:28:31   |
27300000    |       -26.6857   |              0   |       -26.6857   |   00:34:09   |   00:28:23   |
27400000    |       -19.9795   |              0   |       -19.9795   |   00:34:17   |   00:28:16   |
27500000    |       -24.5692   |              0   |       -24.5692   |   00:34:24   |   00:28:08   |
27600000    |       -31.4922   |              0   |       -31.4922   |   00:34:32   |   00:28:01   |
27700000    |       -29.9523   |              0   |       -29.9523   |   00:34:39   |   00:27:53   |
27800000    |       -26.5495   |              0   |       -26.5495   |   00:34:47   |   00:27:46   |
27900000    |       -26.0709   |              0   |       -26.0709   |   00:34:54   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.9696   |              0   |       -35.9696   |   00:35:02   |   00:27:31   |
28100000    |       -33.8905   |              0   |       -33.8905   |   00:35:09   |   00:27:23   |
28200000    |       -34.7324   |              0   |       -34.7324   |   00:35:17   |   00:27:16   |
28300000    |       -24.2916   |              0   |       -24.2916   |   00:35:24   |   00:27:08   |
28400000    |       -29.3475   |              0   |       -29.3475   |   00:35:32   |   00:27:01   |
28500000    |       -23.9204   |              0   |       -23.9204   |   00:35:39   |   00:26:53   |
28600000    |       -32.2714   |              0   |       -32.2714   |   00:35:47   |   00:26:46   |
28700000    |       -20.2096   |              0   |       -20.2096   |   00:35:54   |   00:26:38   |
28800000    |       -21.4223   |              0   |       -21.4223   |   00:36:02   |   00:26:31   |
28900000    |       -25.9008   |              0   |       -25.9008   |   00:36:09   |   00:26:23   |
29000000    |       -35.4409   |              0   |       -35.4409   |   00:36:17   |   00:26:16   |
29100000    |       -28.1961   |              0   |       -28.1961   |   00:36:24   |   00:26:08   |
29200000    |       -21.9481   |              0   |       -21.9481   |   00:36:32   |   00:26:01   |
29300000    |        -29.469   |              0   |        -29.469   |   00:36:39   |   00:25:53   |
29400000    |       -30.3622   |              0   |       -30.3622   |   00:36:47   |   00:25:46   |
29500000    |       -20.4312   |              0   |       -20.4312   |   00:36:54   |   00:25:38   |
29600000    |       -26.9737   |              0   |       -26.9737   |   00:37:02   |   00:25:31   |
29700000    |       -32.7667   |              0   |       -32.7667   |   00:37:10   |   00:25:24   |
29800000    |       -30.4744   |              0   |       -30.4744   |   00:37:17   |   00:25:16   |
29900000    |        -31.917   |              0   |        -31.917   |   00:37:25   |   00:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.7617   |              0   |       -26.7617   |   00:37:32   |   00:25:01   |
30100000    |       -32.0963   |              0   |       -32.0963   |   00:37:40   |   00:24:54   |
30200000    |       -20.8152   |              0   |       -20.8152   |   00:37:47   |   00:24:46   |
30300000    |         -22.65   |              0   |         -22.65   |   00:37:55   |   00:24:39   |
30400000    |       -30.5322   |              0   |       -30.5322   |   00:38:02   |   00:24:31   |
30500000    |       -27.7977   |              0   |       -27.7977   |   00:38:10   |   00:24:24   |
30600000    |       -22.2241   |              0   |       -22.2241   |   00:38:17   |   00:24:16   |
30700000    |       -20.6472   |              0   |       -20.6472   |   00:38:25   |   00:24:09   |
