   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -16.5188   |              0   |       -16.5188   |   00:04:39   |   00:56:32   |
3900000     |       -6.68425   |              0   |       -6.68425   |   00:04:46   |   00:56:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -5.30551   |              0   |       -5.30551   |   00:04:53   |   00:56:09   |
4100000     |       -6.62911   |              0   |       -6.62911   |   00:05:00   |   00:55:58   |
4200000     |       -10.4222   |              0   |       -10.4222   |   00:05:07   |   00:55:47   |
4300000     |        -10.924   |              0   |        -10.924   |   00:05:14   |   00:55:37   |
4400000     |       -9.16709   |              0   |       -9.16709   |   00:05:21   |   00:55:26   |
4500000     |       -10.6581   |              0   |       -10.6581   |   00:05:29   |   00:55:26   |
4600000     |       -9.97411   |              0   |       -9.97411   |   00:05:36   |   00:55:16   |
4700000     |       -15.2228   |              0   |       -15.2228   |   00:05:44   |   00:55:15   |
4800000     |        -10.875   |              0   |        -10.875   |   00:05:52   |   00:55:14   |
4900000     |       -9.41608   |              0   |       -9.41608   |   00:05:59   |   00:55:04   |
5000000     |       -10.6824   |              0   |       -10.6824   |   00:06:05   |   00:54:45   |
5100000     |       -8.93468   |              0   |       -8.93468   |   00:06:13   |   00:54:43   |
5200000     |       -8.13261   |              0   |       -8.13261   |   00:06:20   |   00:54:33   |
5300000     |        -9.6093   |              0   |        -9.6093   |   00:06:27   |   00:54:23   |
5400000     |       -12.7425   |              0   |       -12.7425   |   00:06:34   |   00:54:14   |
5500000     |       -19.3537   |              0   |       -19.3537   |   00:06:41   |   00:54:04   |
5600000     |       -16.0474   |              0   |       -16.0474   |   00:06:48   |   00:53:54   |
5700000     |       -5.99439   |              0   |       -5.99439   |   00:06:55   |   00:53:45   |
5800000     |       -7.83619   |              0   |       -7.83619   |   00:07:02   |   00:53:35   |
5900000     |       -9.11384   |              0   |       -9.11384   |   00:07:10   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -8.36691   |              0   |       -8.36691   |   00:07:17   |   00:53:24   |
6100000     |         -9.988   |              0   |         -9.988   |   00:07:24   |   00:53:15   |
6200000     |       -7.53137   |              0   |       -7.53137   |   00:07:31   |   00:53:06   |
6300000     |       -15.0247   |              0   |       -15.0247   |   00:07:39   |   00:53:03   |
6400000     |       -11.6587   |              0   |       -11.6587   |   00:07:46   |   00:52:54   |
6500000     |       -9.10762   |              0   |       -9.10762   |   00:07:54   |   00:52:52   |
6600000     |       -16.9661   |              0   |       -16.9661   |   00:08:01   |   00:52:42   |
6700000     |        -14.364   |              0   |        -14.364   |   00:08:08   |   00:52:33   |
6800000     |       -12.4791   |              0   |       -12.4791   |   00:08:15   |   00:52:24   |
6900000     |       -12.8682   |              0   |       -12.8682   |   00:08:22   |   00:52:15   |
7000000     |       -10.6983   |              0   |       -10.6983   |   00:08:30   |   00:52:12   |
7100000     |       -13.2944   |              0   |       -13.2944   |   00:08:37   |   00:52:03   |
7200000     |       -17.0922   |              0   |       -17.0922   |   00:08:44   |   00:51:54   |
7300000     |       -17.2925   |              0   |       -17.2925   |   00:08:51   |   00:51:45   |
7400000     |       -5.46674   |              0   |       -5.46674   |   00:08:59   |   00:51:42   |
7500000     |       -9.02384   |              0   |       -9.02384   |   00:09:07   |   00:51:39   |
7600000     |       -12.1482   |              0   |       -12.1482   |   00:09:14   |   00:51:30   |
7700000     |        -14.354   |              0   |        -14.354   |   00:09:22   |   00:51:27   |
7800000     |       -7.50532   |              0   |       -7.50532   |   00:09:29   |   00:51:18   |
7900000     |       -11.8619   |              0   |       -11.8619   |   00:09:36   |   00:51:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.7611   |              0   |       -13.7611   |   00:09:44   |   00:51:06   |
8100000     |       -15.2772   |              0   |       -15.2772   |   00:09:51   |   00:50:57   |
8200000     |       -9.76059   |              0   |       -9.76059   |   00:09:59   |   00:50:53   |
8300000     |       -15.0373   |              0   |       -15.0373   |   00:10:06   |   00:50:44   |
8400000     |        -9.0789   |              0   |        -9.0789   |   00:10:13   |   00:50:35   |
8500000     |       -11.5275   |              0   |       -11.5275   |   00:10:20   |   00:50:27   |
8600000     |       -9.00708   |              0   |       -9.00708   |   00:10:27   |   00:50:18   |
8700000     |       -13.8176   |              0   |       -13.8176   |   00:10:35   |   00:50:14   |
8800000     |        -6.2458   |              0   |        -6.2458   |   00:10:42   |   00:50:05   |
8900000     |       -11.1284   |              0   |       -11.1284   |   00:10:49   |   00:49:57   |
9000000     |       -13.5828   |              0   |       -13.5828   |   00:10:56   |   00:49:48   |
9100000     |        -13.653   |              0   |        -13.653   |   00:11:03   |   00:49:39   |
9200000     |       -18.4453   |              0   |       -18.4453   |   00:11:10   |   00:49:31   |
9300000     |       -11.6056   |              0   |       -11.6056   |   00:11:17   |   00:49:22   |
9400000     |       -11.5759   |              0   |       -11.5759   |   00:11:24   |   00:49:14   |
9500000     |       -13.7196   |              0   |       -13.7196   |   00:11:31   |   00:49:05   |
9600000     |       -10.7525   |              0   |       -10.7525   |   00:11:38   |   00:48:57   |
9700000     |        -4.2845   |              0   |        -4.2845   |   00:11:45   |   00:48:49   |
9800000     |       -7.29391   |              0   |       -7.29391   |   00:11:53   |   00:48:44   |
9900000     |       -11.8125   |              0   |       -11.8125   |   00:12:00   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.8943   |              0   |       -11.8943   |   00:12:08   |   00:48:32   |
10100000    |       -12.9547   |              0   |       -12.9547   |   00:12:15   |   00:48:23   |
10200000    |       -10.9025   |              0   |       -10.9025   |   00:12:23   |   00:48:19   |
10300000    |       -10.4482   |              0   |       -10.4482   |   00:12:30   |   00:48:10   |
10400000    |        -10.962   |              0   |        -10.962   |   00:12:37   |   00:48:02   |
10500000    |       -11.1586   |              0   |       -11.1586   |   00:12:44   |   00:47:54   |
10600000    |       -12.5891   |              0   |       -12.5891   |   00:12:51   |   00:47:45   |
10700000    |       -12.4273   |              0   |       -12.4273   |   00:12:58   |   00:47:37   |
10800000    |        -10.074   |              0   |        -10.074   |   00:13:06   |   00:47:32   |
10900000    |       -8.47312   |              0   |       -8.47312   |   00:13:13   |   00:47:24   |
11000000    |       -7.81304   |              0   |       -7.81304   |   00:13:21   |   00:47:19   |
11100000    |       -17.1994   |              0   |       -17.1994   |   00:13:28   |   00:47:11   |
11200000    |       -6.73369   |              0   |       -6.73369   |   00:13:34   |   00:46:59   |
11300000    |       -12.3878   |              0   |       -12.3878   |   00:13:42   |   00:46:55   |
11400000    |       -13.8921   |              0   |       -13.8921   |   00:13:49   |   00:46:46   |
11500000    |       -5.75132   |              0   |       -5.75132   |   00:13:56   |   00:46:38   |
11600000    |       -11.4509   |              0   |       -11.4509   |   00:14:02   |   00:46:27   |
11700000    |       -13.5482   |              0   |       -13.5482   |   00:14:10   |   00:46:22   |
11800000    |        -12.211   |              0   |        -12.211   |   00:14:17   |   00:46:14   |
11900000    |       -9.33323   |              0   |       -9.33323   |   00:14:25   |   00:46:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4828   |              0   |       -16.4828   |   00:14:32   |   00:46:01   |
12100000    |       -13.7324   |              0   |       -13.7324   |   00:14:39   |   00:45:53   |
12200000    |       -14.6148   |              0   |       -14.6148   |   00:14:46   |   00:45:45   |
12300000    |        -14.335   |              0   |        -14.335   |   00:14:54   |   00:45:40   |
12400000    |       -7.47519   |              0   |       -7.47519   |   00:15:01   |   00:45:32   |
12500000    |       -20.1862   |              0   |       -20.1862   |   00:15:08   |   00:45:24   |
12600000    |       -6.74011   |              0   |       -6.74011   |   00:15:15   |   00:45:15   |
12700000    |       -8.33108   |              0   |       -8.33108   |   00:15:23   |   00:45:10   |
12800000    |       -14.6327   |              0   |       -14.6327   |   00:15:30   |   00:45:02   |
12900000    |       -15.9041   |              0   |       -15.9041   |   00:15:38   |   00:44:57   |
13000000    |       -15.6111   |              0   |       -15.6111   |   00:15:45   |   00:44:49   |
13100000    |        -13.024   |              0   |        -13.024   |   00:15:52   |   00:44:41   |
13200000    |       -13.2197   |              0   |       -13.2197   |   00:15:59   |   00:44:33   |
13300000    |       -12.0065   |              0   |       -12.0065   |   00:16:06   |   00:44:25   |
13400000    |       -6.16388   |              0   |       -6.16388   |   00:16:13   |   00:44:17   |
13500000    |        -7.4826   |              0   |        -7.4826   |   00:16:21   |   00:44:12   |
13600000    |       -8.65586   |              0   |       -8.65586   |   00:16:28   |   00:44:04   |
13700000    |       -15.3223   |              0   |       -15.3223   |   00:16:35   |   00:43:56   |
13800000    |       -13.8517   |              0   |       -13.8517   |   00:16:42   |   00:43:48   |
13900000    |       -12.4494   |              0   |       -12.4494   |   00:16:49   |   00:43:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -9.2197   |              0   |        -9.2197   |   00:16:56   |   00:43:32   |
14100000    |       -7.59388   |              0   |       -7.59388   |   00:17:03   |   00:43:24   |
14200000    |       -15.5358   |              0   |       -15.5358   |   00:17:10   |   00:43:16   |
14300000    |       -6.34074   |              0   |       -6.34074   |   00:17:17   |   00:43:08   |
14400000    |       -10.9328   |              0   |       -10.9328   |   00:17:24   |   00:43:01   |
14500000    |       -10.9147   |              0   |       -10.9147   |   00:17:31   |   00:42:53   |
14600000    |       -13.9738   |              0   |       -13.9738   |   00:17:38   |   00:42:45   |
14700000    |       -11.6086   |              0   |       -11.6086   |   00:17:45   |   00:42:37   |
14800000    |       -11.7039   |              0   |       -11.7039   |   00:17:52   |   00:42:29   |
14900000    |       -8.33542   |              0   |       -8.33542   |   00:17:59   |   00:42:21   |
15000000    |       -6.84254   |              0   |       -6.84254   |   00:18:06   |   00:42:14   |
15100000    |       -15.1722   |              0   |       -15.1722   |   00:18:13   |   00:42:06   |
15200000    |       -9.77724   |              0   |       -9.77724   |   00:18:20   |   00:41:58   |
15300000    |       -13.8377   |              0   |       -13.8377   |   00:18:27   |   00:41:50   |
15400000    |       -13.6006   |              0   |       -13.6006   |   00:18:34   |   00:41:42   |
15500000    |       -9.69906   |              0   |       -9.69906   |   00:18:42   |   00:41:37   |
15600000    |       -14.5485   |              0   |       -14.5485   |   00:18:49   |   00:41:29   |
15700000    |       -8.13296   |              0   |       -8.13296   |   00:18:56   |   00:41:21   |
15800000    |       -9.11767   |              0   |       -9.11767   |   00:19:03   |   00:41:14   |
15900000    |       -7.45667   |              0   |       -7.45667   |   00:19:10   |   00:41:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.85418   |              0   |       -7.85418   |   00:19:18   |   00:41:00   |
16100000    |       -11.6896   |              0   |       -11.6896   |   00:19:25   |   00:40:53   |
16200000    |       -8.72102   |              0   |       -8.72102   |   00:19:32   |   00:40:45   |
16300000    |       -12.0447   |              0   |       -12.0447   |   00:19:40   |   00:40:39   |
16400000    |       -12.1998   |              0   |       -12.1998   |   00:19:47   |   00:40:31   |
16500000    |       -8.20076   |              0   |       -8.20076   |   00:19:54   |   00:40:24   |
16600000    |       -11.2149   |              0   |       -11.2149   |   00:20:01   |   00:40:16   |
16700000    |       -9.51847   |              0   |       -9.51847   |   00:20:08   |   00:40:08   |
16800000    |       -16.9928   |              0   |       -16.9928   |   00:20:16   |   00:40:03   |
16900000    |        -15.734   |              0   |        -15.734   |   00:20:23   |   00:39:55   |
17000000    |       -10.6426   |              0   |       -10.6426   |   00:20:30   |   00:39:47   |
17100000    |       -6.65963   |              0   |       -6.65963   |   00:20:37   |   00:39:39   |
17200000    |       -22.9405   |              0   |       -22.9405   |   00:20:45   |   00:39:34   |
17300000    |       -10.5797   |              0   |       -10.5797   |   00:20:52   |   00:39:26   |
17400000    |       -8.71519   |              0   |       -8.71519   |   00:20:59   |   00:39:18   |
17500000    |       -10.4808   |              0   |       -10.4808   |   00:21:06   |   00:39:11   |
17600000    |       -5.87991   |              0   |       -5.87991   |   00:21:13   |   00:39:03   |
17700000    |       -10.5848   |              0   |       -10.5848   |   00:21:20   |   00:38:55   |
17800000    |       -17.4736   |              0   |       -17.4736   |   00:21:27   |   00:38:48   |
17900000    |       -15.3056   |              0   |       -15.3056   |   00:21:34   |   00:38:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.61557   |              0   |       -9.61557   |   00:21:41   |   00:38:32   |
18100000    |       -14.9627   |              0   |       -14.9627   |   00:21:48   |   00:38:25   |
18200000    |       -12.5858   |              0   |       -12.5858   |   00:21:55   |   00:38:17   |
18300000    |       -12.2276   |              0   |       -12.2276   |   00:22:02   |   00:38:10   |
18400000    |       -11.4205   |              0   |       -11.4205   |   00:22:10   |   00:38:04   |
18500000    |       -14.7242   |              0   |       -14.7242   |   00:22:17   |   00:37:56   |
18600000    |       -14.1934   |              0   |       -14.1934   |   00:22:24   |   00:37:48   |
18700000    |       -11.7125   |              0   |       -11.7125   |   00:22:32   |   00:37:42   |
18800000    |        -9.9614   |              0   |        -9.9614   |   00:22:39   |   00:37:35   |
18900000    |       -14.0374   |              0   |       -14.0374   |   00:22:46   |   00:37:27   |
19000000    |       -11.2023   |              0   |       -11.2023   |   00:22:53   |   00:37:20   |
19100000    |       -9.29471   |              0   |       -9.29471   |   00:23:00   |   00:37:12   |
19200000    |       -7.50684   |              0   |       -7.50684   |   00:23:07   |   00:37:04   |
19300000    |       -7.91633   |              0   |       -7.91633   |   00:23:14   |   00:36:57   |
19400000    |       -15.2375   |              0   |       -15.2375   |   00:23:21   |   00:36:49   |
19500000    |       -7.92891   |              0   |       -7.92891   |   00:23:28   |   00:36:42   |
19600000    |       -9.19251   |              0   |       -9.19251   |   00:23:35   |   00:36:34   |
19700000    |       -16.1817   |              0   |       -16.1817   |   00:23:42   |   00:36:27   |
19800000    |       -12.5467   |              0   |       -12.5467   |   00:23:49   |   00:36:19   |
19900000    |       -13.3284   |              0   |       -13.3284   |   00:23:57   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -6.3387   |              0   |        -6.3387   |   00:24:04   |   00:36:06   |
20100000    |       -9.82114   |              0   |       -9.82114   |   00:24:11   |   00:35:58   |
20200000    |       -12.3986   |              0   |       -12.3986   |   00:24:18   |   00:35:50   |
20300000    |       -9.13994   |              0   |       -9.13994   |   00:24:25   |   00:35:43   |
20400000    |       -9.82299   |              0   |       -9.82299   |   00:24:32   |   00:35:35   |
20500000    |       -8.38963   |              0   |       -8.38963   |   00:24:40   |   00:35:29   |
20600000    |       -8.07717   |              0   |       -8.07717   |   00:24:47   |   00:35:22   |
20700000    |       -6.78884   |              0   |       -6.78884   |   00:24:55   |   00:35:16   |
20800000    |       -18.1053   |              0   |       -18.1053   |   00:25:02   |   00:35:08   |
20900000    |       -16.8937   |              0   |       -16.8937   |   00:25:09   |   00:35:01   |
21000000    |       -8.71885   |              0   |       -8.71885   |   00:25:16   |   00:34:53   |
21100000    |       -7.61689   |              0   |       -7.61689   |   00:25:23   |   00:34:46   |
21200000    |       -15.6669   |              0   |       -15.6669   |   00:25:30   |   00:34:38   |
21300000    |       -18.2499   |              0   |       -18.2499   |   00:25:37   |   00:34:30   |
21400000    |       -8.77815   |              0   |       -8.77815   |   00:25:45   |   00:34:24   |
21500000    |       -12.0186   |              0   |       -12.0186   |   00:25:52   |   00:34:17   |
21600000    |       -8.84944   |              0   |       -8.84944   |   00:25:59   |   00:34:09   |
21700000    |       -11.2889   |              0   |       -11.2889   |   00:26:06   |   00:34:02   |
21800000    |       -8.15747   |              0   |       -8.15747   |   00:26:13   |   00:33:54   |
21900000    |       -13.4469   |              0   |       -13.4469   |   00:26:20   |   00:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -11.373   |              0   |        -11.373   |   00:26:27   |   00:33:39   |
22100000    |       -8.08304   |              0   |       -8.08304   |   00:26:35   |   00:33:33   |
22200000    |       -10.1849   |              0   |       -10.1849   |   00:26:42   |   00:33:26   |
22300000    |       -15.4755   |              0   |       -15.4755   |   00:26:50   |   00:33:19   |
22400000    |       -11.3413   |              0   |       -11.3413   |   00:26:57   |   00:33:12   |
22500000    |       -5.32789   |              0   |       -5.32789   |   00:27:05   |   00:33:06   |
22600000    |       -9.89881   |              0   |       -9.89881   |   00:27:12   |   00:32:58   |
22700000    |        -9.0754   |              0   |        -9.0754   |   00:27:19   |   00:32:51   |
22800000    |       -11.7395   |              0   |       -11.7395   |   00:27:27   |   00:32:44   |
22900000    |       -13.4132   |              0   |       -13.4132   |   00:27:34   |   00:32:37   |
23000000    |       -13.4096   |              0   |       -13.4096   |   00:27:42   |   00:32:31   |
23100000    |       -12.6743   |              0   |       -12.6743   |   00:27:49   |   00:32:23   |
23200000    |       -10.5491   |              0   |       -10.5491   |   00:27:56   |   00:32:16   |
23300000    |       -7.41458   |              0   |       -7.41458   |   00:28:03   |   00:32:08   |
23400000    |       -14.1837   |              0   |       -14.1837   |   00:28:10   |   00:32:01   |
23500000    |       -9.43593   |              0   |       -9.43593   |   00:28:17   |   00:31:53   |
23600000    |       -20.4119   |              0   |       -20.4119   |   00:28:24   |   00:31:46   |
23700000    |       -6.57937   |              0   |       -6.57937   |   00:28:31   |   00:31:38   |
23800000    |       -5.99309   |              0   |       -5.99309   |   00:28:38   |   00:31:31   |
23900000    |       -9.62626   |              0   |       -9.62626   |   00:28:45   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.07629   |              0   |       -9.07629   |   00:28:52   |   00:31:16   |
24100000    |       -10.8495   |              0   |       -10.8495   |   00:28:59   |   00:31:08   |
24200000    |       -13.1313   |              0   |       -13.1313   |   00:29:06   |   00:31:01   |
24300000    |       -9.42149   |              0   |       -9.42149   |   00:29:14   |   00:30:55   |
24400000    |       -11.8417   |              0   |       -11.8417   |   00:29:21   |   00:30:47   |
24500000    |       -10.7771   |              0   |       -10.7771   |   00:29:28   |   00:30:40   |
24600000    |       -8.39064   |              0   |       -8.39064   |   00:29:35   |   00:30:32   |
24700000    |       -10.2206   |              0   |       -10.2206   |   00:29:42   |   00:30:25   |
24800000    |       -12.6734   |              0   |       -12.6734   |   00:29:49   |   00:30:17   |
24900000    |       -12.2296   |              0   |       -12.2296   |   00:29:56   |   00:30:10   |
25000000    |       -12.1861   |              0   |       -12.1861   |   00:30:03   |   00:30:03   |
25100000    |        -8.9147   |              0   |        -8.9147   |   00:30:11   |   00:29:56   |
25200000    |       -7.53274   |              0   |       -7.53274   |   00:30:18   |   00:29:49   |
25300000    |       -9.18417   |              0   |       -9.18417   |   00:30:26   |   00:29:42   |
25400000    |       -8.83797   |              0   |       -8.83797   |   00:30:33   |   00:29:35   |
25500000    |       -11.0843   |              0   |       -11.0843   |   00:30:41   |   00:29:28   |
25600000    |       -16.6599   |              0   |       -16.6599   |   00:30:48   |   00:29:21   |
25700000    |       -14.3273   |              0   |       -14.3273   |   00:30:55   |   00:29:13   |
25800000    |       -15.6599   |              0   |       -15.6599   |   00:31:02   |   00:29:06   |
25900000    |       -15.1011   |              0   |       -15.1011   |   00:31:09   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.8557   |              0   |       -10.8557   |   00:31:17   |   00:28:52   |
26100000    |       -10.6925   |              0   |       -10.6925   |   00:31:24   |   00:28:45   |
26200000    |       -11.6296   |              0   |       -11.6296   |   00:31:31   |   00:28:37   |
26300000    |       -10.0834   |              0   |       -10.0834   |   00:31:38   |   00:28:30   |
26400000    |       -10.0087   |              0   |       -10.0087   |   00:31:46   |   00:28:23   |
26500000    |        -12.277   |              0   |        -12.277   |   00:31:53   |   00:28:16   |
26600000    |       -9.05164   |              0   |       -9.05164   |   00:32:01   |   00:28:09   |
26700000    |       -6.24495   |              0   |       -6.24495   |   00:32:08   |   00:28:02   |
26800000    |       -15.7903   |              0   |       -15.7903   |   00:32:15   |   00:27:55   |
26900000    |       -9.37112   |              0   |       -9.37112   |   00:32:23   |   00:27:48   |
27000000    |       -16.1414   |              0   |       -16.1414   |   00:32:30   |   00:27:41   |
27100000    |        -4.7056   |              0   |        -4.7056   |   00:32:37   |   00:27:33   |
27200000    |       -13.9681   |              0   |       -13.9681   |   00:32:45   |   00:27:27   |
27300000    |       -14.4166   |              0   |       -14.4166   |   00:32:52   |   00:27:19   |
27400000    |       -13.8923   |              0   |       -13.8923   |   00:32:59   |   00:27:12   |
27500000    |       -14.8068   |              0   |       -14.8068   |   00:33:07   |   00:27:05   |
27600000    |       -8.53963   |              0   |       -8.53963   |   00:33:15   |   00:26:59   |
27700000    |       -12.8448   |              0   |       -12.8448   |   00:33:22   |   00:26:51   |
27800000    |       -8.41756   |              0   |       -8.41756   |   00:33:30   |   00:26:45   |
27900000    |       -6.28371   |              0   |       -6.28371   |   00:33:37   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.4785   |              0   |       -12.4785   |   00:33:44   |   00:26:30   |
28100000    |       -9.29391   |              0   |       -9.29391   |   00:33:51   |   00:26:22   |
28200000    |        -12.525   |              0   |        -12.525   |   00:33:58   |   00:26:15   |
28300000    |       -9.10528   |              0   |       -9.10528   |   00:34:05   |   00:26:08   |
28400000    |       -12.1058   |              0   |       -12.1058   |   00:34:13   |   00:26:01   |
28500000    |       -9.41491   |              0   |       -9.41491   |   00:34:20   |   00:25:54   |
28600000    |       -11.1889   |              0   |       -11.1889   |   00:34:27   |   00:25:46   |
28700000    |       -12.0564   |              0   |       -12.0564   |   00:34:35   |   00:25:39   |
28800000    |        -11.245   |              0   |        -11.245   |   00:34:42   |   00:25:32   |
28900000    |       -13.3188   |              0   |       -13.3188   |   00:34:49   |   00:25:25   |
29000000    |       -14.1846   |              0   |       -14.1846   |   00:34:56   |   00:25:17   |
29100000    |       -7.47911   |              0   |       -7.47911   |   00:35:03   |   00:25:10   |
29200000    |       -10.0377   |              0   |       -10.0377   |   00:35:11   |   00:25:03   |
29300000    |       -11.1032   |              0   |       -11.1032   |   00:35:18   |   00:24:56   |
29400000    |       -12.0582   |              0   |       -12.0582   |   00:35:25   |   00:24:48   |
29500000    |       -12.2716   |              0   |       -12.2716   |   00:35:32   |   00:24:41   |
29600000    |       -11.2547   |              0   |       -11.2547   |   00:35:40   |   00:24:34   |
29700000    |       -11.8556   |              0   |       -11.8556   |   00:35:47   |   00:24:27   |
29800000    |       -13.2779   |              0   |       -13.2779   |   00:35:55   |   00:24:20   |
29900000    |       -15.5548   |              0   |       -15.5548   |   00:36:02   |   00:24:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.2764   |              0   |       -10.2764   |   00:36:10   |   00:24:06   |
30100000    |       -12.6751   |              0   |       -12.6751   |   00:36:17   |   00:23:59   |
30200000    |       -11.9962   |              0   |       -11.9962   |   00:36:25   |   00:23:52   |
30300000    |       -9.51993   |              0   |       -9.51993   |   00:36:32   |   00:23:45   |
30400000    |       -10.1413   |              0   |       -10.1413   |   00:36:40   |   00:23:38   |
30500000    |       -4.43656   |              0   |       -4.43656   |   00:36:47   |   00:23:31   |
30600000    |       -19.6986   |              0   |       -19.6986   |   00:36:54   |   00:23:23   |
