   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -19.0676   |              0   |       -19.0676   |   00:02:09   |   00:51:36   |
2100000     |       -18.8925   |              0   |       -18.8925   |   00:02:15   |   00:51:19   |
2200000     |       -20.3985   |              0   |       -20.3985   |   00:02:21   |   00:51:03   |
2300000     |       -16.9186   |              0   |       -16.9186   |   00:02:28   |   00:51:09   |
2400000     |       -22.2541   |              0   |       -22.2541   |   00:02:34   |   00:50:54   |
2500000     |       -21.4778   |              0   |       -21.4778   |   00:02:41   |   00:50:59   |
2600000     |       -26.6978   |              0   |       -26.6978   |   00:02:47   |   00:50:44   |
2700000     |       -19.7533   |              0   |       -19.7533   |   00:02:54   |   00:50:48   |
2800000     |       -16.6316   |              0   |       -16.6316   |   00:03:00   |   00:50:34   |
2900000     |       -17.3142   |              0   |       -17.3142   |   00:03:06   |   00:50:20   |
3000000     |       -22.3082   |              0   |       -22.3082   |   00:03:13   |   00:50:23   |
3100000     |       -19.1208   |              0   |       -19.1208   |   00:03:19   |   00:50:10   |
3200000     |       -20.8393   |              0   |       -20.8393   |   00:03:26   |   00:50:12   |
3300000     |       -16.1993   |              0   |       -16.1993   |   00:03:32   |   00:50:00   |
3400000     |       -20.9902   |              0   |       -20.9902   |   00:03:39   |   00:50:01   |
3500000     |        -20.457   |              0   |        -20.457   |   00:03:45   |   00:49:49   |
3600000     |       -17.6328   |              0   |       -17.6328   |   00:03:51   |   00:49:37   |
3700000     |       -17.8322   |              0   |       -17.8322   |   00:03:58   |   00:49:38   |
3800000     |       -19.1072   |              0   |       -19.1072   |   00:04:04   |   00:49:26   |
3900000     |       -19.7474   |              0   |       -19.7474   |   00:04:11   |   00:49:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.6022   |              0   |       -15.6022   |   00:04:17   |   00:49:15   |
4100000     |       -17.5904   |              0   |       -17.5904   |   00:04:24   |   00:49:15   |
4200000     |       -26.7533   |              0   |       -26.7533   |   00:04:30   |   00:49:04   |
4300000     |       -23.3391   |              0   |       -23.3391   |   00:04:36   |   00:48:53   |
4400000     |       -25.9345   |              0   |       -25.9345   |   00:04:43   |   00:48:52   |
4500000     |       -27.0087   |              0   |       -27.0087   |   00:04:49   |   00:48:42   |
4600000     |       -20.5491   |              0   |       -20.5491   |   00:04:56   |   00:48:41   |
4700000     |       -20.1845   |              0   |       -20.1845   |   00:05:02   |   00:48:30   |
4800000     |       -18.5886   |              0   |       -18.5886   |   00:05:09   |   00:48:29   |
4900000     |       -17.3137   |              0   |       -17.3137   |   00:05:15   |   00:48:19   |
5000000     |       -20.1882   |              0   |       -20.1882   |   00:05:21   |   00:48:09   |
5100000     |       -14.9114   |              0   |       -14.9114   |   00:05:28   |   00:48:07   |
5200000     |       -15.9781   |              0   |       -15.9781   |   00:05:34   |   00:47:57   |
5300000     |       -23.4228   |              0   |       -23.4228   |   00:05:41   |   00:47:55   |
5400000     |       -15.5967   |              0   |       -15.5967   |   00:05:47   |   00:47:45   |
5500000     |       -17.9073   |              0   |       -17.9073   |   00:05:54   |   00:47:44   |
5600000     |       -13.4075   |              0   |       -13.4075   |   00:06:00   |   00:47:34   |
5700000     |       -21.5949   |              0   |       -21.5949   |   00:06:06   |   00:47:24   |
5800000     |       -23.8238   |              0   |       -23.8238   |   00:06:13   |   00:47:22   |
5900000     |       -16.2872   |              0   |       -16.2872   |   00:06:19   |   00:47:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.2209   |              0   |       -22.2209   |   00:06:26   |   00:47:10   |
6100000     |       -25.2626   |              0   |       -25.2626   |   00:06:32   |   00:47:01   |
6200000     |        -13.517   |              0   |        -13.517   |   00:06:39   |   00:46:58   |
6300000     |       -18.1507   |              0   |       -18.1507   |   00:06:45   |   00:46:49   |
6400000     |       -17.7492   |              0   |       -17.7492   |   00:06:52   |   00:46:46   |
6500000     |       -15.8528   |              0   |       -15.8528   |   00:06:58   |   00:46:37   |
6600000     |       -17.8856   |              0   |       -17.8856   |   00:07:04   |   00:46:28   |
6700000     |       -21.0887   |              0   |       -21.0887   |   00:07:11   |   00:46:25   |
6800000     |       -18.7209   |              0   |       -18.7209   |   00:07:17   |   00:46:16   |
6900000     |       -15.9488   |              0   |       -15.9488   |   00:07:24   |   00:46:13   |
7000000     |       -18.5081   |              0   |       -18.5081   |   00:07:30   |   00:46:04   |
7100000     |        -18.842   |              0   |        -18.842   |   00:07:37   |   00:46:01   |
7200000     |       -16.7448   |              0   |       -16.7448   |   00:07:43   |   00:45:52   |
7300000     |       -20.9436   |              0   |       -20.9436   |   00:07:50   |   00:45:49   |
7400000     |       -18.3031   |              0   |       -18.3031   |   00:07:56   |   00:45:40   |
7500000     |       -20.1936   |              0   |       -20.1936   |   00:08:02   |   00:45:31   |
7600000     |       -13.5353   |              0   |       -13.5353   |   00:08:09   |   00:45:28   |
7700000     |        -24.775   |              0   |        -24.775   |   00:08:15   |   00:45:19   |
7800000     |       -17.0652   |              0   |       -17.0652   |   00:08:22   |   00:45:15   |
7900000     |       -17.7873   |              0   |       -17.7873   |   00:08:28   |   00:45:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.9296   |              0   |       -16.9296   |   00:08:35   |   00:45:03   |
8100000     |       -18.8417   |              0   |       -18.8417   |   00:08:41   |   00:44:55   |
8200000     |       -15.9928   |              0   |       -15.9928   |   00:08:47   |   00:44:46   |
8300000     |       -22.8051   |              0   |       -22.8051   |   00:08:54   |   00:44:42   |
8400000     |       -20.6188   |              0   |       -20.6188   |   00:09:00   |   00:44:34   |
8500000     |       -13.8237   |              0   |       -13.8237   |   00:09:07   |   00:44:30   |
8600000     |       -18.9623   |              0   |       -18.9623   |   00:09:13   |   00:44:22   |
8700000     |       -20.2243   |              0   |       -20.2243   |   00:09:20   |   00:44:18   |
8800000     |       -17.9009   |              0   |       -17.9009   |   00:09:26   |   00:44:09   |
8900000     |       -16.4592   |              0   |       -16.4592   |   00:09:32   |   00:44:01   |
9000000     |       -18.2615   |              0   |       -18.2615   |   00:09:39   |   00:43:57   |
9100000     |        -14.874   |              0   |        -14.874   |   00:09:45   |   00:43:49   |
9200000     |       -14.7971   |              0   |       -14.7971   |   00:09:52   |   00:43:45   |
9300000     |       -23.1632   |              0   |       -23.1632   |   00:09:58   |   00:43:37   |
9400000     |       -19.6211   |              0   |       -19.6211   |   00:10:05   |   00:43:33   |
9500000     |       -24.7486   |              0   |       -24.7486   |   00:10:11   |   00:43:24   |
9600000     |       -19.4763   |              0   |       -19.4763   |   00:10:18   |   00:43:20   |
9700000     |       -20.1124   |              0   |       -20.1124   |   00:10:24   |   00:43:12   |
9800000     |        -18.577   |              0   |        -18.577   |   00:10:30   |   00:43:04   |
9900000     |       -18.3607   |              0   |       -18.3607   |   00:10:37   |   00:43:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.3175   |              0   |       -17.3175   |   00:10:43   |   00:42:52   |
10100000    |       -15.3507   |              0   |       -15.3507   |   00:10:50   |   00:42:47   |
10200000    |       -20.3458   |              0   |       -20.3458   |   00:10:56   |   00:42:39   |
10300000    |       -23.9882   |              0   |       -23.9882   |   00:11:03   |   00:42:35   |
10400000    |       -16.0518   |              0   |       -16.0518   |   00:11:09   |   00:42:27   |
10500000    |       -24.4215   |              0   |       -24.4215   |   00:11:16   |   00:42:23   |
10600000    |        -24.938   |              0   |        -24.938   |   00:11:22   |   00:42:14   |
10700000    |       -15.5513   |              0   |       -15.5513   |   00:11:28   |   00:42:06   |
10800000    |       -22.4604   |              0   |       -22.4604   |   00:11:35   |   00:42:02   |
10900000    |        -15.286   |              0   |        -15.286   |   00:11:41   |   00:41:54   |
11000000    |       -14.1622   |              0   |       -14.1622   |   00:11:48   |   00:41:50   |
11100000    |       -16.2661   |              0   |       -16.2661   |   00:11:54   |   00:41:42   |
11200000    |       -17.8437   |              0   |       -17.8437   |   00:12:00   |   00:41:34   |
11300000    |       -20.1261   |              0   |       -20.1261   |   00:12:07   |   00:41:29   |
11400000    |       -15.5165   |              0   |       -15.5165   |   00:12:13   |   00:41:21   |
11500000    |        -21.578   |              0   |        -21.578   |   00:12:20   |   00:41:17   |
11600000    |       -18.9613   |              0   |       -18.9613   |   00:12:26   |   00:41:09   |
11700000    |       -17.8089   |              0   |       -17.8089   |   00:12:33   |   00:41:04   |
11800000    |       -20.6966   |              0   |       -20.6966   |   00:12:39   |   00:40:57   |
11900000    |       -18.9878   |              0   |       -18.9878   |   00:12:45   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.1535   |              0   |       -20.1535   |   00:12:52   |   00:40:44   |
12100000    |       -18.1139   |              0   |       -18.1139   |   00:12:58   |   00:40:36   |
12200000    |       -15.0345   |              0   |       -15.0345   |   00:13:05   |   00:40:32   |
12300000    |       -20.7174   |              0   |       -20.7174   |   00:13:11   |   00:40:24   |
12400000    |       -18.5932   |              0   |       -18.5932   |   00:13:18   |   00:40:19   |
12500000    |       -16.6691   |              0   |       -16.6691   |   00:13:24   |   00:40:12   |
12600000    |       -23.5112   |              0   |       -23.5112   |   00:13:31   |   00:40:07   |
12700000    |       -16.3294   |              0   |       -16.3294   |   00:13:37   |   00:39:59   |
12800000    |       -19.8374   |              0   |       -19.8374   |   00:13:44   |   00:39:54   |
12900000    |       -19.5176   |              0   |       -19.5176   |   00:13:50   |   00:39:47   |
13000000    |       -19.1808   |              0   |       -19.1808   |   00:13:56   |   00:39:39   |
13100000    |       -16.6157   |              0   |       -16.6157   |   00:14:03   |   00:39:34   |
13200000    |         -18.92   |              0   |         -18.92   |   00:14:09   |   00:39:26   |
13300000    |       -23.6005   |              0   |       -23.6005   |   00:14:16   |   00:39:22   |
13400000    |       -19.1306   |              0   |       -19.1306   |   00:14:22   |   00:39:14   |
13500000    |       -21.8832   |              0   |       -21.8832   |   00:14:29   |   00:39:09   |
13600000    |       -24.1761   |              0   |       -24.1761   |   00:14:35   |   00:39:01   |
13700000    |       -20.7488   |              0   |       -20.7488   |   00:14:42   |   00:38:56   |
13800000    |       -19.7931   |              0   |       -19.7931   |   00:14:48   |   00:38:49   |
13900000    |       -22.5344   |              0   |       -22.5344   |   00:14:54   |   00:38:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.7696   |              0   |       -18.7696   |   00:15:01   |   00:38:36   |
14100000    |       -23.5213   |              0   |       -23.5213   |   00:15:07   |   00:38:29   |
14200000    |       -19.0274   |              0   |       -19.0274   |   00:15:14   |   00:38:24   |
14300000    |         -13.81   |              0   |         -13.81   |   00:15:20   |   00:38:16   |
14400000    |       -12.7078   |              0   |       -12.7078   |   00:15:27   |   00:38:11   |
14500000    |       -13.6463   |              0   |       -13.6463   |   00:15:33   |   00:38:04   |
14600000    |       -19.7444   |              0   |       -19.7444   |   00:15:39   |   00:37:56   |
14700000    |       -16.2605   |              0   |       -16.2605   |   00:15:46   |   00:37:51   |
14800000    |        -22.497   |              0   |        -22.497   |   00:15:52   |   00:37:44   |
14900000    |       -18.7693   |              0   |       -18.7693   |   00:15:59   |   00:37:39   |
15000000    |       -19.4333   |              0   |       -19.4333   |   00:16:05   |   00:37:31   |
15100000    |       -16.9016   |              0   |       -16.9016   |   00:16:12   |   00:37:26   |
15200000    |       -14.0822   |              0   |       -14.0822   |   00:16:18   |   00:37:19   |
15300000    |       -16.6963   |              0   |       -16.6963   |   00:16:25   |   00:37:13   |
15400000    |       -17.2963   |              0   |       -17.2963   |   00:16:31   |   00:37:06   |
15500000    |       -17.5032   |              0   |       -17.5032   |   00:16:37   |   00:36:59   |
15600000    |       -23.2249   |              0   |       -23.2249   |   00:16:44   |   00:36:53   |
15700000    |       -18.1856   |              0   |       -18.1856   |   00:16:50   |   00:36:46   |
15800000    |       -20.7383   |              0   |       -20.7383   |   00:16:57   |   00:36:41   |
15900000    |       -20.0759   |              0   |       -20.0759   |   00:17:03   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.4294   |              0   |       -17.4294   |   00:17:10   |   00:36:28   |
16100000    |       -20.1767   |              0   |       -20.1767   |   00:17:16   |   00:36:21   |
16200000    |       -16.2917   |              0   |       -16.2917   |   00:17:22   |   00:36:14   |
16300000    |       -18.2574   |              0   |       -18.2574   |   00:17:29   |   00:36:08   |
16400000    |       -33.1008   |              0   |       -33.1008   |   00:17:35   |   00:36:01   |
16500000    |        -24.392   |              0   |        -24.392   |   00:17:42   |   00:35:56   |
16600000    |       -22.6414   |              0   |       -22.6414   |   00:17:48   |   00:35:48   |
16700000    |       -18.9352   |              0   |       -18.9352   |   00:17:55   |   00:35:43   |
16800000    |       -22.4407   |              0   |       -22.4407   |   00:18:01   |   00:35:36   |
16900000    |       -21.6455   |              0   |       -21.6455   |   00:18:08   |   00:35:30   |
17000000    |       -25.5324   |              0   |       -25.5324   |   00:18:14   |   00:35:23   |
17100000    |       -22.8523   |              0   |       -22.8523   |   00:18:21   |   00:35:18   |
17200000    |        -22.632   |              0   |        -22.632   |   00:18:27   |   00:35:11   |
17300000    |       -20.0526   |              0   |       -20.0526   |   00:18:33   |   00:35:03   |
17400000    |       -17.7887   |              0   |       -17.7887   |   00:18:40   |   00:34:58   |
17500000    |       -19.6078   |              0   |       -19.6078   |   00:18:46   |   00:34:51   |
17600000    |        -16.462   |              0   |        -16.462   |   00:18:53   |   00:34:45   |
17700000    |       -15.4423   |              0   |       -15.4423   |   00:18:59   |   00:34:38   |
17800000    |       -15.8413   |              0   |       -15.8413   |   00:19:06   |   00:34:33   |
17900000    |       -19.9989   |              0   |       -19.9989   |   00:19:12   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.7544   |              0   |       -13.7544   |   00:19:18   |   00:34:18   |
18100000    |       -15.8433   |              0   |       -15.8433   |   00:19:25   |   00:34:13   |
18200000    |        -19.291   |              0   |        -19.291   |   00:19:31   |   00:34:06   |
18300000    |         -21.16   |              0   |         -21.16   |   00:19:38   |   00:34:00   |
18400000    |       -22.6427   |              0   |       -22.6427   |   00:19:44   |   00:33:53   |
18500000    |       -16.7714   |              0   |       -16.7714   |   00:19:51   |   00:33:47   |
18600000    |       -15.5623   |              0   |       -15.5623   |   00:19:57   |   00:33:40   |
18700000    |       -20.4363   |              0   |       -20.4363   |   00:20:04   |   00:33:35   |
18800000    |       -19.7813   |              0   |       -19.7813   |   00:20:10   |   00:33:28   |
18900000    |       -13.1797   |              0   |       -13.1797   |   00:20:16   |   00:33:20   |
19000000    |       -15.7528   |              0   |       -15.7528   |   00:20:23   |   00:33:15   |
19100000    |        -17.493   |              0   |        -17.493   |   00:20:29   |   00:33:08   |
19200000    |       -14.5066   |              0   |       -14.5066   |   00:20:36   |   00:33:02   |
19300000    |       -21.3195   |              0   |       -21.3195   |   00:20:42   |   00:32:55   |
19400000    |       -16.4306   |              0   |       -16.4306   |   00:20:49   |   00:32:50   |
19500000    |       -16.6451   |              0   |       -16.6451   |   00:20:55   |   00:32:42   |
19600000    |        -19.203   |              0   |        -19.203   |   00:21:01   |   00:32:35   |
19700000    |       -19.9274   |              0   |       -19.9274   |   00:21:08   |   00:32:30   |
19800000    |       -21.9218   |              0   |       -21.9218   |   00:21:14   |   00:32:23   |
19900000    |       -20.1194   |              0   |       -20.1194   |   00:21:21   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.1091   |              0   |       -24.1091   |   00:21:27   |   00:32:10   |
20100000    |       -22.8869   |              0   |       -22.8869   |   00:21:34   |   00:32:04   |
20200000    |       -20.8377   |              0   |       -20.8377   |   00:21:40   |   00:31:57   |
20300000    |       -22.0636   |              0   |       -22.0636   |   00:21:46   |   00:31:50   |
20400000    |       -18.8492   |              0   |       -18.8492   |   00:21:53   |   00:31:45   |
20500000    |        -16.803   |              0   |        -16.803   |   00:21:59   |   00:31:38   |
20600000    |       -22.1825   |              0   |       -22.1825   |   00:22:06   |   00:31:32   |
20700000    |        -15.535   |              0   |        -15.535   |   00:22:12   |   00:31:25   |
20800000    |       -29.1642   |              0   |       -29.1642   |   00:22:19   |   00:31:19   |
20900000    |       -21.3893   |              0   |       -21.3893   |   00:22:25   |   00:31:12   |
21000000    |       -20.4587   |              0   |       -20.4587   |   00:22:32   |   00:31:07   |
21100000    |       -19.8432   |              0   |       -19.8432   |   00:22:38   |   00:31:00   |
21200000    |       -26.4933   |              0   |       -26.4933   |   00:22:44   |   00:30:52   |
21300000    |       -17.2221   |              0   |       -17.2221   |   00:22:51   |   00:30:47   |
21400000    |       -17.2983   |              0   |       -17.2983   |   00:22:57   |   00:30:40   |
21500000    |       -14.7238   |              0   |       -14.7238   |   00:23:04   |   00:30:34   |
21600000    |       -12.8873   |              0   |       -12.8873   |   00:23:10   |   00:30:27   |
21700000    |       -14.0188   |              0   |       -14.0188   |   00:23:17   |   00:30:21   |
21800000    |       -15.0063   |              0   |       -15.0063   |   00:23:23   |   00:30:14   |
21900000    |       -16.5062   |              0   |       -16.5062   |   00:23:30   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -19.94   |              0   |         -19.94   |   00:23:36   |   00:30:02   |
22100000    |       -19.2398   |              0   |       -19.2398   |   00:23:42   |   00:29:55   |
22200000    |       -18.5498   |              0   |       -18.5498   |   00:23:49   |   00:29:49   |
22300000    |       -22.2008   |              0   |       -22.2008   |   00:23:55   |   00:29:42   |
22400000    |       -16.0739   |              0   |       -16.0739   |   00:24:02   |   00:29:36   |
22500000    |       -22.7563   |              0   |       -22.7563   |   00:24:08   |   00:29:29   |
22600000    |       -13.3411   |              0   |       -13.3411   |   00:24:15   |   00:29:24   |
22700000    |       -19.0735   |              0   |       -19.0735   |   00:24:21   |   00:29:17   |
22800000    |       -16.5839   |              0   |       -16.5839   |   00:24:28   |   00:29:11   |
22900000    |       -19.0773   |              0   |       -19.0773   |   00:24:34   |   00:29:04   |
23000000    |       -17.6808   |              0   |       -17.6808   |   00:24:40   |   00:28:57   |
23100000    |       -15.8527   |              0   |       -15.8527   |   00:24:47   |   00:28:51   |
23200000    |       -20.6672   |              0   |       -20.6672   |   00:24:53   |   00:28:44   |
23300000    |       -17.3734   |              0   |       -17.3734   |   00:25:00   |   00:28:38   |
23400000    |       -19.5042   |              0   |       -19.5042   |   00:25:06   |   00:28:31   |
23500000    |       -17.7951   |              0   |       -17.7951   |   00:25:13   |   00:28:26   |
23600000    |       -17.8467   |              0   |       -17.8467   |   00:25:19   |   00:28:19   |
23700000    |       -26.1626   |              0   |       -26.1626   |   00:25:26   |   00:28:13   |
23800000    |       -17.2955   |              0   |       -17.2955   |   00:25:32   |   00:28:06   |
23900000    |       -16.7892   |              0   |       -16.7892   |   00:25:38   |   00:27:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.3185   |              0   |       -18.3185   |   00:25:45   |   00:27:53   |
24100000    |       -14.4536   |              0   |       -14.4536   |   00:25:51   |   00:27:46   |
24200000    |       -18.9225   |              0   |       -18.9225   |   00:25:58   |   00:27:41   |
24300000    |       -18.5723   |              0   |       -18.5723   |   00:26:04   |   00:27:34   |
24400000    |       -23.8116   |              0   |       -23.8116   |   00:26:11   |   00:27:28   |
24500000    |       -11.3327   |              0   |       -11.3327   |   00:26:17   |   00:27:21   |
24600000    |       -14.8001   |              0   |       -14.8001   |   00:26:23   |   00:27:14   |
24700000    |       -12.9651   |              0   |       -12.9651   |   00:26:30   |   00:27:08   |
24800000    |       -18.0623   |              0   |       -18.0623   |   00:26:36   |   00:27:01   |
24900000    |       -17.8539   |              0   |       -17.8539   |   00:26:43   |   00:26:55   |
25000000    |       -29.6458   |              0   |       -29.6458   |   00:26:49   |   00:26:49   |
25100000    |        -18.074   |              0   |        -18.074   |   00:26:56   |   00:26:43   |
25200000    |         -16.63   |              0   |         -16.63   |   00:27:02   |   00:26:36   |
25300000    |       -16.1834   |              0   |       -16.1834   |   00:27:09   |   00:26:30   |
25400000    |       -20.1262   |              0   |       -20.1262   |   00:27:15   |   00:26:23   |
25500000    |        -18.252   |              0   |        -18.252   |   00:27:21   |   00:26:16   |
25600000    |       -11.4134   |              0   |       -11.4134   |   00:27:28   |   00:26:10   |
25700000    |       -13.9196   |              0   |       -13.9196   |   00:27:34   |   00:26:03   |
25800000    |       -18.2721   |              0   |       -18.2721   |   00:27:41   |   00:25:57   |
25900000    |       -22.2536   |              0   |       -22.2536   |   00:27:47   |   00:25:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.3142   |              0   |       -13.3142   |   00:27:53   |   00:25:44   |
26100000    |       -15.1168   |              0   |       -15.1168   |   00:28:00   |   00:25:38   |
26200000    |       -24.0202   |              0   |       -24.0202   |   00:28:06   |   00:25:31   |
26300000    |       -20.0583   |              0   |       -20.0583   |   00:28:13   |   00:25:25   |
26400000    |       -16.7976   |              0   |       -16.7976   |   00:28:19   |   00:25:18   |
26500000    |       -13.9036   |              0   |       -13.9036   |   00:28:26   |   00:25:12   |
26600000    |       -17.0694   |              0   |       -17.0694   |   00:28:32   |   00:25:06   |
26700000    |       -18.7683   |              0   |       -18.7683   |   00:28:39   |   00:25:00   |
26800000    |       -22.7602   |              0   |       -22.7602   |   00:28:45   |   00:24:53   |
26900000    |       -15.7079   |              0   |       -15.7079   |   00:28:51   |   00:24:46   |
27000000    |       -18.1984   |              0   |       -18.1984   |   00:28:58   |   00:24:40   |
27100000    |       -15.7069   |              0   |       -15.7069   |   00:29:04   |   00:24:33   |
27200000    |        -13.319   |              0   |        -13.319   |   00:29:11   |   00:24:27   |
27300000    |       -19.7284   |              0   |       -19.7284   |   00:29:17   |   00:24:20   |
27400000    |       -25.5001   |              0   |       -25.5001   |   00:29:23   |   00:24:14   |
27500000    |       -27.3543   |              0   |       -27.3543   |   00:29:30   |   00:24:08   |
27600000    |       -18.5029   |              0   |       -18.5029   |   00:29:36   |   00:24:01   |
27700000    |       -18.4153   |              0   |       -18.4153   |   00:29:43   |   00:23:55   |
27800000    |       -16.9495   |              0   |       -16.9495   |   00:29:49   |   00:23:48   |
27900000    |       -20.3756   |              0   |       -20.3756   |   00:29:56   |   00:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.8489   |              0   |       -18.8489   |   00:30:02   |   00:23:35   |
28100000    |        -18.775   |              0   |        -18.775   |   00:30:09   |   00:23:29   |
28200000    |       -14.1881   |              0   |       -14.1881   |   00:30:15   |   00:23:23   |
28300000    |       -24.1348   |              0   |       -24.1348   |   00:30:21   |   00:23:16   |
28400000    |       -19.8369   |              0   |       -19.8369   |   00:30:28   |   00:23:10   |
28500000    |       -14.2379   |              0   |       -14.2379   |   00:30:34   |   00:23:03   |
28600000    |       -16.5431   |              0   |       -16.5431   |   00:30:41   |   00:22:57   |
28700000    |       -20.4267   |              0   |       -20.4267   |   00:30:47   |   00:22:50   |
28800000    |       -15.4569   |              0   |       -15.4569   |   00:30:54   |   00:22:44   |
28900000    |       -23.5856   |              0   |       -23.5856   |   00:31:00   |   00:22:37   |
29000000    |       -23.5959   |              0   |       -23.5959   |   00:31:06   |   00:22:31   |
29100000    |       -17.0984   |              0   |       -17.0984   |   00:31:13   |   00:22:25   |
29200000    |       -20.5526   |              0   |       -20.5526   |   00:31:19   |   00:22:18   |
29300000    |       -17.2154   |              0   |       -17.2154   |   00:31:26   |   00:22:12   |
29400000    |       -15.5228   |              0   |       -15.5228   |   00:31:32   |   00:22:05   |
29500000    |       -25.0288   |              0   |       -25.0288   |   00:31:39   |   00:21:59   |
29600000    |       -23.8389   |              0   |       -23.8389   |   00:31:45   |   00:21:52   |
29700000    |       -14.3051   |              0   |       -14.3051   |   00:31:51   |   00:21:46   |
29800000    |       -24.0077   |              0   |       -24.0077   |   00:31:58   |   00:21:40   |
29900000    |       -13.1662   |              0   |       -13.1662   |   00:32:04   |   00:21:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.7861   |              0   |       -19.7861   |   00:32:11   |   00:21:27   |
30100000    |       -15.0435   |              0   |       -15.0435   |   00:32:17   |   00:21:20   |
30200000    |       -22.7726   |              0   |       -22.7726   |   00:32:24   |   00:21:14   |
30300000    |        -17.849   |              0   |        -17.849   |   00:32:30   |   00:21:07   |
30400000    |       -10.6499   |              0   |       -10.6499   |   00:32:37   |   00:21:01   |
30500000    |       -26.3664   |              0   |       -26.3664   |   00:32:43   |   00:20:55   |
30600000    |       -20.3838   |              0   |       -20.3838   |   00:32:49   |   00:20:48   |
30700000    |       -17.7195   |              0   |       -17.7195   |   00:32:56   |   00:20:42   |
