   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -31.5414   |              0   |       -31.5414   |   00:07:49   |   01:40:44   |
3700000     |       -32.5719   |              0   |       -32.5719   |   00:08:02   |   01:40:31   |
3800000     |       -34.7596   |              0   |       -34.7596   |   00:08:15   |   01:40:18   |
3900000     |        -31.379   |              0   |        -31.379   |   00:08:28   |   01:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.5695   |              0   |       -29.5695   |   00:08:41   |   01:39:51   |
4100000     |       -36.7527   |              0   |       -36.7527   |   00:08:54   |   01:39:38   |
4200000     |       -34.3963   |              0   |       -34.3963   |   00:09:07   |   01:39:24   |
4300000     |       -45.3126   |              0   |       -45.3126   |   00:09:20   |   01:39:11   |
4400000     |       -38.6885   |              0   |       -38.6885   |   00:09:34   |   01:39:08   |
4500000     |       -38.3387   |              0   |       -38.3387   |   00:09:47   |   01:38:55   |
4600000     |       -28.9982   |              0   |       -28.9982   |   00:10:00   |   01:38:41   |
4700000     |       -52.8519   |              0   |       -52.8519   |   00:10:13   |   01:38:28   |
4800000     |       -38.4853   |              0   |       -38.4853   |   00:10:26   |   01:38:14   |
4900000     |       -26.8572   |              0   |       -26.8572   |   00:10:39   |   01:38:01   |
5000000     |       -24.6451   |              0   |       -24.6451   |   00:10:52   |   01:37:48   |
5100000     |       -36.9561   |              0   |       -36.9561   |   00:11:05   |   01:37:34   |
5200000     |       -30.8755   |              0   |       -30.8755   |   00:11:18   |   01:37:21   |
5300000     |       -36.6909   |              0   |       -36.6909   |   00:11:31   |   01:37:07   |
5400000     |       -38.9853   |              0   |       -38.9853   |   00:11:44   |   01:36:54   |
5500000     |       -35.1906   |              0   |       -35.1906   |   00:11:57   |   01:36:41   |
5600000     |       -32.4777   |              0   |       -32.4777   |   00:12:09   |   01:36:19   |
5700000     |       -33.5763   |              0   |       -33.5763   |   00:12:22   |   01:36:06   |
5800000     |       -26.4387   |              0   |       -26.4387   |   00:12:35   |   01:35:53   |
5900000     |       -24.6166   |              0   |       -24.6166   |   00:12:47   |   01:35:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -50.6612   |              0   |       -50.6612   |   00:13:00   |   01:35:20   |
6100000     |       -52.8528   |              0   |       -52.8528   |   00:13:12   |   01:34:59   |
6200000     |       -32.5665   |              0   |       -32.5665   |   00:13:25   |   01:34:46   |
6300000     |       -48.8434   |              0   |       -48.8434   |   00:13:37   |   01:34:27   |
6400000     |       -35.6106   |              0   |       -35.6106   |   00:13:50   |   01:34:14   |
6500000     |       -26.1538   |              0   |       -26.1538   |   00:14:03   |   01:34:01   |
6600000     |       -31.4316   |              0   |       -31.4316   |   00:14:15   |   01:33:42   |
6700000     |       -34.9677   |              0   |       -34.9677   |   00:14:28   |   01:33:29   |
6800000     |        -32.381   |              0   |        -32.381   |   00:14:40   |   01:33:10   |
6900000     |       -27.9732   |              0   |       -27.9732   |   00:14:53   |   01:32:58   |
7000000     |        -30.449   |              0   |        -30.449   |   00:15:05   |   01:32:39   |
7100000     |       -45.6611   |              0   |       -45.6611   |   00:15:17   |   01:32:20   |
7200000     |       -39.4734   |              0   |       -39.4734   |   00:15:30   |   01:32:08   |
7300000     |        -35.355   |              0   |        -35.355   |   00:15:42   |   01:31:50   |
7400000     |       -34.2637   |              0   |       -34.2637   |   00:15:54   |   01:31:31   |
7500000     |       -21.5708   |              0   |       -21.5708   |   00:16:06   |   01:31:14   |
7600000     |       -38.4391   |              0   |       -38.4391   |   00:16:19   |   01:31:01   |
7700000     |       -27.1646   |              0   |       -27.1646   |   00:16:31   |   01:30:44   |
7800000     |       -31.0474   |              0   |       -31.0474   |   00:16:43   |   01:30:26   |
7900000     |       -37.7127   |              0   |       -37.7127   |   00:16:56   |   01:30:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.6416   |              0   |       -26.6416   |   00:17:08   |   01:29:57   |
8100000     |       -46.1493   |              0   |       -46.1493   |   00:17:20   |   01:29:39   |
8200000     |       -39.4789   |              0   |       -39.4789   |   00:17:32   |   01:29:22   |
8300000     |       -42.1769   |              0   |       -42.1769   |   00:17:45   |   01:29:10   |
8400000     |       -21.9445   |              0   |       -21.9445   |   00:17:57   |   01:28:53   |
8500000     |       -34.9838   |              0   |       -34.9838   |   00:18:09   |   01:28:36   |
8600000     |       -26.2992   |              0   |       -26.2992   |   00:18:22   |   01:28:24   |
8700000     |       -37.3253   |              0   |       -37.3253   |   00:18:34   |   01:28:08   |
8800000     |       -35.9191   |              0   |       -35.9191   |   00:18:46   |   01:27:51   |
8900000     |        -42.813   |              0   |        -42.813   |   00:18:58   |   01:27:35   |
9000000     |        -34.047   |              0   |        -34.047   |   00:19:11   |   01:27:23   |
9100000     |       -24.4248   |              0   |       -24.4248   |   00:19:23   |   01:27:07   |
9200000     |       -29.3045   |              0   |       -29.3045   |   00:19:35   |   01:26:50   |
9300000     |       -39.2256   |              0   |       -39.2256   |   00:19:48   |   01:26:39   |
9400000     |       -33.7412   |              0   |       -33.7412   |   00:20:00   |   01:26:22   |
9500000     |       -30.5703   |              0   |       -30.5703   |   00:20:12   |   01:26:06   |
9600000     |       -28.0277   |              0   |       -28.0277   |   00:20:24   |   01:25:51   |
9700000     |       -25.4929   |              0   |       -25.4929   |   00:20:37   |   01:25:39   |
9800000     |       -22.1239   |              0   |       -22.1239   |   00:20:49   |   01:25:23   |
9900000     |       -39.0926   |              0   |       -39.0926   |   00:21:01   |   01:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.5866   |              0   |       -35.5866   |   00:21:14   |   01:24:56   |
10100000    |       -35.5347   |              0   |       -35.5347   |   00:21:26   |   01:24:40   |
10200000    |       -34.1347   |              0   |       -34.1347   |   00:21:38   |   01:24:24   |
10300000    |        -34.088   |              0   |        -34.088   |   00:21:50   |   01:24:09   |
10400000    |       -36.2038   |              0   |       -36.2038   |   00:22:03   |   01:23:57   |
10500000    |       -26.6457   |              0   |       -26.6457   |   00:22:15   |   01:23:42   |
10600000    |       -33.6154   |              0   |       -33.6154   |   00:22:27   |   01:23:26   |
10700000    |       -45.7112   |              0   |       -45.7112   |   00:22:40   |   01:23:15   |
10800000    |       -30.1583   |              0   |       -30.1583   |   00:22:52   |   01:22:59   |
10900000    |       -22.2227   |              0   |       -22.2227   |   00:23:04   |   01:22:44   |
11000000    |        -38.585   |              0   |        -38.585   |   00:23:16   |   01:22:29   |
11100000    |       -42.7845   |              0   |       -42.7845   |   00:23:29   |   01:22:17   |
11200000    |       -36.4305   |              0   |       -36.4305   |   00:23:41   |   01:22:02   |
11300000    |       -29.3699   |              0   |       -29.3699   |   00:23:53   |   01:21:47   |
11400000    |       -31.7504   |              0   |       -31.7504   |   00:24:06   |   01:21:36   |
11500000    |       -30.8846   |              0   |       -30.8846   |   00:24:18   |   01:21:21   |
11600000    |       -33.2681   |              0   |       -33.2681   |   00:24:30   |   01:21:06   |
11700000    |       -24.4039   |              0   |       -24.4039   |   00:24:43   |   01:20:54   |
11800000    |       -34.5291   |              0   |       -34.5291   |   00:24:55   |   01:20:39   |
11900000    |        -32.402   |              0   |        -32.402   |   00:25:07   |   01:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.4317   |              0   |       -31.4317   |   00:25:19   |   01:20:10   |
12100000    |       -35.5545   |              0   |       -35.5545   |   00:25:32   |   01:19:58   |
12200000    |       -33.1924   |              0   |       -33.1924   |   00:25:44   |   01:19:43   |
12300000    |       -31.1306   |              0   |       -31.1306   |   00:25:56   |   01:19:29   |
12400000    |       -25.6916   |              0   |       -25.6916   |   00:26:08   |   01:19:14   |
12500000    |       -47.6322   |              0   |       -47.6322   |   00:26:21   |   01:19:03   |
12600000    |       -30.0022   |              0   |       -30.0022   |   00:26:33   |   01:18:48   |
12700000    |       -35.8183   |              0   |       -35.8183   |   00:26:45   |   01:18:33   |
12800000    |       -31.9252   |              0   |       -31.9252   |   00:26:58   |   01:18:22   |
12900000    |       -31.2443   |              0   |       -31.2443   |   00:27:10   |   01:18:07   |
13000000    |       -30.8539   |              0   |       -30.8539   |   00:27:22   |   01:17:53   |
13100000    |       -28.9028   |              0   |       -28.9028   |   00:27:35   |   01:17:41   |
13200000    |       -27.4315   |              0   |       -27.4315   |   00:27:47   |   01:17:27   |
13300000    |       -34.2078   |              0   |       -34.2078   |   00:27:59   |   01:17:13   |
13400000    |        -34.899   |              0   |        -34.899   |   00:28:12   |   01:17:01   |
13500000    |       -35.4057   |              0   |       -35.4057   |   00:28:24   |   01:16:47   |
13600000    |       -31.0273   |              0   |       -31.0273   |   00:28:36   |   01:16:32   |
13700000    |       -31.0023   |              0   |       -31.0023   |   00:28:48   |   01:16:18   |
13800000    |       -38.1261   |              0   |       -38.1261   |   00:29:01   |   01:16:06   |
13900000    |       -28.7248   |              0   |       -28.7248   |   00:29:13   |   01:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.8415   |              0   |       -32.8415   |   00:29:25   |   01:15:38   |
14100000    |       -39.2778   |              0   |       -39.2778   |   00:29:38   |   01:15:26   |
14200000    |       -39.4788   |              0   |       -39.4788   |   00:29:50   |   01:15:12   |
14300000    |       -38.7463   |              0   |       -38.7463   |   00:30:02   |   01:14:58   |
14400000    |        -33.567   |              0   |        -33.567   |   00:30:14   |   01:14:44   |
14500000    |       -29.7328   |              0   |       -29.7328   |   00:30:27   |   01:14:33   |
14600000    |       -26.7113   |              0   |       -26.7113   |   00:30:39   |   01:14:18   |
14700000    |       -34.5147   |              0   |       -34.5147   |   00:30:51   |   01:14:04   |
14800000    |       -33.8169   |              0   |       -33.8169   |   00:31:04   |   01:13:53   |
14900000    |       -32.4411   |              0   |       -32.4411   |   00:31:16   |   01:13:39   |
15000000    |        -26.716   |              0   |        -26.716   |   00:31:28   |   01:13:25   |
15100000    |       -30.9473   |              0   |       -30.9473   |   00:31:40   |   01:13:11   |
15200000    |        -29.653   |              0   |        -29.653   |   00:31:53   |   01:12:59   |
15300000    |       -27.4339   |              0   |       -27.4339   |   00:32:05   |   01:12:45   |
15400000    |       -24.3626   |              0   |       -24.3626   |   00:32:17   |   01:12:31   |
15500000    |       -33.3202   |              0   |       -33.3202   |   00:32:29   |   01:12:18   |
15600000    |       -30.0237   |              0   |       -30.0237   |   00:32:42   |   01:12:06   |
15700000    |        -30.543   |              0   |        -30.543   |   00:32:54   |   01:11:52   |
15800000    |       -43.4927   |              0   |       -43.4927   |   00:33:06   |   01:11:38   |
15900000    |       -33.4068   |              0   |       -33.4068   |   00:33:18   |   01:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.7913   |              0   |       -30.7913   |   00:33:31   |   01:11:13   |
16100000    |       -30.4262   |              0   |       -30.4262   |   00:33:43   |   01:10:59   |
16200000    |       -27.0377   |              0   |       -27.0377   |   00:33:55   |   01:10:45   |
16300000    |       -46.7381   |              0   |       -46.7381   |   00:34:07   |   01:10:32   |
16400000    |       -31.7236   |              0   |       -31.7236   |   00:34:20   |   01:10:20   |
16500000    |       -30.9853   |              0   |       -30.9853   |   00:34:32   |   01:10:06   |
16600000    |       -25.0696   |              0   |       -25.0696   |   00:34:44   |   01:09:53   |
16700000    |       -32.7312   |              0   |       -32.7312   |   00:34:57   |   01:09:41   |
16800000    |        -30.927   |              0   |        -30.927   |   00:35:09   |   01:09:27   |
16900000    |       -47.5599   |              0   |       -47.5599   |   00:35:21   |   01:09:14   |
17000000    |        -32.822   |              0   |        -32.822   |   00:35:33   |   01:09:00   |
17100000    |       -42.6293   |              0   |       -42.6293   |   00:35:46   |   01:08:48   |
17200000    |        -35.923   |              0   |        -35.923   |   00:35:58   |   01:08:35   |
17300000    |       -36.8155   |              0   |       -36.8155   |   00:36:10   |   01:08:21   |
17400000    |       -37.6706   |              0   |       -37.6706   |   00:36:23   |   01:08:09   |
17500000    |       -30.6032   |              0   |       -30.6032   |   00:36:35   |   01:07:56   |
17600000    |       -24.4229   |              0   |       -24.4229   |   00:36:47   |   01:07:42   |
17700000    |       -34.0021   |              0   |       -34.0021   |   00:36:59   |   01:07:29   |
17800000    |       -25.6567   |              0   |       -25.6567   |   00:37:12   |   01:07:17   |
17900000    |       -38.1227   |              0   |       -38.1227   |   00:37:24   |   01:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.1672   |              0   |       -34.1672   |   00:37:36   |   01:06:50   |
18100000    |        -34.276   |              0   |        -34.276   |   00:37:49   |   01:06:38   |
18200000    |       -47.7186   |              0   |       -47.7186   |   00:38:01   |   01:06:25   |
18300000    |       -41.0474   |              0   |       -41.0474   |   00:38:13   |   01:06:12   |
18400000    |        -33.672   |              0   |        -33.672   |   00:38:25   |   01:05:58   |
18500000    |       -31.3523   |              0   |       -31.3523   |   00:38:38   |   01:05:46   |
18600000    |       -37.2012   |              0   |       -37.2012   |   00:38:50   |   01:05:33   |
18700000    |       -36.1055   |              0   |       -36.1055   |   00:39:02   |   01:05:20   |
18800000    |       -32.6346   |              0   |       -32.6346   |   00:39:15   |   01:05:08   |
18900000    |       -38.8278   |              0   |       -38.8278   |   00:39:27   |   01:04:54   |
19000000    |       -33.9603   |              0   |       -33.9603   |   00:39:39   |   01:04:41   |
19100000    |       -29.5418   |              0   |       -29.5418   |   00:39:51   |   01:04:28   |
19200000    |       -31.1285   |              0   |       -31.1285   |   00:40:04   |   01:04:16   |
19300000    |       -31.9524   |              0   |       -31.9524   |   00:40:16   |   01:04:03   |
19400000    |       -37.6526   |              0   |       -37.6526   |   00:40:28   |   01:03:49   |
19500000    |       -28.0951   |              0   |       -28.0951   |   00:40:41   |   01:03:37   |
19600000    |       -26.4268   |              0   |       -26.4268   |   00:40:53   |   01:03:24   |
19700000    |       -33.3164   |              0   |       -33.3164   |   00:41:05   |   01:03:11   |
19800000    |       -29.9614   |              0   |       -29.9614   |   00:41:17   |   01:02:58   |
19900000    |       -27.8256   |              0   |       -27.8256   |   00:41:30   |   01:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.9911   |              0   |       -34.9911   |   00:41:42   |   01:02:33   |
20100000    |       -39.9296   |              0   |       -39.9296   |   00:41:54   |   01:02:19   |
20200000    |       -33.3581   |              0   |       -33.3581   |   00:42:06   |   01:02:06   |
20300000    |       -32.9881   |              0   |       -32.9881   |   00:42:19   |   01:01:54   |
20400000    |       -25.5958   |              0   |       -25.5958   |   00:42:31   |   01:01:41   |
20500000    |       -26.3081   |              0   |       -26.3081   |   00:42:43   |   01:01:28   |
20600000    |       -28.8498   |              0   |       -28.8498   |   00:42:56   |   01:01:16   |
20700000    |        -31.653   |              0   |        -31.653   |   00:43:08   |   01:01:03   |
20800000    |       -41.1741   |              0   |       -41.1741   |   00:43:20   |   01:00:50   |
20900000    |       -28.2704   |              0   |       -28.2704   |   00:43:33   |   01:00:38   |
21000000    |       -32.2148   |              0   |       -32.2148   |   00:43:45   |   01:00:25   |
21100000    |        -41.174   |              0   |        -41.174   |   00:43:57   |   01:00:11   |
21200000    |       -35.7073   |              0   |       -35.7073   |   00:44:09   |   00:59:58   |
21300000    |       -33.9836   |              0   |       -33.9836   |   00:44:22   |   00:59:46   |
21400000    |       -36.6462   |              0   |       -36.6462   |   00:44:34   |   00:59:33   |
21500000    |       -26.6794   |              0   |       -26.6794   |   00:44:46   |   00:59:20   |
21600000    |       -36.3752   |              0   |       -36.3752   |   00:44:58   |   00:59:07   |
21700000    |       -27.6943   |              0   |       -27.6943   |   00:45:11   |   00:58:55   |
21800000    |       -26.3309   |              0   |       -26.3309   |   00:45:23   |   00:58:42   |
21900000    |       -29.3406   |              0   |       -29.3406   |   00:45:35   |   00:58:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.1858   |              0   |       -31.1858   |   00:45:48   |   00:58:17   |
22100000    |       -28.9115   |              0   |       -28.9115   |   00:46:00   |   00:58:04   |
22200000    |       -33.6936   |              0   |       -33.6936   |   00:46:12   |   00:57:51   |
22300000    |        -39.837   |              0   |        -39.837   |   00:46:24   |   00:57:38   |
22400000    |        -41.824   |              0   |        -41.824   |   00:46:37   |   00:57:26   |
22500000    |        -42.783   |              0   |        -42.783   |   00:46:49   |   00:57:13   |
22600000    |       -27.3071   |              0   |       -27.3071   |   00:47:01   |   00:57:00   |
22700000    |       -28.6328   |              0   |       -28.6328   |   00:47:14   |   00:56:48   |
22800000    |        -28.929   |              0   |        -28.929   |   00:47:26   |   00:56:35   |
22900000    |       -32.6376   |              0   |       -32.6376   |   00:47:38   |   00:56:22   |
23000000    |       -41.8238   |              0   |       -41.8238   |   00:47:50   |   00:56:09   |
23100000    |       -32.9141   |              0   |       -32.9141   |   00:48:02   |   00:55:56   |
23200000    |       -28.8226   |              0   |       -28.8226   |   00:48:15   |   00:55:44   |
23300000    |       -29.9718   |              0   |       -29.9718   |   00:48:27   |   00:55:31   |
23400000    |       -31.6423   |              0   |       -31.6423   |   00:48:39   |   00:55:18   |
23500000    |       -36.9855   |              0   |       -36.9855   |   00:48:51   |   00:55:05   |
23600000    |       -31.3816   |              0   |       -31.3816   |   00:49:03   |   00:54:52   |
23700000    |       -28.7045   |              0   |       -28.7045   |   00:49:15   |   00:54:39   |
23800000    |       -34.7342   |              0   |       -34.7342   |   00:49:27   |   00:54:26   |
23900000    |       -28.2914   |              0   |       -28.2914   |   00:49:39   |   00:54:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |          -40.1   |              0   |          -40.1   |   00:49:51   |   00:54:00   |
24100000    |       -37.4799   |              0   |       -37.4799   |   00:50:03   |   00:53:47   |
24200000    |       -36.4489   |              0   |       -36.4489   |   00:50:16   |   00:53:35   |
24300000    |       -23.8027   |              0   |       -23.8027   |   00:50:28   |   00:53:22   |
24400000    |       -39.2336   |              0   |       -39.2336   |   00:50:40   |   00:53:09   |
24500000    |       -45.0384   |              0   |       -45.0384   |   00:50:52   |   00:52:56   |
24600000    |       -38.2666   |              0   |       -38.2666   |   00:51:04   |   00:52:43   |
24700000    |       -46.5215   |              0   |       -46.5215   |   00:51:16   |   00:52:30   |
24800000    |       -33.2707   |              0   |       -33.2707   |   00:51:28   |   00:52:17   |
24900000    |       -34.4632   |              0   |       -34.4632   |   00:51:40   |   00:52:04   |
25000000    |       -33.5094   |              0   |       -33.5094   |   00:51:53   |   00:51:53   |
25100000    |       -41.0474   |              0   |       -41.0474   |   00:52:05   |   00:51:40   |
25200000    |       -30.8176   |              0   |       -30.8176   |   00:52:17   |   00:51:27   |
25300000    |       -31.3988   |              0   |       -31.3988   |   00:52:29   |   00:51:14   |
25400000    |       -32.3214   |              0   |       -32.3214   |   00:52:41   |   00:51:01   |
25500000    |       -28.3341   |              0   |       -28.3341   |   00:52:53   |   00:50:48   |
25600000    |       -25.6034   |              0   |       -25.6034   |   00:53:05   |   00:50:35   |
25700000    |       -30.4345   |              0   |       -30.4345   |   00:53:17   |   00:50:22   |
25800000    |        -39.275   |              0   |        -39.275   |   00:53:29   |   00:50:09   |
25900000    |       -39.7138   |              0   |       -39.7138   |   00:53:42   |   00:49:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.1103   |              0   |       -31.1103   |   00:53:54   |   00:49:45   |
26100000    |       -40.0866   |              0   |       -40.0866   |   00:54:06   |   00:49:32   |
26200000    |       -35.5391   |              0   |       -35.5391   |   00:54:18   |   00:49:19   |
26300000    |       -35.9135   |              0   |       -35.9135   |   00:54:30   |   00:49:06   |
26400000    |       -39.6559   |              0   |       -39.6559   |   00:54:42   |   00:48:53   |
26500000    |       -37.8674   |              0   |       -37.8674   |   00:54:54   |   00:48:41   |
26600000    |       -37.4232   |              0   |       -37.4232   |   00:55:06   |   00:48:28   |
26700000    |       -31.0597   |              0   |       -31.0597   |   00:55:19   |   00:48:16   |
26800000    |       -36.6071   |              0   |       -36.6071   |   00:55:31   |   00:48:03   |
26900000    |       -33.1033   |              0   |       -33.1033   |   00:55:43   |   00:47:50   |
27000000    |       -38.1312   |              0   |       -38.1312   |   00:55:55   |   00:47:37   |
27100000    |       -35.3165   |              0   |       -35.3165   |   00:56:07   |   00:47:25   |
27200000    |       -36.0088   |              0   |       -36.0088   |   00:56:19   |   00:47:12   |
27300000    |       -42.2161   |              0   |       -42.2161   |   00:56:31   |   00:46:59   |
27400000    |        -25.696   |              0   |        -25.696   |   00:56:43   |   00:46:46   |
27500000    |       -33.8713   |              0   |       -33.8713   |   00:56:56   |   00:46:34   |
27600000    |       -27.6187   |              0   |       -27.6187   |   00:57:08   |   00:46:22   |
27700000    |       -30.1939   |              0   |       -30.1939   |   00:57:20   |   00:46:09   |
27800000    |       -37.3255   |              0   |       -37.3255   |   00:57:32   |   00:45:56   |
27900000    |        -31.641   |              0   |        -31.641   |   00:57:44   |   00:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.3586   |              0   |       -39.3586   |   00:57:56   |   00:45:31   |
28100000    |       -32.6882   |              0   |       -32.6882   |   00:58:08   |   00:45:18   |
28200000    |          -31.8   |              0   |          -31.8   |   00:58:20   |   00:45:05   |
28300000    |       -36.2271   |              0   |       -36.2271   |   00:58:33   |   00:44:53   |
28400000    |       -30.5631   |              0   |       -30.5631   |   00:58:45   |   00:44:40   |
28500000    |       -44.8926   |              0   |       -44.8926   |   00:58:57   |   00:44:28   |
28600000    |       -29.3205   |              0   |       -29.3205   |   00:59:09   |   00:44:15   |
28700000    |       -30.3022   |              0   |       -30.3022   |   00:59:21   |   00:44:02   |
28800000    |       -28.5592   |              0   |       -28.5592   |   00:59:33   |   00:43:50   |
28900000    |       -37.2296   |              0   |       -37.2296   |   00:59:45   |   00:43:37   |
29000000    |       -30.0321   |              0   |       -30.0321   |   00:59:57   |   00:43:24   |
29100000    |       -31.3381   |              0   |       -31.3381   |   01:00:10   |   00:43:12   |
29200000    |       -42.4165   |              0   |       -42.4165   |   01:00:22   |   00:43:00   |
29300000    |       -37.1073   |              0   |       -37.1073   |   01:00:34   |   00:42:47   |
29400000    |        -43.902   |              0   |        -43.902   |   01:00:46   |   00:42:34   |
29500000    |       -26.0475   |              0   |       -26.0475   |   01:00:58   |   00:42:22   |
29600000    |       -44.2455   |              0   |       -44.2455   |   01:01:10   |   00:42:09   |
29700000    |       -37.0719   |              0   |       -37.0719   |   01:01:22   |   00:41:56   |
29800000    |       -33.8501   |              0   |       -33.8501   |   01:01:35   |   00:41:44   |
29900000    |       -29.5968   |              0   |       -29.5968   |   01:01:47   |   00:41:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.1956   |              0   |       -28.1956   |   01:01:59   |   00:41:19   |
30100000    |       -37.8094   |              0   |       -37.8094   |   01:02:11   |   00:41:06   |
30200000    |       -35.1456   |              0   |       -35.1456   |   01:02:24   |   00:40:54   |
30300000    |       -40.8872   |              0   |       -40.8872   |   01:02:36   |   00:40:42   |
30400000    |       -40.3939   |              0   |       -40.3939   |   01:02:48   |   00:40:29   |
30500000    |       -35.8934   |              0   |       -35.8934   |   01:03:01   |   00:40:17   |
30600000    |       -30.2536   |              0   |       -30.2536   |   01:03:13   |   00:40:04   |
30700000    |        -36.133   |              0   |        -36.133   |   01:03:25   |   00:39:52   |
