   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -25.8479   |              0   |       -25.8479   |   00:07:08   |   01:12:07   |
4600000     |       -22.0268   |              0   |       -22.0268   |   00:07:18   |   01:12:02   |
4700000     |       -23.5436   |              0   |       -23.5436   |   00:07:27   |   01:11:48   |
4800000     |       -22.7984   |              0   |       -22.7984   |   00:07:37   |   01:11:43   |
4900000     |       -21.1098   |              0   |       -21.1098   |   00:07:46   |   01:11:29   |
5000000     |       -20.1523   |              0   |       -20.1523   |   00:07:56   |   01:11:24   |
5100000     |       -26.1201   |              0   |       -26.1201   |   00:08:05   |   01:11:09   |
5200000     |       -27.0032   |              0   |       -27.0032   |   00:08:15   |   01:11:04   |
5300000     |       -35.7956   |              0   |       -35.7956   |   00:08:25   |   01:10:59   |
5400000     |       -19.7497   |              0   |       -19.7497   |   00:08:35   |   01:10:53   |
5500000     |       -30.2401   |              0   |       -30.2401   |   00:08:44   |   01:10:39   |
5600000     |       -21.9106   |              0   |       -21.9106   |   00:08:54   |   01:10:33   |
5700000     |        -22.031   |              0   |        -22.031   |   00:09:04   |   01:10:27   |
5800000     |       -24.5594   |              0   |       -24.5594   |   00:09:13   |   01:10:14   |
5900000     |       -30.1818   |              0   |       -30.1818   |   00:09:23   |   01:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.6504   |              0   |       -25.6504   |   00:09:33   |   01:10:02   |
6100000     |       -24.4857   |              0   |       -24.4857   |   00:09:43   |   01:09:55   |
6200000     |       -24.2993   |              0   |       -24.2993   |   00:09:53   |   01:09:49   |
6300000     |       -19.1667   |              0   |       -19.1667   |   00:10:03   |   01:09:42   |
6400000     |       -25.4459   |              0   |       -25.4459   |   00:10:13   |   01:09:36   |
6500000     |        -27.084   |              0   |        -27.084   |   00:10:22   |   01:09:22   |
6600000     |       -23.3374   |              0   |       -23.3374   |   00:10:31   |   01:09:09   |
6700000     |       -19.1267   |              0   |       -19.1267   |   00:10:41   |   01:09:02   |
6800000     |       -22.5545   |              0   |       -22.5545   |   00:10:50   |   01:08:49   |
6900000     |       -25.8027   |              0   |       -25.8027   |   00:11:00   |   01:08:42   |
7000000     |       -30.5529   |              0   |       -30.5529   |   00:11:09   |   01:08:29   |
7100000     |       -30.9846   |              0   |       -30.9846   |   00:11:18   |   01:08:16   |
7200000     |       -32.4124   |              0   |       -32.4124   |   00:11:28   |   01:08:09   |
7300000     |       -26.4299   |              0   |       -26.4299   |   00:11:37   |   01:07:56   |
7400000     |       -28.1375   |              0   |       -28.1375   |   00:11:47   |   01:07:50   |
7500000     |       -30.3824   |              0   |       -30.3824   |   00:11:56   |   01:07:37   |
7600000     |       -19.5915   |              0   |       -19.5915   |   00:12:05   |   01:07:24   |
7700000     |       -27.7558   |              0   |       -27.7558   |   00:12:15   |   01:07:17   |
7800000     |       -20.4476   |              0   |       -20.4476   |   00:12:24   |   01:07:05   |
7900000     |       -21.9085   |              0   |       -21.9085   |   00:12:34   |   01:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.5571   |              0   |       -34.5571   |   00:12:43   |   01:06:45   |
8100000     |       -20.3692   |              0   |       -20.3692   |   00:12:53   |   01:06:38   |
8200000     |       -19.4139   |              0   |       -19.4139   |   00:13:02   |   01:06:26   |
8300000     |       -21.8408   |              0   |       -21.8408   |   00:13:11   |   01:06:14   |
8400000     |       -23.0134   |              0   |       -23.0134   |   00:13:21   |   01:06:06   |
8500000     |       -31.4816   |              0   |       -31.4816   |   00:13:30   |   01:05:54   |
8600000     |       -20.6505   |              0   |       -20.6505   |   00:13:40   |   01:05:47   |
8700000     |       -19.3035   |              0   |       -19.3035   |   00:13:50   |   01:05:40   |
8800000     |       -27.4053   |              0   |       -27.4053   |   00:13:59   |   01:05:28   |
8900000     |       -28.5975   |              0   |       -28.5975   |   00:14:09   |   01:05:20   |
9000000     |       -18.7911   |              0   |       -18.7911   |   00:14:18   |   01:05:08   |
9100000     |       -24.3561   |              0   |       -24.3561   |   00:14:28   |   01:05:01   |
9200000     |       -26.8609   |              0   |       -26.8609   |   00:14:38   |   01:04:53   |
9300000     |       -30.0539   |              0   |       -30.0539   |   00:14:47   |   01:04:41   |
9400000     |       -32.8826   |              0   |       -32.8826   |   00:14:57   |   01:04:34   |
9500000     |       -20.3521   |              0   |       -20.3521   |   00:15:06   |   01:04:22   |
9600000     |       -15.8988   |              0   |       -15.8988   |   00:15:15   |   01:04:10   |
9700000     |       -23.8195   |              0   |       -23.8195   |   00:15:25   |   01:04:03   |
9800000     |       -19.2151   |              0   |       -19.2151   |   00:15:35   |   01:03:55   |
9900000     |       -27.3761   |              0   |       -27.3761   |   00:15:45   |   01:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -20.198   |              0   |        -20.198   |   00:15:55   |   01:03:40   |
10100000    |       -26.8962   |              0   |       -26.8962   |   00:16:04   |   01:03:28   |
10200000    |       -25.6599   |              0   |       -25.6599   |   00:16:14   |   01:03:20   |
10300000    |       -31.4746   |              0   |       -31.4746   |   00:16:23   |   01:03:08   |
10400000    |       -26.7509   |              0   |       -26.7509   |   00:16:33   |   01:03:01   |
10500000    |       -28.4673   |              0   |       -28.4673   |   00:16:43   |   01:02:53   |
10600000    |       -23.9451   |              0   |       -23.9451   |   00:16:52   |   01:02:41   |
10700000    |       -16.4496   |              0   |       -16.4496   |   00:17:02   |   01:02:33   |
10800000    |       -22.0467   |              0   |       -22.0467   |   00:17:12   |   01:02:25   |
10900000    |       -27.6383   |              0   |       -27.6383   |   00:17:22   |   01:02:17   |
11000000    |       -23.2507   |              0   |       -23.2507   |   00:17:31   |   01:02:06   |
11100000    |       -19.9431   |              0   |       -19.9431   |   00:17:40   |   01:01:54   |
11200000    |       -28.4885   |              0   |       -28.4885   |   00:17:50   |   01:01:46   |
11300000    |       -21.6204   |              0   |       -21.6204   |   00:18:00   |   01:01:38   |
11400000    |       -25.1632   |              0   |       -25.1632   |   00:18:10   |   01:01:30   |
11500000    |       -24.3212   |              0   |       -24.3212   |   00:18:19   |   01:01:19   |
11600000    |       -34.0473   |              0   |       -34.0473   |   00:18:29   |   01:01:11   |
11700000    |       -20.8372   |              0   |       -20.8372   |   00:18:38   |   01:00:59   |
11800000    |       -27.3384   |              0   |       -27.3384   |   00:18:48   |   01:00:51   |
11900000    |       -20.7374   |              0   |       -20.7374   |   00:18:58   |   01:00:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.2186   |              0   |       -32.2186   |   00:19:07   |   01:00:32   |
12100000    |       -21.6785   |              0   |       -21.6785   |   00:19:17   |   01:00:23   |
12200000    |       -21.9188   |              0   |       -21.9188   |   00:19:27   |   01:00:15   |
12300000    |       -26.8953   |              0   |       -26.8953   |   00:19:36   |   01:00:04   |
12400000    |       -24.3155   |              0   |       -24.3155   |   00:19:46   |   00:59:56   |
12500000    |        -27.407   |              0   |        -27.407   |   00:19:55   |   00:59:45   |
12600000    |       -21.2661   |              0   |       -21.2661   |   00:20:05   |   00:59:36   |
12700000    |       -16.1455   |              0   |       -16.1455   |   00:20:15   |   00:59:28   |
12800000    |       -19.3758   |              0   |       -19.3758   |   00:20:24   |   00:59:17   |
12900000    |       -22.4671   |              0   |       -22.4671   |   00:20:34   |   00:59:08   |
13000000    |       -25.2819   |              0   |       -25.2819   |   00:20:44   |   00:59:00   |
13100000    |       -20.0526   |              0   |       -20.0526   |   00:20:54   |   00:58:52   |
13200000    |       -28.2378   |              0   |       -28.2378   |   00:21:03   |   00:58:41   |
13300000    |       -28.1635   |              0   |       -28.1635   |   00:21:13   |   00:58:32   |
13400000    |       -27.9171   |              0   |       -27.9171   |   00:21:22   |   00:58:21   |
13500000    |       -24.4041   |              0   |       -24.4041   |   00:21:31   |   00:58:10   |
13600000    |       -23.8928   |              0   |       -23.8928   |   00:21:41   |   00:58:02   |
13700000    |       -24.2627   |              0   |       -24.2627   |   00:21:50   |   00:57:51   |
13800000    |        -31.427   |              0   |        -31.427   |   00:22:00   |   00:57:42   |
13900000    |       -25.5938   |              0   |       -25.5938   |   00:22:09   |   00:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.1219   |              0   |       -22.1219   |   00:22:19   |   00:57:23   |
14100000    |       -19.9395   |              0   |       -19.9395   |   00:22:28   |   00:57:12   |
14200000    |       -20.1608   |              0   |       -20.1608   |   00:22:38   |   00:57:03   |
14300000    |       -21.1075   |              0   |       -21.1075   |   00:22:48   |   00:56:55   |
14400000    |       -30.0281   |              0   |       -30.0281   |   00:22:58   |   00:56:46   |
14500000    |       -28.8457   |              0   |       -28.8457   |   00:23:08   |   00:56:38   |
14600000    |       -32.7055   |              0   |       -32.7055   |   00:23:17   |   00:56:27   |
14700000    |       -33.5438   |              0   |       -33.5438   |   00:23:27   |   00:56:18   |
14800000    |        -30.548   |              0   |        -30.548   |   00:23:37   |   00:56:10   |
14900000    |       -21.0669   |              0   |       -21.0669   |   00:23:47   |   00:56:01   |
15000000    |       -27.0856   |              0   |       -27.0856   |   00:23:56   |   00:55:50   |
15100000    |       -23.9874   |              0   |       -23.9874   |   00:24:06   |   00:55:42   |
15200000    |       -20.6341   |              0   |       -20.6341   |   00:24:16   |   00:55:33   |
15300000    |       -26.5808   |              0   |       -26.5808   |   00:24:25   |   00:55:22   |
15400000    |       -20.2014   |              0   |       -20.2014   |   00:24:35   |   00:55:13   |
15500000    |       -28.9982   |              0   |       -28.9982   |   00:24:44   |   00:55:03   |
15600000    |       -25.1886   |              0   |       -25.1886   |   00:24:54   |   00:54:54   |
15700000    |       -33.4231   |              0   |       -33.4231   |   00:25:03   |   00:54:43   |
15800000    |       -17.4345   |              0   |       -17.4345   |   00:25:12   |   00:54:32   |
15900000    |       -31.7509   |              0   |       -31.7509   |   00:25:22   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.9121   |              0   |       -16.9121   |   00:25:32   |   00:54:15   |
16100000    |       -26.4099   |              0   |       -26.4099   |   00:25:42   |   00:54:06   |
16200000    |       -29.9737   |              0   |       -29.9737   |   00:25:52   |   00:53:58   |
16300000    |        -31.943   |              0   |        -31.943   |   00:26:01   |   00:53:47   |
16400000    |       -21.8962   |              0   |       -21.8962   |   00:26:10   |   00:53:36   |
16500000    |       -24.1631   |              0   |       -24.1631   |   00:26:20   |   00:53:27   |
16600000    |       -24.9772   |              0   |       -24.9772   |   00:26:29   |   00:53:17   |
16700000    |       -20.8379   |              0   |       -20.8379   |   00:26:38   |   00:53:06   |
16800000    |       -23.2096   |              0   |       -23.2096   |   00:26:48   |   00:52:57   |
16900000    |       -22.5292   |              0   |       -22.5292   |   00:26:57   |   00:52:47   |
17000000    |       -23.3694   |              0   |       -23.3694   |   00:27:06   |   00:52:36   |
17100000    |       -24.4094   |              0   |       -24.4094   |   00:27:16   |   00:52:27   |
17200000    |       -20.8135   |              0   |       -20.8135   |   00:27:25   |   00:52:16   |
17300000    |       -17.8837   |              0   |       -17.8837   |   00:27:34   |   00:52:06   |
17400000    |       -20.4917   |              0   |       -20.4917   |   00:27:44   |   00:51:57   |
17500000    |       -32.1989   |              0   |       -32.1989   |   00:27:53   |   00:51:47   |
17600000    |       -22.3295   |              0   |       -22.3295   |   00:28:02   |   00:51:36   |
17700000    |       -15.1252   |              0   |       -15.1252   |   00:28:12   |   00:51:27   |
17800000    |        -26.806   |              0   |        -26.806   |   00:28:21   |   00:51:17   |
17900000    |       -23.7321   |              0   |       -23.7321   |   00:28:31   |   00:51:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -22.353   |              0   |        -22.353   |   00:28:40   |   00:50:57   |
18100000    |       -26.7596   |              0   |       -26.7596   |   00:28:49   |   00:50:47   |
18200000    |       -30.8086   |              0   |       -30.8086   |   00:28:59   |   00:50:38   |
18300000    |       -24.0296   |              0   |       -24.0296   |   00:29:08   |   00:50:27   |
18400000    |       -20.5328   |              0   |       -20.5328   |   00:29:17   |   00:50:17   |
18500000    |        -34.752   |              0   |        -34.752   |   00:29:27   |   00:50:08   |
18600000    |       -20.4918   |              0   |       -20.4918   |   00:29:36   |   00:49:58   |
18700000    |       -24.0731   |              0   |       -24.0731   |   00:29:46   |   00:49:49   |
18800000    |        -23.091   |              0   |        -23.091   |   00:29:55   |   00:49:38   |
18900000    |       -27.7603   |              0   |       -27.7603   |   00:30:05   |   00:49:30   |
19000000    |       -29.0455   |              0   |       -29.0455   |   00:30:14   |   00:49:19   |
19100000    |       -25.3895   |              0   |       -25.3895   |   00:30:24   |   00:49:10   |
19200000    |       -23.2526   |              0   |       -23.2526   |   00:30:33   |   00:49:00   |
19300000    |       -27.9784   |              0   |       -27.9784   |   00:30:43   |   00:48:51   |
19400000    |        -24.945   |              0   |        -24.945   |   00:30:52   |   00:48:41   |
19500000    |       -21.8598   |              0   |       -21.8598   |   00:31:02   |   00:48:32   |
19600000    |         -27.59   |              0   |         -27.59   |   00:31:11   |   00:48:21   |
19700000    |       -31.1596   |              0   |       -31.1596   |   00:31:21   |   00:48:13   |
19800000    |       -41.2922   |              0   |       -41.2922   |   00:31:30   |   00:48:02   |
19900000    |       -31.3723   |              0   |       -31.3723   |   00:31:39   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -17.031   |              0   |        -17.031   |   00:31:49   |   00:47:43   |
20100000    |        -24.278   |              0   |        -24.278   |   00:31:59   |   00:47:34   |
20200000    |       -24.6786   |              0   |       -24.6786   |   00:32:08   |   00:47:24   |
20300000    |       -25.8453   |              0   |       -25.8453   |   00:32:18   |   00:47:15   |
20400000    |       -24.1623   |              0   |       -24.1623   |   00:32:27   |   00:47:05   |
20500000    |       -18.6212   |              0   |       -18.6212   |   00:32:37   |   00:46:56   |
20600000    |       -25.8324   |              0   |       -25.8324   |   00:32:46   |   00:46:45   |
20700000    |       -27.7206   |              0   |       -27.7206   |   00:32:56   |   00:46:36   |
20800000    |       -20.1905   |              0   |       -20.1905   |   00:33:05   |   00:46:26   |
20900000    |       -28.1494   |              0   |       -28.1494   |   00:33:15   |   00:46:17   |
21000000    |       -25.9413   |              0   |       -25.9413   |   00:33:24   |   00:46:07   |
21100000    |       -21.3786   |              0   |       -21.3786   |   00:33:33   |   00:45:57   |
21200000    |       -32.1642   |              0   |       -32.1642   |   00:33:43   |   00:45:48   |
21300000    |       -23.4792   |              0   |       -23.4792   |   00:33:52   |   00:45:37   |
21400000    |       -27.5173   |              0   |       -27.5173   |   00:34:01   |   00:45:27   |
21500000    |       -27.5168   |              0   |       -27.5168   |   00:34:11   |   00:45:18   |
21600000    |       -28.6325   |              0   |       -28.6325   |   00:34:20   |   00:45:08   |
21700000    |       -23.9429   |              0   |       -23.9429   |   00:34:29   |   00:44:58   |
21800000    |       -24.5243   |              0   |       -24.5243   |   00:34:39   |   00:44:49   |
21900000    |       -28.2874   |              0   |       -28.2874   |   00:34:48   |   00:44:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.4904   |              0   |       -19.4904   |   00:34:58   |   00:44:30   |
22100000    |       -19.8844   |              0   |       -19.8844   |   00:35:08   |   00:44:21   |
22200000    |       -21.4389   |              0   |       -21.4389   |   00:35:18   |   00:44:12   |
22300000    |       -23.5115   |              0   |       -23.5115   |   00:35:27   |   00:44:02   |
22400000    |       -30.9529   |              0   |       -30.9529   |   00:35:37   |   00:43:53   |
22500000    |       -29.9133   |              0   |       -29.9133   |   00:35:47   |   00:43:44   |
22600000    |        -27.648   |              0   |        -27.648   |   00:35:56   |   00:43:33   |
22700000    |       -30.9453   |              0   |       -30.9453   |   00:36:06   |   00:43:24   |
22800000    |       -25.2758   |              0   |       -25.2758   |   00:36:15   |   00:43:14   |
22900000    |       -26.2922   |              0   |       -26.2922   |   00:36:25   |   00:43:05   |
23000000    |       -24.0403   |              0   |       -24.0403   |   00:36:34   |   00:42:55   |
23100000    |       -33.1498   |              0   |       -33.1498   |   00:36:44   |   00:42:46   |
23200000    |       -29.6761   |              0   |       -29.6761   |   00:36:53   |   00:42:36   |
23300000    |       -23.4659   |              0   |       -23.4659   |   00:37:02   |   00:42:26   |
23400000    |       -26.9047   |              0   |       -26.9047   |   00:37:12   |   00:42:17   |
23500000    |       -23.9988   |              0   |       -23.9988   |   00:37:21   |   00:42:07   |
23600000    |       -30.3589   |              0   |       -30.3589   |   00:37:30   |   00:41:56   |
23700000    |       -24.5017   |              0   |       -24.5017   |   00:37:40   |   00:41:47   |
23800000    |       -14.6401   |              0   |       -14.6401   |   00:37:49   |   00:41:37   |
23900000    |       -21.1207   |              0   |       -21.1207   |   00:37:59   |   00:41:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.7217   |              0   |       -22.7217   |   00:38:08   |   00:41:18   |
24100000    |       -25.9342   |              0   |       -25.9342   |   00:38:17   |   00:41:08   |
24200000    |       -30.3233   |              0   |       -30.3233   |   00:38:27   |   00:40:59   |
24300000    |       -25.8091   |              0   |       -25.8091   |   00:38:36   |   00:40:49   |
24400000    |       -18.7203   |              0   |       -18.7203   |   00:38:46   |   00:40:40   |
24500000    |       -24.2652   |              0   |       -24.2652   |   00:38:55   |   00:40:30   |
24600000    |        -20.734   |              0   |        -20.734   |   00:39:05   |   00:40:21   |
24700000    |       -23.2999   |              0   |       -23.2999   |   00:39:14   |   00:40:11   |
24800000    |       -25.1169   |              0   |       -25.1169   |   00:39:24   |   00:40:02   |
24900000    |       -25.8566   |              0   |       -25.8566   |   00:39:34   |   00:39:53   |
25000000    |       -22.4236   |              0   |       -22.4236   |   00:39:43   |   00:39:43   |
25100000    |        -19.642   |              0   |        -19.642   |   00:39:53   |   00:39:33   |
25200000    |       -30.7921   |              0   |       -30.7921   |   00:40:03   |   00:39:24   |
25300000    |        -20.383   |              0   |        -20.383   |   00:40:12   |   00:39:14   |
25400000    |       -23.7989   |              0   |       -23.7989   |   00:40:21   |   00:39:04   |
25500000    |       -17.3122   |              0   |       -17.3122   |   00:40:31   |   00:38:55   |
25600000    |       -29.2547   |              0   |       -29.2547   |   00:40:41   |   00:38:46   |
25700000    |       -29.4279   |              0   |       -29.4279   |   00:40:51   |   00:38:37   |
25800000    |       -30.4894   |              0   |       -30.4894   |   00:41:00   |   00:38:27   |
25900000    |       -19.2377   |              0   |       -19.2377   |   00:41:10   |   00:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.4969   |              0   |       -20.4969   |   00:41:20   |   00:38:09   |
26100000    |       -25.3837   |              0   |       -25.3837   |   00:41:29   |   00:37:59   |
26200000    |        -23.881   |              0   |        -23.881   |   00:41:38   |   00:37:49   |
26300000    |       -22.4301   |              0   |       -22.4301   |   00:41:48   |   00:37:40   |
26400000    |       -26.2044   |              0   |       -26.2044   |   00:41:57   |   00:37:30   |
26500000    |       -23.5204   |              0   |       -23.5204   |   00:42:07   |   00:37:20   |
26600000    |       -25.4905   |              0   |       -25.4905   |   00:42:16   |   00:37:10   |
26700000    |       -27.1208   |              0   |       -27.1208   |   00:42:26   |   00:37:01   |
26800000    |       -20.8055   |              0   |       -20.8055   |   00:42:35   |   00:36:51   |
26900000    |       -32.1523   |              0   |       -32.1523   |   00:42:44   |   00:36:41   |
27000000    |        -27.751   |              0   |        -27.751   |   00:42:54   |   00:36:32   |
27100000    |        -26.569   |              0   |        -26.569   |   00:43:03   |   00:36:22   |
27200000    |       -18.3386   |              0   |       -18.3386   |   00:43:12   |   00:36:12   |
27300000    |       -24.4894   |              0   |       -24.4894   |   00:43:22   |   00:36:03   |
27400000    |       -21.9619   |              0   |       -21.9619   |   00:43:31   |   00:35:53   |
27500000    |       -22.5247   |              0   |       -22.5247   |   00:43:41   |   00:35:44   |
27600000    |       -26.0668   |              0   |       -26.0668   |   00:43:51   |   00:35:35   |
27700000    |       -28.6486   |              0   |       -28.6486   |   00:44:01   |   00:35:26   |
27800000    |       -24.6003   |              0   |       -24.6003   |   00:44:11   |   00:35:16   |
27900000    |       -32.8039   |              0   |       -32.8039   |   00:44:20   |   00:35:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1644   |              0   |       -20.1644   |   00:44:30   |   00:34:57   |
28100000    |       -28.1394   |              0   |       -28.1394   |   00:44:39   |   00:34:47   |
28200000    |       -20.1828   |              0   |       -20.1828   |   00:44:49   |   00:34:38   |
28300000    |       -25.8758   |              0   |       -25.8758   |   00:44:58   |   00:34:28   |
28400000    |       -20.2239   |              0   |       -20.2239   |   00:45:07   |   00:34:18   |
28500000    |       -27.0212   |              0   |       -27.0212   |   00:45:17   |   00:34:09   |
28600000    |        -24.256   |              0   |        -24.256   |   00:45:27   |   00:34:00   |
28700000    |       -21.4767   |              0   |       -21.4767   |   00:45:37   |   00:33:51   |
28800000    |       -34.2717   |              0   |       -34.2717   |   00:45:46   |   00:33:41   |
28900000    |        -29.505   |              0   |        -29.505   |   00:45:56   |   00:33:32   |
29000000    |       -27.8425   |              0   |       -27.8425   |   00:46:05   |   00:33:22   |
29100000    |       -19.2399   |              0   |       -19.2399   |   00:46:14   |   00:33:12   |
29200000    |       -24.7205   |              0   |       -24.7205   |   00:46:24   |   00:33:03   |
29300000    |       -20.7887   |              0   |       -20.7887   |   00:46:33   |   00:32:53   |
29400000    |       -20.2755   |              0   |       -20.2755   |   00:46:43   |   00:32:44   |
29500000    |       -18.0103   |              0   |       -18.0103   |   00:46:53   |   00:32:34   |
29600000    |       -28.8721   |              0   |       -28.8721   |   00:47:02   |   00:32:24   |
29700000    |       -31.2745   |              0   |       -31.2745   |   00:47:11   |   00:32:14   |
29800000    |       -28.2793   |              0   |       -28.2793   |   00:47:21   |   00:32:05   |
29900000    |       -27.5232   |              0   |       -27.5232   |   00:47:30   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.1784   |              0   |       -21.1784   |   00:47:40   |   00:31:46   |
30100000    |       -28.3427   |              0   |       -28.3427   |   00:47:49   |   00:31:36   |
30200000    |       -26.4888   |              0   |       -26.4888   |   00:47:59   |   00:31:27   |
30300000    |       -17.0779   |              0   |       -17.0779   |   00:48:08   |   00:31:17   |
30400000    |       -21.6628   |              0   |       -21.6628   |   00:48:18   |   00:31:08   |
30500000    |       -30.8495   |              0   |       -30.8495   |   00:48:28   |   00:30:59   |
30600000    |       -25.2844   |              0   |       -25.2844   |   00:48:38   |   00:30:49   |
30700000    |       -23.7073   |              0   |       -23.7073   |   00:48:47   |   00:30:40   |
