   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -13.3506   |              0   |       -13.3506   |   00:04:45   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.8548   |              0   |       -17.8548   |   00:04:52   |   00:55:58   |
4100000     |        -12.177   |              0   |        -12.177   |   00:05:00   |   00:55:58   |
4200000     |       -18.6246   |              0   |       -18.6246   |   00:05:07   |   00:55:47   |
4300000     |       -16.0895   |              0   |       -16.0895   |   00:05:14   |   00:55:37   |
4400000     |       -17.6366   |              0   |       -17.6366   |   00:05:22   |   00:55:37   |
4500000     |       -15.9666   |              0   |       -15.9666   |   00:05:29   |   00:55:26   |
4600000     |       -19.9754   |              0   |       -19.9754   |   00:05:36   |   00:55:16   |
4700000     |       -14.3505   |              0   |       -14.3505   |   00:05:44   |   00:55:15   |
4800000     |       -11.6397   |              0   |       -11.6397   |   00:05:51   |   00:55:05   |
4900000     |       -19.1144   |              0   |       -19.1144   |   00:05:58   |   00:54:55   |
5000000     |       -17.3702   |              0   |       -17.3702   |   00:06:06   |   00:54:54   |
5100000     |       -14.3206   |              0   |       -14.3206   |   00:06:13   |   00:54:43   |
5200000     |       -22.9486   |              0   |       -22.9486   |   00:06:20   |   00:54:33   |
5300000     |       -22.2557   |              0   |       -22.2557   |   00:06:28   |   00:54:32   |
5400000     |       -10.2888   |              0   |       -10.2888   |   00:06:35   |   00:54:22   |
5500000     |       -18.8943   |              0   |       -18.8943   |   00:06:42   |   00:54:12   |
5600000     |       -21.8897   |              0   |       -21.8897   |   00:06:50   |   00:54:10   |
5700000     |       -14.4902   |              0   |       -14.4902   |   00:06:57   |   00:54:00   |
5800000     |       -19.4584   |              0   |       -19.4584   |   00:07:05   |   00:53:58   |
5900000     |       -18.5702   |              0   |       -18.5702   |   00:07:12   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.8571   |              0   |       -14.8571   |   00:07:19   |   00:53:39   |
6100000     |       -16.4409   |              0   |       -16.4409   |   00:07:27   |   00:53:36   |
6200000     |       -10.4017   |              0   |       -10.4017   |   00:07:34   |   00:53:27   |
6300000     |       -14.5606   |              0   |       -14.5606   |   00:07:41   |   00:53:17   |
6400000     |       -12.3816   |              0   |       -12.3816   |   00:07:49   |   00:53:15   |
6500000     |       -19.5687   |              0   |       -19.5687   |   00:07:56   |   00:53:05   |
6600000     |       -15.8463   |              0   |       -15.8463   |   00:08:04   |   00:53:02   |
6700000     |       -14.7226   |              0   |       -14.7226   |   00:08:11   |   00:52:53   |
6800000     |       -19.3343   |              0   |       -19.3343   |   00:08:18   |   00:52:43   |
6900000     |        -16.587   |              0   |        -16.587   |   00:08:26   |   00:52:40   |
7000000     |       -19.5867   |              0   |       -19.5867   |   00:08:33   |   00:52:31   |
7100000     |       -13.1338   |              0   |       -13.1338   |   00:08:41   |   00:52:28   |
7200000     |       -24.8938   |              0   |       -24.8938   |   00:08:48   |   00:52:18   |
7300000     |       -23.1001   |              0   |       -23.1001   |   00:08:55   |   00:52:09   |
7400000     |       -16.2478   |              0   |       -16.2478   |   00:09:03   |   00:52:05   |
7500000     |       -17.1039   |              0   |       -17.1039   |   00:09:10   |   00:51:56   |
7600000     |       -14.5721   |              0   |       -14.5721   |   00:09:18   |   00:51:53   |
7700000     |       -19.0136   |              0   |       -19.0136   |   00:09:25   |   00:51:43   |
7800000     |       -14.4859   |              0   |       -14.4859   |   00:09:32   |   00:51:34   |
7900000     |        -16.304   |              0   |        -16.304   |   00:09:40   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.4329   |              0   |       -13.4329   |   00:09:47   |   00:51:21   |
8100000     |         -27.15   |              0   |         -27.15   |   00:09:55   |   00:51:17   |
8200000     |       -23.0182   |              0   |       -23.0182   |   00:10:02   |   00:51:08   |
8300000     |       -12.0031   |              0   |       -12.0031   |   00:10:09   |   00:50:59   |
8400000     |       -19.2405   |              0   |       -19.2405   |   00:10:17   |   00:50:55   |
8500000     |       -12.6109   |              0   |       -12.6109   |   00:10:24   |   00:50:46   |
8600000     |       -12.1156   |              0   |       -12.1156   |   00:10:31   |   00:50:37   |
8700000     |       -21.8326   |              0   |       -21.8326   |   00:10:39   |   00:50:33   |
8800000     |       -24.3861   |              0   |       -24.3861   |   00:10:46   |   00:50:24   |
8900000     |       -17.6265   |              0   |       -17.6265   |   00:10:53   |   00:50:15   |
9000000     |       -21.3466   |              0   |       -21.3466   |   00:11:01   |   00:50:11   |
9100000     |       -16.4523   |              0   |       -16.4523   |   00:11:08   |   00:50:02   |
9200000     |        -10.828   |              0   |        -10.828   |   00:11:16   |   00:49:57   |
9300000     |       -22.3113   |              0   |       -22.3113   |   00:11:23   |   00:49:49   |
9400000     |       -19.7912   |              0   |       -19.7912   |   00:11:30   |   00:49:40   |
9500000     |       -11.1815   |              0   |       -11.1815   |   00:11:38   |   00:49:35   |
9600000     |       -18.6228   |              0   |       -18.6228   |   00:11:45   |   00:49:26   |
9700000     |       -11.8558   |              0   |       -11.8558   |   00:11:53   |   00:49:22   |
9800000     |       -14.8769   |              0   |       -14.8769   |   00:12:00   |   00:49:13   |
9900000     |       -15.0744   |              0   |       -15.0744   |   00:12:07   |   00:49:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.1545   |              0   |       -19.1545   |   00:12:15   |   00:49:00   |
10100000    |       -8.13939   |              0   |       -8.13939   |   00:12:22   |   00:48:51   |
10200000    |       -24.1079   |              0   |       -24.1079   |   00:12:29   |   00:48:42   |
10300000    |       -12.7675   |              0   |       -12.7675   |   00:12:37   |   00:48:37   |
10400000    |       -20.5129   |              0   |       -20.5129   |   00:12:44   |   00:48:29   |
10500000    |       -15.7513   |              0   |       -15.7513   |   00:12:51   |   00:48:20   |
10600000    |       -15.2595   |              0   |       -15.2595   |   00:12:59   |   00:48:15   |
10700000    |       -18.5498   |              0   |       -18.5498   |   00:13:06   |   00:48:06   |
10800000    |       -16.1946   |              0   |       -16.1946   |   00:13:13   |   00:47:58   |
10900000    |       -14.4892   |              0   |       -14.4892   |   00:13:21   |   00:47:53   |
11000000    |        -14.659   |              0   |        -14.659   |   00:13:28   |   00:47:44   |
11100000    |       -12.3083   |              0   |       -12.3083   |   00:13:36   |   00:47:39   |
11200000    |       -6.83633   |              0   |       -6.83633   |   00:13:43   |   00:47:31   |
11300000    |       -13.1619   |              0   |       -13.1619   |   00:13:51   |   00:47:25   |
11400000    |       -20.5426   |              0   |       -20.5426   |   00:13:58   |   00:47:17   |
11500000    |       -15.5125   |              0   |       -15.5125   |   00:14:05   |   00:47:08   |
11600000    |       -11.3342   |              0   |       -11.3342   |   00:14:12   |   00:47:00   |
11700000    |       -10.5082   |              0   |       -10.5082   |   00:14:19   |   00:46:51   |
11800000    |       -11.7805   |              0   |       -11.7805   |   00:14:26   |   00:46:43   |
11900000    |       -21.2845   |              0   |       -21.2845   |   00:14:34   |   00:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.1924   |              0   |       -12.1924   |   00:14:41   |   00:46:29   |
12100000    |       -18.1453   |              0   |       -18.1453   |   00:14:48   |   00:46:21   |
12200000    |       -15.3885   |              0   |       -15.3885   |   00:14:55   |   00:46:13   |
12300000    |       -13.4479   |              0   |       -13.4479   |   00:15:02   |   00:46:04   |
12400000    |       -19.3865   |              0   |       -19.3865   |   00:15:09   |   00:45:56   |
12500000    |       -11.7388   |              0   |       -11.7388   |   00:15:16   |   00:45:48   |
12600000    |       -16.8454   |              0   |       -16.8454   |   00:15:23   |   00:45:39   |
12700000    |       -17.2495   |              0   |       -17.2495   |   00:15:30   |   00:45:31   |
12800000    |       -21.7547   |              0   |       -21.7547   |   00:15:38   |   00:45:26   |
12900000    |       -20.6705   |              0   |       -20.6705   |   00:15:45   |   00:45:17   |
13000000    |       -14.2727   |              0   |       -14.2727   |   00:15:52   |   00:45:09   |
13100000    |        -10.832   |              0   |        -10.832   |   00:16:00   |   00:45:04   |
13200000    |       -11.4223   |              0   |       -11.4223   |   00:16:07   |   00:44:55   |
13300000    |       -10.7246   |              0   |       -10.7246   |   00:16:14   |   00:44:47   |
13400000    |       -25.3755   |              0   |       -25.3755   |   00:16:22   |   00:44:42   |
13500000    |       -16.6026   |              0   |       -16.6026   |   00:16:29   |   00:44:33   |
13600000    |       -14.2623   |              0   |       -14.2623   |   00:16:37   |   00:44:28   |
13700000    |       -12.6159   |              0   |       -12.6159   |   00:16:44   |   00:44:20   |
13800000    |       -14.5965   |              0   |       -14.5965   |   00:16:52   |   00:44:14   |
13900000    |       -15.5326   |              0   |       -15.5326   |   00:16:59   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.1063   |              0   |       -11.1063   |   00:17:06   |   00:43:58   |
14100000    |       -20.1598   |              0   |       -20.1598   |   00:17:14   |   00:43:52   |
14200000    |       -13.5828   |              0   |       -13.5828   |   00:17:21   |   00:43:44   |
14300000    |       -16.2666   |              0   |       -16.2666   |   00:17:28   |   00:43:36   |
14400000    |       -21.2586   |              0   |       -21.2586   |   00:17:35   |   00:43:28   |
14500000    |       -13.6125   |              0   |       -13.6125   |   00:17:42   |   00:43:20   |
14600000    |       -15.5748   |              0   |       -15.5748   |   00:17:49   |   00:43:11   |
14700000    |       -15.6479   |              0   |       -15.6479   |   00:17:56   |   00:43:03   |
14800000    |       -12.5716   |              0   |       -12.5716   |   00:18:04   |   00:42:58   |
14900000    |        -14.023   |              0   |        -14.023   |   00:18:11   |   00:42:50   |
15000000    |       -15.8573   |              0   |       -15.8573   |   00:18:19   |   00:42:44   |
15100000    |       -18.5802   |              0   |       -18.5802   |   00:18:26   |   00:42:36   |
15200000    |       -13.6014   |              0   |       -13.6014   |   00:18:33   |   00:42:28   |
15300000    |       -17.5224   |              0   |       -17.5224   |   00:18:41   |   00:42:22   |
15400000    |        -13.836   |              0   |        -13.836   |   00:18:48   |   00:42:14   |
15500000    |       -15.9577   |              0   |       -15.9577   |   00:18:56   |   00:42:08   |
15600000    |       -18.0048   |              0   |       -18.0048   |   00:19:03   |   00:42:00   |
15700000    |        -13.905   |              0   |        -13.905   |   00:19:11   |   00:41:54   |
15800000    |       -12.1946   |              0   |       -12.1946   |   00:19:18   |   00:41:46   |
15900000    |       -13.4467   |              0   |       -13.4467   |   00:19:25   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -15.531   |              0   |        -15.531   |   00:19:33   |   00:41:32   |
16100000    |       -16.6599   |              0   |       -16.6599   |   00:19:40   |   00:41:24   |
16200000    |       -26.4484   |              0   |       -26.4484   |   00:19:47   |   00:41:16   |
16300000    |       -22.4309   |              0   |       -22.4309   |   00:19:54   |   00:41:08   |
16400000    |        -21.314   |              0   |        -21.314   |   00:20:01   |   00:41:00   |
16500000    |       -19.1983   |              0   |       -19.1983   |   00:20:09   |   00:40:54   |
16600000    |       -22.0402   |              0   |       -22.0402   |   00:20:16   |   00:40:46   |
16700000    |       -13.8826   |              0   |       -13.8826   |   00:20:24   |   00:40:40   |
16800000    |        -16.579   |              0   |        -16.579   |   00:20:31   |   00:40:32   |
16900000    |       -13.2299   |              0   |       -13.2299   |   00:20:39   |   00:40:26   |
17000000    |       -18.6758   |              0   |       -18.6758   |   00:20:46   |   00:40:18   |
17100000    |       -19.6771   |              0   |       -19.6771   |   00:20:54   |   00:40:12   |
17200000    |       -15.2721   |              0   |       -15.2721   |   00:21:01   |   00:40:04   |
17300000    |       -12.6372   |              0   |       -12.6372   |   00:21:08   |   00:39:56   |
17400000    |       -17.8103   |              0   |       -17.8103   |   00:21:16   |   00:39:50   |
17500000    |       -11.3542   |              0   |       -11.3542   |   00:21:23   |   00:39:42   |
17600000    |       -10.8062   |              0   |       -10.8062   |   00:21:30   |   00:39:34   |
17700000    |       -15.1265   |              0   |       -15.1265   |   00:21:38   |   00:39:28   |
17800000    |       -13.5054   |              0   |       -13.5054   |   00:21:45   |   00:39:20   |
17900000    |       -7.57137   |              0   |       -7.57137   |   00:21:52   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.6213   |              0   |       -17.6213   |   00:21:59   |   00:39:04   |
18100000    |       -26.1822   |              0   |       -26.1822   |   00:22:06   |   00:38:56   |
18200000    |       -14.2733   |              0   |       -14.2733   |   00:22:14   |   00:38:50   |
18300000    |       -19.5092   |              0   |       -19.5092   |   00:22:21   |   00:38:42   |
18400000    |       -26.5859   |              0   |       -26.5859   |   00:22:29   |   00:38:36   |
18500000    |       -16.1518   |              0   |       -16.1518   |   00:22:36   |   00:38:28   |
18600000    |        -14.938   |              0   |        -14.938   |   00:22:43   |   00:38:20   |
18700000    |       -11.2127   |              0   |       -11.2127   |   00:22:51   |   00:38:14   |
18800000    |        -16.716   |              0   |        -16.716   |   00:22:58   |   00:38:06   |
18900000    |        -13.516   |              0   |        -13.516   |   00:23:06   |   00:38:00   |
19000000    |       -17.8228   |              0   |       -17.8228   |   00:23:13   |   00:37:52   |
19100000    |       -22.2224   |              0   |       -22.2224   |   00:23:20   |   00:37:44   |
19200000    |       -22.3153   |              0   |       -22.3153   |   00:23:28   |   00:37:38   |
19300000    |       -22.3483   |              0   |       -22.3483   |   00:23:35   |   00:37:30   |
19400000    |       -17.5772   |              0   |       -17.5772   |   00:23:42   |   00:37:22   |
19500000    |       -13.4497   |              0   |       -13.4497   |   00:23:50   |   00:37:16   |
19600000    |       -10.1063   |              0   |       -10.1063   |   00:23:57   |   00:37:08   |
19700000    |       -16.5645   |              0   |       -16.5645   |   00:24:04   |   00:37:00   |
19800000    |       -14.3708   |              0   |       -14.3708   |   00:24:12   |   00:36:54   |
19900000    |         -22.45   |              0   |         -22.45   |   00:24:19   |   00:36:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.8814   |              0   |       -17.8814   |   00:24:27   |   00:36:40   |
20100000    |         -15.37   |              0   |         -15.37   |   00:24:34   |   00:36:32   |
20200000    |       -17.6353   |              0   |       -17.6353   |   00:24:41   |   00:36:24   |
20300000    |       -17.5918   |              0   |       -17.5918   |   00:24:49   |   00:36:18   |
20400000    |       -13.7128   |              0   |       -13.7128   |   00:24:56   |   00:36:10   |
20500000    |       -6.89923   |              0   |       -6.89923   |   00:25:04   |   00:36:04   |
20600000    |        -16.341   |              0   |        -16.341   |   00:25:11   |   00:35:56   |
20700000    |       -13.3429   |              0   |       -13.3429   |   00:25:18   |   00:35:48   |
20800000    |       -9.19552   |              0   |       -9.19552   |   00:25:26   |   00:35:42   |
20900000    |       -12.1428   |              0   |       -12.1428   |   00:25:33   |   00:35:34   |
21000000    |       -12.9879   |              0   |       -12.9879   |   00:25:40   |   00:35:26   |
21100000    |       -20.1597   |              0   |       -20.1597   |   00:25:48   |   00:35:20   |
21200000    |       -23.0841   |              0   |       -23.0841   |   00:25:55   |   00:35:12   |
21300000    |       -18.0509   |              0   |       -18.0509   |   00:26:02   |   00:35:04   |
21400000    |       -14.8497   |              0   |       -14.8497   |   00:26:10   |   00:34:58   |
21500000    |       -13.2204   |              0   |       -13.2204   |   00:26:17   |   00:34:50   |
21600000    |       -18.7551   |              0   |       -18.7551   |   00:26:25   |   00:34:43   |
21700000    |       -16.1493   |              0   |       -16.1493   |   00:26:32   |   00:34:36   |
21800000    |       -21.2093   |              0   |       -21.2093   |   00:26:40   |   00:34:29   |
21900000    |       -19.2428   |              0   |       -19.2428   |   00:26:47   |   00:34:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.0773   |              0   |       -16.0773   |   00:26:54   |   00:34:14   |
22100000    |       -15.3143   |              0   |       -15.3143   |   00:27:02   |   00:34:07   |
22200000    |       -13.7338   |              0   |       -13.7338   |   00:27:09   |   00:33:59   |
22300000    |       -13.9797   |              0   |       -13.9797   |   00:27:17   |   00:33:53   |
22400000    |       -17.6727   |              0   |       -17.6727   |   00:27:24   |   00:33:45   |
22500000    |       -21.7751   |              0   |       -21.7751   |   00:27:31   |   00:33:37   |
22600000    |       -18.7789   |              0   |       -18.7789   |   00:27:38   |   00:33:30   |
22700000    |        -16.406   |              0   |        -16.406   |   00:27:46   |   00:33:23   |
22800000    |       -17.0433   |              0   |       -17.0433   |   00:27:53   |   00:33:15   |
22900000    |       -17.6193   |              0   |       -17.6193   |   00:28:00   |   00:33:08   |
23000000    |       -13.7875   |              0   |       -13.7875   |   00:28:08   |   00:33:01   |
23100000    |       -25.0868   |              0   |       -25.0868   |   00:28:15   |   00:32:53   |
23200000    |       -13.3935   |              0   |       -13.3935   |   00:28:22   |   00:32:46   |
23300000    |       -18.5447   |              0   |       -18.5447   |   00:28:30   |   00:32:39   |
23400000    |       -12.0942   |              0   |       -12.0942   |   00:28:37   |   00:32:31   |
23500000    |       -20.9775   |              0   |       -20.9775   |   00:28:44   |   00:32:24   |
23600000    |       -15.0439   |              0   |       -15.0439   |   00:28:52   |   00:32:17   |
23700000    |       -14.6271   |              0   |       -14.6271   |   00:28:59   |   00:32:09   |
23800000    |       -17.4149   |              0   |       -17.4149   |   00:29:06   |   00:32:02   |
23900000    |       -16.4173   |              0   |       -16.4173   |   00:29:14   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.3969   |              0   |       -25.3969   |   00:29:21   |   00:31:47   |
24100000    |       -14.1792   |              0   |       -14.1792   |   00:29:29   |   00:31:41   |
24200000    |       -18.3331   |              0   |       -18.3331   |   00:29:36   |   00:31:33   |
24300000    |       -22.6771   |              0   |       -22.6771   |   00:29:44   |   00:31:26   |
24400000    |       -15.8557   |              0   |       -15.8557   |   00:29:51   |   00:31:19   |
24500000    |       -19.2921   |              0   |       -19.2921   |   00:29:58   |   00:31:11   |
24600000    |       -15.2838   |              0   |       -15.2838   |   00:30:05   |   00:31:03   |
24700000    |       -19.9219   |              0   |       -19.9219   |   00:30:13   |   00:30:57   |
24800000    |       -12.9601   |              0   |       -12.9601   |   00:30:20   |   00:30:49   |
24900000    |       -17.9658   |              0   |       -17.9658   |   00:30:27   |   00:30:41   |
25000000    |       -20.0157   |              0   |       -20.0157   |   00:30:35   |   00:30:35   |
25100000    |       -16.4658   |              0   |       -16.4658   |   00:30:42   |   00:30:27   |
25200000    |       -9.32686   |              0   |       -9.32686   |   00:30:49   |   00:30:19   |
25300000    |       -7.14373   |              0   |       -7.14373   |   00:30:57   |   00:30:12   |
25400000    |       -22.1355   |              0   |       -22.1355   |   00:31:04   |   00:30:05   |
25500000    |       -11.5325   |              0   |       -11.5325   |   00:31:11   |   00:29:57   |
25600000    |       -7.75557   |              0   |       -7.75557   |   00:31:19   |   00:29:50   |
25700000    |       -22.5075   |              0   |       -22.5075   |   00:31:26   |   00:29:43   |
25800000    |       -17.0151   |              0   |       -17.0151   |   00:31:34   |   00:29:36   |
25900000    |       -16.5986   |              0   |       -16.5986   |   00:31:41   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.9833   |              0   |       -14.9833   |   00:31:48   |   00:29:21   |
26100000    |       -12.2858   |              0   |       -12.2858   |   00:31:56   |   00:29:14   |
26200000    |       -13.0593   |              0   |       -13.0593   |   00:32:03   |   00:29:06   |
26300000    |       -7.88038   |              0   |       -7.88038   |   00:32:10   |   00:28:59   |
26400000    |       -19.3072   |              0   |       -19.3072   |   00:32:18   |   00:28:52   |
26500000    |       -24.0421   |              0   |       -24.0421   |   00:32:25   |   00:28:44   |
26600000    |       -14.6272   |              0   |       -14.6272   |   00:32:32   |   00:28:37   |
26700000    |       -15.7397   |              0   |       -15.7397   |   00:32:40   |   00:28:30   |
26800000    |       -20.1714   |              0   |       -20.1714   |   00:32:47   |   00:28:22   |
26900000    |       -29.9926   |              0   |       -29.9926   |   00:32:54   |   00:28:15   |
27000000    |       -19.6733   |              0   |       -19.6733   |   00:33:02   |   00:28:08   |
27100000    |       -17.5296   |              0   |       -17.5296   |   00:33:09   |   00:28:00   |
27200000    |       -14.1628   |              0   |       -14.1628   |   00:33:17   |   00:27:53   |
27300000    |       -16.4708   |              0   |       -16.4708   |   00:33:24   |   00:27:46   |
27400000    |       -14.0451   |              0   |       -14.0451   |   00:33:31   |   00:27:38   |
27500000    |       -12.6393   |              0   |       -12.6393   |   00:33:39   |   00:27:31   |
27600000    |       -21.7497   |              0   |       -21.7497   |   00:33:46   |   00:27:24   |
27700000    |       -20.4486   |              0   |       -20.4486   |   00:33:53   |   00:27:16   |
27800000    |       -14.5179   |              0   |       -14.5179   |   00:34:01   |   00:27:09   |
27900000    |        -16.137   |              0   |        -16.137   |   00:34:08   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.8496   |              0   |       -23.8496   |   00:34:15   |   00:26:54   |
28100000    |       -14.9359   |              0   |       -14.9359   |   00:34:22   |   00:26:47   |
28200000    |        -13.517   |              0   |        -13.517   |   00:34:29   |   00:26:39   |
28300000    |       -22.3279   |              0   |       -22.3279   |   00:34:36   |   00:26:31   |
28400000    |       -13.1553   |              0   |       -13.1553   |   00:34:44   |   00:26:25   |
28500000    |       -16.9636   |              0   |       -16.9636   |   00:34:51   |   00:26:17   |
28600000    |       -19.4731   |              0   |       -19.4731   |   00:34:58   |   00:26:09   |
28700000    |       -17.5834   |              0   |       -17.5834   |   00:35:06   |   00:26:02   |
28800000    |       -15.2003   |              0   |       -15.2003   |   00:35:13   |   00:25:55   |
28900000    |       -15.3789   |              0   |       -15.3789   |   00:35:20   |   00:25:47   |
29000000    |       -23.3736   |              0   |       -23.3736   |   00:35:28   |   00:25:40   |
29100000    |       -14.0147   |              0   |       -14.0147   |   00:35:35   |   00:25:33   |
29200000    |        -18.784   |              0   |        -18.784   |   00:35:42   |   00:25:25   |
29300000    |       -13.4067   |              0   |       -13.4067   |   00:35:50   |   00:25:18   |
29400000    |       -20.1494   |              0   |       -20.1494   |   00:35:57   |   00:25:11   |
29500000    |        -23.232   |              0   |        -23.232   |   00:36:04   |   00:25:03   |
29600000    |        -19.053   |              0   |        -19.053   |   00:36:12   |   00:24:56   |
29700000    |       -19.3116   |              0   |       -19.3116   |   00:36:19   |   00:24:49   |
29800000    |       -9.04744   |              0   |       -9.04744   |   00:36:26   |   00:24:41   |
29900000    |       -15.6386   |              0   |       -15.6386   |   00:36:34   |   00:24:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.0173   |              0   |       -11.0173   |   00:36:41   |   00:24:27   |
30100000    |       -10.6528   |              0   |       -10.6528   |   00:36:48   |   00:24:19   |
30200000    |       -15.7934   |              0   |       -15.7934   |   00:36:56   |   00:24:12   |
30300000    |       -23.3461   |              0   |       -23.3461   |   00:37:03   |   00:24:05   |
30400000    |       -15.3607   |              0   |       -15.3607   |   00:37:11   |   00:23:58   |
30500000    |       -16.2942   |              0   |       -16.2942   |   00:37:18   |   00:23:50   |
30600000    |       -18.1816   |              0   |       -18.1816   |   00:37:25   |   00:23:43   |
30700000    |       -13.0646   |              0   |       -13.0646   |   00:37:33   |   00:23:36   |
