   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |        -30.131   |              0   |        -30.131   |   00:13:00   |   01:11:24   |
7800000     |       -33.8685   |              0   |       -33.8685   |   00:13:10   |   01:11:14   |
7900000     |       -37.7484   |              0   |       -37.7484   |   00:13:20   |   01:11:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.5005   |              0   |       -29.5005   |   00:13:30   |   01:10:52   |
8100000     |       -22.6546   |              0   |       -22.6546   |   00:13:40   |   01:10:41   |
8200000     |       -32.9366   |              0   |       -32.9366   |   00:13:50   |   01:10:30   |
8300000     |       -29.1522   |              0   |       -29.1522   |   00:14:00   |   01:10:20   |
8400000     |       -21.5997   |              0   |       -21.5997   |   00:14:10   |   01:10:09   |
8500000     |       -29.8164   |              0   |       -29.8164   |   00:14:21   |   01:10:03   |
8600000     |       -27.1977   |              0   |       -27.1977   |   00:14:31   |   01:09:52   |
8700000     |       -32.3099   |              0   |       -32.3099   |   00:14:41   |   01:09:42   |
8800000     |       -29.9203   |              0   |       -29.9203   |   00:14:51   |   01:09:31   |
8900000     |       -34.3513   |              0   |       -34.3513   |   00:15:01   |   01:09:20   |
9000000     |       -25.9732   |              0   |       -25.9732   |   00:15:11   |   01:09:10   |
9100000     |       -25.5978   |              0   |       -25.5978   |   00:15:21   |   01:08:59   |
9200000     |       -28.9668   |              0   |       -28.9668   |   00:15:31   |   01:08:48   |
9300000     |       -34.4781   |              0   |       -34.4781   |   00:15:41   |   01:08:38   |
9400000     |       -29.2799   |              0   |       -29.2799   |   00:15:52   |   01:08:31   |
9500000     |        -29.139   |              0   |        -29.139   |   00:16:02   |   01:08:21   |
9600000     |       -32.7874   |              0   |       -32.7874   |   00:16:12   |   01:08:10   |
9700000     |       -30.7324   |              0   |       -30.7324   |   00:16:22   |   01:07:59   |
9800000     |       -30.5778   |              0   |       -30.5778   |   00:16:32   |   01:07:49   |
9900000     |       -31.6859   |              0   |       -31.6859   |   00:16:42   |   01:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.3352   |              0   |       -28.3352   |   00:16:52   |   01:07:28   |
10100000    |       -36.7423   |              0   |       -36.7423   |   00:17:02   |   01:07:17   |
10200000    |       -31.9149   |              0   |       -31.9149   |   00:17:12   |   01:07:06   |
10300000    |       -29.2933   |              0   |       -29.2933   |   00:17:23   |   01:07:00   |
10400000    |       -31.7167   |              0   |       -31.7167   |   00:17:33   |   01:06:49   |
10500000    |        -33.011   |              0   |        -33.011   |   00:17:43   |   01:06:38   |
10600000    |       -27.3984   |              0   |       -27.3984   |   00:17:53   |   01:06:28   |
10700000    |       -23.9487   |              0   |       -23.9487   |   00:18:03   |   01:06:17   |
10800000    |        -38.739   |              0   |        -38.739   |   00:18:13   |   01:06:07   |
10900000    |       -38.2284   |              0   |       -38.2284   |   00:18:23   |   01:05:56   |
11000000    |       -39.2139   |              0   |       -39.2139   |   00:18:33   |   01:05:46   |
11100000    |       -28.8311   |              0   |       -28.8311   |   00:18:44   |   01:05:39   |
11200000    |       -22.3609   |              0   |       -22.3609   |   00:18:54   |   01:05:28   |
11300000    |       -25.4966   |              0   |       -25.4966   |   00:19:04   |   01:05:17   |
11400000    |       -25.3329   |              0   |       -25.3329   |   00:19:14   |   01:05:07   |
11500000    |       -23.0479   |              0   |       -23.0479   |   00:19:24   |   01:04:56   |
11600000    |       -31.9582   |              0   |       -31.9582   |   00:19:34   |   01:04:46   |
11700000    |       -37.2885   |              0   |       -37.2885   |   00:19:44   |   01:04:35   |
11800000    |       -26.6297   |              0   |       -26.6297   |   00:19:54   |   01:04:25   |
11900000    |       -43.0846   |              0   |       -43.0846   |   00:20:05   |   01:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.7658   |              0   |       -33.7658   |   00:20:15   |   01:04:07   |
12100000    |       -25.3531   |              0   |       -25.3531   |   00:20:25   |   01:03:56   |
12200000    |       -32.2737   |              0   |       -32.2737   |   00:20:35   |   01:03:46   |
12300000    |       -31.2488   |              0   |       -31.2488   |   00:20:45   |   01:03:35   |
12400000    |       -23.1632   |              0   |       -23.1632   |   00:20:55   |   01:03:25   |
12500000    |       -28.2851   |              0   |       -28.2851   |   00:21:05   |   01:03:15   |
12600000    |       -25.3129   |              0   |       -25.3129   |   00:21:15   |   01:03:04   |
12700000    |       -30.7626   |              0   |       -30.7626   |   00:21:25   |   01:02:54   |
12800000    |        -21.321   |              0   |        -21.321   |   00:21:35   |   01:02:43   |
12900000    |       -27.6594   |              0   |       -27.6594   |   00:21:45   |   01:02:33   |
13000000    |       -35.0354   |              0   |       -35.0354   |   00:21:56   |   01:02:25   |
13100000    |       -27.8602   |              0   |       -27.8602   |   00:22:06   |   01:02:15   |
13200000    |       -37.1698   |              0   |       -37.1698   |   00:22:16   |   01:02:04   |
13300000    |       -19.8547   |              0   |       -19.8547   |   00:22:26   |   01:01:54   |
13400000    |       -28.7264   |              0   |       -28.7264   |   00:22:36   |   01:01:43   |
13500000    |       -35.8424   |              0   |       -35.8424   |   00:22:46   |   01:01:33   |
13600000    |       -32.0083   |              0   |       -32.0083   |   00:22:56   |   01:01:22   |
13700000    |       -27.6659   |              0   |       -27.6659   |   00:23:06   |   01:01:12   |
13800000    |       -34.0757   |              0   |       -34.0757   |   00:23:16   |   01:01:01   |
13900000    |       -30.3398   |              0   |       -30.3398   |   00:23:26   |   01:00:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.1166   |              0   |       -32.1166   |   00:23:36   |   01:00:41   |
14100000    |       -36.0392   |              0   |       -36.0392   |   00:23:46   |   01:00:30   |
14200000    |       -32.5785   |              0   |       -32.5785   |   00:23:57   |   01:00:22   |
14300000    |        -22.094   |              0   |        -22.094   |   00:24:07   |   01:00:12   |
14400000    |       -22.8068   |              0   |       -22.8068   |   00:24:17   |   01:00:02   |
14500000    |       -26.3881   |              0   |       -26.3881   |   00:24:27   |   00:59:51   |
14600000    |       -37.4476   |              0   |       -37.4476   |   00:24:37   |   00:59:41   |
14700000    |       -35.1183   |              0   |       -35.1183   |   00:24:47   |   00:59:30   |
14800000    |       -25.5962   |              0   |       -25.5962   |   00:24:57   |   00:59:20   |
14900000    |       -38.0792   |              0   |       -38.0792   |   00:25:07   |   00:59:10   |
15000000    |       -35.2961   |              0   |       -35.2961   |   00:25:17   |   00:58:59   |
15100000    |       -30.2896   |              0   |       -30.2896   |   00:25:27   |   00:58:49   |
15200000    |       -39.2998   |              0   |       -39.2998   |   00:25:37   |   00:58:38   |
15300000    |       -30.0379   |              0   |       -30.0379   |   00:25:47   |   00:58:28   |
15400000    |       -41.4607   |              0   |       -41.4607   |   00:25:58   |   00:58:20   |
15500000    |       -21.2416   |              0   |       -21.2416   |   00:26:08   |   00:58:10   |
15600000    |       -25.8157   |              0   |       -25.8157   |   00:26:18   |   00:57:59   |
15700000    |       -35.4915   |              0   |       -35.4915   |   00:26:28   |   00:57:49   |
15800000    |       -42.2886   |              0   |       -42.2886   |   00:26:38   |   00:57:38   |
15900000    |       -37.2424   |              0   |       -37.2424   |   00:26:48   |   00:57:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.8176   |              0   |       -31.8176   |   00:26:58   |   00:57:18   |
16100000    |       -27.7934   |              0   |       -27.7934   |   00:27:08   |   00:57:07   |
16200000    |       -26.6869   |              0   |       -26.6869   |   00:27:18   |   00:56:57   |
16300000    |       -26.2889   |              0   |       -26.2889   |   00:27:28   |   00:56:47   |
16400000    |       -26.7299   |              0   |       -26.7299   |   00:27:38   |   00:56:36   |
16500000    |       -33.5361   |              0   |       -33.5361   |   00:27:49   |   00:56:28   |
16600000    |       -24.2217   |              0   |       -24.2217   |   00:27:59   |   00:56:18   |
16700000    |       -33.1736   |              0   |       -33.1736   |   00:28:09   |   00:56:07   |
16800000    |       -32.9659   |              0   |       -32.9659   |   00:28:19   |   00:55:57   |
16900000    |        -32.056   |              0   |        -32.056   |   00:28:29   |   00:55:47   |
17000000    |         -27.61   |              0   |         -27.61   |   00:28:39   |   00:55:36   |
17100000    |       -30.3235   |              0   |       -30.3235   |   00:28:49   |   00:55:26   |
17200000    |       -29.0428   |              0   |       -29.0428   |   00:28:59   |   00:55:16   |
17300000    |       -23.6052   |              0   |       -23.6052   |   00:29:09   |   00:55:05   |
17400000    |       -33.5005   |              0   |       -33.5005   |   00:29:19   |   00:54:55   |
17500000    |       -35.4139   |              0   |       -35.4139   |   00:29:30   |   00:54:47   |
17600000    |       -28.9038   |              0   |       -28.9038   |   00:29:40   |   00:54:36   |
17700000    |       -33.6142   |              0   |       -33.6142   |   00:29:50   |   00:54:26   |
17800000    |       -25.2042   |              0   |       -25.2042   |   00:30:00   |   00:54:16   |
17900000    |       -27.3895   |              0   |       -27.3895   |   00:30:10   |   00:54:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.3354   |              0   |       -28.3354   |   00:30:20   |   00:53:55   |
18100000    |       -27.6636   |              0   |       -27.6636   |   00:30:30   |   00:53:45   |
18200000    |       -31.3995   |              0   |       -31.3995   |   00:30:40   |   00:53:34   |
18300000    |       -36.7442   |              0   |       -36.7442   |   00:30:50   |   00:53:24   |
18400000    |       -31.0522   |              0   |       -31.0522   |   00:31:01   |   00:53:16   |
18500000    |       -28.7715   |              0   |       -28.7715   |   00:31:11   |   00:53:05   |
18600000    |       -33.4671   |              0   |       -33.4671   |   00:31:21   |   00:52:55   |
18700000    |       -26.3657   |              0   |       -26.3657   |   00:31:31   |   00:52:45   |
18800000    |       -29.9497   |              0   |       -29.9497   |   00:31:41   |   00:52:34   |
18900000    |       -33.9938   |              0   |       -33.9938   |   00:31:51   |   00:52:24   |
19000000    |       -22.9131   |              0   |       -22.9131   |   00:32:01   |   00:52:14   |
19100000    |        -22.751   |              0   |        -22.751   |   00:32:11   |   00:52:03   |
19200000    |       -28.8372   |              0   |       -28.8372   |   00:32:21   |   00:51:53   |
19300000    |       -25.2778   |              0   |       -25.2778   |   00:32:32   |   00:51:44   |
19400000    |       -25.4521   |              0   |       -25.4521   |   00:32:42   |   00:51:34   |
19500000    |       -30.9129   |              0   |       -30.9129   |   00:32:52   |   00:51:24   |
19600000    |        -26.952   |              0   |        -26.952   |   00:33:02   |   00:51:14   |
19700000    |       -31.1633   |              0   |       -31.1633   |   00:33:12   |   00:51:03   |
19800000    |       -25.9954   |              0   |       -25.9954   |   00:33:22   |   00:50:53   |
19900000    |       -36.9385   |              0   |       -36.9385   |   00:33:32   |   00:50:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -25.403   |              0   |        -25.403   |   00:33:42   |   00:50:33   |
20100000    |       -29.8192   |              0   |       -29.8192   |   00:33:52   |   00:50:22   |
20200000    |       -30.0233   |              0   |       -30.0233   |   00:34:03   |   00:50:13   |
20300000    |       -38.5252   |              0   |       -38.5252   |   00:34:13   |   00:50:03   |
20400000    |       -40.0368   |              0   |       -40.0368   |   00:34:23   |   00:49:53   |
20500000    |       -37.3851   |              0   |       -37.3851   |   00:34:33   |   00:49:43   |
20600000    |       -28.2368   |              0   |       -28.2368   |   00:34:43   |   00:49:32   |
20700000    |       -24.6845   |              0   |       -24.6845   |   00:34:53   |   00:49:22   |
20800000    |       -38.3439   |              0   |       -38.3439   |   00:35:03   |   00:49:12   |
20900000    |        -25.588   |              0   |        -25.588   |   00:35:13   |   00:49:02   |
21000000    |       -27.7541   |              0   |       -27.7541   |   00:35:23   |   00:48:51   |
21100000    |       -35.6457   |              0   |       -35.6457   |   00:35:34   |   00:48:42   |
21200000    |       -38.6915   |              0   |       -38.6915   |   00:35:44   |   00:48:32   |
21300000    |       -24.0542   |              0   |       -24.0542   |   00:35:54   |   00:48:22   |
21400000    |       -22.8349   |              0   |       -22.8349   |   00:36:04   |   00:48:12   |
21500000    |       -27.5841   |              0   |       -27.5841   |   00:36:14   |   00:48:01   |
21600000    |       -26.4414   |              0   |       -26.4414   |   00:36:24   |   00:47:51   |
21700000    |       -27.1186   |              0   |       -27.1186   |   00:36:34   |   00:47:41   |
21800000    |       -26.8336   |              0   |       -26.8336   |   00:36:44   |   00:47:31   |
21900000    |       -28.9628   |              0   |       -28.9628   |   00:36:54   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.9204   |              0   |       -35.9204   |   00:37:04   |   00:47:10   |
22100000    |       -25.8778   |              0   |       -25.8778   |   00:37:15   |   00:47:01   |
22200000    |       -26.9261   |              0   |       -26.9261   |   00:37:25   |   00:46:51   |
22300000    |       -26.5867   |              0   |       -26.5867   |   00:37:35   |   00:46:41   |
22400000    |       -41.0254   |              0   |       -41.0254   |   00:37:45   |   00:46:30   |
22500000    |       -35.7446   |              0   |       -35.7446   |   00:37:55   |   00:46:20   |
22600000    |       -27.8895   |              0   |       -27.8895   |   00:38:05   |   00:46:10   |
22700000    |       -38.6298   |              0   |       -38.6298   |   00:38:15   |   00:46:00   |
22800000    |        -23.982   |              0   |        -23.982   |   00:38:25   |   00:45:49   |
22900000    |       -26.7603   |              0   |       -26.7603   |   00:38:35   |   00:45:39   |
23000000    |       -33.1211   |              0   |       -33.1211   |   00:38:45   |   00:45:29   |
23100000    |        -28.656   |              0   |        -28.656   |   00:38:55   |   00:45:19   |
23200000    |       -38.4202   |              0   |       -38.4202   |   00:39:06   |   00:45:10   |
23300000    |       -26.4093   |              0   |       -26.4093   |   00:39:16   |   00:44:59   |
23400000    |       -39.0003   |              0   |       -39.0003   |   00:39:26   |   00:44:49   |
23500000    |          -37.9   |              0   |          -37.9   |   00:39:36   |   00:44:39   |
23600000    |        -27.314   |              0   |        -27.314   |   00:39:46   |   00:44:29   |
23700000    |       -27.6642   |              0   |       -27.6642   |   00:39:56   |   00:44:18   |
23800000    |       -40.5803   |              0   |       -40.5803   |   00:40:06   |   00:44:08   |
23900000    |       -33.3428   |              0   |       -33.3428   |   00:40:16   |   00:43:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.2885   |              0   |       -31.2885   |   00:40:27   |   00:43:49   |
24100000    |       -27.4512   |              0   |       -27.4512   |   00:40:37   |   00:43:39   |
24200000    |       -27.4106   |              0   |       -27.4106   |   00:40:47   |   00:43:28   |
24300000    |       -26.6545   |              0   |       -26.6545   |   00:40:57   |   00:43:18   |
24400000    |       -29.0048   |              0   |       -29.0048   |   00:41:07   |   00:43:08   |
24500000    |       -30.4529   |              0   |       -30.4529   |   00:41:17   |   00:42:58   |
24600000    |       -36.4978   |              0   |       -36.4978   |   00:41:27   |   00:42:47   |
24700000    |       -28.5635   |              0   |       -28.5635   |   00:41:37   |   00:42:37   |
24800000    |       -24.4778   |              0   |       -24.4778   |   00:41:47   |   00:42:27   |
24900000    |       -27.9926   |              0   |       -27.9926   |   00:41:57   |   00:42:17   |
25000000    |       -23.6571   |              0   |       -23.6571   |   00:42:08   |   00:42:08   |
25100000    |       -29.3652   |              0   |       -29.3652   |   00:42:18   |   00:41:57   |
25200000    |       -30.4122   |              0   |       -30.4122   |   00:42:28   |   00:41:47   |
25300000    |       -29.7025   |              0   |       -29.7025   |   00:42:38   |   00:41:37   |
25400000    |        -28.122   |              0   |        -28.122   |   00:42:48   |   00:41:27   |
25500000    |       -28.7493   |              0   |       -28.7493   |   00:42:58   |   00:41:16   |
25600000    |       -25.9589   |              0   |       -25.9589   |   00:43:08   |   00:41:06   |
25700000    |       -29.2667   |              0   |       -29.2667   |   00:43:18   |   00:40:56   |
25800000    |       -30.9022   |              0   |       -30.9022   |   00:43:28   |   00:40:46   |
25900000    |        -30.022   |              0   |        -30.022   |   00:43:38   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.7786   |              0   |       -33.7786   |   00:43:48   |   00:40:25   |
26100000    |       -30.3938   |              0   |       -30.3938   |   00:43:59   |   00:40:16   |
26200000    |       -26.7675   |              0   |       -26.7675   |   00:44:09   |   00:40:06   |
26300000    |       -34.9126   |              0   |       -34.9126   |   00:44:19   |   00:39:56   |
26400000    |       -29.3755   |              0   |       -29.3755   |   00:44:29   |   00:39:45   |
26500000    |       -30.6881   |              0   |       -30.6881   |   00:44:39   |   00:39:35   |
26600000    |       -25.4924   |              0   |       -25.4924   |   00:44:49   |   00:39:25   |
26700000    |       -22.9296   |              0   |       -22.9296   |   00:44:59   |   00:39:15   |
26800000    |       -29.7511   |              0   |       -29.7511   |   00:45:09   |   00:39:05   |
26900000    |       -27.0983   |              0   |       -27.0983   |   00:45:19   |   00:38:54   |
27000000    |       -29.2903   |              0   |       -29.2903   |   00:45:29   |   00:38:44   |
27100000    |       -20.9919   |              0   |       -20.9919   |   00:45:39   |   00:38:34   |
27200000    |       -27.5299   |              0   |       -27.5299   |   00:45:50   |   00:38:25   |
27300000    |       -33.8905   |              0   |       -33.8905   |   00:46:00   |   00:38:14   |
27400000    |        -33.847   |              0   |        -33.847   |   00:46:10   |   00:38:04   |
27500000    |       -29.3787   |              0   |       -29.3787   |   00:46:20   |   00:37:54   |
27600000    |       -36.5693   |              0   |       -36.5693   |   00:46:30   |   00:37:44   |
27700000    |        -26.772   |              0   |        -26.772   |   00:46:40   |   00:37:34   |
27800000    |       -28.5442   |              0   |       -28.5442   |   00:46:50   |   00:37:23   |
27900000    |       -20.7749   |              0   |       -20.7749   |   00:47:00   |   00:37:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.1298   |              0   |       -27.1298   |   00:47:10   |   00:37:03   |
28100000    |        -35.551   |              0   |        -35.551   |   00:47:21   |   00:36:54   |
28200000    |       -29.8465   |              0   |       -29.8465   |   00:47:31   |   00:36:43   |
28300000    |       -35.9086   |              0   |       -35.9086   |   00:47:41   |   00:36:33   |
28400000    |        -34.147   |              0   |        -34.147   |   00:47:51   |   00:36:23   |
28500000    |       -26.4707   |              0   |       -26.4707   |   00:48:01   |   00:36:13   |
28600000    |       -40.1317   |              0   |       -40.1317   |   00:48:11   |   00:36:03   |
28700000    |       -30.1884   |              0   |       -30.1884   |   00:48:21   |   00:35:53   |
28800000    |       -31.8445   |              0   |       -31.8445   |   00:48:31   |   00:35:42   |
28900000    |       -29.1121   |              0   |       -29.1121   |   00:48:41   |   00:35:32   |
29000000    |       -24.6434   |              0   |       -24.6434   |   00:48:52   |   00:35:23   |
29100000    |       -24.1158   |              0   |       -24.1158   |   00:49:02   |   00:35:12   |
29200000    |       -35.2427   |              0   |       -35.2427   |   00:49:12   |   00:35:02   |
29300000    |        -28.613   |              0   |        -28.613   |   00:49:22   |   00:34:52   |
29400000    |       -31.9858   |              0   |       -31.9858   |   00:49:32   |   00:34:42   |
29500000    |       -35.7995   |              0   |       -35.7995   |   00:49:42   |   00:34:32   |
29600000    |       -29.6064   |              0   |       -29.6064   |   00:49:52   |   00:34:22   |
29700000    |       -24.1091   |              0   |       -24.1091   |   00:50:02   |   00:34:11   |
29800000    |       -27.6187   |              0   |       -27.6187   |   00:50:12   |   00:34:01   |
29900000    |       -27.9576   |              0   |       -27.9576   |   00:50:22   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -39.946   |              0   |        -39.946   |   00:50:32   |   00:33:41   |
30100000    |       -20.7732   |              0   |       -20.7732   |   00:50:43   |   00:33:31   |
30200000    |       -33.0061   |              0   |       -33.0061   |   00:50:53   |   00:33:21   |
30300000    |       -29.1623   |              0   |       -29.1623   |   00:51:03   |   00:33:11   |
30400000    |       -27.6221   |              0   |       -27.6221   |   00:51:13   |   00:33:01   |
30500000    |       -28.5067   |              0   |       -28.5067   |   00:51:23   |   00:32:51   |
30600000    |       -27.6337   |              0   |       -27.6337   |   00:51:33   |   00:32:40   |
30700000    |       -27.4312   |              0   |       -27.4312   |   00:51:43   |   00:32:30   |
