   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -17.3342   |              0   |       -17.3342   |   00:03:21   |   00:45:54   |
3500000     |       -13.4049   |              0   |       -13.4049   |   00:03:27   |   00:45:50   |
3600000     |       -15.0602   |              0   |       -15.0602   |   00:03:33   |   00:45:45   |
3700000     |       -22.3676   |              0   |       -22.3676   |   00:03:39   |   00:45:40   |
3800000     |       -13.3006   |              0   |       -13.3006   |   00:03:45   |   00:45:35   |
3900000     |       -15.7129   |              0   |       -15.7129   |   00:03:51   |   00:45:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.8004   |              0   |       -14.8004   |   00:03:57   |   00:45:25   |
4100000     |       -10.9715   |              0   |       -10.9715   |   00:04:03   |   00:45:20   |
4200000     |        -14.087   |              0   |        -14.087   |   00:04:09   |   00:45:15   |
4300000     |       -12.8176   |              0   |       -12.8176   |   00:04:15   |   00:45:10   |
4400000     |       -16.8501   |              0   |       -16.8501   |   00:04:21   |   00:45:04   |
4500000     |       -9.04226   |              0   |       -9.04226   |   00:04:27   |   00:44:59   |
4600000     |       -8.00579   |              0   |       -8.00579   |   00:04:33   |   00:44:54   |
4700000     |       -16.0943   |              0   |       -16.0943   |   00:04:39   |   00:44:49   |
4800000     |       -19.4089   |              0   |       -19.4089   |   00:04:45   |   00:44:43   |
4900000     |       -9.16349   |              0   |       -9.16349   |   00:04:51   |   00:44:38   |
5000000     |       -17.7346   |              0   |       -17.7346   |   00:04:57   |   00:44:33   |
5100000     |       -12.9123   |              0   |       -12.9123   |   00:05:02   |   00:44:18   |
5200000     |       -15.4045   |              0   |       -15.4045   |   00:05:08   |   00:44:13   |
5300000     |       -13.8653   |              0   |       -13.8653   |   00:05:14   |   00:44:08   |
5400000     |       -14.4352   |              0   |       -14.4352   |   00:05:20   |   00:44:02   |
5500000     |       -10.2025   |              0   |       -10.2025   |   00:05:26   |   00:43:57   |
5600000     |       -16.4573   |              0   |       -16.4573   |   00:05:32   |   00:43:52   |
5700000     |       -11.4825   |              0   |       -11.4825   |   00:05:38   |   00:43:46   |
5800000     |       -14.4513   |              0   |       -14.4513   |   00:05:44   |   00:43:41   |
5900000     |       -15.8719   |              0   |       -15.8719   |   00:05:50   |   00:43:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.8301   |              0   |       -16.8301   |   00:05:56   |   00:43:30   |
6100000     |       -13.4291   |              0   |       -13.4291   |   00:06:02   |   00:43:25   |
6200000     |       -13.0855   |              0   |       -13.0855   |   00:06:08   |   00:43:19   |
6300000     |       -15.1305   |              0   |       -15.1305   |   00:06:14   |   00:43:14   |
6400000     |       -17.6613   |              0   |       -17.6613   |   00:06:20   |   00:43:08   |
6500000     |       -9.65309   |              0   |       -9.65309   |   00:06:26   |   00:43:03   |
6600000     |       -10.1016   |              0   |       -10.1016   |   00:06:32   |   00:42:57   |
6700000     |        -19.546   |              0   |        -19.546   |   00:06:37   |   00:42:45   |
6800000     |       -13.7661   |              0   |       -13.7661   |   00:06:43   |   00:42:40   |
6900000     |       -15.0573   |              0   |       -15.0573   |   00:06:49   |   00:42:34   |
7000000     |       -12.0129   |              0   |       -12.0129   |   00:06:55   |   00:42:29   |
7100000     |       -18.2183   |              0   |       -18.2183   |   00:07:01   |   00:42:23   |
7200000     |       -13.6823   |              0   |       -13.6823   |   00:07:07   |   00:42:18   |
7300000     |       -16.1405   |              0   |       -16.1405   |   00:07:13   |   00:42:12   |
7400000     |       -17.2418   |              0   |       -17.2418   |   00:07:19   |   00:42:07   |
7500000     |       -18.1731   |              0   |       -18.1731   |   00:07:25   |   00:42:01   |
7600000     |       -12.2118   |              0   |       -12.2118   |   00:07:31   |   00:41:56   |
7700000     |       -15.3755   |              0   |       -15.3755   |   00:07:36   |   00:41:45   |
7800000     |       -14.0724   |              0   |       -14.0724   |   00:07:42   |   00:41:39   |
7900000     |         -21.18   |              0   |         -21.18   |   00:07:48   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -12.051   |              0   |        -12.051   |   00:07:54   |   00:41:28   |
8100000     |       -9.25163   |              0   |       -9.25163   |   00:08:00   |   00:41:22   |
8200000     |       -9.84791   |              0   |       -9.84791   |   00:08:06   |   00:41:17   |
8300000     |        -17.494   |              0   |        -17.494   |   00:08:12   |   00:41:11   |
8400000     |       -12.0907   |              0   |       -12.0907   |   00:08:18   |   00:41:06   |
8500000     |        -13.903   |              0   |        -13.903   |   00:08:24   |   00:41:00   |
8600000     |       -14.4506   |              0   |       -14.4506   |   00:08:30   |   00:40:55   |
8700000     |       -15.5418   |              0   |       -15.5418   |   00:08:36   |   00:40:49   |
8800000     |       -12.2307   |              0   |       -12.2307   |   00:08:42   |   00:40:43   |
8900000     |       -12.3356   |              0   |       -12.3356   |   00:08:47   |   00:40:33   |
9000000     |       -20.7578   |              0   |       -20.7578   |   00:08:53   |   00:40:28   |
9100000     |       -22.2539   |              0   |       -22.2539   |   00:08:59   |   00:40:22   |
9200000     |       -17.8486   |              0   |       -17.8486   |   00:09:05   |   00:40:16   |
9300000     |       -13.1075   |              0   |       -13.1075   |   00:09:11   |   00:40:11   |
9400000     |       -11.5907   |              0   |       -11.5907   |   00:09:17   |   00:40:05   |
9500000     |       -11.0281   |              0   |       -11.0281   |   00:09:23   |   00:40:00   |
9600000     |        -10.012   |              0   |        -10.012   |   00:09:29   |   00:39:54   |
9700000     |       -12.2003   |              0   |       -12.2003   |   00:09:35   |   00:39:48   |
9800000     |        -19.611   |              0   |        -19.611   |   00:09:41   |   00:39:43   |
9900000     |       -10.2911   |              0   |       -10.2911   |   00:09:46   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.8546   |              0   |       -11.8546   |   00:09:52   |   00:39:28   |
10100000    |       -12.7879   |              0   |       -12.7879   |   00:09:58   |   00:39:22   |
10200000    |       -13.1808   |              0   |       -13.1808   |   00:10:04   |   00:39:16   |
10300000    |       -19.6378   |              0   |       -19.6378   |   00:10:10   |   00:39:11   |
10400000    |       -16.1303   |              0   |       -16.1303   |   00:10:16   |   00:39:05   |
10500000    |       -14.3902   |              0   |       -14.3902   |   00:10:22   |   00:38:59   |
10600000    |       -18.7515   |              0   |       -18.7515   |   00:10:28   |   00:38:54   |
10700000    |       -14.4699   |              0   |       -14.4699   |   00:10:34   |   00:38:48   |
10800000    |       -24.6031   |              0   |       -24.6031   |   00:10:40   |   00:38:42   |
10900000    |       -13.8172   |              0   |       -13.8172   |   00:10:45   |   00:38:33   |
11000000    |       -19.0555   |              0   |       -19.0555   |   00:10:51   |   00:38:28   |
11100000    |       -13.3836   |              0   |       -13.3836   |   00:10:57   |   00:38:22   |
11200000    |       -11.7306   |              0   |       -11.7306   |   00:11:03   |   00:38:16   |
11300000    |       -10.9405   |              0   |       -10.9405   |   00:11:09   |   00:38:11   |
11400000    |       -15.8175   |              0   |       -15.8175   |   00:11:15   |   00:38:05   |
11500000    |       -8.67426   |              0   |       -8.67426   |   00:11:21   |   00:37:59   |
11600000    |       -7.45129   |              0   |       -7.45129   |   00:11:27   |   00:37:54   |
11700000    |       -12.6373   |              0   |       -12.6373   |   00:11:33   |   00:37:48   |
11800000    |       -17.6336   |              0   |       -17.6336   |   00:11:39   |   00:37:42   |
11900000    |       -12.5344   |              0   |       -12.5344   |   00:11:45   |   00:37:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.4282   |              0   |       -10.4282   |   00:11:51   |   00:37:31   |
12100000    |       -20.0652   |              0   |       -20.0652   |   00:11:56   |   00:37:22   |
12200000    |       -20.9426   |              0   |       -20.9426   |   00:12:02   |   00:37:17   |
12300000    |       -14.4967   |              0   |       -14.4967   |   00:12:08   |   00:37:11   |
12400000    |       -11.7274   |              0   |       -11.7274   |   00:12:14   |   00:37:05   |
12500000    |       -14.8573   |              0   |       -14.8573   |   00:12:20   |   00:37:00   |
12600000    |       -17.1798   |              0   |       -17.1798   |   00:12:26   |   00:36:54   |
12700000    |       -14.4175   |              0   |       -14.4175   |   00:12:32   |   00:36:48   |
12800000    |       -16.4401   |              0   |       -16.4401   |   00:12:38   |   00:36:42   |
12900000    |       -12.1972   |              0   |       -12.1972   |   00:12:44   |   00:36:37   |
13000000    |       -6.65897   |              0   |       -6.65897   |   00:12:50   |   00:36:31   |
13100000    |       -9.64884   |              0   |       -9.64884   |   00:12:56   |   00:36:25   |
13200000    |        -7.9232   |              0   |        -7.9232   |   00:13:02   |   00:36:20   |
13300000    |       -14.3474   |              0   |       -14.3474   |   00:13:08   |   00:36:14   |
13400000    |       -11.1806   |              0   |       -11.1806   |   00:13:13   |   00:36:05   |
13500000    |       -19.2877   |              0   |       -19.2877   |   00:13:19   |   00:36:00   |
13600000    |       -12.3473   |              0   |       -12.3473   |   00:13:25   |   00:35:54   |
13700000    |       -18.9028   |              0   |       -18.9028   |   00:13:31   |   00:35:48   |
13800000    |       -23.2905   |              0   |       -23.2905   |   00:13:37   |   00:35:43   |
13900000    |       -18.1121   |              0   |       -18.1121   |   00:13:43   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.7418   |              0   |       -17.7418   |   00:13:49   |   00:35:31   |
14100000    |       -20.9627   |              0   |       -20.9627   |   00:13:55   |   00:35:25   |
14200000    |       -13.6425   |              0   |       -13.6425   |   00:14:01   |   00:35:20   |
14300000    |       -17.3944   |              0   |       -17.3944   |   00:14:07   |   00:35:14   |
14400000    |       -17.2652   |              0   |       -17.2652   |   00:14:13   |   00:35:08   |
14500000    |       -14.8199   |              0   |       -14.8199   |   00:14:19   |   00:35:03   |
14600000    |       -10.2023   |              0   |       -10.2023   |   00:14:25   |   00:34:57   |
14700000    |       -16.0344   |              0   |       -16.0344   |   00:14:31   |   00:34:51   |
14800000    |       -10.7276   |              0   |       -10.7276   |   00:14:37   |   00:34:45   |
14900000    |       -19.5871   |              0   |       -19.5871   |   00:14:43   |   00:34:40   |
15000000    |       -12.2002   |              0   |       -12.2002   |   00:14:49   |   00:34:34   |
15100000    |       -16.7084   |              0   |       -16.7084   |   00:14:55   |   00:34:28   |
15200000    |        -9.9143   |              0   |        -9.9143   |   00:15:00   |   00:34:20   |
15300000    |       -17.5258   |              0   |       -17.5258   |   00:15:06   |   00:34:14   |
15400000    |       -15.2899   |              0   |       -15.2899   |   00:15:12   |   00:34:09   |
15500000    |       -15.8075   |              0   |       -15.8075   |   00:15:18   |   00:34:03   |
15600000    |       -12.0784   |              0   |       -12.0784   |   00:15:24   |   00:33:57   |
15700000    |       -12.8794   |              0   |       -12.8794   |   00:15:30   |   00:33:51   |
15800000    |       -19.2768   |              0   |       -19.2768   |   00:15:36   |   00:33:46   |
15900000    |       -20.3219   |              0   |       -20.3219   |   00:15:42   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.3031   |              0   |       -18.3031   |   00:15:48   |   00:33:34   |
16100000    |       -17.4841   |              0   |       -17.4841   |   00:15:54   |   00:33:28   |
16200000    |       -16.3149   |              0   |       -16.3149   |   00:16:00   |   00:33:22   |
16300000    |       -17.6738   |              0   |       -17.6738   |   00:16:06   |   00:33:17   |
16400000    |       -15.7929   |              0   |       -15.7929   |   00:16:12   |   00:33:11   |
16500000    |        -13.093   |              0   |        -13.093   |   00:16:18   |   00:33:05   |
16600000    |       -20.5253   |              0   |       -20.5253   |   00:16:23   |   00:32:57   |
16700000    |        -14.521   |              0   |        -14.521   |   00:16:29   |   00:32:52   |
16800000    |       -17.0433   |              0   |       -17.0433   |   00:16:35   |   00:32:46   |
16900000    |       -18.7194   |              0   |       -18.7194   |   00:16:41   |   00:32:40   |
17000000    |       -15.2521   |              0   |       -15.2521   |   00:16:47   |   00:32:34   |
17100000    |       -11.3918   |              0   |       -11.3918   |   00:16:53   |   00:32:28   |
17200000    |       -12.4492   |              0   |       -12.4492   |   00:16:59   |   00:32:23   |
17300000    |       -9.04975   |              0   |       -9.04975   |   00:17:05   |   00:32:17   |
17400000    |       -16.2041   |              0   |       -16.2041   |   00:17:11   |   00:32:11   |
17500000    |       -12.6263   |              0   |       -12.6263   |   00:17:17   |   00:32:05   |
17600000    |       -15.9839   |              0   |       -15.9839   |   00:17:22   |   00:31:58   |
17700000    |       -8.86562   |              0   |       -8.86562   |   00:17:28   |   00:31:52   |
17800000    |       -14.1032   |              0   |       -14.1032   |   00:17:34   |   00:31:46   |
17900000    |       -17.1505   |              0   |       -17.1505   |   00:17:40   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.60823   |              0   |       -6.60823   |   00:17:46   |   00:31:35   |
18100000    |       -17.0008   |              0   |       -17.0008   |   00:17:52   |   00:31:29   |
18200000    |       -20.4596   |              0   |       -20.4596   |   00:17:58   |   00:31:23   |
18300000    |       -16.8275   |              0   |       -16.8275   |   00:18:04   |   00:31:17   |
18400000    |       -14.3773   |              0   |       -14.3773   |   00:18:10   |   00:31:11   |
18500000    |       -10.5073   |              0   |       -10.5073   |   00:18:16   |   00:31:06   |
18600000    |       -13.8079   |              0   |       -13.8079   |   00:18:22   |   00:31:00   |
18700000    |       -13.7453   |              0   |       -13.7453   |   00:18:27   |   00:30:52   |
18800000    |       -10.0212   |              0   |       -10.0212   |   00:18:33   |   00:30:47   |
18900000    |       -13.8849   |              0   |       -13.8849   |   00:18:39   |   00:30:41   |
19000000    |        -14.727   |              0   |        -14.727   |   00:18:45   |   00:30:35   |
19100000    |       -13.7471   |              0   |       -13.7471   |   00:18:51   |   00:30:29   |
19200000    |       -14.8633   |              0   |       -14.8633   |   00:18:57   |   00:30:23   |
19300000    |       -15.8739   |              0   |       -15.8739   |   00:19:03   |   00:30:18   |
19400000    |       -10.7323   |              0   |       -10.7323   |   00:19:09   |   00:30:12   |
19500000    |       -12.4585   |              0   |       -12.4585   |   00:19:15   |   00:30:06   |
19600000    |       -19.2085   |              0   |       -19.2085   |   00:19:21   |   00:30:00   |
19700000    |       -15.5116   |              0   |       -15.5116   |   00:19:27   |   00:29:54   |
19800000    |       -12.1254   |              0   |       -12.1254   |   00:19:32   |   00:29:47   |
19900000    |       -12.6419   |              0   |       -12.6419   |   00:19:38   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.0646   |              0   |       -19.0646   |   00:19:44   |   00:29:36   |
20100000    |       -15.6418   |              0   |       -15.6418   |   00:19:50   |   00:29:30   |
20200000    |       -10.5782   |              0   |       -10.5782   |   00:19:56   |   00:29:24   |
20300000    |       -11.9004   |              0   |       -11.9004   |   00:20:02   |   00:29:18   |
20400000    |       -12.4708   |              0   |       -12.4708   |   00:20:08   |   00:29:12   |
20500000    |       -11.9122   |              0   |       -11.9122   |   00:20:14   |   00:29:06   |
20600000    |       -13.9263   |              0   |       -13.9263   |   00:20:19   |   00:28:59   |
20700000    |       -21.4844   |              0   |       -21.4844   |   00:20:25   |   00:28:53   |
20800000    |       -22.1841   |              0   |       -22.1841   |   00:20:31   |   00:28:48   |
20900000    |       -9.72511   |              0   |       -9.72511   |   00:20:37   |   00:28:42   |
21000000    |       -19.4397   |              0   |       -19.4397   |   00:20:43   |   00:28:36   |
21100000    |       -14.3447   |              0   |       -14.3447   |   00:20:49   |   00:28:30   |
21200000    |       -9.98751   |              0   |       -9.98751   |   00:20:55   |   00:28:24   |
21300000    |       -10.9714   |              0   |       -10.9714   |   00:21:01   |   00:28:19   |
21400000    |        -13.067   |              0   |        -13.067   |   00:21:07   |   00:28:13   |
21500000    |       -14.9771   |              0   |       -14.9771   |   00:21:13   |   00:28:07   |
21600000    |       -20.0301   |              0   |       -20.0301   |   00:21:19   |   00:28:01   |
21700000    |       -13.0156   |              0   |       -13.0156   |   00:21:24   |   00:27:54   |
21800000    |       -10.3361   |              0   |       -10.3361   |   00:21:30   |   00:27:48   |
21900000    |       -14.5123   |              0   |       -14.5123   |   00:21:36   |   00:27:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -10.264   |              0   |        -10.264   |   00:21:42   |   00:27:37   |
22100000    |       -7.54759   |              0   |       -7.54759   |   00:21:48   |   00:27:31   |
22200000    |       -11.2344   |              0   |       -11.2344   |   00:21:54   |   00:27:25   |
22300000    |       -12.6063   |              0   |       -12.6063   |   00:22:00   |   00:27:19   |
22400000    |        -18.912   |              0   |        -18.912   |   00:22:06   |   00:27:13   |
22500000    |       -11.0482   |              0   |       -11.0482   |   00:22:12   |   00:27:08   |
22600000    |       -10.6169   |              0   |       -10.6169   |   00:22:18   |   00:27:02   |
22700000    |       -12.0254   |              0   |       -12.0254   |   00:22:23   |   00:26:55   |
22800000    |       -12.8317   |              0   |       -12.8317   |   00:22:29   |   00:26:49   |
22900000    |       -10.3891   |              0   |       -10.3891   |   00:22:35   |   00:26:43   |
23000000    |       -6.46964   |              0   |       -6.46964   |   00:22:41   |   00:26:37   |
23100000    |       -17.0719   |              0   |       -17.0719   |   00:22:47   |   00:26:31   |
23200000    |       -19.3142   |              0   |       -19.3142   |   00:22:53   |   00:26:26   |
23300000    |       -12.0579   |              0   |       -12.0579   |   00:22:59   |   00:26:20   |
23400000    |       -6.69564   |              0   |       -6.69564   |   00:23:05   |   00:26:14   |
23500000    |        -18.056   |              0   |        -18.056   |   00:23:11   |   00:26:08   |
23600000    |       -9.59914   |              0   |       -9.59914   |   00:23:17   |   00:26:02   |
23700000    |       -12.0322   |              0   |       -12.0322   |   00:23:23   |   00:25:56   |
23800000    |       -14.2274   |              0   |       -14.2274   |   00:23:29   |   00:25:51   |
23900000    |       -13.5435   |              0   |       -13.5435   |   00:23:34   |   00:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.4529   |              0   |       -13.4529   |   00:23:40   |   00:25:38   |
24100000    |       -9.49536   |              0   |       -9.49536   |   00:23:46   |   00:25:32   |
24200000    |       -11.1316   |              0   |       -11.1316   |   00:23:52   |   00:25:26   |
24300000    |        -15.577   |              0   |        -15.577   |   00:23:58   |   00:25:20   |
24400000    |       -10.2763   |              0   |       -10.2763   |   00:24:04   |   00:25:15   |
24500000    |        -10.175   |              0   |        -10.175   |   00:24:10   |   00:25:09   |
24600000    |       -13.9678   |              0   |       -13.9678   |   00:24:16   |   00:25:03   |
24700000    |       -12.3584   |              0   |       -12.3584   |   00:24:22   |   00:24:57   |
24800000    |       -25.8462   |              0   |       -25.8462   |   00:24:28   |   00:24:51   |
24900000    |       -13.3146   |              0   |       -13.3146   |   00:24:34   |   00:24:45   |
25000000    |       -20.0246   |              0   |       -20.0246   |   00:24:40   |   00:24:40   |
25100000    |       -13.8571   |              0   |       -13.8571   |   00:24:46   |   00:24:34   |
25200000    |       -18.5978   |              0   |       -18.5978   |   00:24:51   |   00:24:27   |
25300000    |       -12.1047   |              0   |       -12.1047   |   00:24:57   |   00:24:21   |
25400000    |       -17.2765   |              0   |       -17.2765   |   00:25:03   |   00:24:15   |
25500000    |        -10.142   |              0   |        -10.142   |   00:25:09   |   00:24:09   |
25600000    |       -10.3532   |              0   |       -10.3532   |   00:25:15   |   00:24:03   |
25700000    |       -10.5802   |              0   |       -10.5802   |   00:25:21   |   00:23:58   |
25800000    |       -18.4097   |              0   |       -18.4097   |   00:25:27   |   00:23:52   |
25900000    |       -11.6836   |              0   |       -11.6836   |   00:25:33   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.7573   |              0   |       -17.7573   |   00:25:39   |   00:23:40   |
26100000    |       -14.2902   |              0   |       -14.2902   |   00:25:45   |   00:23:34   |
26200000    |        -12.718   |              0   |        -12.718   |   00:25:50   |   00:23:28   |
26300000    |        -10.371   |              0   |        -10.371   |   00:25:56   |   00:23:22   |
26400000    |       -12.2548   |              0   |       -12.2548   |   00:26:02   |   00:23:16   |
26500000    |       -12.9693   |              0   |       -12.9693   |   00:26:08   |   00:23:10   |
26600000    |       -12.8236   |              0   |       -12.8236   |   00:26:14   |   00:23:04   |
26700000    |       -19.4371   |              0   |       -19.4371   |   00:26:20   |   00:22:58   |
26800000    |       -11.9262   |              0   |       -11.9262   |   00:26:26   |   00:22:52   |
26900000    |       -12.6924   |              0   |       -12.6924   |   00:26:32   |   00:22:47   |
27000000    |       -15.2144   |              0   |       -15.2144   |   00:26:38   |   00:22:41   |
27100000    |       -7.83146   |              0   |       -7.83146   |   00:26:44   |   00:22:35   |
27200000    |       -12.3186   |              0   |       -12.3186   |   00:26:50   |   00:22:29   |
27300000    |       -15.2268   |              0   |       -15.2268   |   00:26:55   |   00:22:22   |
27400000    |       -17.1079   |              0   |       -17.1079   |   00:27:01   |   00:22:17   |
27500000    |       -15.5011   |              0   |       -15.5011   |   00:27:07   |   00:22:11   |
27600000    |       -14.5984   |              0   |       -14.5984   |   00:27:13   |   00:22:05   |
27700000    |       -15.5938   |              0   |       -15.5938   |   00:27:19   |   00:21:59   |
27800000    |       -17.4392   |              0   |       -17.4392   |   00:27:25   |   00:21:53   |
27900000    |       -10.3237   |              0   |       -10.3237   |   00:27:31   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.3536   |              0   |       -13.3536   |   00:27:37   |   00:21:41   |
28100000    |        -14.156   |              0   |        -14.156   |   00:27:43   |   00:21:36   |
28200000    |       -16.0074   |              0   |       -16.0074   |   00:27:49   |   00:21:30   |
28300000    |       -10.3903   |              0   |       -10.3903   |   00:27:54   |   00:21:23   |
28400000    |       -12.4382   |              0   |       -12.4382   |   00:28:00   |   00:21:17   |
28500000    |       -14.0162   |              0   |       -14.0162   |   00:28:06   |   00:21:11   |
28600000    |       -19.1298   |              0   |       -19.1298   |   00:28:12   |   00:21:06   |
28700000    |       -8.26954   |              0   |       -8.26954   |   00:28:18   |   00:21:00   |
28800000    |       -12.1775   |              0   |       -12.1775   |   00:28:24   |   00:20:54   |
28900000    |       -11.5606   |              0   |       -11.5606   |   00:28:30   |   00:20:48   |
29000000    |       -12.8798   |              0   |       -12.8798   |   00:28:36   |   00:20:42   |
29100000    |       -10.1616   |              0   |       -10.1616   |   00:28:42   |   00:20:36   |
29200000    |       -20.6776   |              0   |       -20.6776   |   00:28:48   |   00:20:30   |
29300000    |       -11.3659   |              0   |       -11.3659   |   00:28:53   |   00:20:24   |
29400000    |       -6.07238   |              0   |       -6.07238   |   00:28:59   |   00:20:18   |
29500000    |       -19.0396   |              0   |       -19.0396   |   00:29:05   |   00:20:12   |
29600000    |       -12.1585   |              0   |       -12.1585   |   00:29:11   |   00:20:06   |
29700000    |       -13.3489   |              0   |       -13.3489   |   00:29:17   |   00:20:00   |
29800000    |        -19.528   |              0   |        -19.528   |   00:29:23   |   00:19:55   |
29900000    |       -14.9182   |              0   |       -14.9182   |   00:29:29   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.0876   |              0   |       -15.0876   |   00:29:35   |   00:19:43   |
30100000    |       -9.28391   |              0   |       -9.28391   |   00:29:41   |   00:19:37   |
30200000    |       -16.1031   |              0   |       -16.1031   |   00:29:47   |   00:19:31   |
30300000    |       -14.6848   |              0   |       -14.6848   |   00:29:53   |   00:19:25   |
30400000    |       -9.54091   |              0   |       -9.54091   |   00:29:59   |   00:19:19   |
30500000    |       -18.2211   |              0   |       -18.2211   |   00:30:04   |   00:19:13   |
30600000    |       -13.9027   |              0   |       -13.9027   |   00:30:10   |   00:19:07   |
30700000    |       -11.1693   |              0   |       -11.1693   |   00:30:16   |   00:19:01   |
