   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -7.82637   |              0   |       -7.82637   |   00:03:50   |   00:49:24   |
3700000     |       -5.76832   |              0   |       -5.76832   |   00:03:56   |   00:49:13   |
3800000     |       -7.18025   |              0   |       -7.18025   |   00:04:02   |   00:49:02   |
3900000     |       -5.47621   |              0   |       -5.47621   |   00:04:09   |   00:49:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -10.2036   |              0   |       -10.2036   |   00:04:15   |   00:48:52   |
4100000     |       -14.3512   |              0   |       -14.3512   |   00:04:21   |   00:48:41   |
4200000     |       -8.39832   |              0   |       -8.39832   |   00:04:28   |   00:48:42   |
4300000     |       -8.58956   |              0   |       -8.58956   |   00:04:34   |   00:48:32   |
4400000     |       -13.7371   |              0   |       -13.7371   |   00:04:41   |   00:48:32   |
4500000     |       -8.66578   |              0   |       -8.66578   |   00:04:47   |   00:48:21   |
4600000     |       -6.32134   |              0   |       -6.32134   |   00:04:53   |   00:48:11   |
4700000     |       -7.63261   |              0   |       -7.63261   |   00:05:00   |   00:48:11   |
4800000     |       -13.5062   |              0   |       -13.5062   |   00:05:06   |   00:48:01   |
4900000     |       -8.96421   |              0   |       -8.96421   |   00:05:13   |   00:48:00   |
5000000     |       -16.0981   |              0   |       -16.0981   |   00:05:19   |   00:47:51   |
5100000     |       -9.55066   |              0   |       -9.55066   |   00:05:25   |   00:47:41   |
5200000     |       -10.1495   |              0   |       -10.1495   |   00:05:32   |   00:47:40   |
5300000     |       -16.2726   |              0   |       -16.2726   |   00:05:38   |   00:47:30   |
5400000     |       -8.98353   |              0   |       -8.98353   |   00:05:44   |   00:47:21   |
5500000     |       -7.79405   |              0   |       -7.79405   |   00:05:51   |   00:47:19   |
5600000     |       -6.54938   |              0   |       -6.54938   |   00:05:57   |   00:47:10   |
5700000     |       -8.36102   |              0   |       -8.36102   |   00:06:04   |   00:47:08   |
5800000     |       -4.49782   |              0   |       -4.49782   |   00:06:10   |   00:46:59   |
5900000     |        -6.1097   |              0   |        -6.1097   |   00:06:16   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.2862   |              0   |       -14.2862   |   00:06:23   |   00:46:48   |
6100000     |       -12.6035   |              0   |       -12.6035   |   00:06:29   |   00:46:39   |
6200000     |       -8.98012   |              0   |       -8.98012   |   00:06:36   |   00:46:37   |
6300000     |       -19.7909   |              0   |       -19.7909   |   00:06:42   |   00:46:28   |
6400000     |       -8.61226   |              0   |       -8.61226   |   00:06:48   |   00:46:19   |
6500000     |       -5.11152   |              0   |       -5.11152   |   00:06:55   |   00:46:17   |
6600000     |       -8.71218   |              0   |       -8.71218   |   00:07:01   |   00:46:08   |
6700000     |       -11.3545   |              0   |       -11.3545   |   00:07:07   |   00:45:59   |
6800000     |       -13.5899   |              0   |       -13.5899   |   00:07:14   |   00:45:57   |
6900000     |       -15.0383   |              0   |       -15.0383   |   00:07:20   |   00:45:48   |
7000000     |       -11.3573   |              0   |       -11.3573   |   00:07:27   |   00:45:45   |
7100000     |       -10.6429   |              0   |       -10.6429   |   00:07:33   |   00:45:37   |
7200000     |       -9.86222   |              0   |       -9.86222   |   00:07:39   |   00:45:28   |
7300000     |       -8.90532   |              0   |       -8.90532   |   00:07:46   |   00:45:25   |
7400000     |       -13.0624   |              0   |       -13.0624   |   00:07:52   |   00:45:17   |
7500000     |       -11.8429   |              0   |       -11.8429   |   00:07:59   |   00:45:14   |
7600000     |       -8.67048   |              0   |       -8.67048   |   00:08:05   |   00:45:05   |
7700000     |        -7.8062   |              0   |        -7.8062   |   00:08:11   |   00:44:57   |
7800000     |       -5.82144   |              0   |       -5.82144   |   00:08:18   |   00:44:54   |
7900000     |       -9.44503   |              0   |       -9.44503   |   00:08:24   |   00:44:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -7.84089   |              0   |       -7.84089   |   00:08:31   |   00:44:42   |
8100000     |       -12.5624   |              0   |       -12.5624   |   00:08:37   |   00:44:34   |
8200000     |       -4.00056   |              0   |       -4.00056   |   00:08:43   |   00:44:26   |
8300000     |       -8.17961   |              0   |       -8.17961   |   00:08:50   |   00:44:22   |
8400000     |       -12.2166   |              0   |       -12.2166   |   00:08:56   |   00:44:14   |
8500000     |       -14.1461   |              0   |       -14.1461   |   00:09:02   |   00:44:06   |
8600000     |       -5.14591   |              0   |       -5.14591   |   00:09:09   |   00:44:02   |
8700000     |       -8.76031   |              0   |       -8.76031   |   00:09:15   |   00:43:54   |
8800000     |       -4.88041   |              0   |       -4.88041   |   00:09:22   |   00:43:51   |
8900000     |       -13.6491   |              0   |       -13.6491   |   00:09:28   |   00:43:43   |
9000000     |       -12.7279   |              0   |       -12.7279   |   00:09:34   |   00:43:34   |
9100000     |       -8.84983   |              0   |       -8.84983   |   00:09:41   |   00:43:31   |
9200000     |       -12.3333   |              0   |       -12.3333   |   00:09:47   |   00:43:23   |
9300000     |       -6.03581   |              0   |       -6.03581   |   00:09:54   |   00:43:19   |
9400000     |       -8.88559   |              0   |       -8.88559   |   00:10:00   |   00:43:11   |
9500000     |       -10.4531   |              0   |       -10.4531   |   00:10:06   |   00:43:03   |
9600000     |       -7.85986   |              0   |       -7.85986   |   00:10:13   |   00:42:59   |
9700000     |        -7.7982   |              0   |        -7.7982   |   00:10:19   |   00:42:51   |
9800000     |       -7.37906   |              0   |       -7.37906   |   00:10:25   |   00:42:43   |
9900000     |       -9.25153   |              0   |       -9.25153   |   00:10:32   |   00:42:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.5084   |              0   |       -10.5084   |   00:10:38   |   00:42:32   |
10100000    |       -18.0387   |              0   |       -18.0387   |   00:10:45   |   00:42:28   |
10200000    |       -15.9773   |              0   |       -15.9773   |   00:10:51   |   00:42:20   |
10300000    |       -7.77505   |              0   |       -7.77505   |   00:10:57   |   00:42:12   |
10400000    |       -9.92367   |              0   |       -9.92367   |   00:11:04   |   00:42:08   |
10500000    |       -4.12316   |              0   |       -4.12316   |   00:11:10   |   00:42:00   |
10600000    |       -8.42916   |              0   |       -8.42916   |   00:11:17   |   00:41:56   |
10700000    |       -8.21108   |              0   |       -8.21108   |   00:11:23   |   00:41:48   |
10800000    |       -6.05623   |              0   |       -6.05623   |   00:11:29   |   00:41:40   |
10900000    |       -6.79581   |              0   |       -6.79581   |   00:11:36   |   00:41:36   |
11000000    |       -10.7161   |              0   |       -10.7161   |   00:11:42   |   00:41:28   |
11100000    |       -10.5309   |              0   |       -10.5309   |   00:11:48   |   00:41:21   |
11200000    |       -8.37701   |              0   |       -8.37701   |   00:11:55   |   00:41:16   |
11300000    |       -16.1516   |              0   |       -16.1516   |   00:12:01   |   00:41:09   |
11400000    |       -11.0792   |              0   |       -11.0792   |   00:12:08   |   00:41:04   |
11500000    |        -13.718   |              0   |        -13.718   |   00:12:14   |   00:40:57   |
11600000    |       -6.62609   |              0   |       -6.62609   |   00:12:20   |   00:40:49   |
11700000    |        -10.825   |              0   |        -10.825   |   00:12:27   |   00:40:45   |
11800000    |       -7.07884   |              0   |       -7.07884   |   00:12:33   |   00:40:37   |
11900000    |       -12.3726   |              0   |       -12.3726   |   00:12:40   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.30495   |              0   |       -9.30495   |   00:12:46   |   00:40:25   |
12100000    |       -15.0894   |              0   |       -15.0894   |   00:12:52   |   00:40:18   |
12200000    |       -14.6567   |              0   |       -14.6567   |   00:12:59   |   00:40:13   |
12300000    |       -11.0884   |              0   |       -11.0884   |   00:13:05   |   00:40:06   |
12400000    |       -10.0378   |              0   |       -10.0378   |   00:13:12   |   00:40:01   |
12500000    |        -6.3328   |              0   |        -6.3328   |   00:13:18   |   00:39:54   |
12600000    |       -3.95769   |              0   |       -3.95769   |   00:13:24   |   00:39:46   |
12700000    |       -4.40795   |              0   |       -4.40795   |   00:13:31   |   00:39:41   |
12800000    |       -11.9289   |              0   |       -11.9289   |   00:13:37   |   00:39:34   |
12900000    |       -16.4541   |              0   |       -16.4541   |   00:13:43   |   00:39:26   |
13000000    |       -9.54191   |              0   |       -9.54191   |   00:13:50   |   00:39:22   |
13100000    |       -11.4317   |              0   |       -11.4317   |   00:13:56   |   00:39:14   |
13200000    |       -7.33783   |              0   |       -7.33783   |   00:14:03   |   00:39:10   |
13300000    |       -14.6593   |              0   |       -14.6593   |   00:14:09   |   00:39:02   |
13400000    |       -5.98465   |              0   |       -5.98465   |   00:14:15   |   00:38:55   |
13500000    |       -15.0328   |              0   |       -15.0328   |   00:14:22   |   00:38:50   |
13600000    |       -2.97488   |              0   |       -2.97488   |   00:14:28   |   00:38:43   |
13700000    |       -11.7664   |              0   |       -11.7664   |   00:14:35   |   00:38:38   |
13800000    |       -8.27699   |              0   |       -8.27699   |   00:14:41   |   00:38:31   |
13900000    |       -9.91756   |              0   |       -9.91756   |   00:14:47   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.5553   |              0   |       -12.5553   |   00:14:54   |   00:38:18   |
14100000    |       -11.5609   |              0   |       -11.5609   |   00:15:00   |   00:38:11   |
14200000    |       -6.19237   |              0   |       -6.19237   |   00:15:07   |   00:38:06   |
14300000    |       -7.61392   |              0   |       -7.61392   |   00:15:13   |   00:37:59   |
14400000    |       -17.0459   |              0   |       -17.0459   |   00:15:19   |   00:37:51   |
14500000    |       -11.0825   |              0   |       -11.0825   |   00:15:26   |   00:37:47   |
14600000    |       -9.26644   |              0   |       -9.26644   |   00:15:32   |   00:37:39   |
14700000    |       -7.48442   |              0   |       -7.48442   |   00:15:39   |   00:37:34   |
14800000    |       -10.5277   |              0   |       -10.5277   |   00:15:45   |   00:37:27   |
14900000    |       -14.2651   |              0   |       -14.2651   |   00:15:51   |   00:37:20   |
15000000    |       -19.5341   |              0   |       -19.5341   |   00:15:58   |   00:37:15   |
15100000    |       -9.47197   |              0   |       -9.47197   |   00:16:04   |   00:37:08   |
15200000    |       -9.51655   |              0   |       -9.51655   |   00:16:11   |   00:37:03   |
15300000    |       -9.46529   |              0   |       -9.46529   |   00:16:17   |   00:36:55   |
15400000    |       -7.22621   |              0   |       -7.22621   |   00:16:23   |   00:36:48   |
15500000    |       -8.33619   |              0   |       -8.33619   |   00:16:30   |   00:36:43   |
15600000    |       -21.7393   |              0   |       -21.7393   |   00:16:36   |   00:36:36   |
15700000    |       -10.3813   |              0   |       -10.3813   |   00:16:43   |   00:36:31   |
15800000    |       -8.78615   |              0   |       -8.78615   |   00:16:49   |   00:36:24   |
15900000    |       -8.87519   |              0   |       -8.87519   |   00:16:55   |   00:36:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.39024   |              0   |       -7.39024   |   00:17:02   |   00:36:11   |
16100000    |       -11.7206   |              0   |       -11.7206   |   00:17:08   |   00:36:04   |
16200000    |       -9.42803   |              0   |       -9.42803   |   00:17:15   |   00:35:59   |
16300000    |       -17.2405   |              0   |       -17.2405   |   00:17:21   |   00:35:52   |
16400000    |       -13.2605   |              0   |       -13.2605   |   00:17:27   |   00:35:45   |
16500000    |       -10.7743   |              0   |       -10.7743   |   00:17:34   |   00:35:39   |
16600000    |       -13.5775   |              0   |       -13.5775   |   00:17:40   |   00:35:32   |
16700000    |       -7.23561   |              0   |       -7.23561   |   00:17:47   |   00:35:27   |
16800000    |       -7.98005   |              0   |       -7.98005   |   00:17:53   |   00:35:20   |
16900000    |       -8.83492   |              0   |       -8.83492   |   00:17:59   |   00:35:13   |
17000000    |       -8.74278   |              0   |       -8.74278   |   00:18:06   |   00:35:08   |
17100000    |       -7.57735   |              0   |       -7.57735   |   00:18:12   |   00:35:00   |
17200000    |       -6.80129   |              0   |       -6.80129   |   00:18:18   |   00:34:53   |
17300000    |       -4.58509   |              0   |       -4.58509   |   00:18:25   |   00:34:48   |
17400000    |       -3.92472   |              0   |       -3.92472   |   00:18:31   |   00:34:41   |
17500000    |       -6.23778   |              0   |       -6.23778   |   00:18:38   |   00:34:36   |
17600000    |       -16.0635   |              0   |       -16.0635   |   00:18:44   |   00:34:29   |
17700000    |       -8.08241   |              0   |       -8.08241   |   00:18:50   |   00:34:22   |
17800000    |       -9.90901   |              0   |       -9.90901   |   00:18:57   |   00:34:16   |
17900000    |       -7.45099   |              0   |       -7.45099   |   00:19:03   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.9578   |              0   |       -11.9578   |   00:19:10   |   00:34:04   |
18100000    |       -10.7733   |              0   |       -10.7733   |   00:19:16   |   00:33:57   |
18200000    |       -7.12924   |              0   |       -7.12924   |   00:19:22   |   00:33:50   |
18300000    |       -7.12808   |              0   |       -7.12808   |   00:19:29   |   00:33:44   |
18400000    |       -12.1397   |              0   |       -12.1397   |   00:19:34   |   00:33:36   |
18500000    |       -8.25453   |              0   |       -8.25453   |   00:19:40   |   00:33:29   |
18600000    |       -6.49971   |              0   |       -6.49971   |   00:19:46   |   00:33:22   |
18700000    |       -5.09552   |              0   |       -5.09552   |   00:19:53   |   00:33:16   |
18800000    |       -7.45536   |              0   |       -7.45536   |   00:19:59   |   00:33:09   |
18900000    |       -9.48914   |              0   |       -9.48914   |   00:20:05   |   00:33:02   |
19000000    |       -6.31405   |              0   |       -6.31405   |   00:20:12   |   00:32:57   |
19100000    |        -11.298   |              0   |        -11.298   |   00:20:18   |   00:32:50   |
19200000    |       -7.58907   |              0   |       -7.58907   |   00:20:24   |   00:32:43   |
19300000    |       -17.0912   |              0   |       -17.0912   |   00:20:31   |   00:32:38   |
19400000    |       -5.64256   |              0   |       -5.64256   |   00:20:37   |   00:32:31   |
19500000    |       -8.79306   |              0   |       -8.79306   |   00:20:43   |   00:32:24   |
19600000    |       -11.0469   |              0   |       -11.0469   |   00:20:50   |   00:32:18   |
19700000    |       -10.2002   |              0   |       -10.2002   |   00:20:56   |   00:32:11   |
19800000    |       -12.3745   |              0   |       -12.3745   |   00:21:03   |   00:32:06   |
19900000    |       -11.5385   |              0   |       -11.5385   |   00:21:09   |   00:31:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.9531   |              0   |       -12.9531   |   00:21:15   |   00:31:52   |
20100000    |       -13.4472   |              0   |       -13.4472   |   00:21:22   |   00:31:47   |
20200000    |       -10.7723   |              0   |       -10.7723   |   00:21:28   |   00:31:40   |
20300000    |       -9.70505   |              0   |       -9.70505   |   00:21:35   |   00:31:34   |
20400000    |       -9.27481   |              0   |       -9.27481   |   00:21:41   |   00:31:27   |
20500000    |       -8.07259   |              0   |       -8.07259   |   00:21:47   |   00:31:20   |
20600000    |       -8.99262   |              0   |       -8.99262   |   00:21:54   |   00:31:15   |
20700000    |       -8.49778   |              0   |       -8.49778   |   00:22:00   |   00:31:08   |
20800000    |       -16.5076   |              0   |       -16.5076   |   00:22:06   |   00:31:01   |
20900000    |       -3.96815   |              0   |       -3.96815   |   00:22:13   |   00:30:55   |
21000000    |        -18.117   |              0   |        -18.117   |   00:22:19   |   00:30:49   |
21100000    |       -15.2856   |              0   |       -15.2856   |   00:22:26   |   00:30:43   |
21200000    |       -9.17623   |              0   |       -9.17623   |   00:22:32   |   00:30:36   |
21300000    |       -5.62484   |              0   |       -5.62484   |   00:22:38   |   00:30:29   |
21400000    |       -7.05577   |              0   |       -7.05577   |   00:22:45   |   00:30:24   |
21500000    |       -8.74301   |              0   |       -8.74301   |   00:22:51   |   00:30:17   |
21600000    |       -18.2674   |              0   |       -18.2674   |   00:22:58   |   00:30:11   |
21700000    |       -7.10922   |              0   |       -7.10922   |   00:23:04   |   00:30:04   |
21800000    |       -6.46471   |              0   |       -6.46471   |   00:23:10   |   00:29:58   |
21900000    |       -10.3303   |              0   |       -10.3303   |   00:23:17   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.45557   |              0   |       -5.45557   |   00:23:23   |   00:29:45   |
22100000    |       -8.21638   |              0   |       -8.21638   |   00:23:29   |   00:29:38   |
22200000    |        -5.3098   |              0   |        -5.3098   |   00:23:36   |   00:29:33   |
22300000    |       -10.3393   |              0   |       -10.3393   |   00:23:42   |   00:29:26   |
22400000    |       -10.0349   |              0   |       -10.0349   |   00:23:49   |   00:29:20   |
22500000    |       -20.3223   |              0   |       -20.3223   |   00:23:55   |   00:29:13   |
22600000    |       -8.36745   |              0   |       -8.36745   |   00:24:01   |   00:29:07   |
22700000    |       -5.99373   |              0   |       -5.99373   |   00:24:08   |   00:29:01   |
22800000    |       -11.1136   |              0   |       -11.1136   |   00:24:14   |   00:28:54   |
22900000    |       -12.8562   |              0   |       -12.8562   |   00:24:21   |   00:28:48   |
23000000    |       -8.11584   |              0   |       -8.11584   |   00:24:27   |   00:28:42   |
23100000    |       -10.1254   |              0   |       -10.1254   |   00:24:33   |   00:28:35   |
23200000    |       -7.67507   |              0   |       -7.67507   |   00:24:40   |   00:28:29   |
23300000    |       -12.4922   |              0   |       -12.4922   |   00:24:46   |   00:28:22   |
23400000    |       -12.2153   |              0   |       -12.2153   |   00:24:53   |   00:28:17   |
23500000    |       -10.6798   |              0   |       -10.6798   |   00:24:59   |   00:28:10   |
23600000    |       -9.79937   |              0   |       -9.79937   |   00:25:05   |   00:28:03   |
23700000    |       -6.40269   |              0   |       -6.40269   |   00:25:12   |   00:27:57   |
23800000    |       -5.10203   |              0   |       -5.10203   |   00:25:18   |   00:27:51   |
23900000    |       -12.9128   |              0   |       -12.9128   |   00:25:24   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.5622   |              0   |       -13.5622   |   00:25:31   |   00:27:38   |
24100000    |       -10.8979   |              0   |       -10.8979   |   00:25:37   |   00:27:31   |
24200000    |       -7.41974   |              0   |       -7.41974   |   00:25:44   |   00:27:26   |
24300000    |       -12.5395   |              0   |       -12.5395   |   00:25:50   |   00:27:19   |
24400000    |        -3.2641   |              0   |        -3.2641   |   00:25:56   |   00:27:12   |
24500000    |       -8.95425   |              0   |       -8.95425   |   00:26:03   |   00:27:06   |
24600000    |       -8.32228   |              0   |       -8.32228   |   00:26:09   |   00:27:00   |
24700000    |        -7.0839   |              0   |        -7.0839   |   00:26:16   |   00:26:54   |
24800000    |       -3.38535   |              0   |       -3.38535   |   00:26:22   |   00:26:47   |
24900000    |       -3.28482   |              0   |       -3.28482   |   00:26:28   |   00:26:40   |
25000000    |       -9.89138   |              0   |       -9.89138   |   00:26:35   |   00:26:35   |
25100000    |       -7.77042   |              0   |       -7.77042   |   00:26:41   |   00:26:28   |
25200000    |       -12.3609   |              0   |       -12.3609   |   00:26:47   |   00:26:21   |
25300000    |       -11.5431   |              0   |       -11.5431   |   00:26:54   |   00:26:15   |
25400000    |        -13.733   |              0   |        -13.733   |   00:27:00   |   00:26:08   |
25500000    |       -16.0531   |              0   |       -16.0531   |   00:27:07   |   00:26:03   |
25600000    |       -8.93879   |              0   |       -8.93879   |   00:27:13   |   00:25:56   |
25700000    |       -6.81458   |              0   |       -6.81458   |   00:27:19   |   00:25:49   |
25800000    |       -7.79938   |              0   |       -7.79938   |   00:27:26   |   00:25:43   |
25900000    |       -6.91563   |              0   |       -6.91563   |   00:27:32   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.1774   |              0   |       -13.1774   |   00:27:39   |   00:25:31   |
26100000    |       -9.20927   |              0   |       -9.20927   |   00:27:45   |   00:25:24   |
26200000    |       -7.46992   |              0   |       -7.46992   |   00:27:51   |   00:25:17   |
26300000    |       -6.86288   |              0   |       -6.86288   |   00:27:58   |   00:25:12   |
26400000    |       -9.72001   |              0   |       -9.72001   |   00:28:04   |   00:25:05   |
26500000    |       -7.56039   |              0   |       -7.56039   |   00:28:10   |   00:24:58   |
26600000    |       -3.59026   |              0   |       -3.59026   |   00:28:17   |   00:24:52   |
26700000    |       -9.12607   |              0   |       -9.12607   |   00:28:23   |   00:24:46   |
26800000    |         -7.587   |              0   |         -7.587   |   00:28:30   |   00:24:40   |
26900000    |       -5.25247   |              0   |       -5.25247   |   00:28:36   |   00:24:33   |
27000000    |       -10.1427   |              0   |       -10.1427   |   00:28:42   |   00:24:26   |
27100000    |       -6.22464   |              0   |       -6.22464   |   00:28:49   |   00:24:21   |
27200000    |       -10.3371   |              0   |       -10.3371   |   00:28:55   |   00:24:14   |
27300000    |       -9.97475   |              0   |       -9.97475   |   00:29:01   |   00:24:07   |
27400000    |       -12.7921   |              0   |       -12.7921   |   00:29:08   |   00:24:01   |
27500000    |       -11.6093   |              0   |       -11.6093   |   00:29:14   |   00:23:55   |
27600000    |       -7.26851   |              0   |       -7.26851   |   00:29:21   |   00:23:49   |
27700000    |       -10.0225   |              0   |       -10.0225   |   00:29:27   |   00:23:42   |
27800000    |       -3.58488   |              0   |       -3.58488   |   00:29:33   |   00:23:35   |
27900000    |       -10.7866   |              0   |       -10.7866   |   00:29:40   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.7949   |              0   |       -12.7949   |   00:29:46   |   00:23:23   |
28100000    |        -10.437   |              0   |        -10.437   |   00:29:53   |   00:23:17   |
28200000    |       -9.38515   |              0   |       -9.38515   |   00:29:59   |   00:23:10   |
28300000    |       -12.3204   |              0   |       -12.3204   |   00:30:05   |   00:23:04   |
28400000    |       -8.38676   |              0   |       -8.38676   |   00:30:12   |   00:22:58   |
28500000    |       -12.2229   |              0   |       -12.2229   |   00:30:18   |   00:22:51   |
28600000    |       -11.5263   |              0   |       -11.5263   |   00:30:25   |   00:22:45   |
28700000    |       -6.39096   |              0   |       -6.39096   |   00:30:31   |   00:22:38   |
28800000    |       -9.62468   |              0   |       -9.62468   |   00:30:37   |   00:22:32   |
28900000    |       -10.1345   |              0   |       -10.1345   |   00:30:44   |   00:22:26   |
29000000    |       -5.62604   |              0   |       -5.62604   |   00:30:50   |   00:22:19   |
29100000    |       -5.11693   |              0   |       -5.11693   |   00:30:56   |   00:22:13   |
29200000    |       -13.4059   |              0   |       -13.4059   |   00:31:03   |   00:22:07   |
29300000    |       -11.9131   |              0   |       -11.9131   |   00:31:09   |   00:22:00   |
29400000    |        -4.0638   |              0   |        -4.0638   |   00:31:16   |   00:21:54   |
29500000    |       -13.0701   |              0   |       -13.0701   |   00:31:22   |   00:21:47   |
29600000    |       -11.8892   |              0   |       -11.8892   |   00:31:28   |   00:21:41   |
29700000    |       -9.37887   |              0   |       -9.37887   |   00:31:35   |   00:21:35   |
29800000    |       -12.2698   |              0   |       -12.2698   |   00:31:41   |   00:21:28   |
29900000    |       -5.35674   |              0   |       -5.35674   |   00:31:48   |   00:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.0719   |              0   |       -13.0719   |   00:31:54   |   00:21:16   |
30100000    |       -5.68274   |              0   |       -5.68274   |   00:32:00   |   00:21:09   |
30200000    |       -9.32998   |              0   |       -9.32998   |   00:32:07   |   00:21:03   |
30300000    |       -11.0294   |              0   |       -11.0294   |   00:32:13   |   00:20:56   |
30400000    |       -9.99969   |              0   |       -9.99969   |   00:32:20   |   00:20:50   |
30500000    |       -5.32431   |              0   |       -5.32431   |   00:32:26   |   00:20:44   |
30600000    |       -5.38854   |              0   |       -5.38854   |   00:32:32   |   00:20:37   |
