   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17000000    |       -29.4365   |              0   |       -29.4365   |   00:16:23   |   00:31:48   |
17100000    |       -29.3993   |              0   |       -29.3993   |   00:16:29   |   00:31:42   |
17200000    |       -23.9297   |              0   |       -23.9297   |   00:16:35   |   00:31:37   |
17300000    |       -27.2181   |              0   |       -27.2181   |   00:16:41   |   00:31:32   |
17400000    |       -24.8343   |              0   |       -24.8343   |   00:16:46   |   00:31:24   |
17500000    |       -20.5618   |              0   |       -20.5618   |   00:16:52   |   00:31:19   |
17600000    |       -22.7148   |              0   |       -22.7148   |   00:16:58   |   00:31:14   |
17700000    |       -21.2266   |              0   |       -21.2266   |   00:17:04   |   00:31:08   |
17800000    |       -25.9127   |              0   |       -25.9127   |   00:17:10   |   00:31:03   |
17900000    |       -28.1194   |              0   |       -28.1194   |   00:17:15   |   00:30:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.4114   |              0   |       -22.4114   |   00:17:21   |   00:30:50   |
18100000    |       -28.5271   |              0   |       -28.5271   |   00:17:27   |   00:30:45   |
18200000    |       -31.8079   |              0   |       -31.8079   |   00:17:33   |   00:30:39   |
18300000    |       -21.7893   |              0   |       -21.7893   |   00:17:39   |   00:30:34   |
18400000    |       -21.2326   |              0   |       -21.2326   |   00:17:44   |   00:30:27   |
18500000    |       -28.4418   |              0   |       -28.4418   |   00:17:50   |   00:30:21   |
18600000    |       -22.5864   |              0   |       -22.5864   |   00:17:56   |   00:30:16   |
18700000    |       -24.3918   |              0   |       -24.3918   |   00:18:02   |   00:30:11   |
18800000    |       -30.7965   |              0   |       -30.7965   |   00:18:08   |   00:30:05   |
18900000    |       -27.4862   |              0   |       -27.4862   |   00:18:13   |   00:29:58   |
19000000    |       -27.6598   |              0   |       -27.6598   |   00:18:19   |   00:29:53   |
19100000    |        -25.917   |              0   |        -25.917   |   00:18:25   |   00:29:47   |
19200000    |       -33.2056   |              0   |       -33.2056   |   00:18:31   |   00:29:42   |
19300000    |       -23.8464   |              0   |       -23.8464   |   00:18:37   |   00:29:36   |
19400000    |       -20.4514   |              0   |       -20.4514   |   00:18:42   |   00:29:29   |
19500000    |       -20.4272   |              0   |       -20.4272   |   00:18:48   |   00:29:24   |
19600000    |       -26.0563   |              0   |       -26.0563   |   00:18:54   |   00:29:18   |
19700000    |        -28.058   |              0   |        -28.058   |   00:19:00   |   00:29:13   |
19800000    |       -20.9168   |              0   |       -20.9168   |   00:19:06   |   00:29:07   |
19900000    |       -22.2414   |              0   |       -22.2414   |   00:19:11   |   00:29:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.0492   |              0   |       -24.0492   |   00:19:17   |   00:28:55   |
20100000    |       -24.6388   |              0   |       -24.6388   |   00:19:23   |   00:28:50   |
20200000    |       -33.3457   |              0   |       -33.3457   |   00:19:29   |   00:28:44   |
20300000    |       -27.7324   |              0   |       -27.7324   |   00:19:35   |   00:28:39   |
20400000    |       -26.7053   |              0   |       -26.7053   |   00:19:40   |   00:28:32   |
20500000    |       -25.7136   |              0   |       -25.7136   |   00:19:46   |   00:28:26   |
20600000    |       -26.2955   |              0   |       -26.2955   |   00:19:52   |   00:28:21   |
20700000    |       -24.1084   |              0   |       -24.1084   |   00:19:58   |   00:28:15   |
20800000    |       -23.0363   |              0   |       -23.0363   |   00:20:04   |   00:28:10   |
20900000    |       -23.2517   |              0   |       -23.2517   |   00:20:09   |   00:28:03   |
21000000    |       -27.7729   |              0   |       -27.7729   |   00:20:15   |   00:27:57   |
21100000    |       -17.8647   |              0   |       -17.8647   |   00:20:21   |   00:27:52   |
21200000    |       -21.2897   |              0   |       -21.2897   |   00:20:27   |   00:27:46   |
21300000    |       -26.3783   |              0   |       -26.3783   |   00:20:33   |   00:27:41   |
21400000    |       -25.4159   |              0   |       -25.4159   |   00:20:38   |   00:27:34   |
21500000    |       -33.7451   |              0   |       -33.7451   |   00:20:44   |   00:27:29   |
21600000    |       -27.5108   |              0   |       -27.5108   |   00:20:50   |   00:27:23   |
21700000    |        -21.008   |              0   |        -21.008   |   00:20:56   |   00:27:18   |
21800000    |       -30.2342   |              0   |       -30.2342   |   00:21:02   |   00:27:12   |
21900000    |       -24.0486   |              0   |       -24.0486   |   00:21:07   |   00:27:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.0668   |              0   |       -21.0668   |   00:21:13   |   00:27:00   |
22100000    |       -24.2076   |              0   |       -24.2076   |   00:21:19   |   00:26:54   |
22200000    |       -23.3687   |              0   |       -23.3687   |   00:21:25   |   00:26:49   |
22300000    |       -30.0194   |              0   |       -30.0194   |   00:21:30   |   00:26:42   |
22400000    |       -25.7254   |              0   |       -25.7254   |   00:21:36   |   00:26:36   |
22500000    |       -31.0466   |              0   |       -31.0466   |   00:21:42   |   00:26:31   |
22600000    |        -18.131   |              0   |        -18.131   |   00:21:48   |   00:26:25   |
22700000    |       -22.7324   |              0   |       -22.7324   |   00:21:54   |   00:26:20   |
22800000    |        -24.468   |              0   |        -24.468   |   00:21:59   |   00:26:13   |
22900000    |        -24.976   |              0   |        -24.976   |   00:22:05   |   00:26:08   |
23000000    |       -21.1604   |              0   |       -21.1604   |   00:22:11   |   00:26:02   |
23100000    |        -24.775   |              0   |        -24.775   |   00:22:17   |   00:25:56   |
23200000    |        -27.844   |              0   |        -27.844   |   00:22:23   |   00:25:51   |
23300000    |       -29.3731   |              0   |       -29.3731   |   00:22:28   |   00:25:44   |
23400000    |       -27.6784   |              0   |       -27.6784   |   00:22:34   |   00:25:39   |
23500000    |       -27.9272   |              0   |       -27.9272   |   00:22:40   |   00:25:33   |
23600000    |       -27.7741   |              0   |       -27.7741   |   00:22:46   |   00:25:28   |
23700000    |       -29.5953   |              0   |       -29.5953   |   00:22:52   |   00:25:22   |
23800000    |       -23.7861   |              0   |       -23.7861   |   00:22:57   |   00:25:15   |
23900000    |       -27.0565   |              0   |       -27.0565   |   00:23:03   |   00:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.9532   |              0   |       -25.9532   |   00:23:09   |   00:25:04   |
24100000    |        -22.045   |              0   |        -22.045   |   00:23:15   |   00:24:59   |
24200000    |       -23.8177   |              0   |       -23.8177   |   00:23:21   |   00:24:53   |
24300000    |       -26.1503   |              0   |       -26.1503   |   00:23:27   |   00:24:48   |
24400000    |       -22.5199   |              0   |       -22.5199   |   00:23:32   |   00:24:41   |
24500000    |       -20.7169   |              0   |       -20.7169   |   00:23:38   |   00:24:35   |
24600000    |       -26.4628   |              0   |       -26.4628   |   00:23:44   |   00:24:30   |
24700000    |       -29.1371   |              0   |       -29.1371   |   00:23:50   |   00:24:24   |
24800000    |       -28.1658   |              0   |       -28.1658   |   00:23:56   |   00:24:19   |
24900000    |       -24.6311   |              0   |       -24.6311   |   00:24:01   |   00:24:12   |
25000000    |       -27.5231   |              0   |       -27.5231   |   00:24:07   |   00:24:07   |
25100000    |       -22.9596   |              0   |       -22.9596   |   00:24:13   |   00:24:01   |
25200000    |       -26.4024   |              0   |       -26.4024   |   00:24:19   |   00:23:55   |
25300000    |       -22.8164   |              0   |       -22.8164   |   00:24:25   |   00:23:50   |
25400000    |       -28.9315   |              0   |       -28.9315   |   00:24:31   |   00:23:44   |
25500000    |       -18.8896   |              0   |       -18.8896   |   00:24:36   |   00:23:38   |
25600000    |       -19.2046   |              0   |       -19.2046   |   00:24:42   |   00:23:32   |
25700000    |       -21.9063   |              0   |       -21.9063   |   00:24:48   |   00:23:26   |
25800000    |       -24.6971   |              0   |       -24.6971   |   00:24:54   |   00:23:21   |
25900000    |       -20.6443   |              0   |       -20.6443   |   00:25:00   |   00:23:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.6112   |              0   |       -24.6112   |   00:25:06   |   00:23:10   |
26100000    |       -25.9969   |              0   |       -25.9969   |   00:25:11   |   00:23:03   |
26200000    |       -20.4921   |              0   |       -20.4921   |   00:25:17   |   00:22:58   |
26300000    |       -25.0727   |              0   |       -25.0727   |   00:25:23   |   00:22:52   |
26400000    |       -21.9375   |              0   |       -21.9375   |   00:25:29   |   00:22:46   |
26500000    |       -22.7133   |              0   |       -22.7133   |   00:25:35   |   00:22:41   |
26600000    |       -26.1964   |              0   |       -26.1964   |   00:25:40   |   00:22:34   |
26700000    |       -21.5388   |              0   |       -21.5388   |   00:25:46   |   00:22:29   |
26800000    |       -21.3137   |              0   |       -21.3137   |   00:25:52   |   00:22:23   |
26900000    |       -20.5629   |              0   |       -20.5629   |   00:25:58   |   00:22:17   |
27000000    |       -27.8907   |              0   |       -27.8907   |   00:26:04   |   00:22:12   |
27100000    |       -25.9739   |              0   |       -25.9739   |   00:26:10   |   00:22:06   |
27200000    |       -25.5852   |              0   |       -25.5852   |   00:26:15   |   00:22:00   |
27300000    |       -22.8274   |              0   |       -22.8274   |   00:26:21   |   00:21:54   |
27400000    |       -25.1194   |              0   |       -25.1194   |   00:26:27   |   00:21:48   |
27500000    |       -21.7336   |              0   |       -21.7336   |   00:26:33   |   00:21:43   |
27600000    |       -32.7322   |              0   |       -32.7322   |   00:26:39   |   00:21:37   |
27700000    |       -20.5395   |              0   |       -20.5395   |   00:26:44   |   00:21:31   |
27800000    |       -21.1453   |              0   |       -21.1453   |   00:26:50   |   00:21:25   |
27900000    |       -22.2838   |              0   |       -22.2838   |   00:26:56   |   00:21:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.4321   |              0   |       -24.4321   |   00:27:02   |   00:21:14   |
28100000    |       -22.9635   |              0   |       -22.9635   |   00:27:07   |   00:21:08   |
28200000    |       -24.4872   |              0   |       -24.4872   |   00:27:13   |   00:21:02   |
28300000    |       -24.0548   |              0   |       -24.0548   |   00:27:19   |   00:20:56   |
28400000    |       -27.1799   |              0   |       -27.1799   |   00:27:25   |   00:20:51   |
28500000    |       -23.4461   |              0   |       -23.4461   |   00:27:31   |   00:20:45   |
28600000    |       -27.1473   |              0   |       -27.1473   |   00:27:37   |   00:20:39   |
28700000    |       -22.6606   |              0   |       -22.6606   |   00:27:42   |   00:20:33   |
28800000    |       -24.4809   |              0   |       -24.4809   |   00:27:48   |   00:20:27   |
28900000    |       -26.6452   |              0   |       -26.6452   |   00:27:54   |   00:20:22   |
29000000    |       -21.6648   |              0   |       -21.6648   |   00:28:00   |   00:20:16   |
29100000    |       -25.6117   |              0   |       -25.6117   |   00:28:06   |   00:20:10   |
29200000    |        -25.472   |              0   |        -25.472   |   00:28:11   |   00:20:04   |
29300000    |       -24.6093   |              0   |       -24.6093   |   00:28:17   |   00:19:58   |
29400000    |       -25.5136   |              0   |       -25.5136   |   00:28:23   |   00:19:53   |
29500000    |       -26.6602   |              0   |       -26.6602   |   00:28:29   |   00:19:47   |
29600000    |       -27.9538   |              0   |       -27.9538   |   00:28:35   |   00:19:41   |
29700000    |       -26.2804   |              0   |       -26.2804   |   00:28:40   |   00:19:35   |
29800000    |       -23.3635   |              0   |       -23.3635   |   00:28:46   |   00:19:29   |
29900000    |       -23.3025   |              0   |       -23.3025   |   00:28:52   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.1852   |              0   |       -21.1852   |   00:28:58   |   00:19:18   |
30100000    |       -21.6576   |              0   |       -21.6576   |   00:29:03   |   00:19:12   |
30200000    |       -32.7919   |              0   |       -32.7919   |   00:29:09   |   00:19:06   |
30300000    |       -19.5292   |              0   |       -19.5292   |   00:29:15   |   00:19:01   |
30400000    |       -26.0529   |              0   |       -26.0529   |   00:29:21   |   00:18:55   |
30500000    |       -23.6478   |              0   |       -23.6478   |   00:29:26   |   00:18:49   |
30600000    |       -20.4603   |              0   |       -20.4603   |   00:29:32   |   00:18:43   |
