   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
18200000    |        -20.187   |              0   |        -20.187   |   00:25:00   |   00:43:40   |
18300000    |       -21.9106   |              0   |       -21.9106   |   00:25:08   |   00:43:32   |
18400000    |       -27.7562   |              0   |       -27.7562   |   00:25:16   |   00:43:23   |
18500000    |       -21.7734   |              0   |       -21.7734   |   00:25:24   |   00:43:14   |
18600000    |       -20.7132   |              0   |       -20.7132   |   00:25:32   |   00:43:06   |
18700000    |       -28.5017   |              0   |       -28.5017   |   00:25:41   |   00:42:59   |
18800000    |        -27.296   |              0   |        -27.296   |   00:25:49   |   00:42:50   |
18900000    |       -27.5963   |              0   |       -27.5963   |   00:25:57   |   00:42:42   |
19000000    |       -27.9559   |              0   |       -27.9559   |   00:26:05   |   00:42:33   |
19100000    |       -18.9235   |              0   |       -18.9235   |   00:26:14   |   00:42:26   |
19200000    |       -24.4341   |              0   |       -24.4341   |   00:26:22   |   00:42:17   |
19300000    |        -17.955   |              0   |        -17.955   |   00:26:30   |   00:42:09   |
19400000    |       -23.2447   |              0   |       -23.2447   |   00:26:38   |   00:42:00   |
19500000    |       -25.2253   |              0   |       -25.2253   |   00:26:47   |   00:41:53   |
19600000    |       -23.6125   |              0   |       -23.6125   |   00:26:55   |   00:41:44   |
19700000    |       -18.2636   |              0   |       -18.2636   |   00:27:03   |   00:41:36   |
19800000    |       -19.7031   |              0   |       -19.7031   |   00:27:11   |   00:41:27   |
19900000    |        -21.721   |              0   |        -21.721   |   00:27:20   |   00:41:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -26.407   |              0   |        -26.407   |   00:27:28   |   00:41:12   |
20100000    |       -18.7884   |              0   |       -18.7884   |   00:27:36   |   00:41:03   |
20200000    |        -31.964   |              0   |        -31.964   |   00:27:44   |   00:40:54   |
20300000    |         -33.99   |              0   |         -33.99   |   00:27:53   |   00:40:47   |
20400000    |       -24.6529   |              0   |       -24.6529   |   00:28:01   |   00:40:39   |
20500000    |       -21.7547   |              0   |       -21.7547   |   00:28:09   |   00:40:30   |
20600000    |       -20.3457   |              0   |       -20.3457   |   00:28:17   |   00:40:21   |
20700000    |       -22.8763   |              0   |       -22.8763   |   00:28:26   |   00:40:14   |
20800000    |       -29.3145   |              0   |       -29.3145   |   00:28:34   |   00:40:06   |
20900000    |       -22.2013   |              0   |       -22.2013   |   00:28:42   |   00:39:57   |
21000000    |       -22.9323   |              0   |       -22.9323   |   00:28:50   |   00:39:49   |
21100000    |       -15.9856   |              0   |       -15.9856   |   00:28:59   |   00:39:41   |
21200000    |       -25.0623   |              0   |       -25.0623   |   00:29:07   |   00:39:33   |
21300000    |       -22.5949   |              0   |       -22.5949   |   00:29:15   |   00:39:24   |
21400000    |        -30.738   |              0   |        -30.738   |   00:29:23   |   00:39:16   |
21500000    |       -28.6932   |              0   |       -28.6932   |   00:29:31   |   00:39:07   |
21600000    |       -33.7364   |              0   |       -33.7364   |   00:29:40   |   00:39:00   |
21700000    |        -18.098   |              0   |        -18.098   |   00:29:48   |   00:38:51   |
21800000    |       -21.6799   |              0   |       -21.6799   |   00:29:56   |   00:38:43   |
21900000    |       -18.3977   |              0   |       -18.3977   |   00:30:04   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.1765   |              0   |       -25.1765   |   00:30:13   |   00:38:27   |
22100000    |       -20.8963   |              0   |       -20.8963   |   00:30:21   |   00:38:18   |
22200000    |       -24.6043   |              0   |       -24.6043   |   00:30:29   |   00:38:10   |
22300000    |       -26.7966   |              0   |       -26.7966   |   00:30:37   |   00:38:01   |
22400000    |       -19.5852   |              0   |       -19.5852   |   00:30:46   |   00:37:54   |
22500000    |       -25.6934   |              0   |       -25.6934   |   00:30:54   |   00:37:46   |
22600000    |       -17.8787   |              0   |       -17.8787   |   00:31:02   |   00:37:37   |
22700000    |       -26.9926   |              0   |       -26.9926   |   00:31:10   |   00:37:28   |
22800000    |       -24.2111   |              0   |       -24.2111   |   00:31:19   |   00:37:21   |
22900000    |        -24.352   |              0   |        -24.352   |   00:31:27   |   00:37:13   |
23000000    |       -25.9618   |              0   |       -25.9618   |   00:31:35   |   00:37:04   |
23100000    |       -22.0363   |              0   |       -22.0363   |   00:31:43   |   00:36:56   |
23200000    |       -22.7172   |              0   |       -22.7172   |   00:31:52   |   00:36:48   |
23300000    |       -30.8302   |              0   |       -30.8302   |   00:32:00   |   00:36:40   |
23400000    |        -20.969   |              0   |        -20.969   |   00:32:08   |   00:36:31   |
23500000    |       -22.0223   |              0   |       -22.0223   |   00:32:16   |   00:36:23   |
23600000    |       -22.7371   |              0   |       -22.7371   |   00:32:24   |   00:36:14   |
23700000    |       -20.8608   |              0   |       -20.8608   |   00:32:33   |   00:36:07   |
23800000    |       -25.3688   |              0   |       -25.3688   |   00:32:41   |   00:35:58   |
23900000    |       -26.1028   |              0   |       -26.1028   |   00:32:49   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4558   |              0   |       -27.4558   |   00:32:57   |   00:35:41   |
24100000    |       -29.4895   |              0   |       -29.4895   |   00:33:06   |   00:35:34   |
24200000    |       -21.9295   |              0   |       -21.9295   |   00:33:14   |   00:35:25   |
24300000    |       -26.4092   |              0   |       -26.4092   |   00:33:22   |   00:35:17   |
24400000    |       -17.3809   |              0   |       -17.3809   |   00:33:30   |   00:35:08   |
24500000    |       -19.6324   |              0   |       -19.6324   |   00:33:39   |   00:35:01   |
24600000    |       -24.2516   |              0   |       -24.2516   |   00:33:47   |   00:34:52   |
24700000    |       -21.5484   |              0   |       -21.5484   |   00:33:55   |   00:34:44   |
24800000    |       -22.1542   |              0   |       -22.1542   |   00:34:03   |   00:34:35   |
24900000    |       -28.1725   |              0   |       -28.1725   |   00:34:12   |   00:34:28   |
25000000    |       -21.2356   |              0   |       -21.2356   |   00:34:20   |   00:34:20   |
25100000    |       -18.7002   |              0   |       -18.7002   |   00:34:28   |   00:34:11   |
25200000    |       -22.3766   |              0   |       -22.3766   |   00:34:36   |   00:34:03   |
25300000    |       -29.3915   |              0   |       -29.3915   |   00:34:44   |   00:33:54   |
25400000    |       -18.9045   |              0   |       -18.9045   |   00:34:53   |   00:33:47   |
25500000    |       -26.8546   |              0   |       -26.8546   |   00:35:01   |   00:33:38   |
25600000    |       -19.0413   |              0   |       -19.0413   |   00:35:09   |   00:33:30   |
25700000    |       -28.1393   |              0   |       -28.1393   |   00:35:17   |   00:33:21   |
25800000    |       -23.1899   |              0   |       -23.1899   |   00:35:26   |   00:33:14   |
25900000    |       -19.1028   |              0   |       -19.1028   |   00:35:34   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.0601   |              0   |       -29.0601   |   00:35:42   |   00:32:57   |
26100000    |       -18.1391   |              0   |       -18.1391   |   00:35:50   |   00:32:48   |
26200000    |       -33.5841   |              0   |       -33.5841   |   00:35:59   |   00:32:41   |
26300000    |       -25.6426   |              0   |       -25.6426   |   00:36:07   |   00:32:32   |
26400000    |       -31.6357   |              0   |       -31.6357   |   00:36:15   |   00:32:24   |
26500000    |       -36.8045   |              0   |       -36.8045   |   00:36:23   |   00:32:15   |
26600000    |       -21.6587   |              0   |       -21.6587   |   00:36:31   |   00:32:07   |
26700000    |       -23.5718   |              0   |       -23.5718   |   00:36:40   |   00:31:59   |
26800000    |       -31.1304   |              0   |       -31.1304   |   00:36:48   |   00:31:51   |
26900000    |       -19.0134   |              0   |       -19.0134   |   00:36:56   |   00:31:42   |
27000000    |       -28.9004   |              0   |       -28.9004   |   00:37:04   |   00:31:34   |
27100000    |       -22.5283   |              0   |       -22.5283   |   00:37:13   |   00:31:26   |
27200000    |       -22.6902   |              0   |       -22.6902   |   00:37:21   |   00:31:18   |
27300000    |       -14.3292   |              0   |       -14.3292   |   00:37:29   |   00:31:10   |
27400000    |       -23.7876   |              0   |       -23.7876   |   00:37:37   |   00:31:01   |
27500000    |       -20.4639   |              0   |       -20.4639   |   00:37:45   |   00:30:53   |
27600000    |       -23.8793   |              0   |       -23.8793   |   00:37:54   |   00:30:45   |
27700000    |       -22.0032   |              0   |       -22.0032   |   00:38:02   |   00:30:37   |
27800000    |        -21.332   |              0   |        -21.332   |   00:38:10   |   00:30:28   |
27900000    |       -22.2071   |              0   |       -22.2071   |   00:38:18   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.6508   |              0   |       -25.6508   |   00:38:27   |   00:30:12   |
28100000    |       -28.0794   |              0   |       -28.0794   |   00:38:35   |   00:30:04   |
28200000    |       -21.9088   |              0   |       -21.9088   |   00:38:43   |   00:29:55   |
28300000    |       -28.2517   |              0   |       -28.2517   |   00:38:51   |   00:29:47   |
28400000    |       -22.2698   |              0   |       -22.2698   |   00:38:59   |   00:29:38   |
28500000    |       -21.6211   |              0   |       -21.6211   |   00:39:08   |   00:29:31   |
28600000    |       -20.0512   |              0   |       -20.0512   |   00:39:16   |   00:29:22   |
28700000    |       -24.9806   |              0   |       -24.9806   |   00:39:24   |   00:29:14   |
28800000    |       -20.1104   |              0   |       -20.1104   |   00:39:32   |   00:29:06   |
28900000    |       -24.0033   |              0   |       -24.0033   |   00:39:41   |   00:28:58   |
29000000    |       -24.2078   |              0   |       -24.2078   |   00:39:49   |   00:28:49   |
29100000    |       -22.5119   |              0   |       -22.5119   |   00:39:57   |   00:28:41   |
29200000    |       -22.5848   |              0   |       -22.5848   |   00:40:05   |   00:28:33   |
29300000    |       -26.4715   |              0   |       -26.4715   |   00:40:14   |   00:28:25   |
29400000    |       -25.3558   |              0   |       -25.3558   |   00:40:22   |   00:28:17   |
29500000    |        -20.294   |              0   |        -20.294   |   00:40:30   |   00:28:08   |
29600000    |       -20.4892   |              0   |       -20.4892   |   00:40:38   |   00:28:00   |
29700000    |       -31.2738   |              0   |       -31.2738   |   00:40:46   |   00:27:51   |
29800000    |       -22.8586   |              0   |       -22.8586   |   00:40:55   |   00:27:44   |
29900000    |       -19.1341   |              0   |       -19.1341   |   00:41:03   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.9648   |              0   |       -21.9648   |   00:41:11   |   00:27:27   |
30100000    |       -17.1046   |              0   |       -17.1046   |   00:41:19   |   00:27:18   |
30200000    |       -26.6181   |              0   |       -26.6181   |   00:41:28   |   00:27:11   |
30300000    |       -22.0081   |              0   |       -22.0081   |   00:41:36   |   00:27:02   |
30400000    |       -25.0504   |              0   |       -25.0504   |   00:41:44   |   00:26:54   |
30500000    |       -25.5839   |              0   |       -25.5839   |   00:41:52   |   00:26:46   |
30600000    |       -25.3377   |              0   |       -25.3377   |   00:42:01   |   00:26:38   |
30700000    |        -20.543   |              0   |        -20.543   |   00:42:09   |   00:26:29   |
