   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -27.9557   |              0   |       -27.9557   |   00:08:49   |   00:56:58   |
6800000     |       -34.0218   |              0   |       -34.0218   |   00:08:56   |   00:56:45   |
6900000     |       -31.6799   |              0   |       -31.6799   |   00:09:04   |   00:56:38   |
7000000     |       -40.6103   |              0   |       -40.6103   |   00:09:12   |   00:56:30   |
7100000     |       -23.7707   |              0   |       -23.7707   |   00:09:20   |   00:56:23   |
7200000     |       -28.6575   |              0   |       -28.6575   |   00:09:28   |   00:56:16   |
7300000     |       -23.1775   |              0   |       -23.1775   |   00:09:35   |   00:56:03   |
7400000     |       -23.3064   |              0   |       -23.3064   |   00:09:43   |   00:55:56   |
7500000     |        -27.043   |              0   |        -27.043   |   00:09:51   |   00:55:49   |
7600000     |       -28.3749   |              0   |       -28.3749   |   00:09:59   |   00:55:41   |
7700000     |       -25.8324   |              0   |       -25.8324   |   00:10:07   |   00:55:34   |
7800000     |       -25.5847   |              0   |       -25.5847   |   00:10:14   |   00:55:21   |
7900000     |       -27.3745   |              0   |       -27.3745   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.7571   |              0   |       -30.7571   |   00:10:30   |   00:55:07   |
8100000     |       -32.8787   |              0   |       -32.8787   |   00:10:38   |   00:55:00   |
8200000     |       -19.9518   |              0   |       -19.9518   |   00:10:46   |   00:54:53   |
8300000     |       -29.6157   |              0   |       -29.6157   |   00:10:53   |   00:54:40   |
8400000     |       -30.8081   |              0   |       -30.8081   |   00:11:01   |   00:54:33   |
8500000     |       -20.0155   |              0   |       -20.0155   |   00:11:09   |   00:54:26   |
8600000     |       -26.1993   |              0   |       -26.1993   |   00:11:17   |   00:54:19   |
8700000     |       -25.4459   |              0   |       -25.4459   |   00:11:24   |   00:54:07   |
8800000     |       -23.5848   |              0   |       -23.5848   |   00:11:32   |   00:53:59   |
8900000     |       -30.1636   |              0   |       -30.1636   |   00:11:40   |   00:53:52   |
9000000     |       -29.3695   |              0   |       -29.3695   |   00:11:47   |   00:53:40   |
9100000     |        -30.212   |              0   |        -30.212   |   00:11:55   |   00:53:33   |
9200000     |       -34.0333   |              0   |       -34.0333   |   00:12:03   |   00:53:26   |
9300000     |       -29.9071   |              0   |       -29.9071   |   00:12:11   |   00:53:19   |
9400000     |       -24.5439   |              0   |       -24.5439   |   00:12:19   |   00:53:11   |
9500000     |       -24.9747   |              0   |       -24.9747   |   00:12:26   |   00:53:00   |
9600000     |       -21.1466   |              0   |       -21.1466   |   00:12:34   |   00:52:53   |
9700000     |       -28.5365   |              0   |       -28.5365   |   00:12:42   |   00:52:45   |
9800000     |       -23.7616   |              0   |       -23.7616   |   00:12:49   |   00:52:34   |
9900000     |       -27.9613   |              0   |       -27.9613   |   00:12:57   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.8337   |              0   |       -23.8337   |   00:13:05   |   00:52:20   |
10100000    |        -25.323   |              0   |        -25.323   |   00:13:12   |   00:52:08   |
10200000    |       -24.5108   |              0   |       -24.5108   |   00:13:20   |   00:52:01   |
10300000    |       -24.7341   |              0   |       -24.7341   |   00:13:28   |   00:51:54   |
10400000    |       -31.5525   |              0   |       -31.5525   |   00:13:35   |   00:51:43   |
10500000    |       -27.8039   |              0   |       -27.8039   |   00:13:43   |   00:51:36   |
10600000    |       -29.5605   |              0   |       -29.5605   |   00:13:51   |   00:51:28   |
10700000    |       -27.8034   |              0   |       -27.8034   |   00:13:58   |   00:51:17   |
10800000    |       -26.7526   |              0   |       -26.7526   |   00:14:06   |   00:51:10   |
10900000    |       -22.4109   |              0   |       -22.4109   |   00:14:14   |   00:51:03   |
11000000    |       -22.8208   |              0   |       -22.8208   |   00:14:21   |   00:50:52   |
11100000    |       -22.3168   |              0   |       -22.3168   |   00:14:29   |   00:50:45   |
11200000    |       -22.5056   |              0   |       -22.5056   |   00:14:37   |   00:50:38   |
11300000    |       -21.8146   |              0   |       -21.8146   |   00:14:45   |   00:50:30   |
11400000    |       -24.2078   |              0   |       -24.2078   |   00:14:52   |   00:50:20   |
11500000    |       -26.0864   |              0   |       -26.0864   |   00:15:00   |   00:50:13   |
11600000    |       -25.2484   |              0   |       -25.2484   |   00:15:08   |   00:50:05   |
11700000    |       -24.8729   |              0   |       -24.8729   |   00:15:15   |   00:49:55   |
11800000    |       -24.1263   |              0   |       -24.1263   |   00:15:23   |   00:49:48   |
11900000    |       -22.5543   |              0   |       -22.5543   |   00:15:31   |   00:49:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.5602   |              0   |       -30.5602   |   00:15:38   |   00:49:30   |
12100000    |       -29.7921   |              0   |       -29.7921   |   00:15:46   |   00:49:23   |
12200000    |       -20.8369   |              0   |       -20.8369   |   00:15:54   |   00:49:15   |
12300000    |       -31.0585   |              0   |       -31.0585   |   00:16:01   |   00:49:05   |
12400000    |       -24.6532   |              0   |       -24.6532   |   00:16:09   |   00:48:58   |
12500000    |       -26.7572   |              0   |       -26.7572   |   00:16:17   |   00:48:51   |
12600000    |       -25.6003   |              0   |       -25.6003   |   00:16:25   |   00:48:43   |
12700000    |       -23.7867   |              0   |       -23.7867   |   00:16:32   |   00:48:33   |
12800000    |       -25.0887   |              0   |       -25.0887   |   00:16:40   |   00:48:26   |
12900000    |       -35.5223   |              0   |       -35.5223   |   00:16:48   |   00:48:18   |
13000000    |       -33.2668   |              0   |       -33.2668   |   00:16:55   |   00:48:08   |
13100000    |       -21.6719   |              0   |       -21.6719   |   00:17:03   |   00:48:01   |
13200000    |       -32.9236   |              0   |       -32.9236   |   00:17:11   |   00:47:54   |
13300000    |       -24.1702   |              0   |       -24.1702   |   00:17:18   |   00:47:44   |
13400000    |        -28.928   |              0   |        -28.928   |   00:17:26   |   00:47:36   |
13500000    |       -35.7493   |              0   |       -35.7493   |   00:17:34   |   00:47:29   |
13600000    |       -25.9517   |              0   |       -25.9517   |   00:17:41   |   00:47:19   |
13700000    |       -22.5566   |              0   |       -22.5566   |   00:17:49   |   00:47:12   |
13800000    |       -27.7742   |              0   |       -27.7742   |   00:17:57   |   00:47:05   |
13900000    |       -28.7156   |              0   |       -28.7156   |   00:18:05   |   00:46:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.6677   |              0   |       -28.6677   |   00:18:12   |   00:46:47   |
14100000    |       -32.2427   |              0   |       -32.2427   |   00:18:20   |   00:46:40   |
14200000    |       -28.6388   |              0   |       -28.6388   |   00:18:28   |   00:46:33   |
14300000    |       -27.9173   |              0   |       -27.9173   |   00:18:35   |   00:46:23   |
14400000    |        -32.211   |              0   |        -32.211   |   00:18:43   |   00:46:16   |
14500000    |       -23.5991   |              0   |       -23.5991   |   00:18:51   |   00:46:09   |
14600000    |       -30.1478   |              0   |       -30.1478   |   00:18:59   |   00:46:01   |
14700000    |       -24.9496   |              0   |       -24.9496   |   00:19:06   |   00:45:51   |
14800000    |       -27.3337   |              0   |       -27.3337   |   00:19:14   |   00:45:44   |
14900000    |       -31.0551   |              0   |       -31.0551   |   00:19:22   |   00:45:37   |
15000000    |       -24.4941   |              0   |       -24.4941   |   00:19:29   |   00:45:27   |
15100000    |       -23.7698   |              0   |       -23.7698   |   00:19:37   |   00:45:20   |
15200000    |       -30.4273   |              0   |       -30.4273   |   00:19:45   |   00:45:13   |
15300000    |       -21.5528   |              0   |       -21.5528   |   00:19:52   |   00:45:03   |
15400000    |       -32.7979   |              0   |       -32.7979   |   00:20:00   |   00:44:56   |
15500000    |       -29.4951   |              0   |       -29.4951   |   00:20:08   |   00:44:48   |
15600000    |       -26.6633   |              0   |       -26.6633   |   00:20:15   |   00:44:39   |
15700000    |        -31.334   |              0   |        -31.334   |   00:20:23   |   00:44:31   |
15800000    |       -23.6357   |              0   |       -23.6357   |   00:20:31   |   00:44:24   |
15900000    |       -26.9316   |              0   |       -26.9316   |   00:20:38   |   00:44:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.1612   |              0   |       -26.1612   |   00:20:46   |   00:44:07   |
16100000    |        -29.057   |              0   |        -29.057   |   00:20:54   |   00:44:00   |
16200000    |       -22.9274   |              0   |       -22.9274   |   00:21:01   |   00:43:50   |
16300000    |       -23.5734   |              0   |       -23.5734   |   00:21:09   |   00:43:43   |
16400000    |       -24.7794   |              0   |       -24.7794   |   00:21:17   |   00:43:36   |
16500000    |       -34.5306   |              0   |       -34.5306   |   00:21:25   |   00:43:28   |
16600000    |       -22.8678   |              0   |       -22.8678   |   00:21:32   |   00:43:19   |
16700000    |       -30.8469   |              0   |       -30.8469   |   00:21:40   |   00:43:12   |
16800000    |       -29.6248   |              0   |       -29.6248   |   00:21:48   |   00:43:04   |
16900000    |       -27.6359   |              0   |       -27.6359   |   00:21:55   |   00:42:55   |
17000000    |       -26.9187   |              0   |       -26.9187   |   00:22:03   |   00:42:48   |
17100000    |       -31.8409   |              0   |       -31.8409   |   00:22:11   |   00:42:40   |
17200000    |       -20.0813   |              0   |       -20.0813   |   00:22:19   |   00:42:33   |
17300000    |       -29.3574   |              0   |       -29.3574   |   00:22:26   |   00:42:24   |
17400000    |       -22.4804   |              0   |       -22.4804   |   00:22:34   |   00:42:16   |
17500000    |         -37.99   |              0   |         -37.99   |   00:22:42   |   00:42:09   |
17600000    |       -27.5987   |              0   |       -27.5987   |   00:22:49   |   00:42:00   |
17700000    |       -25.7268   |              0   |       -25.7268   |   00:22:57   |   00:41:52   |
17800000    |       -31.5261   |              0   |       -31.5261   |   00:23:05   |   00:41:45   |
17900000    |        -32.109   |              0   |        -32.109   |   00:23:12   |   00:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.3012   |              0   |       -21.3012   |   00:23:20   |   00:41:28   |
18100000    |       -25.9636   |              0   |       -25.9636   |   00:23:28   |   00:41:21   |
18200000    |       -36.4215   |              0   |       -36.4215   |   00:23:36   |   00:41:14   |
18300000    |       -26.3767   |              0   |       -26.3767   |   00:23:44   |   00:41:06   |
18400000    |       -21.7558   |              0   |       -21.7558   |   00:23:52   |   00:40:59   |
18500000    |        -25.478   |              0   |        -25.478   |   00:23:59   |   00:40:50   |
18600000    |       -23.8201   |              0   |       -23.8201   |   00:24:07   |   00:40:42   |
18700000    |       -25.5224   |              0   |       -25.5224   |   00:24:15   |   00:40:35   |
18800000    |       -19.6853   |              0   |       -19.6853   |   00:24:23   |   00:40:27   |
18900000    |       -28.3208   |              0   |       -28.3208   |   00:24:31   |   00:40:20   |
19000000    |       -30.0546   |              0   |       -30.0546   |   00:24:39   |   00:40:13   |
19100000    |       -35.8569   |              0   |       -35.8569   |   00:24:46   |   00:40:04   |
19200000    |       -20.2098   |              0   |       -20.2098   |   00:24:54   |   00:39:56   |
19300000    |       -30.3888   |              0   |       -30.3888   |   00:25:02   |   00:39:49   |
19400000    |       -25.8501   |              0   |       -25.8501   |   00:25:10   |   00:39:41   |
19500000    |       -25.4259   |              0   |       -25.4259   |   00:25:18   |   00:39:34   |
19600000    |         -28.81   |              0   |         -28.81   |   00:25:26   |   00:39:26   |
19700000    |       -34.0421   |              0   |       -34.0421   |   00:25:33   |   00:39:17   |
19800000    |       -23.8259   |              0   |       -23.8259   |   00:25:41   |   00:39:10   |
19900000    |       -23.5274   |              0   |       -23.5274   |   00:25:49   |   00:39:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.7386   |              0   |       -30.7386   |   00:25:57   |   00:38:55   |
20100000    |       -31.2136   |              0   |       -31.2136   |   00:26:05   |   00:38:48   |
20200000    |       -29.8108   |              0   |       -29.8108   |   00:26:13   |   00:38:40   |
20300000    |        -24.852   |              0   |        -24.852   |   00:26:20   |   00:38:31   |
20400000    |       -25.4948   |              0   |       -25.4948   |   00:26:28   |   00:38:24   |
20500000    |       -30.6157   |              0   |       -30.6157   |   00:26:36   |   00:38:16   |
20600000    |       -21.2792   |              0   |       -21.2792   |   00:26:44   |   00:38:09   |
20700000    |       -32.7791   |              0   |       -32.7791   |   00:26:52   |   00:38:01   |
20800000    |       -27.0472   |              0   |       -27.0472   |   00:26:59   |   00:37:52   |
20900000    |       -31.7559   |              0   |       -31.7559   |   00:27:07   |   00:37:45   |
21000000    |       -30.3411   |              0   |       -30.3411   |   00:27:15   |   00:37:37   |
21100000    |       -26.9849   |              0   |       -26.9849   |   00:27:23   |   00:37:30   |
21200000    |       -22.2586   |              0   |       -22.2586   |   00:27:31   |   00:37:22   |
21300000    |       -28.4551   |              0   |       -28.4551   |   00:27:39   |   00:37:15   |
21400000    |       -25.4185   |              0   |       -25.4185   |   00:27:46   |   00:37:06   |
21500000    |       -30.6634   |              0   |       -30.6634   |   00:27:54   |   00:36:59   |
21600000    |       -34.7614   |              0   |       -34.7614   |   00:28:02   |   00:36:51   |
21700000    |       -30.7137   |              0   |       -30.7137   |   00:28:10   |   00:36:44   |
21800000    |        -31.464   |              0   |        -31.464   |   00:28:18   |   00:36:36   |
21900000    |       -27.2569   |              0   |       -27.2569   |   00:28:26   |   00:36:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.3748   |              0   |       -27.3748   |   00:28:34   |   00:36:21   |
22100000    |       -25.8633   |              0   |       -25.8633   |   00:28:41   |   00:36:12   |
22200000    |        -28.112   |              0   |        -28.112   |   00:28:49   |   00:36:05   |
22300000    |       -22.7651   |              0   |       -22.7651   |   00:28:57   |   00:35:57   |
22400000    |       -25.8548   |              0   |       -25.8548   |   00:29:05   |   00:35:50   |
22500000    |       -24.3447   |              0   |       -24.3447   |   00:29:14   |   00:35:43   |
22600000    |       -23.8552   |              0   |       -23.8552   |   00:29:23   |   00:35:37   |
22700000    |       -30.0903   |              0   |       -30.0903   |   00:29:30   |   00:35:28   |
22800000    |       -21.9493   |              0   |       -21.9493   |   00:29:38   |   00:35:21   |
22900000    |       -30.6309   |              0   |       -30.6309   |   00:29:46   |   00:35:13   |
23000000    |       -22.4764   |              0   |       -22.4764   |   00:29:54   |   00:35:06   |
23100000    |       -28.0747   |              0   |       -28.0747   |   00:30:02   |   00:34:58   |
23200000    |       -28.8047   |              0   |       -28.8047   |   00:30:09   |   00:34:49   |
23300000    |       -23.1577   |              0   |       -23.1577   |   00:30:17   |   00:34:42   |
23400000    |       -25.5666   |              0   |       -25.5666   |   00:30:25   |   00:34:34   |
23500000    |        -24.687   |              0   |        -24.687   |   00:30:33   |   00:34:27   |
23600000    |       -26.4877   |              0   |       -26.4877   |   00:30:40   |   00:34:18   |
23700000    |       -24.3282   |              0   |       -24.3282   |   00:30:48   |   00:34:10   |
23800000    |       -24.2092   |              0   |       -24.2092   |   00:30:56   |   00:34:03   |
23900000    |       -20.0272   |              0   |       -20.0272   |   00:31:04   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.5587   |              0   |       -23.5587   |   00:31:12   |   00:33:48   |
24100000    |       -20.4374   |              0   |       -20.4374   |   00:31:20   |   00:33:40   |
24200000    |       -21.1959   |              0   |       -21.1959   |   00:31:28   |   00:33:32   |
24300000    |        -33.964   |              0   |        -33.964   |   00:31:35   |   00:33:24   |
24400000    |       -27.9776   |              0   |       -27.9776   |   00:31:43   |   00:33:16   |
24500000    |       -25.9679   |              0   |       -25.9679   |   00:31:51   |   00:33:09   |
24600000    |       -28.0532   |              0   |       -28.0532   |   00:32:00   |   00:33:02   |
24700000    |       -30.7653   |              0   |       -30.7653   |   00:32:07   |   00:32:53   |
24800000    |       -27.2656   |              0   |       -27.2656   |   00:32:15   |   00:32:46   |
24900000    |       -27.2494   |              0   |       -27.2494   |   00:32:23   |   00:32:38   |
25000000    |        -22.546   |              0   |        -22.546   |   00:32:31   |   00:32:31   |
25100000    |        -22.483   |              0   |        -22.483   |   00:32:39   |   00:32:23   |
25200000    |       -26.3976   |              0   |       -26.3976   |   00:32:47   |   00:32:15   |
25300000    |       -32.2019   |              0   |       -32.2019   |   00:32:55   |   00:32:08   |
25400000    |       -25.0226   |              0   |       -25.0226   |   00:33:02   |   00:31:59   |
25500000    |       -25.9184   |              0   |       -25.9184   |   00:33:10   |   00:31:51   |
25600000    |       -25.4977   |              0   |       -25.4977   |   00:33:18   |   00:31:44   |
25700000    |        -26.086   |              0   |        -26.086   |   00:33:26   |   00:31:36   |
25800000    |       -26.7653   |              0   |       -26.7653   |   00:33:33   |   00:31:28   |
25900000    |       -37.1169   |              0   |       -37.1169   |   00:33:41   |   00:31:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.2798   |              0   |       -25.2798   |   00:33:48   |   00:31:12   |
26100000    |       -32.5682   |              0   |       -32.5682   |   00:33:56   |   00:31:04   |
26200000    |       -37.4708   |              0   |       -37.4708   |   00:34:04   |   00:30:56   |
26300000    |       -35.2011   |              0   |       -35.2011   |   00:34:11   |   00:30:48   |
26400000    |       -32.4264   |              0   |       -32.4264   |   00:34:19   |   00:30:40   |
26500000    |       -41.6799   |              0   |       -41.6799   |   00:34:27   |   00:30:33   |
26600000    |       -23.7858   |              0   |       -23.7858   |   00:34:34   |   00:30:24   |
26700000    |       -30.9527   |              0   |       -30.9527   |   00:34:42   |   00:30:16   |
26800000    |       -25.6424   |              0   |       -25.6424   |   00:34:50   |   00:30:09   |
26900000    |       -22.6003   |              0   |       -22.6003   |   00:34:57   |   00:30:00   |
27000000    |         -27.89   |              0   |         -27.89   |   00:35:05   |   00:29:53   |
27100000    |       -25.7938   |              0   |       -25.7938   |   00:35:12   |   00:29:44   |
27200000    |        -27.666   |              0   |        -27.666   |   00:35:20   |   00:29:37   |
27300000    |       -27.7417   |              0   |       -27.7417   |   00:35:28   |   00:29:29   |
27400000    |       -28.2328   |              0   |       -28.2328   |   00:35:35   |   00:29:20   |
27500000    |       -25.3561   |              0   |       -25.3561   |   00:35:43   |   00:29:13   |
27600000    |       -26.5868   |              0   |       -26.5868   |   00:35:51   |   00:29:05   |
27700000    |       -25.5912   |              0   |       -25.5912   |   00:35:58   |   00:28:57   |
27800000    |       -26.2745   |              0   |       -26.2745   |   00:36:06   |   00:28:49   |
27900000    |        -29.719   |              0   |        -29.719   |   00:36:14   |   00:28:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.2637   |              0   |       -30.2637   |   00:36:21   |   00:28:33   |
28100000    |       -25.1442   |              0   |       -25.1442   |   00:36:29   |   00:28:26   |
28200000    |       -23.9445   |              0   |       -23.9445   |   00:36:37   |   00:28:18   |
28300000    |       -22.3419   |              0   |       -22.3419   |   00:36:44   |   00:28:09   |
28400000    |       -20.2023   |              0   |       -20.2023   |   00:36:52   |   00:28:02   |
28500000    |       -24.4646   |              0   |       -24.4646   |   00:37:00   |   00:27:54   |
28600000    |       -33.6708   |              0   |       -33.6708   |   00:37:08   |   00:27:47   |
28700000    |       -37.4364   |              0   |       -37.4364   |   00:37:15   |   00:27:38   |
28800000    |       -29.1271   |              0   |       -29.1271   |   00:37:23   |   00:27:31   |
28900000    |       -26.6826   |              0   |       -26.6826   |   00:37:31   |   00:27:23   |
29000000    |       -23.6743   |              0   |       -23.6743   |   00:37:39   |   00:27:15   |
29100000    |       -22.9901   |              0   |       -22.9901   |   00:37:47   |   00:27:08   |
29200000    |       -28.4326   |              0   |       -28.4326   |   00:37:54   |   00:26:59   |
29300000    |       -22.1853   |              0   |       -22.1853   |   00:38:02   |   00:26:52   |
29400000    |       -24.2765   |              0   |       -24.2765   |   00:38:10   |   00:26:44   |
29500000    |       -26.3163   |              0   |       -26.3163   |   00:38:17   |   00:26:36   |
29600000    |       -23.1646   |              0   |       -23.1646   |   00:38:25   |   00:26:28   |
29700000    |       -28.8825   |              0   |       -28.8825   |   00:38:33   |   00:26:20   |
29800000    |       -32.5761   |              0   |       -32.5761   |   00:38:40   |   00:26:12   |
29900000    |       -31.9811   |              0   |       -31.9811   |   00:38:48   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -23.961   |              0   |        -23.961   |   00:38:56   |   00:25:57   |
30100000    |       -22.8932   |              0   |       -22.8932   |   00:39:03   |   00:25:49   |
30200000    |       -28.2307   |              0   |       -28.2307   |   00:39:11   |   00:25:41   |
30300000    |       -25.8669   |              0   |       -25.8669   |   00:39:19   |   00:25:33   |
30400000    |       -28.3575   |              0   |       -28.3575   |   00:39:26   |   00:25:25   |
30500000    |       -21.0936   |              0   |       -21.0936   |   00:39:34   |   00:25:17   |
30600000    |       -31.6417   |              0   |       -31.6417   |   00:39:42   |   00:25:10   |
30700000    |       -23.2126   |              0   |       -23.2126   |   00:39:49   |   00:25:01   |
