   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -30.1198   |              0   |       -30.1198   |   00:10:56   |   01:08:17   |
7000000     |       -32.2925   |              0   |       -32.2925   |   00:11:05   |   01:08:05   |
7100000     |       -33.0244   |              0   |       -33.0244   |   00:11:15   |   01:07:58   |
7200000     |       -38.4005   |              0   |       -38.4005   |   00:11:24   |   01:07:46   |
7300000     |       -32.3538   |              0   |       -32.3538   |   00:11:34   |   01:07:39   |
7400000     |       -36.0694   |              0   |       -36.0694   |   00:11:43   |   01:07:27   |
7500000     |       -27.6276   |              0   |       -27.6276   |   00:11:53   |   01:07:20   |
7600000     |       -34.3131   |              0   |       -34.3131   |   00:12:02   |   01:07:08   |
7700000     |       -25.7867   |              0   |       -25.7867   |   00:12:12   |   01:07:01   |
7800000     |       -38.0283   |              0   |       -38.0283   |   00:12:21   |   01:06:49   |
7900000     |       -31.0515   |              0   |       -31.0515   |   00:12:31   |   01:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.6021   |              0   |       -25.6021   |   00:12:40   |   01:06:30   |
8100000     |       -45.2347   |              0   |       -45.2347   |   00:12:49   |   01:06:17   |
8200000     |       -31.4702   |              0   |       -31.4702   |   00:12:59   |   01:06:11   |
8300000     |       -38.0873   |              0   |       -38.0873   |   00:13:08   |   01:05:58   |
8400000     |       -37.8732   |              0   |       -37.8732   |   00:13:18   |   01:05:52   |
8500000     |       -34.0857   |              0   |       -34.0857   |   00:13:27   |   01:05:40   |
8600000     |       -27.5447   |              0   |       -27.5447   |   00:13:37   |   01:05:33   |
8700000     |       -23.4399   |              0   |       -23.4399   |   00:13:46   |   01:05:21   |
8800000     |       -27.8163   |              0   |       -27.8163   |   00:13:56   |   01:05:14   |
8900000     |       -31.0849   |              0   |       -31.0849   |   00:14:05   |   01:05:02   |
9000000     |        -38.391   |              0   |        -38.391   |   00:14:15   |   01:04:55   |
9100000     |       -23.3783   |              0   |       -23.3783   |   00:14:24   |   01:04:43   |
9200000     |       -38.4879   |              0   |       -38.4879   |   00:14:34   |   01:04:36   |
9300000     |       -35.3717   |              0   |       -35.3717   |   00:14:43   |   01:04:24   |
9400000     |       -38.0867   |              0   |       -38.0867   |   00:14:53   |   01:04:17   |
9500000     |       -30.9826   |              0   |       -30.9826   |   00:15:02   |   01:04:05   |
9600000     |       -38.7723   |              0   |       -38.7723   |   00:15:12   |   01:03:58   |
9700000     |       -38.7587   |              0   |       -38.7587   |   00:15:21   |   01:03:46   |
9800000     |       -30.5121   |              0   |       -30.5121   |   00:15:31   |   01:03:39   |
9900000     |         -21.73   |              0   |         -21.73   |   00:15:40   |   01:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.9583   |              0   |       -28.9583   |   00:15:50   |   01:03:20   |
10100000    |       -29.3838   |              0   |       -29.3838   |   00:15:59   |   01:03:08   |
10200000    |       -31.8844   |              0   |       -31.8844   |   00:16:09   |   01:03:01   |
10300000    |       -35.0309   |              0   |       -35.0309   |   00:16:18   |   01:02:49   |
10400000    |       -30.9756   |              0   |       -30.9756   |   00:16:28   |   01:02:42   |
10500000    |       -34.2549   |              0   |       -34.2549   |   00:16:37   |   01:02:30   |
10600000    |       -26.3127   |              0   |       -26.3127   |   00:16:47   |   01:02:23   |
10700000    |       -35.4543   |              0   |       -35.4543   |   00:16:56   |   01:02:11   |
10800000    |       -36.6779   |              0   |       -36.6779   |   00:17:06   |   01:02:04   |
10900000    |       -32.4973   |              0   |       -32.4973   |   00:17:15   |   01:01:52   |
11000000    |       -29.9301   |              0   |       -29.9301   |   00:17:24   |   01:01:41   |
11100000    |       -34.3952   |              0   |       -34.3952   |   00:17:34   |   01:01:33   |
11200000    |        -30.823   |              0   |        -30.823   |   00:17:43   |   01:01:22   |
11300000    |       -27.1622   |              0   |       -27.1622   |   00:17:53   |   01:01:14   |
11400000    |       -50.3362   |              0   |       -50.3362   |   00:18:02   |   01:01:03   |
11500000    |       -31.4089   |              0   |       -31.4089   |   00:18:12   |   01:00:55   |
11600000    |       -28.8555   |              0   |       -28.8555   |   00:18:21   |   01:00:44   |
11700000    |        -24.708   |              0   |        -24.708   |   00:18:31   |   01:00:36   |
11800000    |       -21.3602   |              0   |       -21.3602   |   00:18:40   |   01:00:25   |
11900000    |       -32.4781   |              0   |       -32.4781   |   00:18:49   |   01:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -32.359   |              0   |        -32.359   |   00:18:59   |   01:00:06   |
12100000    |        -35.415   |              0   |        -35.415   |   00:19:08   |   00:59:55   |
12200000    |       -30.1421   |              0   |       -30.1421   |   00:19:18   |   00:59:47   |
12300000    |       -27.3645   |              0   |       -27.3645   |   00:19:27   |   00:59:36   |
12400000    |       -30.3284   |              0   |       -30.3284   |   00:19:37   |   00:59:28   |
12500000    |       -24.8602   |              0   |       -24.8602   |   00:19:46   |   00:59:18   |
12600000    |       -27.2506   |              0   |       -27.2506   |   00:19:56   |   00:59:10   |
12700000    |       -28.4726   |              0   |       -28.4726   |   00:20:05   |   00:58:59   |
12800000    |        -40.561   |              0   |        -40.561   |   00:20:14   |   00:58:48   |
12900000    |       -46.3459   |              0   |       -46.3459   |   00:20:24   |   00:58:40   |
13000000    |       -36.2197   |              0   |       -36.2197   |   00:20:33   |   00:58:29   |
13100000    |       -24.4608   |              0   |       -24.4608   |   00:20:43   |   00:58:21   |
13200000    |       -34.4114   |              0   |       -34.4114   |   00:20:52   |   00:58:10   |
13300000    |       -32.4861   |              0   |       -32.4861   |   00:21:02   |   00:58:02   |
13400000    |       -22.6453   |              0   |       -22.6453   |   00:21:11   |   00:57:51   |
13500000    |       -22.7814   |              0   |       -22.7814   |   00:21:21   |   00:57:43   |
13600000    |       -36.6538   |              0   |       -36.6538   |   00:21:30   |   00:57:32   |
13700000    |       -25.7353   |              0   |       -25.7353   |   00:21:39   |   00:57:21   |
13800000    |       -34.6467   |              0   |       -34.6467   |   00:21:49   |   00:57:13   |
13900000    |       -29.9803   |              0   |       -29.9803   |   00:21:58   |   00:57:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.4197   |              0   |       -39.4197   |   00:22:08   |   00:56:54   |
14100000    |       -36.1257   |              0   |       -36.1257   |   00:22:17   |   00:56:44   |
14200000    |       -39.3377   |              0   |       -39.3377   |   00:22:27   |   00:56:35   |
14300000    |       -30.9006   |              0   |       -30.9006   |   00:22:36   |   00:56:25   |
14400000    |       -28.8732   |              0   |       -28.8732   |   00:22:46   |   00:56:17   |
14500000    |       -31.0628   |              0   |       -31.0628   |   00:22:55   |   00:56:06   |
14600000    |       -27.4994   |              0   |       -27.4994   |   00:23:05   |   00:55:58   |
14700000    |       -40.1958   |              0   |       -40.1958   |   00:23:14   |   00:55:47   |
14800000    |       -45.7593   |              0   |       -45.7593   |   00:23:23   |   00:55:36   |
14900000    |       -35.4535   |              0   |       -35.4535   |   00:23:33   |   00:55:28   |
15000000    |       -30.1256   |              0   |       -30.1256   |   00:23:42   |   00:55:18   |
15100000    |       -36.6631   |              0   |       -36.6631   |   00:23:52   |   00:55:09   |
15200000    |       -35.1657   |              0   |       -35.1657   |   00:24:01   |   00:54:59   |
15300000    |        -36.676   |              0   |        -36.676   |   00:24:11   |   00:54:50   |
15400000    |       -24.3786   |              0   |       -24.3786   |   00:24:20   |   00:54:40   |
15500000    |       -31.4503   |              0   |       -31.4503   |   00:24:29   |   00:54:29   |
15600000    |       -26.7103   |              0   |       -26.7103   |   00:24:39   |   00:54:21   |
15700000    |       -27.8839   |              0   |       -27.8839   |   00:24:48   |   00:54:10   |
15800000    |        -27.548   |              0   |        -27.548   |   00:24:58   |   00:54:02   |
15900000    |       -28.4565   |              0   |       -28.4565   |   00:25:07   |   00:53:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.2542   |              0   |       -24.2542   |   00:25:17   |   00:53:43   |
16100000    |         -25.18   |              0   |         -25.18   |   00:25:26   |   00:53:33   |
16200000    |        -39.613   |              0   |        -39.613   |   00:25:36   |   00:53:24   |
16300000    |       -28.5375   |              0   |       -28.5375   |   00:25:45   |   00:53:14   |
16400000    |       -17.8693   |              0   |       -17.8693   |   00:25:55   |   00:53:05   |
16500000    |       -33.9937   |              0   |       -33.9937   |   00:26:04   |   00:52:55   |
16600000    |        -36.875   |              0   |        -36.875   |   00:26:13   |   00:52:44   |
16700000    |       -27.5634   |              0   |       -27.5634   |   00:26:23   |   00:52:36   |
16800000    |       -33.9209   |              0   |       -33.9209   |   00:26:32   |   00:52:26   |
16900000    |       -27.5187   |              0   |       -27.5187   |   00:26:42   |   00:52:17   |
17000000    |       -37.1702   |              0   |       -37.1702   |   00:26:51   |   00:52:07   |
17100000    |       -30.1953   |              0   |       -30.1953   |   00:27:01   |   00:51:58   |
17200000    |       -25.6277   |              0   |       -25.6277   |   00:27:10   |   00:51:48   |
17300000    |       -28.3645   |              0   |       -28.3645   |   00:27:20   |   00:51:39   |
17400000    |       -29.2313   |              0   |       -29.2313   |   00:27:29   |   00:51:29   |
17500000    |       -37.5636   |              0   |       -37.5636   |   00:27:39   |   00:51:21   |
17600000    |       -28.7955   |              0   |       -28.7955   |   00:27:48   |   00:51:10   |
17700000    |       -36.3557   |              0   |       -36.3557   |   00:27:57   |   00:51:00   |
17800000    |       -29.6459   |              0   |       -29.6459   |   00:28:07   |   00:50:51   |
17900000    |       -37.9488   |              0   |       -37.9488   |   00:28:16   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.9331   |              0   |       -31.9331   |   00:28:26   |   00:50:32   |
18100000    |       -39.5071   |              0   |       -39.5071   |   00:28:35   |   00:50:22   |
18200000    |       -27.0728   |              0   |       -27.0728   |   00:28:45   |   00:50:14   |
18300000    |       -33.0268   |              0   |       -33.0268   |   00:28:54   |   00:50:03   |
18400000    |       -30.8986   |              0   |       -30.8986   |   00:29:03   |   00:49:53   |
18500000    |       -26.6782   |              0   |       -26.6782   |   00:29:13   |   00:49:44   |
18600000    |       -30.0716   |              0   |       -30.0716   |   00:29:22   |   00:49:34   |
18700000    |       -29.2432   |              0   |       -29.2432   |   00:29:32   |   00:49:25   |
18800000    |       -30.2077   |              0   |       -30.2077   |   00:29:41   |   00:49:15   |
18900000    |        -38.387   |              0   |        -38.387   |   00:29:51   |   00:49:07   |
19000000    |       -20.2631   |              0   |       -20.2631   |   00:30:00   |   00:48:56   |
19100000    |       -48.6577   |              0   |       -48.6577   |   00:30:10   |   00:48:48   |
19200000    |       -24.9394   |              0   |       -24.9394   |   00:30:19   |   00:48:37   |
19300000    |       -30.1546   |              0   |       -30.1546   |   00:30:29   |   00:48:29   |
19400000    |       -31.5073   |              0   |       -31.5073   |   00:30:38   |   00:48:19   |
19500000    |       -30.9338   |              0   |       -30.9338   |   00:30:47   |   00:48:08   |
19600000    |       -25.2399   |              0   |       -25.2399   |   00:30:57   |   00:48:00   |
19700000    |       -37.5841   |              0   |       -37.5841   |   00:31:06   |   00:47:50   |
19800000    |       -26.9055   |              0   |       -26.9055   |   00:31:16   |   00:47:41   |
19900000    |        -31.355   |              0   |        -31.355   |   00:31:25   |   00:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.1176   |              0   |       -27.1176   |   00:31:35   |   00:47:22   |
20100000    |       -32.2681   |              0   |       -32.2681   |   00:31:44   |   00:47:12   |
20200000    |       -40.1156   |              0   |       -40.1156   |   00:31:54   |   00:47:03   |
20300000    |        -41.977   |              0   |        -41.977   |   00:32:03   |   00:46:53   |
20400000    |       -29.9034   |              0   |       -29.9034   |   00:32:12   |   00:46:43   |
20500000    |       -35.2936   |              0   |       -35.2936   |   00:32:22   |   00:46:34   |
20600000    |       -24.4975   |              0   |       -24.4975   |   00:32:31   |   00:46:24   |
20700000    |       -32.6172   |              0   |       -32.6172   |   00:32:41   |   00:46:15   |
20800000    |       -42.1599   |              0   |       -42.1599   |   00:32:50   |   00:46:05   |
20900000    |       -41.7272   |              0   |       -41.7272   |   00:33:00   |   00:45:56   |
21000000    |       -33.3864   |              0   |       -33.3864   |   00:33:09   |   00:45:46   |
21100000    |       -25.0146   |              0   |       -25.0146   |   00:33:19   |   00:45:37   |
21200000    |       -36.0446   |              0   |       -36.0446   |   00:33:28   |   00:45:27   |
21300000    |       -29.4696   |              0   |       -29.4696   |   00:33:37   |   00:45:17   |
21400000    |       -29.4465   |              0   |       -29.4465   |   00:33:47   |   00:45:08   |
21500000    |       -33.7114   |              0   |       -33.7114   |   00:33:56   |   00:44:58   |
21600000    |       -22.6482   |              0   |       -22.6482   |   00:34:06   |   00:44:50   |
21700000    |       -41.6502   |              0   |       -41.6502   |   00:34:15   |   00:44:40   |
21800000    |       -34.7284   |              0   |       -34.7284   |   00:34:25   |   00:44:31   |
21900000    |       -36.6735   |              0   |       -36.6735   |   00:34:34   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -36.332   |              0   |        -36.332   |   00:34:44   |   00:44:12   |
22100000    |       -29.0096   |              0   |       -29.0096   |   00:34:53   |   00:44:02   |
22200000    |       -37.5784   |              0   |       -37.5784   |   00:35:02   |   00:43:52   |
22300000    |       -39.6835   |              0   |       -39.6835   |   00:35:12   |   00:43:43   |
22400000    |       -25.6425   |              0   |       -25.6425   |   00:35:21   |   00:43:33   |
22500000    |       -34.9109   |              0   |       -34.9109   |   00:35:31   |   00:43:24   |
22600000    |       -29.9388   |              0   |       -29.9388   |   00:35:40   |   00:43:14   |
22700000    |        -30.878   |              0   |        -30.878   |   00:35:50   |   00:43:05   |
22800000    |       -38.2343   |              0   |       -38.2343   |   00:35:59   |   00:42:55   |
22900000    |       -43.9784   |              0   |       -43.9784   |   00:36:08   |   00:42:45   |
23000000    |       -29.3739   |              0   |       -29.3739   |   00:36:18   |   00:42:36   |
23100000    |       -28.1339   |              0   |       -28.1339   |   00:36:27   |   00:42:26   |
23200000    |       -34.7404   |              0   |       -34.7404   |   00:36:37   |   00:42:17   |
23300000    |       -33.3707   |              0   |       -33.3707   |   00:36:46   |   00:42:07   |
23400000    |       -25.0992   |              0   |       -25.0992   |   00:36:56   |   00:41:59   |
23500000    |       -38.4183   |              0   |       -38.4183   |   00:37:05   |   00:41:49   |
23600000    |        -34.816   |              0   |        -34.816   |   00:37:15   |   00:41:40   |
23700000    |       -37.0898   |              0   |       -37.0898   |   00:37:24   |   00:41:30   |
23800000    |       -39.3219   |              0   |       -39.3219   |   00:37:34   |   00:41:21   |
23900000    |       -21.7481   |              0   |       -21.7481   |   00:37:43   |   00:41:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.1014   |              0   |       -30.1014   |   00:37:52   |   00:41:01   |
24100000    |       -33.4339   |              0   |       -33.4339   |   00:38:02   |   00:40:52   |
24200000    |       -36.1351   |              0   |       -36.1351   |   00:38:11   |   00:40:42   |
24300000    |       -49.0609   |              0   |       -49.0609   |   00:38:21   |   00:40:33   |
24400000    |       -29.5151   |              0   |       -29.5151   |   00:38:30   |   00:40:23   |
24500000    |       -25.5708   |              0   |       -25.5708   |   00:38:40   |   00:40:14   |
24600000    |       -29.4127   |              0   |       -29.4127   |   00:38:49   |   00:40:04   |
24700000    |       -38.4225   |              0   |       -38.4225   |   00:38:59   |   00:39:55   |
24800000    |       -33.1449   |              0   |       -33.1449   |   00:39:08   |   00:39:45   |
24900000    |        -23.739   |              0   |        -23.739   |   00:39:17   |   00:39:35   |
25000000    |       -35.6047   |              0   |       -35.6047   |   00:39:27   |   00:39:27   |
25100000    |         -26.89   |              0   |         -26.89   |   00:39:36   |   00:39:17   |
25200000    |       -30.2339   |              0   |       -30.2339   |   00:39:46   |   00:39:08   |
25300000    |       -35.5739   |              0   |       -35.5739   |   00:39:55   |   00:38:58   |
25400000    |        -29.611   |              0   |        -29.611   |   00:40:05   |   00:38:49   |
25500000    |       -33.4037   |              0   |       -33.4037   |   00:40:14   |   00:38:39   |
25600000    |       -38.9155   |              0   |       -38.9155   |   00:40:24   |   00:38:30   |
25700000    |       -31.8002   |              0   |       -31.8002   |   00:40:33   |   00:38:20   |
25800000    |       -32.0825   |              0   |       -32.0825   |   00:40:43   |   00:38:11   |
25900000    |       -30.8134   |              0   |       -30.8134   |   00:40:52   |   00:38:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.4429   |              0   |       -49.4429   |   00:41:02   |   00:37:52   |
26100000    |       -37.3701   |              0   |       -37.3701   |   00:41:11   |   00:37:42   |
26200000    |       -37.3423   |              0   |       -37.3423   |   00:41:20   |   00:37:32   |
26300000    |       -34.8679   |              0   |       -34.8679   |   00:41:30   |   00:37:23   |
26400000    |       -21.0666   |              0   |       -21.0666   |   00:41:39   |   00:37:13   |
26500000    |       -24.5836   |              0   |       -24.5836   |   00:41:49   |   00:37:04   |
26600000    |       -33.3833   |              0   |       -33.3833   |   00:41:58   |   00:36:55   |
26700000    |        -35.847   |              0   |        -35.847   |   00:42:08   |   00:36:46   |
26800000    |       -31.3224   |              0   |       -31.3224   |   00:42:17   |   00:36:36   |
26900000    |       -37.6674   |              0   |       -37.6674   |   00:42:27   |   00:36:27   |
27000000    |       -30.3817   |              0   |       -30.3817   |   00:42:36   |   00:36:17   |
27100000    |       -45.3104   |              0   |       -45.3104   |   00:42:45   |   00:36:07   |
27200000    |        -41.218   |              0   |        -41.218   |   00:42:55   |   00:35:58   |
27300000    |       -24.7664   |              0   |       -24.7664   |   00:43:04   |   00:35:48   |
27400000    |       -29.5553   |              0   |       -29.5553   |   00:43:14   |   00:35:39   |
27500000    |        -33.935   |              0   |        -33.935   |   00:43:23   |   00:35:29   |
27600000    |       -27.3642   |              0   |       -27.3642   |   00:43:33   |   00:35:20   |
27700000    |       -32.5418   |              0   |       -32.5418   |   00:43:42   |   00:35:10   |
27800000    |       -35.8885   |              0   |       -35.8885   |   00:43:51   |   00:35:01   |
27900000    |       -29.3131   |              0   |       -29.3131   |   00:44:01   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.6925   |              0   |       -26.6925   |   00:44:10   |   00:34:42   |
28100000    |       -26.7494   |              0   |       -26.7494   |   00:44:20   |   00:34:33   |
28200000    |       -21.7569   |              0   |       -21.7569   |   00:44:29   |   00:34:23   |
28300000    |       -30.4107   |              0   |       -30.4107   |   00:44:39   |   00:34:14   |
28400000    |       -33.6914   |              0   |       -33.6914   |   00:44:48   |   00:34:04   |
28500000    |       -41.9443   |              0   |       -41.9443   |   00:44:58   |   00:33:55   |
28600000    |       -30.1418   |              0   |       -30.1418   |   00:45:07   |   00:33:45   |
28700000    |       -43.0782   |              0   |       -43.0782   |   00:45:16   |   00:33:35   |
28800000    |       -28.1778   |              0   |       -28.1778   |   00:45:26   |   00:33:26   |
28900000    |       -32.0423   |              0   |       -32.0423   |   00:45:35   |   00:33:16   |
29000000    |       -36.6985   |              0   |       -36.6985   |   00:45:45   |   00:33:07   |
29100000    |       -33.6117   |              0   |       -33.6117   |   00:45:54   |   00:32:57   |
29200000    |       -32.1946   |              0   |       -32.1946   |   00:46:04   |   00:32:48   |
29300000    |       -30.6639   |              0   |       -30.6639   |   00:46:13   |   00:32:39   |
29400000    |       -38.4742   |              0   |       -38.4742   |   00:46:23   |   00:32:29   |
29500000    |       -34.7186   |              0   |       -34.7186   |   00:46:32   |   00:32:20   |
29600000    |       -31.1774   |              0   |       -31.1774   |   00:46:41   |   00:32:10   |
29700000    |       -23.0619   |              0   |       -23.0619   |   00:46:51   |   00:32:01   |
29800000    |       -25.9696   |              0   |       -25.9696   |   00:47:00   |   00:31:51   |
29900000    |       -32.0875   |              0   |       -32.0875   |   00:47:10   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -42.385   |              0   |        -42.385   |   00:47:19   |   00:31:32   |
30100000    |       -27.3319   |              0   |       -27.3319   |   00:47:29   |   00:31:23   |
30200000    |       -37.8175   |              0   |       -37.8175   |   00:47:38   |   00:31:13   |
30300000    |       -38.2736   |              0   |       -38.2736   |   00:47:48   |   00:31:04   |
30400000    |       -25.4168   |              0   |       -25.4168   |   00:47:57   |   00:30:54   |
30500000    |       -35.8192   |              0   |       -35.8192   |   00:48:06   |   00:30:45   |
30600000    |       -24.4381   |              0   |       -24.4381   |   00:48:16   |   00:30:36   |
30700000    |       -26.4686   |              0   |       -26.4686   |   00:48:25   |   00:30:26   |
