   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -14.9726   |              0   |       -14.9726   |   00:02:15   |   00:54:00   |
2100000     |        -20.243   |              0   |        -20.243   |   00:02:22   |   00:53:58   |
2200000     |       -15.2831   |              0   |       -15.2831   |   00:02:29   |   00:53:57   |
2300000     |       -31.0756   |              0   |       -31.0756   |   00:02:36   |   00:53:55   |
2400000     |       -15.2756   |              0   |       -15.2756   |   00:02:42   |   00:53:33   |
2500000     |       -13.0468   |              0   |       -13.0468   |   00:02:49   |   00:53:31   |
2600000     |       -18.0532   |              0   |       -18.0532   |   00:02:56   |   00:53:28   |
2700000     |       -14.1899   |              0   |       -14.1899   |   00:03:03   |   00:53:25   |
2800000     |       -17.4379   |              0   |       -17.4379   |   00:03:09   |   00:53:06   |
2900000     |       -11.5458   |              0   |       -11.5458   |   00:03:16   |   00:53:03   |
3000000     |       -16.3802   |              0   |       -16.3802   |   00:03:23   |   00:53:00   |
3100000     |       -16.8301   |              0   |       -16.8301   |   00:03:30   |   00:52:57   |
3200000     |       -6.62381   |              0   |       -6.62381   |   00:03:37   |   00:52:53   |
3300000     |       -13.2995   |              0   |       -13.2995   |   00:03:43   |   00:52:35   |
3400000     |       -21.9479   |              0   |       -21.9479   |   00:03:50   |   00:52:32   |
3500000     |       -19.7006   |              0   |       -19.7006   |   00:03:57   |   00:52:28   |
3600000     |        -9.6876   |              0   |        -9.6876   |   00:04:04   |   00:52:24   |
3700000     |       -14.6837   |              0   |       -14.6837   |   00:04:11   |   00:52:20   |
3800000     |       -18.2693   |              0   |       -18.2693   |   00:04:17   |   00:52:04   |
3900000     |       -16.5521   |              0   |       -16.5521   |   00:04:24   |   00:52:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -13.9977   |              0   |       -13.9977   |   00:04:31   |   00:51:56   |
4100000     |       -12.1705   |              0   |       -12.1705   |   00:04:38   |   00:51:52   |
4200000     |       -8.09661   |              0   |       -8.09661   |   00:04:44   |   00:51:36   |
4300000     |       -12.5403   |              0   |       -12.5403   |   00:04:51   |   00:51:32   |
4400000     |        -26.444   |              0   |        -26.444   |   00:04:58   |   00:51:28   |
4500000     |       -15.9174   |              0   |       -15.9174   |   00:05:04   |   00:51:13   |
4600000     |       -10.4115   |              0   |       -10.4115   |   00:05:11   |   00:51:09   |
4700000     |        -19.057   |              0   |        -19.057   |   00:05:18   |   00:51:04   |
4800000     |       -15.0797   |              0   |       -15.0797   |   00:05:24   |   00:50:51   |
4900000     |       -10.9243   |              0   |       -10.9243   |   00:05:31   |   00:50:46   |
5000000     |       -15.7558   |              0   |       -15.7558   |   00:05:38   |   00:50:42   |
5100000     |       -23.2539   |              0   |       -23.2539   |   00:05:45   |   00:50:37   |
5200000     |       -15.2794   |              0   |       -15.2794   |   00:05:51   |   00:50:24   |
5300000     |       -13.6533   |              0   |       -13.6533   |   00:05:58   |   00:50:19   |
5400000     |       -20.8423   |              0   |       -20.8423   |   00:06:05   |   00:50:14   |
5500000     |       -16.9172   |              0   |       -16.9172   |   00:06:11   |   00:50:01   |
5600000     |       -16.7178   |              0   |       -16.7178   |   00:06:18   |   00:49:57   |
5700000     |       -14.5939   |              0   |       -14.5939   |   00:06:25   |   00:49:52   |
5800000     |       -15.8733   |              0   |       -15.8733   |   00:06:31   |   00:49:39   |
5900000     |       -9.28985   |              0   |       -9.28985   |   00:06:38   |   00:49:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.4691   |              0   |       -12.4691   |   00:06:45   |   00:49:30   |
6100000     |       -13.5552   |              0   |       -13.5552   |   00:06:51   |   00:49:17   |
6200000     |       -13.1364   |              0   |       -13.1364   |   00:06:58   |   00:49:12   |
6300000     |       -16.8389   |              0   |       -16.8389   |   00:07:05   |   00:49:08   |
6400000     |       -25.7609   |              0   |       -25.7609   |   00:07:12   |   00:49:03   |
6500000     |       -22.1515   |              0   |       -22.1515   |   00:07:18   |   00:48:51   |
6600000     |       -16.6049   |              0   |       -16.6049   |   00:07:25   |   00:48:46   |
6700000     |       -14.0081   |              0   |       -14.0081   |   00:07:32   |   00:48:41   |
6800000     |       -7.49915   |              0   |       -7.49915   |   00:07:39   |   00:48:35   |
6900000     |       -18.1568   |              0   |       -18.1568   |   00:07:45   |   00:48:24   |
7000000     |       -20.3495   |              0   |       -20.3495   |   00:07:52   |   00:48:19   |
7100000     |       -17.8384   |              0   |       -17.8384   |   00:07:59   |   00:48:14   |
7200000     |       -15.5027   |              0   |       -15.5027   |   00:08:06   |   00:48:09   |
7300000     |       -24.9248   |              0   |       -24.9248   |   00:08:12   |   00:47:57   |
7400000     |       -11.6551   |              0   |       -11.6551   |   00:08:19   |   00:47:52   |
7500000     |        -8.8796   |              0   |        -8.8796   |   00:08:26   |   00:47:47   |
7600000     |       -12.0701   |              0   |       -12.0701   |   00:08:33   |   00:47:42   |
7700000     |        -16.354   |              0   |        -16.354   |   00:08:39   |   00:47:31   |
7800000     |        -19.368   |              0   |        -19.368   |   00:08:46   |   00:47:25   |
7900000     |        -22.465   |              0   |        -22.465   |   00:08:53   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.7202   |              0   |       -13.7202   |   00:09:00   |   00:47:15   |
8100000     |        -15.718   |              0   |        -15.718   |   00:09:06   |   00:47:04   |
8200000     |       -29.1888   |              0   |       -29.1888   |   00:09:13   |   00:46:58   |
8300000     |       -17.7521   |              0   |       -17.7521   |   00:09:20   |   00:46:53   |
8400000     |        -16.665   |              0   |        -16.665   |   00:09:27   |   00:46:48   |
8500000     |       -17.3809   |              0   |       -17.3809   |   00:09:33   |   00:46:37   |
8600000     |       -13.0311   |              0   |       -13.0311   |   00:09:40   |   00:46:32   |
8700000     |       -11.6114   |              0   |       -11.6114   |   00:09:47   |   00:46:26   |
8800000     |       -12.3715   |              0   |       -12.3715   |   00:09:54   |   00:46:21   |
8900000     |       -16.0501   |              0   |       -16.0501   |   00:10:01   |   00:46:15   |
9000000     |       -16.1046   |              0   |       -16.1046   |   00:10:07   |   00:46:05   |
9100000     |       -20.5124   |              0   |       -20.5124   |   00:10:14   |   00:45:59   |
9200000     |       -17.6998   |              0   |       -17.6998   |   00:10:21   |   00:45:54   |
9300000     |       -19.9409   |              0   |       -19.9409   |   00:10:28   |   00:45:48   |
9400000     |       -11.3542   |              0   |       -11.3542   |   00:10:34   |   00:45:38   |
9500000     |       -14.1909   |              0   |       -14.1909   |   00:10:41   |   00:45:32   |
9600000     |       -21.4386   |              0   |       -21.4386   |   00:10:48   |   00:45:27   |
9700000     |       -16.3322   |              0   |       -16.3322   |   00:10:55   |   00:45:21   |
9800000     |       -14.2333   |              0   |       -14.2333   |   00:11:01   |   00:45:11   |
9900000     |        -20.733   |              0   |        -20.733   |   00:11:08   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.273   |              0   |        -19.273   |   00:11:15   |   00:45:00   |
10100000    |       -16.7239   |              0   |       -16.7239   |   00:11:22   |   00:44:54   |
10200000    |       -13.4657   |              0   |       -13.4657   |   00:11:28   |   00:44:44   |
10300000    |       -11.6718   |              0   |       -11.6718   |   00:11:35   |   00:44:38   |
10400000    |       -16.6575   |              0   |       -16.6575   |   00:11:42   |   00:44:33   |
10500000    |       -9.60058   |              0   |       -9.60058   |   00:11:49   |   00:44:27   |
10600000    |       -20.8781   |              0   |       -20.8781   |   00:11:56   |   00:44:21   |
10700000    |       -18.7917   |              0   |       -18.7917   |   00:12:02   |   00:44:11   |
10800000    |       -21.7778   |              0   |       -21.7778   |   00:12:09   |   00:44:06   |
10900000    |       -19.9579   |              0   |       -19.9579   |   00:12:16   |   00:44:00   |
11000000    |        -16.206   |              0   |        -16.206   |   00:12:23   |   00:43:54   |
11100000    |       -14.8062   |              0   |       -14.8062   |   00:12:29   |   00:43:44   |
11200000    |       -16.0669   |              0   |       -16.0669   |   00:12:36   |   00:43:39   |
11300000    |       -17.7821   |              0   |       -17.7821   |   00:12:43   |   00:43:33   |
11400000    |       -12.8961   |              0   |       -12.8961   |   00:12:50   |   00:43:27   |
11500000    |       -11.2854   |              0   |       -11.2854   |   00:12:56   |   00:43:17   |
11600000    |       -14.8038   |              0   |       -14.8038   |   00:13:03   |   00:43:12   |
11700000    |       -12.6422   |              0   |       -12.6422   |   00:13:10   |   00:43:06   |
11800000    |       -15.0645   |              0   |       -15.0645   |   00:13:17   |   00:43:00   |
11900000    |       -22.6441   |              0   |       -22.6441   |   00:13:23   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.98009   |              0   |       -9.98009   |   00:13:30   |   00:42:45   |
12100000    |       -24.2742   |              0   |       -24.2742   |   00:13:37   |   00:42:39   |
12200000    |       -8.88299   |              0   |       -8.88299   |   00:13:44   |   00:42:33   |
12300000    |       -15.4195   |              0   |       -15.4195   |   00:13:50   |   00:42:23   |
12400000    |       -19.4124   |              0   |       -19.4124   |   00:13:57   |   00:42:18   |
12500000    |       -15.9693   |              0   |       -15.9693   |   00:14:04   |   00:42:12   |
12600000    |       -19.9645   |              0   |       -19.9645   |   00:14:11   |   00:42:05   |
12700000    |       -16.5761   |              0   |       -16.5761   |   00:14:17   |   00:41:57   |
12800000    |       -10.6603   |              0   |       -10.6603   |   00:14:24   |   00:41:51   |
12900000    |       -18.4054   |              0   |       -18.4054   |   00:14:31   |   00:41:44   |
13000000    |       -14.2885   |              0   |       -14.2885   |   00:14:38   |   00:41:38   |
13100000    |       -13.6693   |              0   |       -13.6693   |   00:14:45   |   00:41:32   |
13200000    |       -14.5174   |              0   |       -14.5174   |   00:14:52   |   00:41:26   |
13300000    |       -11.4389   |              0   |       -11.4389   |   00:14:58   |   00:41:17   |
13400000    |        -16.318   |              0   |        -16.318   |   00:15:05   |   00:41:11   |
13500000    |       -13.7173   |              0   |       -13.7173   |   00:15:12   |   00:41:05   |
13600000    |        -13.507   |              0   |        -13.507   |   00:15:19   |   00:40:59   |
13700000    |       -12.0583   |              0   |       -12.0583   |   00:15:26   |   00:40:53   |
13800000    |       -15.7057   |              0   |       -15.7057   |   00:15:32   |   00:40:44   |
13900000    |        -23.999   |              0   |        -23.999   |   00:15:39   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.4488   |              0   |       -19.4488   |   00:15:46   |   00:40:32   |
14100000    |       -27.6287   |              0   |       -27.6287   |   00:15:53   |   00:40:26   |
14200000    |       -15.2469   |              0   |       -15.2469   |   00:15:59   |   00:40:17   |
14300000    |       -18.4615   |              0   |       -18.4615   |   00:16:06   |   00:40:11   |
14400000    |       -20.3432   |              0   |       -20.3432   |   00:16:13   |   00:40:05   |
14500000    |       -15.3602   |              0   |       -15.3602   |   00:16:20   |   00:39:59   |
14600000    |       -12.3269   |              0   |       -12.3269   |   00:16:27   |   00:39:53   |
14700000    |       -22.7694   |              0   |       -22.7694   |   00:16:33   |   00:39:44   |
14800000    |       -12.8811   |              0   |       -12.8811   |   00:16:40   |   00:39:38   |
14900000    |       -19.2124   |              0   |       -19.2124   |   00:16:47   |   00:39:32   |
15000000    |       -21.2914   |              0   |       -21.2914   |   00:16:54   |   00:39:26   |
15100000    |       -18.7555   |              0   |       -18.7555   |   00:17:00   |   00:39:17   |
15200000    |       -27.4794   |              0   |       -27.4794   |   00:17:07   |   00:39:11   |
15300000    |       -27.0413   |              0   |       -27.0413   |   00:17:14   |   00:39:05   |
15400000    |       -17.7476   |              0   |       -17.7476   |   00:17:21   |   00:38:58   |
15500000    |       -14.6954   |              0   |       -14.6954   |   00:17:28   |   00:38:52   |
15600000    |       -15.2908   |              0   |       -15.2908   |   00:17:34   |   00:38:44   |
15700000    |       -17.7306   |              0   |       -17.7306   |   00:17:41   |   00:38:37   |
15800000    |        -19.189   |              0   |        -19.189   |   00:17:48   |   00:38:31   |
15900000    |       -13.2588   |              0   |       -13.2588   |   00:17:55   |   00:38:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.39377   |              0   |       -8.39377   |   00:18:02   |   00:38:19   |
16100000    |       -9.05677   |              0   |       -9.05677   |   00:18:08   |   00:38:10   |
16200000    |       -21.4195   |              0   |       -21.4195   |   00:18:15   |   00:38:04   |
16300000    |       -21.6363   |              0   |       -21.6363   |   00:18:22   |   00:37:58   |
16400000    |       -14.7677   |              0   |       -14.7677   |   00:18:29   |   00:37:52   |
16500000    |       -11.6952   |              0   |       -11.6952   |   00:18:36   |   00:37:45   |
16600000    |       -16.1816   |              0   |       -16.1816   |   00:18:42   |   00:37:37   |
16700000    |       -19.3576   |              0   |       -19.3576   |   00:18:49   |   00:37:31   |
16800000    |       -17.8681   |              0   |       -17.8681   |   00:18:56   |   00:37:24   |
16900000    |       -16.6949   |              0   |       -16.6949   |   00:19:03   |   00:37:18   |
17000000    |        -15.803   |              0   |        -15.803   |   00:19:09   |   00:37:10   |
17100000    |       -14.3702   |              0   |       -14.3702   |   00:19:16   |   00:37:04   |
17200000    |       -20.5842   |              0   |       -20.5842   |   00:19:23   |   00:36:57   |
17300000    |       -15.2996   |              0   |       -15.2996   |   00:19:30   |   00:36:51   |
17400000    |       -24.1968   |              0   |       -24.1968   |   00:19:36   |   00:36:43   |
17500000    |       -17.1412   |              0   |       -17.1412   |   00:19:43   |   00:36:37   |
17600000    |       -12.7073   |              0   |       -12.7073   |   00:19:50   |   00:36:30   |
17700000    |       -23.9847   |              0   |       -23.9847   |   00:19:57   |   00:36:24   |
17800000    |         -14.42   |              0   |         -14.42   |   00:20:03   |   00:36:16   |
17900000    |       -10.3756   |              0   |       -10.3756   |   00:20:10   |   00:36:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.4428   |              0   |       -14.4428   |   00:20:17   |   00:36:03   |
18100000    |       -20.6284   |              0   |       -20.6284   |   00:20:24   |   00:35:57   |
18200000    |       -15.2108   |              0   |       -15.2108   |   00:20:30   |   00:35:49   |
18300000    |       -11.8531   |              0   |       -11.8531   |   00:20:37   |   00:35:42   |
18400000    |        -24.436   |              0   |        -24.436   |   00:20:44   |   00:35:36   |
18500000    |       -12.3853   |              0   |       -12.3853   |   00:20:51   |   00:35:30   |
18600000    |       -12.7697   |              0   |       -12.7697   |   00:20:57   |   00:35:22   |
18700000    |        -14.265   |              0   |        -14.265   |   00:21:04   |   00:35:15   |
18800000    |       -19.7706   |              0   |       -19.7706   |   00:21:11   |   00:35:09   |
18900000    |       -20.2423   |              0   |       -20.2423   |   00:21:18   |   00:35:02   |
19000000    |       -9.58942   |              0   |       -9.58942   |   00:21:24   |   00:34:54   |
19100000    |       -20.2747   |              0   |       -20.2747   |   00:21:31   |   00:34:48   |
19200000    |       -17.1837   |              0   |       -17.1837   |   00:21:38   |   00:34:42   |
19300000    |       -13.1948   |              0   |       -13.1948   |   00:21:45   |   00:34:35   |
19400000    |       -15.9363   |              0   |       -15.9363   |   00:21:51   |   00:34:27   |
19500000    |       -24.0735   |              0   |       -24.0735   |   00:21:58   |   00:34:21   |
19600000    |       -18.5205   |              0   |       -18.5205   |   00:22:05   |   00:34:15   |
19700000    |       -23.3061   |              0   |       -23.3061   |   00:22:12   |   00:34:08   |
19800000    |       -10.8519   |              0   |       -10.8519   |   00:22:18   |   00:34:00   |
19900000    |       -13.4356   |              0   |       -13.4356   |   00:22:25   |   00:33:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.2629   |              0   |       -23.2629   |   00:22:32   |   00:33:48   |
20100000    |        -18.109   |              0   |        -18.109   |   00:22:39   |   00:33:41   |
20200000    |       -10.7378   |              0   |       -10.7378   |   00:22:46   |   00:33:35   |
20300000    |       -11.1322   |              0   |       -11.1322   |   00:22:53   |   00:33:28   |
20400000    |       -23.6816   |              0   |       -23.6816   |   00:22:59   |   00:33:20   |
20500000    |       -16.6041   |              0   |       -16.6041   |   00:23:06   |   00:33:14   |
20600000    |       -22.8456   |              0   |       -22.8456   |   00:23:13   |   00:33:08   |
20700000    |       -15.2003   |              0   |       -15.2003   |   00:23:20   |   00:33:01   |
20800000    |       -19.1791   |              0   |       -19.1791   |   00:23:27   |   00:32:55   |
20900000    |       -13.4783   |              0   |       -13.4783   |   00:23:33   |   00:32:47   |
21000000    |       -23.5519   |              0   |       -23.5519   |   00:23:40   |   00:32:40   |
21100000    |       -19.4738   |              0   |       -19.4738   |   00:23:47   |   00:32:34   |
21200000    |       -16.7703   |              0   |       -16.7703   |   00:23:54   |   00:32:28   |
21300000    |       -8.83172   |              0   |       -8.83172   |   00:24:00   |   00:32:20   |
21400000    |       -15.4989   |              0   |       -15.4989   |   00:24:07   |   00:32:13   |
21500000    |       -9.91163   |              0   |       -9.91163   |   00:24:14   |   00:32:07   |
21600000    |       -16.5995   |              0   |       -16.5995   |   00:24:21   |   00:32:00   |
21700000    |       -19.5837   |              0   |       -19.5837   |   00:24:28   |   00:31:54   |
21800000    |       -21.5957   |              0   |       -21.5957   |   00:24:34   |   00:31:46   |
21900000    |       -29.5535   |              0   |       -29.5535   |   00:24:41   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.1317   |              0   |       -12.1317   |   00:24:48   |   00:31:33   |
22100000    |       -31.2003   |              0   |       -31.2003   |   00:24:55   |   00:31:27   |
22200000    |       -15.0984   |              0   |       -15.0984   |   00:25:02   |   00:31:20   |
22300000    |       -13.4997   |              0   |       -13.4997   |   00:25:08   |   00:31:13   |
22400000    |       -11.6412   |              0   |       -11.6412   |   00:25:15   |   00:31:06   |
22500000    |       -17.4568   |              0   |       -17.4568   |   00:25:22   |   00:31:00   |
22600000    |        -16.651   |              0   |        -16.651   |   00:25:29   |   00:30:53   |
22700000    |       -14.3487   |              0   |       -14.3487   |   00:25:36   |   00:30:47   |
22800000    |       -26.1334   |              0   |       -26.1334   |   00:25:42   |   00:30:39   |
22900000    |       -13.4547   |              0   |       -13.4547   |   00:25:49   |   00:30:33   |
23000000    |       -18.7604   |              0   |       -18.7604   |   00:25:56   |   00:30:26   |
23100000    |       -15.7634   |              0   |       -15.7634   |   00:26:03   |   00:30:20   |
23200000    |       -16.3406   |              0   |       -16.3406   |   00:26:10   |   00:30:13   |
23300000    |       -17.4372   |              0   |       -17.4372   |   00:26:17   |   00:30:07   |
23400000    |       -12.4051   |              0   |       -12.4051   |   00:26:23   |   00:29:59   |
23500000    |        -14.098   |              0   |        -14.098   |   00:26:30   |   00:29:52   |
23600000    |       -9.49778   |              0   |       -9.49778   |   00:26:37   |   00:29:46   |
23700000    |       -20.2027   |              0   |       -20.2027   |   00:26:44   |   00:29:39   |
23800000    |       -16.4066   |              0   |       -16.4066   |   00:26:51   |   00:29:33   |
23900000    |       -11.6828   |              0   |       -11.6828   |   00:26:58   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.6584   |              0   |       -20.6584   |   00:27:05   |   00:29:20   |
24100000    |       -17.0592   |              0   |       -17.0592   |   00:27:12   |   00:29:13   |
24200000    |        -18.434   |              0   |        -18.434   |   00:27:19   |   00:29:07   |
24300000    |       -13.5217   |              0   |       -13.5217   |   00:27:26   |   00:29:00   |
24400000    |        -16.389   |              0   |        -16.389   |   00:27:33   |   00:28:54   |
24500000    |       -11.6655   |              0   |       -11.6655   |   00:27:39   |   00:28:46   |
24600000    |       -14.5294   |              0   |       -14.5294   |   00:27:46   |   00:28:40   |
24700000    |       -19.3862   |              0   |       -19.3862   |   00:27:53   |   00:28:33   |
24800000    |       -20.0421   |              0   |       -20.0421   |   00:28:00   |   00:28:27   |
24900000    |       -20.1329   |              0   |       -20.1329   |   00:28:07   |   00:28:20   |
25000000    |       -16.3412   |              0   |       -16.3412   |   00:28:14   |   00:28:14   |
25100000    |       -13.1752   |              0   |       -13.1752   |   00:28:21   |   00:28:07   |
25200000    |       -12.0394   |              0   |       -12.0394   |   00:28:27   |   00:27:59   |
25300000    |       -15.8398   |              0   |       -15.8398   |   00:28:34   |   00:27:53   |
25400000    |       -18.5722   |              0   |       -18.5722   |   00:28:41   |   00:27:46   |
25500000    |       -9.65978   |              0   |       -9.65978   |   00:28:48   |   00:27:40   |
25600000    |       -12.7768   |              0   |       -12.7768   |   00:28:55   |   00:27:33   |
25700000    |       -14.7765   |              0   |       -14.7765   |   00:29:01   |   00:27:26   |
25800000    |       -13.1088   |              0   |       -13.1088   |   00:29:08   |   00:27:19   |
25900000    |       -15.2571   |              0   |       -15.2571   |   00:29:15   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.5824   |              0   |       -15.5824   |   00:29:22   |   00:27:06   |
26100000    |       -26.3344   |              0   |       -26.3344   |   00:29:29   |   00:26:59   |
26200000    |       -10.5905   |              0   |       -10.5905   |   00:29:36   |   00:26:53   |
26300000    |       -7.61693   |              0   |       -7.61693   |   00:29:42   |   00:26:45   |
26400000    |       -13.3907   |              0   |       -13.3907   |   00:29:49   |   00:26:39   |
26500000    |       -15.9199   |              0   |       -15.9199   |   00:29:56   |   00:26:32   |
26600000    |       -11.8445   |              0   |       -11.8445   |   00:30:03   |   00:26:26   |
26700000    |       -15.9147   |              0   |       -15.9147   |   00:30:10   |   00:26:19   |
26800000    |       -18.9658   |              0   |       -18.9658   |   00:30:17   |   00:26:12   |
26900000    |        -15.398   |              0   |        -15.398   |   00:30:24   |   00:26:06   |
27000000    |       -21.1602   |              0   |       -21.1602   |   00:30:30   |   00:25:58   |
27100000    |       -20.2309   |              0   |       -20.2309   |   00:30:37   |   00:25:52   |
27200000    |       -13.9532   |              0   |       -13.9532   |   00:30:44   |   00:25:45   |
27300000    |        -17.782   |              0   |        -17.782   |   00:30:51   |   00:25:39   |
27400000    |       -12.5206   |              0   |       -12.5206   |   00:30:58   |   00:25:32   |
27500000    |       -13.6641   |              0   |       -13.6641   |   00:31:05   |   00:25:25   |
27600000    |       -14.3785   |              0   |       -14.3785   |   00:31:12   |   00:25:19   |
27700000    |       -16.4946   |              0   |       -16.4946   |   00:31:18   |   00:25:11   |
27800000    |       -12.4686   |              0   |       -12.4686   |   00:31:25   |   00:25:05   |
27900000    |        -16.828   |              0   |        -16.828   |   00:31:32   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.4639   |              0   |       -15.4639   |   00:31:39   |   00:24:52   |
28100000    |        -16.979   |              0   |        -16.979   |   00:31:46   |   00:24:45   |
28200000    |       -15.1915   |              0   |       -15.1915   |   00:31:53   |   00:24:38   |
28300000    |       -19.0274   |              0   |       -19.0274   |   00:32:00   |   00:24:32   |
28400000    |       -16.6832   |              0   |       -16.6832   |   00:32:07   |   00:24:25   |
28500000    |       -23.5664   |              0   |       -23.5664   |   00:32:14   |   00:24:18   |
28600000    |       -19.2215   |              0   |       -19.2215   |   00:32:21   |   00:24:12   |
28700000    |       -13.0605   |              0   |       -13.0605   |   00:32:27   |   00:24:04   |
28800000    |       -22.7809   |              0   |       -22.7809   |   00:32:34   |   00:23:58   |
28900000    |       -19.2278   |              0   |       -19.2278   |   00:32:41   |   00:23:51   |
29000000    |       -22.5969   |              0   |       -22.5969   |   00:32:48   |   00:23:45   |
29100000    |       -20.5446   |              0   |       -20.5446   |   00:32:55   |   00:23:38   |
29200000    |       -21.1107   |              0   |       -21.1107   |   00:33:02   |   00:23:31   |
29300000    |       -19.9182   |              0   |       -19.9182   |   00:33:09   |   00:23:25   |
29400000    |       -13.8772   |              0   |       -13.8772   |   00:33:16   |   00:23:18   |
29500000    |        -11.706   |              0   |        -11.706   |   00:33:23   |   00:23:11   |
29600000    |       -13.6596   |              0   |       -13.6596   |   00:33:30   |   00:23:05   |
29700000    |       -14.5499   |              0   |       -14.5499   |   00:33:37   |   00:22:58   |
29800000    |        -23.778   |              0   |        -23.778   |   00:33:44   |   00:22:51   |
29900000    |       -10.7716   |              0   |       -10.7716   |   00:33:51   |   00:22:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -12.093   |              0   |        -12.093   |   00:33:58   |   00:22:38   |
30100000    |       -14.3128   |              0   |       -14.3128   |   00:34:05   |   00:22:32   |
30200000    |       -13.9685   |              0   |       -13.9685   |   00:34:12   |   00:22:25   |
30300000    |         -13.13   |              0   |         -13.13   |   00:34:19   |   00:22:18   |
30400000    |       -18.0871   |              0   |       -18.0871   |   00:34:25   |   00:22:11   |
30500000    |       -17.8765   |              0   |       -17.8765   |   00:34:32   |   00:22:04   |
30600000    |       -15.5668   |              0   |       -15.5668   |   00:34:39   |   00:21:58   |
30700000    |       -13.6796   |              0   |       -13.6796   |   00:34:46   |   00:21:51   |
