   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -23.1625   |              0   |       -23.1625   |   00:05:59   |   00:49:25   |
5500000     |       -16.3056   |              0   |       -16.3056   |   00:06:05   |   00:49:13   |
5600000     |       -18.9719   |              0   |       -18.9719   |   00:06:12   |   00:49:09   |
5700000     |       -24.2825   |              0   |       -24.2825   |   00:06:19   |   00:49:05   |
5800000     |       -16.8964   |              0   |       -16.8964   |   00:06:25   |   00:48:53   |
5900000     |       -20.4182   |              0   |       -20.4182   |   00:06:32   |   00:48:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.8226   |              0   |       -24.8226   |   00:06:39   |   00:48:46   |
6100000     |       -23.4823   |              0   |       -23.4823   |   00:06:45   |   00:48:34   |
6200000     |       -18.8869   |              0   |       -18.8869   |   00:06:52   |   00:48:30   |
6300000     |       -21.8103   |              0   |       -21.8103   |   00:06:58   |   00:48:19   |
6400000     |       -23.2893   |              0   |       -23.2893   |   00:07:05   |   00:48:15   |
6500000     |       -22.8907   |              0   |       -22.8907   |   00:07:12   |   00:48:11   |
6600000     |       -23.7133   |              0   |       -23.7133   |   00:07:18   |   00:48:00   |
6700000     |       -15.9081   |              0   |       -15.9081   |   00:07:25   |   00:47:55   |
6800000     |       -23.3814   |              0   |       -23.3814   |   00:07:32   |   00:47:51   |
6900000     |        -21.479   |              0   |        -21.479   |   00:07:38   |   00:47:40   |
7000000     |       -19.7186   |              0   |       -19.7186   |   00:07:45   |   00:47:36   |
7100000     |       -15.4987   |              0   |       -15.4987   |   00:07:51   |   00:47:25   |
7200000     |       -22.2129   |              0   |       -22.2129   |   00:07:58   |   00:47:21   |
7300000     |       -25.0048   |              0   |       -25.0048   |   00:08:05   |   00:47:16   |
7400000     |       -22.0649   |              0   |       -22.0649   |   00:08:11   |   00:47:06   |
7500000     |       -23.8747   |              0   |       -23.8747   |   00:08:18   |   00:47:02   |
7600000     |       -21.2844   |              0   |       -21.2844   |   00:08:25   |   00:46:57   |
7700000     |       -17.4498   |              0   |       -17.4498   |   00:08:31   |   00:46:47   |
7800000     |       -22.3451   |              0   |       -22.3451   |   00:08:38   |   00:46:42   |
7900000     |       -16.5271   |              0   |       -16.5271   |   00:08:44   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.2394   |              0   |       -19.2394   |   00:08:51   |   00:46:27   |
8100000     |       -17.4379   |              0   |       -17.4379   |   00:08:58   |   00:46:22   |
8200000     |       -14.7994   |              0   |       -14.7994   |   00:09:04   |   00:46:13   |
8300000     |       -12.4691   |              0   |       -12.4691   |   00:09:11   |   00:46:08   |
8400000     |       -18.1391   |              0   |       -18.1391   |   00:09:18   |   00:46:03   |
8500000     |       -15.7698   |              0   |       -15.7698   |   00:09:24   |   00:45:53   |
8600000     |       -20.2276   |              0   |       -20.2276   |   00:09:31   |   00:45:48   |
8700000     |       -24.6515   |              0   |       -24.6515   |   00:09:38   |   00:45:43   |
8800000     |       -12.8271   |              0   |       -12.8271   |   00:09:44   |   00:45:34   |
8900000     |       -35.2577   |              0   |       -35.2577   |   00:09:51   |   00:45:29   |
9000000     |       -21.4385   |              0   |       -21.4385   |   00:09:58   |   00:45:24   |
9100000     |       -25.9191   |              0   |       -25.9191   |   00:10:04   |   00:45:14   |
9200000     |       -21.3977   |              0   |       -21.3977   |   00:10:11   |   00:45:09   |
9300000     |       -21.8106   |              0   |       -21.8106   |   00:10:17   |   00:45:00   |
9400000     |       -18.8777   |              0   |       -18.8777   |   00:10:24   |   00:44:55   |
9500000     |       -19.3027   |              0   |       -19.3027   |   00:10:31   |   00:44:50   |
9600000     |       -17.0448   |              0   |       -17.0448   |   00:10:37   |   00:44:40   |
9700000     |       -22.9429   |              0   |       -22.9429   |   00:10:44   |   00:44:35   |
9800000     |       -15.5081   |              0   |       -15.5081   |   00:10:51   |   00:44:30   |
9900000     |       -22.3792   |              0   |       -22.3792   |   00:10:57   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.5636   |              0   |       -29.5636   |   00:11:04   |   00:44:16   |
10100000    |        -15.461   |              0   |        -15.461   |   00:11:11   |   00:44:10   |
10200000    |        -22.798   |              0   |        -22.798   |   00:11:17   |   00:44:01   |
10300000    |        -21.279   |              0   |        -21.279   |   00:11:24   |   00:43:56   |
10400000    |       -21.2193   |              0   |       -21.2193   |   00:11:30   |   00:43:47   |
10500000    |       -15.4473   |              0   |       -15.4473   |   00:11:37   |   00:43:42   |
10600000    |       -20.9942   |              0   |       -20.9942   |   00:11:44   |   00:43:36   |
10700000    |       -16.1494   |              0   |       -16.1494   |   00:11:50   |   00:43:27   |
10800000    |        -22.028   |              0   |        -22.028   |   00:11:57   |   00:43:22   |
10900000    |        -18.505   |              0   |        -18.505   |   00:12:04   |   00:43:17   |
11000000    |       -19.8444   |              0   |       -19.8444   |   00:12:10   |   00:43:08   |
11100000    |       -18.2488   |              0   |       -18.2488   |   00:12:17   |   00:43:02   |
11200000    |       -23.7888   |              0   |       -23.7888   |   00:12:24   |   00:42:57   |
11300000    |       -17.9329   |              0   |       -17.9329   |   00:12:30   |   00:42:48   |
11400000    |       -25.3067   |              0   |       -25.3067   |   00:12:37   |   00:42:43   |
11500000    |       -13.9955   |              0   |       -13.9955   |   00:12:43   |   00:42:34   |
11600000    |        -17.837   |              0   |        -17.837   |   00:12:50   |   00:42:28   |
11700000    |       -13.5459   |              0   |       -13.5459   |   00:12:57   |   00:42:23   |
11800000    |       -15.5197   |              0   |       -15.5197   |   00:13:03   |   00:42:14   |
11900000    |       -21.7086   |              0   |       -21.7086   |   00:13:10   |   00:42:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -23.097   |              0   |        -23.097   |   00:13:17   |   00:42:03   |
12100000    |       -18.5563   |              0   |       -18.5563   |   00:13:23   |   00:41:55   |
12200000    |       -15.9527   |              0   |       -15.9527   |   00:13:30   |   00:41:49   |
12300000    |       -17.7341   |              0   |       -17.7341   |   00:13:37   |   00:41:44   |
12400000    |       -25.9068   |              0   |       -25.9068   |   00:13:43   |   00:41:35   |
12500000    |       -23.1863   |              0   |       -23.1863   |   00:13:50   |   00:41:30   |
12600000    |       -19.8368   |              0   |       -19.8368   |   00:13:56   |   00:41:21   |
12700000    |       -22.1595   |              0   |       -22.1595   |   00:14:03   |   00:41:15   |
12800000    |        -24.888   |              0   |        -24.888   |   00:14:10   |   00:41:10   |
12900000    |       -16.6639   |              0   |       -16.6639   |   00:14:16   |   00:41:01   |
13000000    |       -23.4806   |              0   |       -23.4806   |   00:14:23   |   00:40:56   |
13100000    |       -22.6065   |              0   |       -22.6065   |   00:14:30   |   00:40:50   |
13200000    |       -21.7584   |              0   |       -21.7584   |   00:14:36   |   00:40:42   |
13300000    |        -22.867   |              0   |        -22.867   |   00:14:43   |   00:40:36   |
13400000    |       -17.4887   |              0   |       -17.4887   |   00:14:50   |   00:40:30   |
13500000    |        -27.707   |              0   |        -27.707   |   00:14:56   |   00:40:22   |
13600000    |       -24.1215   |              0   |       -24.1215   |   00:15:03   |   00:40:16   |
13700000    |       -16.1491   |              0   |       -16.1491   |   00:15:10   |   00:40:11   |
13800000    |       -28.7236   |              0   |       -28.7236   |   00:15:16   |   00:40:02   |
13900000    |       -20.2495   |              0   |       -20.2495   |   00:15:23   |   00:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -14.232   |              0   |        -14.232   |   00:15:29   |   00:39:48   |
14100000    |       -19.7358   |              0   |       -19.7358   |   00:15:36   |   00:39:43   |
14200000    |        -13.481   |              0   |        -13.481   |   00:15:43   |   00:39:37   |
14300000    |       -27.2191   |              0   |       -27.2191   |   00:15:49   |   00:39:29   |
14400000    |       -13.7788   |              0   |       -13.7788   |   00:15:56   |   00:39:23   |
14500000    |       -17.1234   |              0   |       -17.1234   |   00:16:03   |   00:39:17   |
14600000    |       -24.3775   |              0   |       -24.3775   |   00:16:09   |   00:39:09   |
14700000    |       -16.8573   |              0   |       -16.8573   |   00:16:16   |   00:39:03   |
14800000    |       -20.1379   |              0   |       -20.1379   |   00:16:22   |   00:38:55   |
14900000    |       -14.5205   |              0   |       -14.5205   |   00:16:29   |   00:38:49   |
15000000    |       -19.3412   |              0   |       -19.3412   |   00:16:36   |   00:38:44   |
15100000    |       -26.7317   |              0   |       -26.7317   |   00:16:42   |   00:38:35   |
15200000    |       -24.5165   |              0   |       -24.5165   |   00:16:49   |   00:38:30   |
15300000    |       -26.2983   |              0   |       -26.2983   |   00:16:56   |   00:38:24   |
15400000    |       -26.3019   |              0   |       -26.3019   |   00:17:02   |   00:38:16   |
15500000    |        -17.093   |              0   |        -17.093   |   00:17:09   |   00:38:10   |
15600000    |       -11.7467   |              0   |       -11.7467   |   00:17:16   |   00:38:04   |
15700000    |       -21.2953   |              0   |       -21.2953   |   00:17:22   |   00:37:56   |
15800000    |       -20.3152   |              0   |       -20.3152   |   00:17:29   |   00:37:50   |
15900000    |       -25.9981   |              0   |       -25.9981   |   00:17:35   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.6624   |              0   |       -20.6624   |   00:17:42   |   00:37:36   |
16100000    |       -23.6855   |              0   |       -23.6855   |   00:17:49   |   00:37:30   |
16200000    |       -13.5958   |              0   |       -13.5958   |   00:17:55   |   00:37:22   |
16300000    |       -15.4389   |              0   |       -15.4389   |   00:18:02   |   00:37:17   |
16400000    |        -16.919   |              0   |        -16.919   |   00:18:09   |   00:37:11   |
16500000    |       -22.2079   |              0   |       -22.2079   |   00:18:15   |   00:37:03   |
16600000    |       -22.0143   |              0   |       -22.0143   |   00:18:22   |   00:36:57   |
16700000    |       -16.7465   |              0   |       -16.7465   |   00:18:29   |   00:36:51   |
16800000    |       -23.7598   |              0   |       -23.7598   |   00:18:35   |   00:36:43   |
16900000    |       -18.3123   |              0   |       -18.3123   |   00:18:42   |   00:36:37   |
17000000    |       -22.0217   |              0   |       -22.0217   |   00:18:49   |   00:36:31   |
17100000    |       -18.0286   |              0   |       -18.0286   |   00:18:55   |   00:36:23   |
17200000    |       -27.3772   |              0   |       -27.3772   |   00:19:02   |   00:36:17   |
17300000    |       -28.9051   |              0   |       -28.9051   |   00:19:08   |   00:36:09   |
17400000    |       -26.5519   |              0   |       -26.5519   |   00:19:15   |   00:36:03   |
17500000    |       -23.5506   |              0   |       -23.5506   |   00:19:22   |   00:35:58   |
17600000    |       -12.5494   |              0   |       -12.5494   |   00:19:28   |   00:35:50   |
17700000    |       -16.3467   |              0   |       -16.3467   |   00:19:35   |   00:35:44   |
17800000    |       -19.2704   |              0   |       -19.2704   |   00:19:42   |   00:35:38   |
17900000    |       -17.3135   |              0   |       -17.3135   |   00:19:48   |   00:35:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.1035   |              0   |       -16.1035   |   00:19:55   |   00:35:24   |
18100000    |       -17.3889   |              0   |       -17.3889   |   00:20:02   |   00:35:18   |
18200000    |       -27.2267   |              0   |       -27.2267   |   00:20:08   |   00:35:10   |
18300000    |       -18.5594   |              0   |       -18.5594   |   00:20:15   |   00:35:04   |
18400000    |       -14.0598   |              0   |       -14.0598   |   00:20:21   |   00:34:56   |
18500000    |        -16.945   |              0   |        -16.945   |   00:20:28   |   00:34:50   |
18600000    |       -14.3054   |              0   |       -14.3054   |   00:20:35   |   00:34:44   |
18700000    |       -19.4086   |              0   |       -19.4086   |   00:20:41   |   00:34:37   |
18800000    |       -10.1548   |              0   |       -10.1548   |   00:20:48   |   00:34:31   |
18900000    |       -11.6369   |              0   |       -11.6369   |   00:20:55   |   00:34:25   |
19000000    |       -19.0341   |              0   |       -19.0341   |   00:21:01   |   00:34:17   |
19100000    |       -15.8018   |              0   |       -15.8018   |   00:21:08   |   00:34:11   |
19200000    |       -22.1826   |              0   |       -22.1826   |   00:21:15   |   00:34:05   |
19300000    |       -23.5069   |              0   |       -23.5069   |   00:21:21   |   00:33:57   |
19400000    |       -10.0332   |              0   |       -10.0332   |   00:21:28   |   00:33:51   |
19500000    |         -16.86   |              0   |         -16.86   |   00:21:35   |   00:33:45   |
19600000    |       -23.9937   |              0   |       -23.9937   |   00:21:41   |   00:33:37   |
19700000    |       -21.1667   |              0   |       -21.1667   |   00:21:48   |   00:33:31   |
19800000    |       -28.8897   |              0   |       -28.8897   |   00:21:54   |   00:33:24   |
19900000    |       -19.9017   |              0   |       -19.9017   |   00:22:01   |   00:33:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3549   |              0   |       -17.3549   |   00:22:08   |   00:33:12   |
20100000    |       -14.2006   |              0   |       -14.2006   |   00:22:14   |   00:33:04   |
20200000    |       -21.7279   |              0   |       -21.7279   |   00:22:21   |   00:32:58   |
20300000    |       -15.8107   |              0   |       -15.8107   |   00:22:28   |   00:32:52   |
20400000    |       -28.5499   |              0   |       -28.5499   |   00:22:34   |   00:32:44   |
20500000    |       -19.9079   |              0   |       -19.9079   |   00:22:41   |   00:32:38   |
20600000    |        -27.022   |              0   |        -27.022   |   00:22:48   |   00:32:32   |
20700000    |       -13.7989   |              0   |       -13.7989   |   00:22:54   |   00:32:24   |
20800000    |       -20.7499   |              0   |       -20.7499   |   00:23:01   |   00:32:18   |
20900000    |       -16.0287   |              0   |       -16.0287   |   00:23:08   |   00:32:12   |
21000000    |       -16.3414   |              0   |       -16.3414   |   00:23:14   |   00:32:05   |
21100000    |       -15.0359   |              0   |       -15.0359   |   00:23:21   |   00:31:58   |
21200000    |        -21.894   |              0   |        -21.894   |   00:23:27   |   00:31:51   |
21300000    |       -19.1945   |              0   |       -19.1945   |   00:23:34   |   00:31:45   |
21400000    |       -16.4746   |              0   |       -16.4746   |   00:23:41   |   00:31:39   |
21500000    |        -18.053   |              0   |        -18.053   |   00:23:47   |   00:31:31   |
21600000    |       -16.7532   |              0   |       -16.7532   |   00:23:54   |   00:31:25   |
21700000    |       -18.6263   |              0   |       -18.6263   |   00:24:01   |   00:31:19   |
21800000    |        -22.614   |              0   |        -22.614   |   00:24:07   |   00:31:11   |
21900000    |       -19.1319   |              0   |       -19.1319   |   00:24:14   |   00:31:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.1727   |              0   |       -25.1727   |   00:24:21   |   00:30:59   |
22100000    |       -20.2888   |              0   |       -20.2888   |   00:24:27   |   00:30:52   |
22200000    |       -22.0688   |              0   |       -22.0688   |   00:24:34   |   00:30:45   |
22300000    |       -23.4872   |              0   |       -23.4872   |   00:24:40   |   00:30:38   |
22400000    |       -23.2483   |              0   |       -23.2483   |   00:24:47   |   00:30:32   |
22500000    |       -13.4215   |              0   |       -13.4215   |   00:24:54   |   00:30:26   |
22600000    |       -21.0718   |              0   |       -21.0718   |   00:25:00   |   00:30:18   |
22700000    |       -17.7013   |              0   |       -17.7013   |   00:25:07   |   00:30:12   |
22800000    |       -24.2902   |              0   |       -24.2902   |   00:25:14   |   00:30:06   |
22900000    |       -26.4879   |              0   |       -26.4879   |   00:25:20   |   00:29:58   |
23000000    |       -18.3763   |              0   |       -18.3763   |   00:25:27   |   00:29:52   |
23100000    |       -15.9787   |              0   |       -15.9787   |   00:25:34   |   00:29:46   |
23200000    |       -16.5839   |              0   |       -16.5839   |   00:25:40   |   00:29:38   |
23300000    |       -24.2316   |              0   |       -24.2316   |   00:25:47   |   00:29:32   |
23400000    |       -21.1769   |              0   |       -21.1769   |   00:25:54   |   00:29:26   |
23500000    |       -17.8998   |              0   |       -17.8998   |   00:26:00   |   00:29:19   |
23600000    |       -17.5802   |              0   |       -17.5802   |   00:26:07   |   00:29:12   |
23700000    |        -18.792   |              0   |        -18.792   |   00:26:13   |   00:29:05   |
23800000    |       -22.7257   |              0   |       -22.7257   |   00:26:20   |   00:28:59   |
23900000    |       -14.6988   |              0   |       -14.6988   |   00:26:27   |   00:28:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.7142   |              0   |       -16.7142   |   00:26:33   |   00:28:45   |
24100000    |       -18.6186   |              0   |       -18.6186   |   00:26:40   |   00:28:39   |
24200000    |       -12.0568   |              0   |       -12.0568   |   00:26:47   |   00:28:33   |
24300000    |       -25.4072   |              0   |       -25.4072   |   00:26:53   |   00:28:25   |
24400000    |        -14.381   |              0   |        -14.381   |   00:27:00   |   00:28:19   |
24500000    |        -19.391   |              0   |        -19.391   |   00:27:07   |   00:28:13   |
24600000    |       -24.0214   |              0   |       -24.0214   |   00:27:13   |   00:28:06   |
24700000    |       -17.9014   |              0   |       -17.9014   |   00:27:20   |   00:27:59   |
24800000    |          -19.3   |              0   |          -19.3   |   00:27:26   |   00:27:52   |
24900000    |       -15.3178   |              0   |       -15.3178   |   00:27:33   |   00:27:46   |
25000000    |       -24.9007   |              0   |       -24.9007   |   00:27:40   |   00:27:40   |
25100000    |       -21.8399   |              0   |       -21.8399   |   00:27:46   |   00:27:32   |
25200000    |       -17.6987   |              0   |       -17.6987   |   00:27:53   |   00:27:26   |
25300000    |       -36.0756   |              0   |       -36.0756   |   00:28:00   |   00:27:20   |
25400000    |       -24.3249   |              0   |       -24.3249   |   00:28:06   |   00:27:12   |
25500000    |       -23.1955   |              0   |       -23.1955   |   00:28:13   |   00:27:06   |
25600000    |       -20.1823   |              0   |       -20.1823   |   00:28:20   |   00:27:00   |
25700000    |       -24.5799   |              0   |       -24.5799   |   00:28:26   |   00:26:53   |
25800000    |       -19.6428   |              0   |       -19.6428   |   00:28:33   |   00:26:46   |
25900000    |       -16.9041   |              0   |       -16.9041   |   00:28:39   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.0965   |              0   |       -18.0965   |   00:28:46   |   00:26:33   |
26100000    |       -23.5293   |              0   |       -23.5293   |   00:28:53   |   00:26:26   |
26200000    |       -12.1319   |              0   |       -12.1319   |   00:28:59   |   00:26:19   |
26300000    |       -19.3048   |              0   |       -19.3048   |   00:29:06   |   00:26:13   |
26400000    |       -20.8557   |              0   |       -20.8557   |   00:29:13   |   00:26:07   |
26500000    |       -19.9738   |              0   |       -19.9738   |   00:29:19   |   00:25:59   |
26600000    |       -17.4278   |              0   |       -17.4278   |   00:29:26   |   00:25:53   |
26700000    |        -23.955   |              0   |        -23.955   |   00:29:33   |   00:25:47   |
26800000    |       -21.6077   |              0   |       -21.6077   |   00:29:39   |   00:25:40   |
26900000    |       -16.0387   |              0   |       -16.0387   |   00:29:46   |   00:25:33   |
27000000    |       -23.1495   |              0   |       -23.1495   |   00:29:52   |   00:25:26   |
27100000    |       -30.3921   |              0   |       -30.3921   |   00:29:59   |   00:25:20   |
27200000    |       -15.5837   |              0   |       -15.5837   |   00:30:06   |   00:25:13   |
27300000    |       -21.0604   |              0   |       -21.0604   |   00:30:12   |   00:25:06   |
27400000    |       -16.5701   |              0   |       -16.5701   |   00:30:19   |   00:25:00   |
27500000    |       -16.2509   |              0   |       -16.2509   |   00:30:26   |   00:24:53   |
27600000    |       -16.6171   |              0   |       -16.6171   |   00:30:32   |   00:24:46   |
27700000    |       -17.9538   |              0   |       -17.9538   |   00:30:39   |   00:24:40   |
27800000    |       -18.3225   |              0   |       -18.3225   |   00:30:46   |   00:24:34   |
27900000    |       -23.0971   |              0   |       -23.0971   |   00:30:52   |   00:24:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -14.28   |              0   |         -14.28   |   00:30:59   |   00:24:20   |
28100000    |       -12.8761   |              0   |       -12.8761   |   00:31:05   |   00:24:13   |
28200000    |       -21.2871   |              0   |       -21.2871   |   00:31:12   |   00:24:07   |
28300000    |       -19.8865   |              0   |       -19.8865   |   00:31:19   |   00:24:00   |
28400000    |       -16.1434   |              0   |       -16.1434   |   00:31:25   |   00:23:53   |
28500000    |       -25.3368   |              0   |       -25.3368   |   00:31:32   |   00:23:47   |
28600000    |       -21.4627   |              0   |       -21.4627   |   00:31:39   |   00:23:40   |
28700000    |       -16.7952   |              0   |       -16.7952   |   00:31:45   |   00:23:33   |
28800000    |       -16.0232   |              0   |       -16.0232   |   00:31:52   |   00:23:27   |
28900000    |       -15.1758   |              0   |       -15.1758   |   00:31:59   |   00:23:21   |
29000000    |       -23.6891   |              0   |       -23.6891   |   00:32:05   |   00:23:13   |
29100000    |        -14.854   |              0   |        -14.854   |   00:32:12   |   00:23:07   |
29200000    |       -22.5394   |              0   |       -22.5394   |   00:32:19   |   00:23:01   |
29300000    |       -21.0331   |              0   |       -21.0331   |   00:32:25   |   00:22:54   |
29400000    |       -17.8128   |              0   |       -17.8128   |   00:32:32   |   00:22:47   |
29500000    |        -17.334   |              0   |        -17.334   |   00:32:38   |   00:22:40   |
29600000    |       -16.2556   |              0   |       -16.2556   |   00:32:45   |   00:22:34   |
29700000    |       -22.7188   |              0   |       -22.7188   |   00:32:52   |   00:22:27   |
29800000    |       -23.1077   |              0   |       -23.1077   |   00:32:58   |   00:22:20   |
29900000    |       -13.8473   |              0   |       -13.8473   |   00:33:05   |   00:22:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.7928   |              0   |       -20.7928   |   00:33:12   |   00:22:08   |
30100000    |        -24.007   |              0   |        -24.007   |   00:33:18   |   00:22:00   |
30200000    |       -17.2732   |              0   |       -17.2732   |   00:33:25   |   00:21:54   |
30300000    |       -26.8746   |              0   |       -26.8746   |   00:33:32   |   00:21:48   |
30400000    |       -13.6782   |              0   |       -13.6782   |   00:33:38   |   00:21:41   |
30500000    |       -22.4797   |              0   |       -22.4797   |   00:33:45   |   00:21:34   |
30600000    |       -16.0282   |              0   |       -16.0282   |   00:33:51   |   00:21:27   |
30700000    |       -24.4848   |              0   |       -24.4848   |   00:33:58   |   00:21:21   |
