   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -18.5836   |              0   |       -18.5836   |   00:03:17   |   01:18:48   |
2100000     |       -26.8523   |              0   |       -26.8523   |   00:03:27   |   01:18:41   |
2200000     |       -16.7986   |              0   |       -16.7986   |   00:03:37   |   01:18:34   |
2300000     |       -25.6901   |              0   |       -25.6901   |   00:03:47   |   01:18:27   |
2400000     |       -14.1851   |              0   |       -14.1851   |   00:03:57   |   01:18:20   |
2500000     |       -23.5655   |              0   |       -23.5655   |   00:04:06   |   01:17:54   |
2600000     |       -14.3281   |              0   |       -14.3281   |   00:04:16   |   01:17:47   |
2700000     |       -22.3671   |              0   |       -22.3671   |   00:04:26   |   01:17:39   |
2800000     |       -23.7636   |              0   |       -23.7636   |   00:04:36   |   01:17:32   |
2900000     |       -28.7073   |              0   |       -28.7073   |   00:04:46   |   01:17:25   |
3000000     |       -25.0335   |              0   |       -25.0335   |   00:04:54   |   01:16:46   |
3100000     |       -11.3393   |              0   |       -11.3393   |   00:05:04   |   01:16:39   |
3200000     |       -12.9227   |              0   |       -12.9227   |   00:05:14   |   01:16:32   |
3300000     |       -15.9379   |              0   |       -15.9379   |   00:05:24   |   01:16:25   |
3400000     |       -12.4446   |              0   |       -12.4446   |   00:05:34   |   01:16:17   |
3500000     |       -20.9703   |              0   |       -20.9703   |   00:05:44   |   01:16:10   |
3600000     |       -17.4138   |              0   |       -17.4138   |   00:05:54   |   01:16:02   |
3700000     |         -23.77   |              0   |         -23.77   |   00:06:04   |   01:15:54   |
3800000     |       -16.8389   |              0   |       -16.8389   |   00:06:13   |   01:15:34   |
3900000     |        -21.268   |              0   |        -21.268   |   00:06:23   |   01:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.7958   |              0   |       -20.7958   |   00:06:33   |   01:15:19   |
4100000     |       -16.3831   |              0   |       -16.3831   |   00:06:43   |   01:15:11   |
4200000     |       -11.0419   |              0   |       -11.0419   |   00:06:53   |   01:15:03   |
4300000     |       -18.2568   |              0   |       -18.2568   |   00:07:03   |   01:14:55   |
4400000     |       -20.5102   |              0   |       -20.5102   |   00:07:12   |   01:14:37   |
4500000     |        -19.204   |              0   |        -19.204   |   00:07:22   |   01:14:29   |
4600000     |       -20.0832   |              0   |       -20.0832   |   00:07:32   |   01:14:21   |
4700000     |       -15.0537   |              0   |       -15.0537   |   00:07:41   |   01:14:03   |
4800000     |       -18.8144   |              0   |       -18.8144   |   00:07:51   |   01:13:55   |
4900000     |       -19.3208   |              0   |       -19.3208   |   00:08:01   |   01:13:47   |
5000000     |       -32.0171   |              0   |       -32.0171   |   00:08:10   |   01:13:30   |
5100000     |        -24.736   |              0   |        -24.736   |   00:08:20   |   01:13:21   |
5200000     |       -18.6746   |              0   |       -18.6746   |   00:08:30   |   01:13:13   |
5300000     |       -23.1703   |              0   |       -23.1703   |   00:08:40   |   01:13:05   |
5400000     |       -32.1481   |              0   |       -32.1481   |   00:08:49   |   01:12:49   |
5500000     |       -21.1682   |              0   |       -21.1682   |   00:08:59   |   01:12:41   |
5600000     |       -13.8415   |              0   |       -13.8415   |   00:09:09   |   01:12:32   |
5700000     |       -14.3668   |              0   |       -14.3668   |   00:09:19   |   01:12:24   |
5800000     |       -26.9927   |              0   |       -26.9927   |   00:09:29   |   01:12:16   |
5900000     |       -15.7212   |              0   |       -15.7212   |   00:09:39   |   01:12:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.1016   |              0   |       -17.1016   |   00:09:48   |   01:11:52   |
6100000     |        -19.683   |              0   |        -19.683   |   00:09:58   |   01:11:43   |
6200000     |       -25.5979   |              0   |       -25.5979   |   00:10:08   |   01:11:35   |
6300000     |        -22.027   |              0   |        -22.027   |   00:10:18   |   01:11:26   |
6400000     |        -17.581   |              0   |        -17.581   |   00:10:28   |   01:11:18   |
6500000     |       -16.2261   |              0   |       -16.2261   |   00:10:37   |   01:11:03   |
6600000     |       -24.1088   |              0   |       -24.1088   |   00:10:47   |   01:10:54   |
6700000     |       -19.0276   |              0   |       -19.0276   |   00:10:57   |   01:10:45   |
6800000     |       -10.5659   |              0   |       -10.5659   |   00:11:07   |   01:10:37   |
6900000     |       -11.9708   |              0   |       -11.9708   |   00:11:17   |   01:10:28   |
7000000     |        -26.462   |              0   |        -26.462   |   00:11:26   |   01:10:13   |
7100000     |       -22.3957   |              0   |       -22.3957   |   00:11:36   |   01:10:05   |
7200000     |       -20.0208   |              0   |       -20.0208   |   00:11:46   |   01:09:56   |
7300000     |       -22.7242   |              0   |       -22.7242   |   00:11:56   |   01:09:48   |
7400000     |       -25.3495   |              0   |       -25.3495   |   00:12:06   |   01:09:39   |
7500000     |       -13.3825   |              0   |       -13.3825   |   00:12:15   |   01:09:25   |
7600000     |       -18.5219   |              0   |       -18.5219   |   00:12:25   |   01:09:16   |
7700000     |       -22.1841   |              0   |       -22.1841   |   00:12:35   |   01:09:07   |
7800000     |       -22.4374   |              0   |       -22.4374   |   00:12:45   |   01:08:58   |
7900000     |       -19.2643   |              0   |       -19.2643   |   00:12:55   |   01:08:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.4152   |              0   |       -21.4152   |   00:13:04   |   01:08:36   |
8100000     |       -22.1017   |              0   |       -22.1017   |   00:13:14   |   01:08:27   |
8200000     |        -19.984   |              0   |        -19.984   |   00:13:24   |   01:08:18   |
8300000     |         -24.27   |              0   |         -24.27   |   00:13:34   |   01:08:09   |
8400000     |       -17.1369   |              0   |       -17.1369   |   00:13:44   |   01:08:00   |
8500000     |       -21.1873   |              0   |       -21.1873   |   00:13:53   |   01:07:47   |
8600000     |       -25.9153   |              0   |       -25.9153   |   00:14:03   |   01:07:38   |
8700000     |       -24.4466   |              0   |       -24.4466   |   00:14:13   |   01:07:29   |
8800000     |       -14.8612   |              0   |       -14.8612   |   00:14:23   |   01:07:20   |
8900000     |        -28.583   |              0   |        -28.583   |   00:14:33   |   01:07:11   |
9000000     |       -20.5523   |              0   |       -20.5523   |   00:14:43   |   01:07:02   |
9100000     |        -22.112   |              0   |        -22.112   |   00:14:52   |   01:06:49   |
9200000     |       -18.0025   |              0   |       -18.0025   |   00:15:02   |   01:06:40   |
9300000     |       -22.5579   |              0   |       -22.5579   |   00:15:12   |   01:06:31   |
9400000     |       -9.29839   |              0   |       -9.29839   |   00:15:22   |   01:06:22   |
9500000     |       -19.8043   |              0   |       -19.8043   |   00:15:31   |   01:06:09   |
9600000     |       -13.5193   |              0   |       -13.5193   |   00:15:41   |   01:06:00   |
9700000     |       -25.8464   |              0   |       -25.8464   |   00:15:51   |   01:05:51   |
9800000     |       -21.1968   |              0   |       -21.1968   |   00:16:01   |   01:05:42   |
9900000     |       -28.9476   |              0   |       -28.9476   |   00:16:11   |   01:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.4169   |              0   |       -12.4169   |   00:16:20   |   01:05:20   |
10100000    |       -19.7644   |              0   |       -19.7644   |   00:16:30   |   01:05:10   |
10200000    |       -22.7487   |              0   |       -22.7487   |   00:16:40   |   01:05:01   |
10300000    |       -10.4011   |              0   |       -10.4011   |   00:16:50   |   01:04:52   |
10400000    |       -19.1205   |              0   |       -19.1205   |   00:17:00   |   01:04:43   |
10500000    |       -15.1138   |              0   |       -15.1138   |   00:17:09   |   01:04:31   |
10600000    |       -15.9344   |              0   |       -15.9344   |   00:17:19   |   01:04:21   |
10700000    |       -17.2106   |              0   |       -17.2106   |   00:17:29   |   01:04:12   |
10800000    |       -19.6643   |              0   |       -19.6643   |   00:17:39   |   01:04:03   |
10900000    |       -27.2658   |              0   |       -27.2658   |   00:17:49   |   01:03:54   |
11000000    |       -21.7968   |              0   |       -21.7968   |   00:17:58   |   01:03:42   |
11100000    |       -20.0271   |              0   |       -20.0271   |   00:18:08   |   01:03:32   |
11200000    |       -18.5942   |              0   |       -18.5942   |   00:18:18   |   01:03:23   |
11300000    |       -18.9893   |              0   |       -18.9893   |   00:18:28   |   01:03:14   |
11400000    |       -19.5949   |              0   |       -19.5949   |   00:18:38   |   01:03:05   |
11500000    |        -26.866   |              0   |        -26.866   |   00:18:47   |   01:02:53   |
11600000    |       -23.3324   |              0   |       -23.3324   |   00:18:57   |   01:02:43   |
11700000    |       -13.5856   |              0   |       -13.5856   |   00:19:07   |   01:02:34   |
11800000    |       -15.6372   |              0   |       -15.6372   |   00:19:16   |   01:02:22   |
11900000    |       -18.3416   |              0   |       -18.3416   |   00:19:25   |   01:02:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.0042   |              0   |       -16.0042   |   00:19:35   |   01:02:00   |
12100000    |       -22.3004   |              0   |       -22.3004   |   00:19:45   |   01:01:51   |
12200000    |        -21.278   |              0   |        -21.278   |   00:19:55   |   01:01:42   |
12300000    |       -15.9117   |              0   |       -15.9117   |   00:20:05   |   01:01:33   |
12400000    |       -15.9921   |              0   |       -15.9921   |   00:20:15   |   01:01:24   |
12500000    |       -27.9151   |              0   |       -27.9151   |   00:20:24   |   01:01:12   |
12600000    |       -26.6414   |              0   |       -26.6414   |   00:20:34   |   01:01:02   |
12700000    |       -21.0027   |              0   |       -21.0027   |   00:20:44   |   01:00:53   |
12800000    |       -13.5076   |              0   |       -13.5076   |   00:20:54   |   01:00:44   |
12900000    |       -19.4181   |              0   |       -19.4181   |   00:21:04   |   01:00:35   |
13000000    |       -12.3276   |              0   |       -12.3276   |   00:21:13   |   01:00:23   |
13100000    |       -21.7558   |              0   |       -21.7558   |   00:21:23   |   01:00:13   |
13200000    |       -26.4365   |              0   |       -26.4365   |   00:21:33   |   01:00:04   |
13300000    |       -18.5888   |              0   |       -18.5888   |   00:21:43   |   00:59:55   |
13400000    |       -29.1336   |              0   |       -29.1336   |   00:21:53   |   00:59:46   |
13500000    |       -19.7103   |              0   |       -19.7103   |   00:22:02   |   00:59:34   |
13600000    |       -15.1957   |              0   |       -15.1957   |   00:22:12   |   00:59:25   |
13700000    |       -28.4181   |              0   |       -28.4181   |   00:22:22   |   00:59:15   |
13800000    |       -19.5179   |              0   |       -19.5179   |   00:22:32   |   00:59:06   |
13900000    |        -21.391   |              0   |        -21.391   |   00:22:42   |   00:58:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.3847   |              0   |       -25.3847   |   00:22:51   |   00:58:45   |
14100000    |        -19.613   |              0   |        -19.613   |   00:23:01   |   00:58:36   |
14200000    |       -17.9879   |              0   |       -17.9879   |   00:23:10   |   00:58:24   |
14300000    |       -23.2707   |              0   |       -23.2707   |   00:23:20   |   00:58:15   |
14400000    |       -19.2126   |              0   |       -19.2126   |   00:23:29   |   00:58:03   |
14500000    |       -28.2919   |              0   |       -28.2919   |   00:23:38   |   00:57:51   |
14600000    |       -16.0151   |              0   |       -16.0151   |   00:23:48   |   00:57:42   |
14700000    |       -21.5002   |              0   |       -21.5002   |   00:23:57   |   00:57:30   |
14800000    |       -20.5789   |              0   |       -20.5789   |   00:24:07   |   00:57:21   |
14900000    |       -18.4471   |              0   |       -18.4471   |   00:24:16   |   00:57:09   |
15000000    |       -25.3435   |              0   |       -25.3435   |   00:24:26   |   00:57:00   |
15100000    |       -20.1864   |              0   |       -20.1864   |   00:24:35   |   00:56:49   |
15200000    |       -18.6901   |              0   |       -18.6901   |   00:24:45   |   00:56:39   |
15300000    |       -12.5064   |              0   |       -12.5064   |   00:24:54   |   00:56:28   |
15400000    |       -24.7158   |              0   |       -24.7158   |   00:25:04   |   00:56:19   |
15500000    |       -17.8441   |              0   |       -17.8441   |   00:25:13   |   00:56:07   |
15600000    |       -23.2067   |              0   |       -23.2067   |   00:25:23   |   00:55:58   |
15700000    |       -23.4769   |              0   |       -23.4769   |   00:25:32   |   00:55:46   |
15800000    |       -25.4318   |              0   |       -25.4318   |   00:25:42   |   00:55:37   |
15900000    |       -19.9249   |              0   |       -19.9249   |   00:25:51   |   00:55:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.2515   |              0   |       -18.2515   |   00:26:01   |   00:55:17   |
16100000    |       -21.7493   |              0   |       -21.7493   |   00:26:10   |   00:55:05   |
16200000    |       -17.6845   |              0   |       -17.6845   |   00:26:20   |   00:54:56   |
16300000    |       -19.3012   |              0   |       -19.3012   |   00:26:29   |   00:54:45   |
16400000    |       -21.8865   |              0   |       -21.8865   |   00:26:39   |   00:54:36   |
16500000    |       -19.2837   |              0   |       -19.2837   |   00:26:48   |   00:54:24   |
16600000    |       -31.0557   |              0   |       -31.0557   |   00:26:58   |   00:54:15   |
16700000    |       -17.0591   |              0   |       -17.0591   |   00:27:07   |   00:54:04   |
16800000    |       -18.1164   |              0   |       -18.1164   |   00:27:17   |   00:53:55   |
16900000    |       -19.1783   |              0   |       -19.1783   |   00:27:26   |   00:53:43   |
17000000    |       -20.6094   |              0   |       -20.6094   |   00:27:35   |   00:53:32   |
17100000    |        -18.815   |              0   |        -18.815   |   00:27:45   |   00:53:23   |
17200000    |       -17.1066   |              0   |       -17.1066   |   00:27:54   |   00:53:12   |
17300000    |       -33.1917   |              0   |       -33.1917   |   00:28:04   |   00:53:03   |
17400000    |       -23.2097   |              0   |       -23.2097   |   00:28:14   |   00:52:53   |
17500000    |       -12.9053   |              0   |       -12.9053   |   00:28:23   |   00:52:42   |
17600000    |       -16.8095   |              0   |       -16.8095   |   00:28:32   |   00:52:31   |
17700000    |       -20.5261   |              0   |       -20.5261   |   00:28:41   |   00:52:20   |
17800000    |       -17.9011   |              0   |       -17.9011   |   00:28:51   |   00:52:11   |
17900000    |       -35.1259   |              0   |       -35.1259   |   00:29:00   |   00:52:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.2535   |              0   |       -19.2535   |   00:29:10   |   00:51:51   |
18100000    |       -24.8459   |              0   |       -24.8459   |   00:29:19   |   00:51:40   |
18200000    |       -24.3457   |              0   |       -24.3457   |   00:29:29   |   00:51:30   |
18300000    |       -26.0747   |              0   |       -26.0747   |   00:29:38   |   00:51:19   |
18400000    |       -15.7562   |              0   |       -15.7562   |   00:29:48   |   00:51:10   |
18500000    |       -27.7703   |              0   |       -27.7703   |   00:29:57   |   00:50:59   |
18600000    |       -20.0997   |              0   |       -20.0997   |   00:30:07   |   00:50:50   |
18700000    |       -22.3739   |              0   |       -22.3739   |   00:30:17   |   00:50:41   |
18800000    |       -13.5296   |              0   |       -13.5296   |   00:30:26   |   00:50:30   |
18900000    |       -17.8183   |              0   |       -17.8183   |   00:30:36   |   00:50:21   |
19000000    |       -22.6954   |              0   |       -22.6954   |   00:30:45   |   00:50:10   |
19100000    |        -34.162   |              0   |        -34.162   |   00:30:55   |   00:50:01   |
19200000    |       -19.5122   |              0   |       -19.5122   |   00:31:04   |   00:49:50   |
19300000    |       -16.7245   |              0   |       -16.7245   |   00:31:14   |   00:49:40   |
19400000    |       -16.4275   |              0   |       -16.4275   |   00:31:24   |   00:49:31   |
19500000    |       -20.3138   |              0   |       -20.3138   |   00:31:33   |   00:49:20   |
19600000    |       -20.7001   |              0   |       -20.7001   |   00:31:43   |   00:49:11   |
19700000    |       -27.8248   |              0   |       -27.8248   |   00:31:52   |   00:49:00   |
19800000    |       -18.3877   |              0   |       -18.3877   |   00:32:02   |   00:48:51   |
19900000    |       -17.8824   |              0   |       -17.8824   |   00:32:11   |   00:48:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.2316   |              0   |       -15.2316   |   00:32:21   |   00:48:31   |
20100000    |       -21.4788   |              0   |       -21.4788   |   00:32:31   |   00:48:22   |
20200000    |       -26.0373   |              0   |       -26.0373   |   00:32:40   |   00:48:11   |
20300000    |       -21.7081   |              0   |       -21.7081   |   00:32:50   |   00:48:02   |
20400000    |       -14.1164   |              0   |       -14.1164   |   00:32:59   |   00:47:51   |
20500000    |        -20.309   |              0   |        -20.309   |   00:33:09   |   00:47:42   |
20600000    |        -18.837   |              0   |        -18.837   |   00:33:18   |   00:47:31   |
20700000    |        -13.717   |              0   |        -13.717   |   00:33:28   |   00:47:22   |
20800000    |        -16.181   |              0   |        -16.181   |   00:33:37   |   00:47:11   |
20900000    |       -21.3433   |              0   |       -21.3433   |   00:33:47   |   00:47:02   |
21000000    |       -23.9225   |              0   |       -23.9225   |   00:33:56   |   00:46:51   |
21100000    |       -16.0913   |              0   |       -16.0913   |   00:34:06   |   00:46:42   |
21200000    |       -15.9771   |              0   |       -15.9771   |   00:34:15   |   00:46:31   |
21300000    |       -19.6793   |              0   |       -19.6793   |   00:34:25   |   00:46:22   |
21400000    |       -15.9366   |              0   |       -15.9366   |   00:34:35   |   00:46:13   |
21500000    |       -19.2844   |              0   |       -19.2844   |   00:34:44   |   00:46:02   |
21600000    |       -27.4238   |              0   |       -27.4238   |   00:34:54   |   00:45:53   |
21700000    |        -21.235   |              0   |        -21.235   |   00:35:03   |   00:45:42   |
21800000    |       -17.0438   |              0   |       -17.0438   |   00:35:13   |   00:45:33   |
21900000    |       -17.2523   |              0   |       -17.2523   |   00:35:22   |   00:45:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9154   |              0   |       -17.9154   |   00:35:32   |   00:45:13   |
22100000    |       -12.0473   |              0   |       -12.0473   |   00:35:41   |   00:45:02   |
22200000    |       -16.5613   |              0   |       -16.5613   |   00:35:51   |   00:44:53   |
22300000    |       -19.9787   |              0   |       -19.9787   |   00:36:00   |   00:44:43   |
22400000    |       -11.5774   |              0   |       -11.5774   |   00:36:10   |   00:44:33   |
22500000    |       -22.6242   |              0   |       -22.6242   |   00:36:19   |   00:44:23   |
22600000    |       -13.9023   |              0   |       -13.9023   |   00:36:29   |   00:44:13   |
22700000    |       -21.7415   |              0   |       -21.7415   |   00:36:38   |   00:44:03   |
22800000    |       -18.9379   |              0   |       -18.9379   |   00:36:48   |   00:43:54   |
22900000    |       -25.9457   |              0   |       -25.9457   |   00:36:57   |   00:43:43   |
23000000    |       -23.0663   |              0   |       -23.0663   |   00:37:06   |   00:43:33   |
23100000    |       -21.7977   |              0   |       -21.7977   |   00:37:16   |   00:43:23   |
23200000    |       -13.8954   |              0   |       -13.8954   |   00:37:25   |   00:43:13   |
23300000    |       -15.3585   |              0   |       -15.3585   |   00:37:35   |   00:43:04   |
23400000    |       -21.2663   |              0   |       -21.2663   |   00:37:44   |   00:42:53   |
23500000    |       -16.9268   |              0   |       -16.9268   |   00:37:54   |   00:42:44   |
23600000    |       -24.0422   |              0   |       -24.0422   |   00:38:03   |   00:42:33   |
23700000    |       -14.4938   |              0   |       -14.4938   |   00:38:13   |   00:42:24   |
23800000    |       -16.6747   |              0   |       -16.6747   |   00:38:23   |   00:42:15   |
23900000    |       -15.2442   |              0   |       -15.2442   |   00:38:32   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.9329   |              0   |       -19.9329   |   00:38:42   |   00:41:55   |
24100000    |       -15.9434   |              0   |       -15.9434   |   00:38:51   |   00:41:45   |
24200000    |       -25.4973   |              0   |       -25.4973   |   00:39:01   |   00:41:35   |
24300000    |       -14.6524   |              0   |       -14.6524   |   00:39:10   |   00:41:25   |
24400000    |       -17.9693   |              0   |       -17.9693   |   00:39:20   |   00:41:16   |
24500000    |       -23.5982   |              0   |       -23.5982   |   00:39:28   |   00:41:04   |
24600000    |       -15.9651   |              0   |       -15.9651   |   00:39:38   |   00:40:55   |
24700000    |       -26.6915   |              0   |       -26.6915   |   00:39:47   |   00:40:44   |
24800000    |       -19.2828   |              0   |       -19.2828   |   00:39:57   |   00:40:35   |
24900000    |       -17.3847   |              0   |       -17.3847   |   00:40:06   |   00:40:25   |
25000000    |       -21.3225   |              0   |       -21.3225   |   00:40:16   |   00:40:16   |
25100000    |       -14.5742   |              0   |       -14.5742   |   00:40:26   |   00:40:06   |
25200000    |       -26.9409   |              0   |       -26.9409   |   00:40:35   |   00:39:56   |
25300000    |       -24.4914   |              0   |       -24.4914   |   00:40:45   |   00:39:47   |
25400000    |       -29.3873   |              0   |       -29.3873   |   00:40:54   |   00:39:36   |
25500000    |       -20.7639   |              0   |       -20.7639   |   00:41:04   |   00:39:27   |
25600000    |       -18.9071   |              0   |       -18.9071   |   00:41:13   |   00:39:17   |
25700000    |       -21.6957   |              0   |       -21.6957   |   00:41:23   |   00:39:07   |
25800000    |       -17.5603   |              0   |       -17.5603   |   00:41:32   |   00:38:57   |
25900000    |       -18.4651   |              0   |       -18.4651   |   00:41:42   |   00:38:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.4115   |              0   |       -20.4115   |   00:41:51   |   00:38:37   |
26100000    |       -21.7069   |              0   |       -21.7069   |   00:42:01   |   00:38:28   |
26200000    |        -21.412   |              0   |        -21.412   |   00:42:10   |   00:38:18   |
26300000    |       -11.7337   |              0   |       -11.7337   |   00:42:20   |   00:38:08   |
26400000    |       -20.2861   |              0   |       -20.2861   |   00:42:29   |   00:37:58   |
26500000    |       -16.0876   |              0   |       -16.0876   |   00:42:39   |   00:37:49   |
26600000    |       -22.7033   |              0   |       -22.7033   |   00:42:48   |   00:37:39   |
26700000    |        -25.829   |              0   |        -25.829   |   00:42:58   |   00:37:29   |
26800000    |       -24.7065   |              0   |       -24.7065   |   00:43:07   |   00:37:19   |
26900000    |       -16.8434   |              0   |       -16.8434   |   00:43:17   |   00:37:10   |
27000000    |       -24.3747   |              0   |       -24.3747   |   00:43:26   |   00:36:59   |
27100000    |       -22.8948   |              0   |       -22.8948   |   00:43:36   |   00:36:50   |
27200000    |       -15.3919   |              0   |       -15.3919   |   00:43:45   |   00:36:40   |
27300000    |       -18.5158   |              0   |       -18.5158   |   00:43:55   |   00:36:31   |
27400000    |       -26.2256   |              0   |       -26.2256   |   00:44:04   |   00:36:20   |
27500000    |       -31.3956   |              0   |       -31.3956   |   00:44:14   |   00:36:11   |
27600000    |       -16.9164   |              0   |       -16.9164   |   00:44:23   |   00:36:01   |
27700000    |       -22.3033   |              0   |       -22.3033   |   00:44:33   |   00:35:51   |
27800000    |       -23.0044   |              0   |       -23.0044   |   00:44:42   |   00:35:41   |
27900000    |       -21.4455   |              0   |       -21.4455   |   00:44:52   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.7284   |              0   |       -16.7284   |   00:45:01   |   00:35:22   |
28100000    |       -13.9518   |              0   |       -13.9518   |   00:45:11   |   00:35:12   |
28200000    |       -17.1389   |              0   |       -17.1389   |   00:45:20   |   00:35:02   |
28300000    |       -23.2823   |              0   |       -23.2823   |   00:45:30   |   00:34:53   |
28400000    |       -14.5423   |              0   |       -14.5423   |   00:45:39   |   00:34:43   |
28500000    |       -17.9473   |              0   |       -17.9473   |   00:45:49   |   00:34:33   |
28600000    |       -18.1212   |              0   |       -18.1212   |   00:45:58   |   00:34:23   |
28700000    |       -17.9932   |              0   |       -17.9932   |   00:46:08   |   00:34:14   |
28800000    |       -16.7718   |              0   |       -16.7718   |   00:46:17   |   00:34:04   |
28900000    |       -18.0251   |              0   |       -18.0251   |   00:46:27   |   00:33:54   |
29000000    |       -18.0206   |              0   |       -18.0206   |   00:46:36   |   00:33:44   |
29100000    |        -21.158   |              0   |        -21.158   |   00:46:46   |   00:33:35   |
29200000    |       -18.4474   |              0   |       -18.4474   |   00:46:55   |   00:33:25   |
29300000    |       -23.4102   |              0   |       -23.4102   |   00:47:04   |   00:33:15   |
29400000    |       -29.0106   |              0   |       -29.0106   |   00:47:14   |   00:33:05   |
29500000    |       -17.5955   |              0   |       -17.5955   |   00:47:23   |   00:32:55   |
29600000    |       -18.0802   |              0   |       -18.0802   |   00:47:32   |   00:32:45   |
29700000    |       -31.9434   |              0   |       -31.9434   |   00:47:42   |   00:32:36   |
29800000    |       -19.4439   |              0   |       -19.4439   |   00:47:51   |   00:32:26   |
29900000    |        -26.141   |              0   |        -26.141   |   00:48:01   |   00:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.5793   |              0   |       -27.5793   |   00:48:10   |   00:32:06   |
30100000    |       -18.4782   |              0   |       -18.4782   |   00:48:20   |   00:31:57   |
30200000    |       -17.6765   |              0   |       -17.6765   |   00:48:29   |   00:31:47   |
30300000    |       -16.9176   |              0   |       -16.9176   |   00:48:39   |   00:31:37   |
30400000    |       -17.6458   |              0   |       -17.6458   |   00:48:49   |   00:31:28   |
30500000    |        -16.774   |              0   |        -16.774   |   00:48:58   |   00:31:18   |
30600000    |       -17.8808   |              0   |       -17.8808   |   00:49:07   |   00:31:08   |
30700000    |       -29.0803   |              0   |       -29.0803   |   00:49:16   |   00:30:58   |
