   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -37.2766   |              0   |       -37.2766   |   00:11:25   |   01:06:46   |
7400000     |       -34.9394   |              0   |       -34.9394   |   00:11:34   |   01:06:35   |
7500000     |       -41.1318   |              0   |       -41.1318   |   00:11:44   |   01:06:29   |
7600000     |       -42.3118   |              0   |       -42.3118   |   00:11:53   |   01:06:17   |
7700000     |       -37.5259   |              0   |       -37.5259   |   00:12:02   |   01:06:06   |
7800000     |       -38.4001   |              0   |       -38.4001   |   00:12:12   |   01:06:00   |
7900000     |       -38.6718   |              0   |       -38.6718   |   00:12:21   |   01:05:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.4843   |              0   |       -38.4843   |   00:12:31   |   01:05:42   |
8100000     |       -31.5598   |              0   |       -31.5598   |   00:12:40   |   01:05:31   |
8200000     |       -34.0887   |              0   |       -34.0887   |   00:12:49   |   01:05:20   |
8300000     |       -32.3007   |              0   |       -32.3007   |   00:12:59   |   01:05:13   |
8400000     |        -38.276   |              0   |        -38.276   |   00:13:08   |   01:05:02   |
8500000     |          -31.5   |              0   |          -31.5   |   00:13:17   |   01:04:51   |
8600000     |       -31.1792   |              0   |       -31.1792   |   00:13:27   |   01:04:44   |
8700000     |       -37.6994   |              0   |       -37.6994   |   00:13:36   |   01:04:33   |
8800000     |       -42.9367   |              0   |       -42.9367   |   00:13:45   |   01:04:22   |
8900000     |       -42.1519   |              0   |       -42.1519   |   00:13:55   |   01:04:16   |
9000000     |       -37.0707   |              0   |       -37.0707   |   00:14:04   |   01:04:04   |
9100000     |       -32.7162   |              0   |       -32.7162   |   00:14:14   |   01:03:58   |
9200000     |        -36.253   |              0   |        -36.253   |   00:14:23   |   01:03:47   |
9300000     |       -33.6816   |              0   |       -33.6816   |   00:14:32   |   01:03:36   |
9400000     |       -35.1294   |              0   |       -35.1294   |   00:14:42   |   01:03:29   |
9500000     |       -39.5315   |              0   |       -39.5315   |   00:14:51   |   01:03:18   |
9600000     |       -37.1648   |              0   |       -37.1648   |   00:15:00   |   01:03:07   |
9700000     |       -40.4411   |              0   |       -40.4411   |   00:15:10   |   01:03:00   |
9800000     |       -44.6748   |              0   |       -44.6748   |   00:15:19   |   01:02:49   |
9900000     |       -39.7897   |              0   |       -39.7897   |   00:15:28   |   01:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -38.94   |              0   |         -38.94   |   00:15:38   |   01:02:32   |
10100000    |       -37.2013   |              0   |       -37.2013   |   00:15:47   |   01:02:21   |
10200000    |       -29.0699   |              0   |       -29.0699   |   00:15:56   |   01:02:10   |
10300000    |       -31.1883   |              0   |       -31.1883   |   00:16:06   |   01:02:03   |
10400000    |       -34.6774   |              0   |       -34.6774   |   00:16:15   |   01:01:52   |
10500000    |       -43.8509   |              0   |       -43.8509   |   00:16:24   |   01:01:41   |
10600000    |       -40.8461   |              0   |       -40.8461   |   00:16:34   |   01:01:34   |
10700000    |       -44.3064   |              0   |       -44.3064   |   00:16:43   |   01:01:23   |
10800000    |       -31.5246   |              0   |       -31.5246   |   00:16:52   |   01:01:13   |
10900000    |       -34.1261   |              0   |       -34.1261   |   00:17:02   |   01:01:06   |
11000000    |       -32.4559   |              0   |       -32.4559   |   00:17:11   |   01:00:55   |
11100000    |       -28.1591   |              0   |       -28.1591   |   00:17:20   |   01:00:44   |
11200000    |       -33.0843   |              0   |       -33.0843   |   00:17:30   |   01:00:37   |
11300000    |       -33.6892   |              0   |       -33.6892   |   00:17:39   |   01:00:26   |
11400000    |       -38.7092   |              0   |       -38.7092   |   00:17:49   |   01:00:19   |
11500000    |       -35.4592   |              0   |       -35.4592   |   00:17:58   |   01:00:08   |
11600000    |       -38.9569   |              0   |       -38.9569   |   00:18:07   |   00:59:58   |
11700000    |       -39.6885   |              0   |       -39.6885   |   00:18:17   |   00:59:51   |
11800000    |       -38.7371   |              0   |       -38.7371   |   00:18:26   |   00:59:40   |
11900000    |       -38.2628   |              0   |       -38.2628   |   00:18:36   |   00:59:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.5736   |              0   |       -28.5736   |   00:18:45   |   00:59:22   |
12100000    |       -39.9334   |              0   |       -39.9334   |   00:18:54   |   00:59:11   |
12200000    |       -37.1339   |              0   |       -37.1339   |   00:19:04   |   00:59:04   |
12300000    |       -31.9995   |              0   |       -31.9995   |   00:19:13   |   00:58:53   |
12400000    |       -42.3322   |              0   |       -42.3322   |   00:19:23   |   00:58:46   |
12500000    |       -40.5148   |              0   |       -40.5148   |   00:19:32   |   00:58:36   |
12600000    |        -44.517   |              0   |        -44.517   |   00:19:42   |   00:58:28   |
12700000    |       -35.7318   |              0   |       -35.7318   |   00:19:51   |   00:58:17   |
12800000    |       -37.8045   |              0   |       -37.8045   |   00:20:00   |   00:58:07   |
12900000    |        -34.955   |              0   |        -34.955   |   00:20:10   |   00:57:59   |
13000000    |       -35.0002   |              0   |       -35.0002   |   00:20:19   |   00:57:49   |
13100000    |       -49.8026   |              0   |       -49.8026   |   00:20:29   |   00:57:41   |
13200000    |       -33.0467   |              0   |       -33.0467   |   00:20:38   |   00:57:31   |
13300000    |       -35.8281   |              0   |       -35.8281   |   00:20:48   |   00:57:23   |
13400000    |       -45.5826   |              0   |       -45.5826   |   00:20:57   |   00:57:13   |
13500000    |        -36.706   |              0   |        -36.706   |   00:21:07   |   00:57:05   |
13600000    |       -39.5928   |              0   |       -39.5928   |   00:21:16   |   00:56:55   |
13700000    |        -35.498   |              0   |        -35.498   |   00:21:26   |   00:56:47   |
13800000    |       -36.4562   |              0   |       -36.4562   |   00:21:35   |   00:56:37   |
13900000    |       -35.3817   |              0   |       -35.3817   |   00:21:44   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.3195   |              0   |       -38.3195   |   00:21:54   |   00:56:18   |
14100000    |       -38.3176   |              0   |       -38.3176   |   00:22:03   |   00:56:08   |
14200000    |       -40.9694   |              0   |       -40.9694   |   00:22:13   |   00:56:00   |
14300000    |       -33.6389   |              0   |       -33.6389   |   00:22:22   |   00:55:50   |
14400000    |       -36.6528   |              0   |       -36.6528   |   00:22:31   |   00:55:39   |
14500000    |       -37.3926   |              0   |       -37.3926   |   00:22:41   |   00:55:32   |
14600000    |       -33.9108   |              0   |       -33.9108   |   00:22:50   |   00:55:21   |
14700000    |       -34.4466   |              0   |       -34.4466   |   00:22:59   |   00:55:11   |
14800000    |       -38.7333   |              0   |       -38.7333   |   00:23:09   |   00:55:03   |
14900000    |        -46.421   |              0   |        -46.421   |   00:23:18   |   00:54:53   |
15000000    |       -28.7205   |              0   |       -28.7205   |   00:23:28   |   00:54:45   |
15100000    |       -35.5392   |              0   |       -35.5392   |   00:23:37   |   00:54:35   |
15200000    |       -40.2873   |              0   |       -40.2873   |   00:23:46   |   00:54:24   |
15300000    |        -36.117   |              0   |        -36.117   |   00:23:56   |   00:54:16   |
15400000    |       -34.4967   |              0   |       -34.4967   |   00:24:05   |   00:54:06   |
15500000    |       -33.5495   |              0   |       -33.5495   |   00:24:14   |   00:53:56   |
15600000    |       -39.8471   |              0   |       -39.8471   |   00:24:24   |   00:53:48   |
15700000    |       -39.5161   |              0   |       -39.5161   |   00:24:33   |   00:53:38   |
15800000    |       -32.4146   |              0   |       -32.4146   |   00:24:42   |   00:53:27   |
15900000    |       -46.0554   |              0   |       -46.0554   |   00:24:52   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -36.1758   |              0   |       -36.1758   |   00:25:01   |   00:53:09   |
16100000    |       -43.4128   |              0   |       -43.4128   |   00:25:10   |   00:52:59   |
16200000    |       -25.6705   |              0   |       -25.6705   |   00:25:20   |   00:52:51   |
16300000    |       -29.4918   |              0   |       -29.4918   |   00:25:29   |   00:52:41   |
16400000    |       -32.7551   |              0   |       -32.7551   |   00:25:38   |   00:52:31   |
16500000    |       -29.2629   |              0   |       -29.2629   |   00:25:48   |   00:52:22   |
16600000    |       -37.0592   |              0   |       -37.0592   |   00:25:57   |   00:52:12   |
16700000    |       -36.8784   |              0   |       -36.8784   |   00:26:06   |   00:52:02   |
16800000    |       -37.2277   |              0   |       -37.2277   |   00:26:16   |   00:51:54   |
16900000    |       -30.6353   |              0   |       -30.6353   |   00:26:25   |   00:51:44   |
17000000    |       -31.7795   |              0   |       -31.7795   |   00:26:34   |   00:51:34   |
17100000    |       -39.1313   |              0   |       -39.1313   |   00:26:44   |   00:51:26   |
17200000    |        -35.039   |              0   |        -35.039   |   00:26:53   |   00:51:15   |
17300000    |       -42.9504   |              0   |       -42.9504   |   00:27:02   |   00:51:05   |
17400000    |       -40.4458   |              0   |       -40.4458   |   00:27:12   |   00:50:57   |
17500000    |       -31.8541   |              0   |       -31.8541   |   00:27:21   |   00:50:47   |
17600000    |       -36.7867   |              0   |       -36.7867   |   00:27:30   |   00:50:37   |
17700000    |       -25.5878   |              0   |       -25.5878   |   00:27:40   |   00:50:29   |
17800000    |       -35.7734   |              0   |       -35.7734   |   00:27:49   |   00:50:19   |
17900000    |       -44.3078   |              0   |       -44.3078   |   00:27:58   |   00:50:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.0772   |              0   |       -37.0772   |   00:28:08   |   00:50:00   |
18100000    |       -37.2671   |              0   |       -37.2671   |   00:28:17   |   00:49:50   |
18200000    |       -37.3899   |              0   |       -37.3899   |   00:28:26   |   00:49:40   |
18300000    |       -41.0148   |              0   |       -41.0148   |   00:28:36   |   00:49:32   |
18400000    |       -28.0711   |              0   |       -28.0711   |   00:28:45   |   00:49:22   |
18500000    |       -27.3048   |              0   |       -27.3048   |   00:28:54   |   00:49:12   |
18600000    |       -43.7125   |              0   |       -43.7125   |   00:29:04   |   00:49:04   |
18700000    |       -32.8828   |              0   |       -32.8828   |   00:29:13   |   00:48:54   |
18800000    |       -34.1517   |              0   |       -34.1517   |   00:29:22   |   00:48:44   |
18900000    |       -39.7935   |              0   |       -39.7935   |   00:29:32   |   00:48:35   |
19000000    |       -44.0789   |              0   |       -44.0789   |   00:29:41   |   00:48:25   |
19100000    |       -46.2701   |              0   |       -46.2701   |   00:29:51   |   00:48:17   |
19200000    |       -30.6464   |              0   |       -30.6464   |   00:30:00   |   00:48:07   |
19300000    |       -35.4831   |              0   |       -35.4831   |   00:30:09   |   00:47:57   |
19400000    |       -34.0307   |              0   |       -34.0307   |   00:30:19   |   00:47:49   |
19500000    |       -29.9278   |              0   |       -29.9278   |   00:30:28   |   00:47:39   |
19600000    |       -32.9066   |              0   |       -32.9066   |   00:30:37   |   00:47:29   |
19700000    |       -41.1132   |              0   |       -41.1132   |   00:30:47   |   00:47:20   |
19800000    |       -36.1428   |              0   |       -36.1428   |   00:30:56   |   00:47:10   |
19900000    |       -33.9239   |              0   |       -33.9239   |   00:31:05   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.7639   |              0   |       -36.7639   |   00:31:15   |   00:46:52   |
20100000    |       -41.3163   |              0   |       -41.3163   |   00:31:24   |   00:46:42   |
20200000    |       -39.0863   |              0   |       -39.0863   |   00:31:33   |   00:46:32   |
20300000    |       -32.4072   |              0   |       -32.4072   |   00:31:43   |   00:46:24   |
20400000    |       -30.9262   |              0   |       -30.9262   |   00:31:52   |   00:46:14   |
20500000    |       -33.0061   |              0   |       -33.0061   |   00:32:01   |   00:46:04   |
20600000    |       -38.8272   |              0   |       -38.8272   |   00:32:11   |   00:45:55   |
20700000    |       -33.0225   |              0   |       -33.0225   |   00:32:20   |   00:45:45   |
20800000    |       -35.5196   |              0   |       -35.5196   |   00:32:29   |   00:45:36   |
20900000    |       -32.7741   |              0   |       -32.7741   |   00:32:39   |   00:45:27   |
21000000    |       -39.7952   |              0   |       -39.7952   |   00:32:48   |   00:45:17   |
21100000    |       -31.4203   |              0   |       -31.4203   |   00:32:58   |   00:45:09   |
21200000    |       -34.4948   |              0   |       -34.4948   |   00:33:07   |   00:44:59   |
21300000    |       -39.9666   |              0   |       -39.9666   |   00:33:16   |   00:44:49   |
21400000    |       -26.0212   |              0   |       -26.0212   |   00:33:26   |   00:44:40   |
21500000    |        -36.363   |              0   |        -36.363   |   00:33:35   |   00:44:31   |
21600000    |       -39.5775   |              0   |       -39.5775   |   00:33:45   |   00:44:22   |
21700000    |       -32.3035   |              0   |       -32.3035   |   00:33:54   |   00:44:12   |
21800000    |       -39.8526   |              0   |       -39.8526   |   00:34:03   |   00:44:02   |
21900000    |       -38.6888   |              0   |       -38.6888   |   00:34:13   |   00:43:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.6929   |              0   |       -28.6929   |   00:34:22   |   00:43:44   |
22100000    |       -30.0713   |              0   |       -30.0713   |   00:34:31   |   00:43:34   |
22200000    |       -30.6195   |              0   |       -30.6195   |   00:34:41   |   00:43:25   |
22300000    |       -32.1308   |              0   |       -32.1308   |   00:34:50   |   00:43:16   |
22400000    |       -37.3124   |              0   |       -37.3124   |   00:35:00   |   00:43:07   |
22500000    |       -34.1513   |              0   |       -34.1513   |   00:35:09   |   00:42:57   |
22600000    |       -33.7682   |              0   |       -33.7682   |   00:35:18   |   00:42:47   |
22700000    |       -42.3071   |              0   |       -42.3071   |   00:35:28   |   00:42:39   |
22800000    |       -33.1684   |              0   |       -33.1684   |   00:35:37   |   00:42:29   |
22900000    |       -35.0073   |              0   |       -35.0073   |   00:35:46   |   00:42:19   |
23000000    |       -38.1873   |              0   |       -38.1873   |   00:35:56   |   00:42:10   |
23100000    |        -34.975   |              0   |        -34.975   |   00:36:05   |   00:42:01   |
23200000    |       -32.0658   |              0   |       -32.0658   |   00:36:15   |   00:41:52   |
23300000    |       -39.5889   |              0   |       -39.5889   |   00:36:24   |   00:41:42   |
23400000    |        -39.383   |              0   |        -39.383   |   00:36:33   |   00:41:32   |
23500000    |       -32.4603   |              0   |       -32.4603   |   00:36:43   |   00:41:24   |
23600000    |       -45.5161   |              0   |       -45.5161   |   00:36:52   |   00:41:14   |
23700000    |       -37.2195   |              0   |       -37.2195   |   00:37:01   |   00:41:04   |
23800000    |       -37.9245   |              0   |       -37.9245   |   00:37:11   |   00:40:55   |
23900000    |       -32.0014   |              0   |       -32.0014   |   00:37:20   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.8273   |              0   |       -27.8273   |   00:37:29   |   00:40:36   |
24100000    |       -33.8404   |              0   |       -33.8404   |   00:37:39   |   00:40:27   |
24200000    |        -35.073   |              0   |        -35.073   |   00:37:48   |   00:40:17   |
24300000    |       -38.5907   |              0   |       -38.5907   |   00:37:58   |   00:40:09   |
24400000    |       -40.7267   |              0   |       -40.7267   |   00:38:07   |   00:39:59   |
24500000    |       -38.7796   |              0   |       -38.7796   |   00:38:16   |   00:39:49   |
24600000    |       -34.3683   |              0   |       -34.3683   |   00:38:26   |   00:39:40   |
24700000    |       -41.7696   |              0   |       -41.7696   |   00:38:35   |   00:39:31   |
24800000    |       -38.2404   |              0   |       -38.2404   |   00:38:45   |   00:39:22   |
24900000    |       -35.6467   |              0   |       -35.6467   |   00:38:54   |   00:39:12   |
25000000    |       -35.4506   |              0   |       -35.4506   |   00:39:03   |   00:39:03   |
25100000    |       -45.1941   |              0   |       -45.1941   |   00:39:13   |   00:38:54   |
25200000    |       -38.4384   |              0   |       -38.4384   |   00:39:22   |   00:38:44   |
25300000    |       -35.8663   |              0   |       -35.8663   |   00:39:31   |   00:38:34   |
25400000    |       -33.2768   |              0   |       -33.2768   |   00:39:41   |   00:38:26   |
25500000    |       -30.5235   |              0   |       -30.5235   |   00:39:50   |   00:38:16   |
25600000    |       -36.4099   |              0   |       -36.4099   |   00:39:59   |   00:38:06   |
25700000    |        -38.909   |              0   |        -38.909   |   00:40:09   |   00:37:57   |
25800000    |       -30.3456   |              0   |       -30.3456   |   00:40:18   |   00:37:48   |
25900000    |       -35.3985   |              0   |       -35.3985   |   00:40:28   |   00:37:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.3292   |              0   |       -39.3292   |   00:40:37   |   00:37:29   |
26100000    |       -35.0759   |              0   |       -35.0759   |   00:40:46   |   00:37:19   |
26200000    |       -33.9288   |              0   |       -33.9288   |   00:40:56   |   00:37:11   |
26300000    |       -36.8011   |              0   |       -36.8011   |   00:41:05   |   00:37:01   |
26400000    |       -34.9286   |              0   |       -34.9286   |   00:41:14   |   00:36:51   |
26500000    |       -41.0198   |              0   |       -41.0198   |   00:41:24   |   00:36:42   |
26600000    |       -42.0365   |              0   |       -42.0365   |   00:41:33   |   00:36:33   |
26700000    |       -31.5781   |              0   |       -31.5781   |   00:41:42   |   00:36:23   |
26800000    |        -33.217   |              0   |        -33.217   |   00:41:52   |   00:36:14   |
26900000    |       -38.8224   |              0   |       -38.8224   |   00:42:01   |   00:36:04   |
27000000    |        -35.136   |              0   |        -35.136   |   00:42:11   |   00:35:56   |
27100000    |       -30.0888   |              0   |       -30.0888   |   00:42:20   |   00:35:46   |
27200000    |       -35.8831   |              0   |       -35.8831   |   00:42:29   |   00:35:36   |
27300000    |       -32.0436   |              0   |       -32.0436   |   00:42:39   |   00:35:27   |
27400000    |       -28.7239   |              0   |       -28.7239   |   00:42:48   |   00:35:18   |
27500000    |        -29.085   |              0   |        -29.085   |   00:42:57   |   00:35:08   |
27600000    |       -37.9764   |              0   |       -37.9764   |   00:43:07   |   00:34:59   |
27700000    |       -31.3146   |              0   |       -31.3146   |   00:43:16   |   00:34:49   |
27800000    |       -31.8504   |              0   |       -31.8504   |   00:43:25   |   00:34:40   |
27900000    |       -29.4172   |              0   |       -29.4172   |   00:43:35   |   00:34:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.3857   |              0   |       -36.3857   |   00:43:44   |   00:34:21   |
28100000    |       -34.8239   |              0   |       -34.8239   |   00:43:54   |   00:34:12   |
28200000    |       -41.8409   |              0   |       -41.8409   |   00:44:03   |   00:34:03   |
28300000    |       -33.8274   |              0   |       -33.8274   |   00:44:12   |   00:33:53   |
28400000    |       -31.4174   |              0   |       -31.4174   |   00:44:22   |   00:33:44   |
28500000    |       -29.4308   |              0   |       -29.4308   |   00:44:31   |   00:33:34   |
28600000    |       -37.5038   |              0   |       -37.5038   |   00:44:40   |   00:33:25   |
28700000    |       -36.3565   |              0   |       -36.3565   |   00:44:50   |   00:33:16   |
28800000    |       -31.4851   |              0   |       -31.4851   |   00:44:59   |   00:33:06   |
28900000    |       -29.0523   |              0   |       -29.0523   |   00:45:08   |   00:32:57   |
29000000    |       -37.1723   |              0   |       -37.1723   |   00:45:18   |   00:32:48   |
29100000    |         -33.55   |              0   |         -33.55   |   00:45:27   |   00:32:38   |
29200000    |       -52.3558   |              0   |       -52.3558   |   00:45:37   |   00:32:29   |
29300000    |       -35.4694   |              0   |       -35.4694   |   00:45:46   |   00:32:20   |
29400000    |       -35.9487   |              0   |       -35.9487   |   00:45:55   |   00:32:10   |
29500000    |       -32.5976   |              0   |       -32.5976   |   00:46:05   |   00:32:01   |
29600000    |       -38.4087   |              0   |       -38.4087   |   00:46:14   |   00:31:51   |
29700000    |       -34.6176   |              0   |       -34.6176   |   00:46:23   |   00:31:42   |
29800000    |        -44.569   |              0   |        -44.569   |   00:46:33   |   00:31:33   |
29900000    |       -27.0025   |              0   |       -27.0025   |   00:46:42   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.2078   |              0   |       -36.2078   |   00:46:52   |   00:31:14   |
30100000    |       -33.2436   |              0   |       -33.2436   |   00:47:01   |   00:31:05   |
30200000    |       -33.2801   |              0   |       -33.2801   |   00:47:10   |   00:30:55   |
30300000    |       -24.2539   |              0   |       -24.2539   |   00:47:20   |   00:30:46   |
30400000    |       -38.0107   |              0   |       -38.0107   |   00:47:29   |   00:30:36   |
30500000    |       -34.5003   |              0   |       -34.5003   |   00:47:38   |   00:30:27   |
30600000    |       -33.0921   |              0   |       -33.0921   |   00:47:48   |   00:30:18   |
30700000    |       -41.3188   |              0   |       -41.3188   |   00:47:57   |   00:30:08   |
