   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10800000    |       -40.2197   |              0   |       -40.2197   |   00:23:18   |   01:24:34   |
10900000    |       -39.1172   |              0   |       -39.1172   |   00:23:31   |   01:24:21   |
11000000    |       -46.4162   |              0   |       -46.4162   |   00:23:44   |   01:24:08   |
11100000    |       -48.9401   |              0   |       -48.9401   |   00:23:57   |   01:23:55   |
11200000    |       -51.7407   |              0   |       -51.7407   |   00:24:10   |   01:23:43   |
11300000    |       -47.4088   |              0   |       -47.4088   |   00:24:23   |   01:23:30   |
11400000    |       -43.6977   |              0   |       -43.6977   |   00:24:36   |   01:23:17   |
11500000    |       -45.9101   |              0   |       -45.9101   |   00:24:49   |   01:23:04   |
11600000    |       -38.1068   |              0   |       -38.1068   |   00:25:02   |   01:22:52   |
11700000    |       -42.9471   |              0   |       -42.9471   |   00:25:15   |   01:22:39   |
11800000    |       -44.2349   |              0   |       -44.2349   |   00:25:28   |   01:22:26   |
11900000    |       -35.8759   |              0   |       -35.8759   |   00:25:41   |   01:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -51.0613   |              0   |       -51.0613   |   00:25:54   |   01:22:01   |
12100000    |       -40.5451   |              0   |       -40.5451   |   00:26:07   |   01:21:48   |
12200000    |       -40.4636   |              0   |       -40.4636   |   00:26:20   |   01:21:35   |
12300000    |       -42.2586   |              0   |       -42.2586   |   00:26:33   |   01:21:22   |
12400000    |       -36.6224   |              0   |       -36.6224   |   00:26:46   |   01:21:09   |
12500000    |       -50.1482   |              0   |       -50.1482   |   00:26:59   |   01:20:57   |
12600000    |       -40.6849   |              0   |       -40.6849   |   00:27:12   |   01:20:44   |
12700000    |       -38.0192   |              0   |       -38.0192   |   00:27:25   |   01:20:31   |
12800000    |       -39.1255   |              0   |       -39.1255   |   00:27:38   |   01:20:18   |
12900000    |       -38.0525   |              0   |       -38.0525   |   00:27:51   |   01:20:05   |
13000000    |        -43.575   |              0   |        -43.575   |   00:28:04   |   01:19:52   |
13100000    |       -28.9571   |              0   |       -28.9571   |   00:28:17   |   01:19:40   |
13200000    |       -34.3173   |              0   |       -34.3173   |   00:28:30   |   01:19:27   |
13300000    |       -50.2974   |              0   |       -50.2974   |   00:28:43   |   01:19:14   |
13400000    |       -39.1561   |              0   |       -39.1561   |   00:28:56   |   01:19:01   |
13500000    |       -41.2072   |              0   |       -41.2072   |   00:29:09   |   01:18:48   |
13600000    |        -43.663   |              0   |        -43.663   |   00:29:22   |   01:18:35   |
13700000    |       -41.3609   |              0   |       -41.3609   |   00:29:35   |   01:18:23   |
13800000    |       -41.7925   |              0   |       -41.7925   |   00:29:48   |   01:18:10   |
13900000    |       -48.6613   |              0   |       -48.6613   |   00:30:01   |   01:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -46.1471   |              0   |       -46.1471   |   00:30:14   |   01:17:44   |
14100000    |       -35.6214   |              0   |       -35.6214   |   00:30:27   |   01:17:31   |
14200000    |       -45.8985   |              0   |       -45.8985   |   00:30:40   |   01:17:18   |
14300000    |       -36.9302   |              0   |       -36.9302   |   00:30:53   |   01:17:06   |
14400000    |       -44.0575   |              0   |       -44.0575   |   00:31:06   |   01:16:53   |
14500000    |       -40.9633   |              0   |       -40.9633   |   00:31:19   |   01:16:40   |
14600000    |       -54.5459   |              0   |       -54.5459   |   00:31:32   |   01:16:27   |
14700000    |       -37.2213   |              0   |       -37.2213   |   00:31:45   |   01:16:14   |
14800000    |       -48.5189   |              0   |       -48.5189   |   00:31:58   |   01:16:01   |
14900000    |       -37.9463   |              0   |       -37.9463   |   00:32:11   |   01:15:48   |
15000000    |       -38.0139   |              0   |       -38.0139   |   00:32:24   |   01:15:36   |
15100000    |       -36.9316   |              0   |       -36.9316   |   00:32:37   |   01:15:23   |
15200000    |       -37.6683   |              0   |       -37.6683   |   00:32:50   |   01:15:10   |
15300000    |       -38.2508   |              0   |       -38.2508   |   00:33:03   |   01:14:57   |
15400000    |       -41.8969   |              0   |       -41.8969   |   00:33:16   |   01:14:44   |
15500000    |       -40.7252   |              0   |       -40.7252   |   00:33:29   |   01:14:31   |
15600000    |       -43.5346   |              0   |       -43.5346   |   00:33:42   |   01:14:18   |
15700000    |       -49.4075   |              0   |       -49.4075   |   00:33:55   |   01:14:05   |
15800000    |       -44.8952   |              0   |       -44.8952   |   00:34:08   |   01:13:53   |
15900000    |       -41.1267   |              0   |       -41.1267   |   00:34:21   |   01:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.7351   |              0   |       -37.7351   |   00:34:34   |   01:13:27   |
16100000    |       -35.3567   |              0   |       -35.3567   |   00:34:47   |   01:13:14   |
16200000    |       -35.7846   |              0   |       -35.7846   |   00:35:00   |   01:13:01   |
16300000    |        -37.185   |              0   |        -37.185   |   00:35:14   |   01:12:50   |
16400000    |        -35.873   |              0   |        -35.873   |   00:35:27   |   01:12:37   |
16500000    |        -41.477   |              0   |        -41.477   |   00:35:40   |   01:12:24   |
16600000    |       -59.0827   |              0   |       -59.0827   |   00:35:52   |   01:12:09   |
16700000    |       -41.6881   |              0   |       -41.6881   |   00:36:05   |   01:11:57   |
16800000    |       -35.4822   |              0   |       -35.4822   |   00:36:18   |   01:11:44   |
16900000    |       -37.9278   |              0   |       -37.9278   |   00:36:32   |   01:11:33   |
17000000    |       -48.2544   |              0   |       -48.2544   |   00:36:45   |   01:11:20   |
17100000    |       -36.2671   |              0   |       -36.2671   |   00:36:58   |   01:11:07   |
17200000    |       -42.2979   |              0   |       -42.2979   |   00:37:11   |   01:10:54   |
17300000    |       -46.1582   |              0   |       -46.1582   |   00:37:24   |   01:10:41   |
17400000    |       -49.9369   |              0   |       -49.9369   |   00:37:37   |   01:10:28   |
17500000    |       -34.9027   |              0   |       -34.9027   |   00:37:50   |   01:10:15   |
17600000    |       -50.6484   |              0   |       -50.6484   |   00:38:03   |   01:10:02   |
17700000    |       -47.1186   |              0   |       -47.1186   |   00:38:16   |   01:09:49   |
17800000    |        -45.481   |              0   |        -45.481   |   00:38:29   |   01:09:36   |
17900000    |       -45.1268   |              0   |       -45.1268   |   00:38:42   |   01:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -44.4593   |              0   |       -44.4593   |   00:38:56   |   01:09:12   |
18100000    |       -44.4959   |              0   |       -44.4959   |   00:39:09   |   01:08:59   |
18200000    |       -41.1291   |              0   |       -41.1291   |   00:39:22   |   01:08:47   |
18300000    |       -47.5818   |              0   |       -47.5818   |   00:39:35   |   01:08:34   |
18400000    |       -32.2602   |              0   |       -32.2602   |   00:39:48   |   01:08:21   |
18500000    |        -37.871   |              0   |        -37.871   |   00:40:01   |   01:08:08   |
18600000    |        -47.137   |              0   |        -47.137   |   00:40:14   |   01:07:55   |
18700000    |       -43.4502   |              0   |       -43.4502   |   00:40:27   |   01:07:42   |
18800000    |       -43.0484   |              0   |       -43.0484   |   00:40:41   |   01:07:31   |
18900000    |       -36.5895   |              0   |       -36.5895   |   00:40:54   |   01:07:18   |
19000000    |       -43.8312   |              0   |       -43.8312   |   00:41:07   |   01:07:05   |
19100000    |       -36.2691   |              0   |       -36.2691   |   00:41:20   |   01:06:52   |
19200000    |       -44.0067   |              0   |       -44.0067   |   00:41:33   |   01:06:39   |
19300000    |       -48.8689   |              0   |       -48.8689   |   00:41:46   |   01:06:26   |
19400000    |       -42.1705   |              0   |       -42.1705   |   00:41:59   |   01:06:13   |
19500000    |       -39.2754   |              0   |       -39.2754   |   00:42:12   |   01:06:00   |
19600000    |       -33.3549   |              0   |       -33.3549   |   00:42:25   |   01:05:47   |
19700000    |       -37.5951   |              0   |       -37.5951   |   00:42:38   |   01:05:34   |
19800000    |       -42.5035   |              0   |       -42.5035   |   00:42:51   |   01:05:21   |
19900000    |       -33.3788   |              0   |       -33.3788   |   00:43:04   |   01:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.4403   |              0   |       -35.4403   |   00:43:18   |   01:04:57   |
20100000    |       -43.5691   |              0   |       -43.5691   |   00:43:31   |   01:04:44   |
20200000    |       -38.0095   |              0   |       -38.0095   |   00:43:44   |   01:04:31   |
20300000    |       -47.4164   |              0   |       -47.4164   |   00:43:57   |   01:04:18   |
20400000    |       -34.6838   |              0   |       -34.6838   |   00:44:10   |   01:04:05   |
20500000    |       -45.9091   |              0   |       -45.9091   |   00:44:23   |   01:03:52   |
20600000    |       -36.6928   |              0   |       -36.6928   |   00:44:36   |   01:03:39   |
20700000    |       -38.8112   |              0   |       -38.8112   |   00:44:49   |   01:03:26   |
20800000    |       -40.3304   |              0   |       -40.3304   |   00:45:02   |   01:03:13   |
20900000    |       -40.9581   |              0   |       -40.9581   |   00:45:15   |   01:03:00   |
21000000    |       -36.2523   |              0   |       -36.2523   |   00:45:28   |   01:02:47   |
21100000    |       -38.8157   |              0   |       -38.8157   |   00:45:41   |   01:02:34   |
21200000    |       -45.0394   |              0   |       -45.0394   |   00:45:54   |   01:02:21   |
21300000    |       -40.8098   |              0   |       -40.8098   |   00:46:07   |   01:02:08   |
21400000    |       -42.8653   |              0   |       -42.8653   |   00:46:20   |   01:01:55   |
21500000    |       -41.6711   |              0   |       -41.6711   |   00:46:34   |   01:01:43   |
21600000    |       -43.8119   |              0   |       -43.8119   |   00:46:47   |   01:01:30   |
21700000    |       -40.5322   |              0   |       -40.5322   |   00:47:00   |   01:01:17   |
21800000    |       -46.0356   |              0   |       -46.0356   |   00:47:13   |   01:01:04   |
21900000    |       -43.5326   |              0   |       -43.5326   |   00:47:26   |   01:00:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -47.0561   |              0   |       -47.0561   |   00:47:39   |   01:00:38   |
22100000    |       -38.4604   |              0   |       -38.4604   |   00:47:52   |   01:00:25   |
22200000    |       -34.9639   |              0   |       -34.9639   |   00:48:05   |   01:00:12   |
22300000    |       -50.2984   |              0   |       -50.2984   |   00:48:18   |   00:59:59   |
22400000    |       -42.6083   |              0   |       -42.6083   |   00:48:31   |   00:59:46   |
22500000    |       -47.1552   |              0   |       -47.1552   |   00:48:44   |   00:59:33   |
22600000    |        -52.897   |              0   |        -52.897   |   00:48:57   |   00:59:20   |
22700000    |       -40.5724   |              0   |       -40.5724   |   00:49:10   |   00:59:07   |
22800000    |       -40.0103   |              0   |       -40.0103   |   00:49:23   |   00:58:54   |
22900000    |        -41.312   |              0   |        -41.312   |   00:49:36   |   00:58:41   |
23000000    |        -44.047   |              0   |        -44.047   |   00:49:49   |   00:58:28   |
23100000    |        -43.115   |              0   |        -43.115   |   00:50:02   |   00:58:15   |
23200000    |       -41.4261   |              0   |       -41.4261   |   00:50:15   |   00:58:02   |
23300000    |       -41.3319   |              0   |       -41.3319   |   00:50:28   |   00:57:49   |
23400000    |       -36.1348   |              0   |       -36.1348   |   00:50:41   |   00:57:36   |
23500000    |       -42.2938   |              0   |       -42.2938   |   00:50:54   |   00:57:23   |
23600000    |       -40.9555   |              0   |       -40.9555   |   00:51:07   |   00:57:10   |
23700000    |       -44.3639   |              0   |       -44.3639   |   00:51:20   |   00:56:57   |
23800000    |        -55.918   |              0   |        -55.918   |   00:51:33   |   00:56:44   |
23900000    |       -49.6188   |              0   |       -49.6188   |   00:51:46   |   00:56:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -37.9744   |              0   |       -37.9744   |   00:51:59   |   00:56:18   |
24100000    |       -41.4981   |              0   |       -41.4981   |   00:52:12   |   00:56:05   |
24200000    |       -46.5718   |              0   |       -46.5718   |   00:52:25   |   00:55:52   |
24300000    |       -41.9336   |              0   |       -41.9336   |   00:52:38   |   00:55:39   |
24400000    |       -35.5456   |              0   |       -35.5456   |   00:52:51   |   00:55:26   |
24500000    |       -42.9612   |              0   |       -42.9612   |   00:53:04   |   00:55:13   |
24600000    |       -51.6526   |              0   |       -51.6526   |   00:53:17   |   00:55:00   |
24700000    |       -41.9085   |              0   |       -41.9085   |   00:53:30   |   00:54:47   |
24800000    |       -45.7384   |              0   |       -45.7384   |   00:53:42   |   00:54:33   |
24900000    |       -41.4184   |              0   |       -41.4184   |   00:53:55   |   00:54:20   |
25000000    |       -42.3731   |              0   |       -42.3731   |   00:54:08   |   00:54:08   |
25100000    |       -35.5911   |              0   |       -35.5911   |   00:54:21   |   00:53:55   |
25200000    |       -54.1459   |              0   |       -54.1459   |   00:54:34   |   00:53:42   |
25300000    |       -43.3019   |              0   |       -43.3019   |   00:54:47   |   00:53:29   |
25400000    |       -40.6104   |              0   |       -40.6104   |   00:55:00   |   00:53:16   |
25500000    |        -39.261   |              0   |        -39.261   |   00:55:13   |   00:53:03   |
25600000    |       -40.2276   |              0   |       -40.2276   |   00:55:26   |   00:52:50   |
25700000    |       -32.8695   |              0   |       -32.8695   |   00:55:39   |   00:52:37   |
25800000    |       -43.1683   |              0   |       -43.1683   |   00:55:52   |   00:52:24   |
25900000    |       -39.6382   |              0   |       -39.6382   |   00:56:05   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.2165   |              0   |       -36.2165   |   00:56:18   |   00:51:58   |
26100000    |       -39.7648   |              0   |       -39.7648   |   00:56:31   |   00:51:45   |
26200000    |       -42.5973   |              0   |       -42.5973   |   00:56:44   |   00:51:32   |
26300000    |       -43.7081   |              0   |       -43.7081   |   00:56:57   |   00:51:19   |
26400000    |       -34.6998   |              0   |       -34.6998   |   00:57:10   |   00:51:06   |
26500000    |       -42.4758   |              0   |       -42.4758   |   00:57:23   |   00:50:53   |
26600000    |       -38.4256   |              0   |       -38.4256   |   00:57:36   |   00:50:40   |
26700000    |       -39.4067   |              0   |       -39.4067   |   00:57:49   |   00:50:27   |
26800000    |       -41.6024   |              0   |       -41.6024   |   00:58:02   |   00:50:14   |
26900000    |       -44.5088   |              0   |       -44.5088   |   00:58:15   |   00:50:01   |
27000000    |       -61.5709   |              0   |       -61.5709   |   00:58:28   |   00:49:48   |
27100000    |       -43.5561   |              0   |       -43.5561   |   00:58:41   |   00:49:35   |
27200000    |       -48.0607   |              0   |       -48.0607   |   00:58:54   |   00:49:22   |
27300000    |        -44.199   |              0   |        -44.199   |   00:59:07   |   00:49:09   |
27400000    |       -43.6446   |              0   |       -43.6446   |   00:59:20   |   00:48:56   |
27500000    |       -45.4676   |              0   |       -45.4676   |   00:59:33   |   00:48:43   |
27600000    |       -50.4397   |              0   |       -50.4397   |   00:59:46   |   00:48:30   |
27700000    |       -39.7729   |              0   |       -39.7729   |   00:59:59   |   00:48:17   |
27800000    |       -39.3939   |              0   |       -39.3939   |   01:00:12   |   00:48:04   |
27900000    |        -34.471   |              0   |        -34.471   |   01:00:25   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -50.0127   |              0   |       -50.0127   |   01:00:38   |   00:47:38   |
28100000    |       -42.2179   |              0   |       -42.2179   |   01:00:51   |   00:47:25   |
28200000    |       -50.6248   |              0   |       -50.6248   |   01:01:03   |   00:47:11   |
28300000    |       -39.0529   |              0   |       -39.0529   |   01:01:16   |   00:46:58   |
28400000    |       -43.9767   |              0   |       -43.9767   |   01:01:29   |   00:46:45   |
28500000    |       -39.9366   |              0   |       -39.9366   |   01:01:42   |   00:46:32   |
28600000    |        -38.006   |              0   |        -38.006   |   01:01:56   |   00:46:20   |
28700000    |       -35.6117   |              0   |       -35.6117   |   01:02:09   |   00:46:07   |
28800000    |       -49.3563   |              0   |       -49.3563   |   01:02:22   |   00:45:54   |
28900000    |       -35.8352   |              0   |       -35.8352   |   01:02:35   |   00:45:41   |
29000000    |       -40.2882   |              0   |       -40.2882   |   01:02:47   |   00:45:27   |
29100000    |        -36.524   |              0   |        -36.524   |   01:03:00   |   00:45:14   |
29200000    |       -49.7093   |              0   |       -49.7093   |   01:03:13   |   00:45:01   |
29300000    |       -36.1492   |              0   |       -36.1492   |   01:03:25   |   00:44:48   |
29400000    |        -42.208   |              0   |        -42.208   |   01:03:38   |   00:44:35   |
29500000    |       -40.2152   |              0   |       -40.2152   |   01:03:51   |   00:44:22   |
29600000    |       -65.8394   |              0   |       -65.8394   |   01:04:03   |   00:44:08   |
29700000    |       -39.5355   |              0   |       -39.5355   |   01:04:16   |   00:43:55   |
29800000    |       -37.2186   |              0   |       -37.2186   |   01:04:29   |   00:43:42   |
29900000    |       -37.3271   |              0   |       -37.3271   |   01:04:41   |   00:43:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -43.0094   |              0   |       -43.0094   |   01:04:54   |   00:43:16   |
30100000    |       -43.2568   |              0   |       -43.2568   |   01:05:07   |   00:43:03   |
30200000    |       -39.2258   |              0   |       -39.2258   |   01:05:20   |   00:42:50   |
30300000    |       -44.6485   |              0   |       -44.6485   |   01:05:32   |   00:42:36   |
30400000    |       -37.1307   |              0   |       -37.1307   |   01:05:45   |   00:42:23   |
30500000    |       -41.2752   |              0   |       -41.2752   |   01:05:58   |   00:42:10   |
30600000    |       -38.6527   |              0   |       -38.6527   |   01:06:10   |   00:41:56   |
30700000    |       -37.7772   |              0   |       -37.7772   |   01:06:23   |   00:41:43   |
