   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -20.4551   |              0   |       -20.4551   |   00:07:26   |   00:49:44   |
6600000     |       -32.9657   |              0   |       -32.9657   |   00:07:33   |   00:49:38   |
6700000     |       -18.4433   |              0   |       -18.4433   |   00:07:40   |   00:49:32   |
6800000     |       -22.2122   |              0   |       -22.2122   |   00:07:47   |   00:49:26   |
6900000     |       -28.0914   |              0   |       -28.0914   |   00:07:54   |   00:49:20   |
7000000     |       -31.2264   |              0   |       -31.2264   |   00:08:01   |   00:49:14   |
7100000     |       -27.8842   |              0   |       -27.8842   |   00:08:07   |   00:49:02   |
7200000     |       -33.5289   |              0   |       -33.5289   |   00:08:14   |   00:48:56   |
7300000     |       -24.7359   |              0   |       -24.7359   |   00:08:21   |   00:48:50   |
7400000     |       -17.9233   |              0   |       -17.9233   |   00:08:28   |   00:48:44   |
7500000     |       -24.1425   |              0   |       -24.1425   |   00:08:35   |   00:48:38   |
7600000     |       -17.0937   |              0   |       -17.0937   |   00:08:42   |   00:48:32   |
7700000     |       -27.0034   |              0   |       -27.0034   |   00:08:49   |   00:48:26   |
7800000     |       -24.6414   |              0   |       -24.6414   |   00:08:56   |   00:48:19   |
7900000     |       -27.6775   |              0   |       -27.6775   |   00:09:02   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9422   |              0   |       -21.9422   |   00:09:09   |   00:48:02   |
8100000     |       -21.5171   |              0   |       -21.5171   |   00:09:16   |   00:47:56   |
8200000     |       -18.8188   |              0   |       -18.8188   |   00:09:23   |   00:47:49   |
8300000     |       -23.9365   |              0   |       -23.9365   |   00:09:30   |   00:47:43   |
8400000     |       -25.4503   |              0   |       -25.4503   |   00:09:37   |   00:47:37   |
8500000     |       -17.2892   |              0   |       -17.2892   |   00:09:44   |   00:47:31   |
8600000     |       -28.4396   |              0   |       -28.4396   |   00:09:50   |   00:47:20   |
8700000     |       -20.5582   |              0   |       -20.5582   |   00:09:57   |   00:47:14   |
8800000     |       -25.2338   |              0   |       -25.2338   |   00:10:04   |   00:47:07   |
8900000     |       -21.7622   |              0   |       -21.7622   |   00:10:11   |   00:47:01   |
9000000     |       -20.9427   |              0   |       -20.9427   |   00:10:17   |   00:46:50   |
9100000     |       -22.8507   |              0   |       -22.8507   |   00:10:24   |   00:46:44   |
9200000     |       -25.0635   |              0   |       -25.0635   |   00:10:31   |   00:46:38   |
9300000     |       -23.5987   |              0   |       -23.5987   |   00:10:38   |   00:46:32   |
9400000     |       -17.8202   |              0   |       -17.8202   |   00:10:45   |   00:46:25   |
9500000     |       -27.6923   |              0   |       -27.6923   |   00:10:52   |   00:46:19   |
9600000     |       -23.5782   |              0   |       -23.5782   |   00:10:59   |   00:46:13   |
9700000     |       -29.9883   |              0   |       -29.9883   |   00:11:06   |   00:46:06   |
9800000     |       -20.7737   |              0   |       -20.7737   |   00:11:13   |   00:46:00   |
9900000     |       -19.0759   |              0   |       -19.0759   |   00:11:19   |   00:45:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.4823   |              0   |       -21.4823   |   00:11:26   |   00:45:44   |
10100000    |       -26.7138   |              0   |       -26.7138   |   00:11:33   |   00:45:37   |
10200000    |       -28.6708   |              0   |       -28.6708   |   00:11:40   |   00:45:31   |
10300000    |       -20.0672   |              0   |       -20.0672   |   00:11:46   |   00:45:21   |
10400000    |       -21.0871   |              0   |       -21.0871   |   00:11:53   |   00:45:14   |
10500000    |       -21.5309   |              0   |       -21.5309   |   00:12:00   |   00:45:08   |
10600000    |       -19.4674   |              0   |       -19.4674   |   00:12:07   |   00:45:02   |
10700000    |       -22.4817   |              0   |       -22.4817   |   00:12:14   |   00:44:55   |
10800000    |       -22.9577   |              0   |       -22.9577   |   00:12:21   |   00:44:49   |
10900000    |       -19.8317   |              0   |       -19.8317   |   00:12:27   |   00:44:39   |
11000000    |       -31.8856   |              0   |       -31.8856   |   00:12:34   |   00:44:33   |
11100000    |       -23.1816   |              0   |       -23.1816   |   00:12:41   |   00:44:26   |
11200000    |       -22.4369   |              0   |       -22.4369   |   00:12:48   |   00:44:20   |
11300000    |       -18.2869   |              0   |       -18.2869   |   00:12:55   |   00:44:14   |
11400000    |       -23.2468   |              0   |       -23.2468   |   00:13:02   |   00:44:07   |
11500000    |       -30.6915   |              0   |       -30.6915   |   00:13:09   |   00:44:01   |
11600000    |       -14.9686   |              0   |       -14.9686   |   00:13:16   |   00:43:55   |
11700000    |       -24.7221   |              0   |       -24.7221   |   00:13:23   |   00:43:48   |
11800000    |       -21.6754   |              0   |       -21.6754   |   00:13:30   |   00:43:42   |
11900000    |       -24.7962   |              0   |       -24.7962   |   00:13:36   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.1041   |              0   |       -27.1041   |   00:13:43   |   00:43:26   |
12100000    |       -27.3361   |              0   |       -27.3361   |   00:13:50   |   00:43:19   |
12200000    |       -23.2284   |              0   |       -23.2284   |   00:13:57   |   00:43:13   |
12300000    |        -21.448   |              0   |        -21.448   |   00:14:04   |   00:43:06   |
12400000    |       -27.1026   |              0   |       -27.1026   |   00:14:11   |   00:43:00   |
12500000    |       -24.7844   |              0   |       -24.7844   |   00:14:18   |   00:42:54   |
12600000    |        -26.068   |              0   |        -26.068   |   00:14:24   |   00:42:44   |
12700000    |       -17.8923   |              0   |       -17.8923   |   00:14:31   |   00:42:38   |
12800000    |       -23.5017   |              0   |       -23.5017   |   00:14:38   |   00:42:31   |
12900000    |       -23.5694   |              0   |       -23.5694   |   00:14:45   |   00:42:25   |
13000000    |       -19.7235   |              0   |       -19.7235   |   00:14:52   |   00:42:18   |
13100000    |        -29.699   |              0   |        -29.699   |   00:14:58   |   00:42:09   |
13200000    |       -18.4065   |              0   |       -18.4065   |   00:15:05   |   00:42:03   |
13300000    |       -19.6939   |              0   |       -19.6939   |   00:15:12   |   00:41:56   |
13400000    |       -22.1464   |              0   |       -22.1464   |   00:15:19   |   00:41:50   |
13500000    |       -17.5508   |              0   |       -17.5508   |   00:15:25   |   00:41:40   |
13600000    |       -33.8595   |              0   |       -33.8595   |   00:15:32   |   00:41:34   |
13700000    |        -17.799   |              0   |        -17.799   |   00:15:39   |   00:41:28   |
13800000    |       -28.1588   |              0   |       -28.1588   |   00:15:46   |   00:41:21   |
13900000    |       -21.4415   |              0   |       -21.4415   |   00:15:52   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.9229   |              0   |       -20.9229   |   00:15:59   |   00:41:05   |
14100000    |       -25.2878   |              0   |       -25.2878   |   00:16:06   |   00:40:59   |
14200000    |       -26.3283   |              0   |       -26.3283   |   00:16:13   |   00:40:53   |
14300000    |       -22.2434   |              0   |       -22.2434   |   00:16:20   |   00:40:46   |
14400000    |       -20.7294   |              0   |       -20.7294   |   00:16:26   |   00:40:37   |
14500000    |       -16.4028   |              0   |       -16.4028   |   00:16:33   |   00:40:31   |
14600000    |       -21.2012   |              0   |       -21.2012   |   00:16:40   |   00:40:24   |
14700000    |       -30.2505   |              0   |       -30.2505   |   00:16:47   |   00:40:18   |
14800000    |       -19.7422   |              0   |       -19.7422   |   00:16:54   |   00:40:11   |
14900000    |       -21.3325   |              0   |       -21.3325   |   00:17:01   |   00:40:05   |
15000000    |       -20.0805   |              0   |       -20.0805   |   00:17:08   |   00:39:58   |
15100000    |       -17.4307   |              0   |       -17.4307   |   00:17:15   |   00:39:52   |
15200000    |       -24.8047   |              0   |       -24.8047   |   00:17:21   |   00:39:43   |
15300000    |       -22.9384   |              0   |       -22.9384   |   00:17:28   |   00:39:36   |
15400000    |       -19.8488   |              0   |       -19.8488   |   00:17:35   |   00:39:30   |
15500000    |       -25.2694   |              0   |       -25.2694   |   00:17:42   |   00:39:23   |
15600000    |       -19.2394   |              0   |       -19.2394   |   00:17:49   |   00:39:17   |
15700000    |       -24.9091   |              0   |       -24.9091   |   00:17:55   |   00:39:08   |
15800000    |       -19.5712   |              0   |       -19.5712   |   00:18:02   |   00:39:02   |
15900000    |       -24.8262   |              0   |       -24.8262   |   00:18:09   |   00:38:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.4059   |              0   |       -19.4059   |   00:18:16   |   00:38:49   |
16100000    |       -19.5248   |              0   |       -19.5248   |   00:18:23   |   00:38:42   |
16200000    |         -18.95   |              0   |         -18.95   |   00:18:30   |   00:38:35   |
16300000    |       -16.9581   |              0   |       -16.9581   |   00:18:37   |   00:38:29   |
16400000    |       -22.3783   |              0   |       -22.3783   |   00:18:44   |   00:38:22   |
16500000    |        -21.161   |              0   |        -21.161   |   00:18:51   |   00:38:16   |
16600000    |       -20.0682   |              0   |       -20.0682   |   00:18:57   |   00:38:07   |
16700000    |       -25.4775   |              0   |       -25.4775   |   00:19:04   |   00:38:01   |
16800000    |        -19.572   |              0   |        -19.572   |   00:19:11   |   00:37:54   |
16900000    |       -18.3454   |              0   |       -18.3454   |   00:19:18   |   00:37:48   |
17000000    |       -22.7071   |              0   |       -22.7071   |   00:19:25   |   00:37:41   |
17100000    |       -28.0956   |              0   |       -28.0956   |   00:19:31   |   00:37:32   |
17200000    |       -21.5492   |              0   |       -21.5492   |   00:19:38   |   00:37:26   |
17300000    |       -21.2147   |              0   |       -21.2147   |   00:19:45   |   00:37:19   |
17400000    |        -25.351   |              0   |        -25.351   |   00:19:52   |   00:37:13   |
17500000    |       -21.7059   |              0   |       -21.7059   |   00:19:59   |   00:37:06   |
17600000    |        -25.573   |              0   |        -25.573   |   00:20:05   |   00:36:58   |
17700000    |       -22.5864   |              0   |       -22.5864   |   00:20:12   |   00:36:51   |
17800000    |       -33.6066   |              0   |       -33.6066   |   00:20:19   |   00:36:45   |
17900000    |       -21.8609   |              0   |       -21.8609   |   00:20:26   |   00:36:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.6116   |              0   |       -25.6116   |   00:20:33   |   00:36:32   |
18100000    |       -24.3355   |              0   |       -24.3355   |   00:20:40   |   00:36:25   |
18200000    |       -31.0186   |              0   |       -31.0186   |   00:20:46   |   00:36:17   |
18300000    |       -21.8973   |              0   |       -21.8973   |   00:20:53   |   00:36:10   |
18400000    |       -21.8045   |              0   |       -21.8045   |   00:21:00   |   00:36:03   |
18500000    |       -21.7635   |              0   |       -21.7635   |   00:21:07   |   00:35:57   |
18600000    |       -22.8705   |              0   |       -22.8705   |   00:21:14   |   00:35:50   |
18700000    |       -15.0871   |              0   |       -15.0871   |   00:21:21   |   00:35:44   |
18800000    |       -23.4852   |              0   |       -23.4852   |   00:21:28   |   00:35:37   |
18900000    |       -17.1755   |              0   |       -17.1755   |   00:21:35   |   00:35:30   |
19000000    |       -23.9611   |              0   |       -23.9611   |   00:21:41   |   00:35:22   |
19100000    |       -20.0393   |              0   |       -20.0393   |   00:21:48   |   00:35:16   |
19200000    |       -20.4036   |              0   |       -20.4036   |   00:21:55   |   00:35:09   |
19300000    |       -24.7079   |              0   |       -24.7079   |   00:22:02   |   00:35:02   |
19400000    |       -20.5136   |              0   |       -20.5136   |   00:22:09   |   00:34:56   |
19500000    |       -25.8839   |              0   |       -25.8839   |   00:22:16   |   00:34:49   |
19600000    |        -22.957   |              0   |        -22.957   |   00:22:23   |   00:34:43   |
19700000    |       -14.7233   |              0   |       -14.7233   |   00:22:29   |   00:34:34   |
19800000    |        -22.916   |              0   |        -22.916   |   00:22:36   |   00:34:28   |
19900000    |       -25.5386   |              0   |       -25.5386   |   00:22:43   |   00:34:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.0478   |              0   |       -22.0478   |   00:22:50   |   00:34:15   |
20100000    |       -24.8045   |              0   |       -24.8045   |   00:22:57   |   00:34:08   |
20200000    |       -28.0556   |              0   |       -28.0556   |   00:23:04   |   00:34:01   |
20300000    |       -25.7214   |              0   |       -25.7214   |   00:23:11   |   00:33:55   |
20400000    |        -26.188   |              0   |        -26.188   |   00:23:18   |   00:33:48   |
20500000    |       -24.0312   |              0   |       -24.0312   |   00:23:25   |   00:33:41   |
20600000    |       -21.9098   |              0   |       -21.9098   |   00:23:32   |   00:33:35   |
20700000    |       -30.4595   |              0   |       -30.4595   |   00:23:38   |   00:33:27   |
20800000    |       -21.0414   |              0   |       -21.0414   |   00:23:44   |   00:33:19   |
20900000    |       -20.6528   |              0   |       -20.6528   |   00:23:50   |   00:33:11   |
21000000    |       -30.9418   |              0   |       -30.9418   |   00:23:56   |   00:33:03   |
21100000    |       -22.8138   |              0   |       -22.8138   |   00:24:02   |   00:32:55   |
21200000    |       -23.3783   |              0   |       -23.3783   |   00:24:08   |   00:32:47   |
21300000    |       -18.8374   |              0   |       -18.8374   |   00:24:14   |   00:32:39   |
21400000    |       -22.5272   |              0   |       -22.5272   |   00:24:20   |   00:32:31   |
21500000    |       -24.3409   |              0   |       -24.3409   |   00:24:26   |   00:32:23   |
21600000    |       -25.6706   |              0   |       -25.6706   |   00:24:32   |   00:32:15   |
21700000    |       -23.3263   |              0   |       -23.3263   |   00:24:38   |   00:32:07   |
21800000    |       -31.4155   |              0   |       -31.4155   |   00:24:45   |   00:32:00   |
21900000    |       -18.6776   |              0   |       -18.6776   |   00:24:51   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.9165   |              0   |       -18.9165   |   00:24:57   |   00:31:45   |
22100000    |        -27.271   |              0   |        -27.271   |   00:25:03   |   00:31:37   |
22200000    |       -23.3239   |              0   |       -23.3239   |   00:25:09   |   00:31:29   |
22300000    |       -23.9828   |              0   |       -23.9828   |   00:25:15   |   00:31:21   |
22400000    |       -25.6812   |              0   |       -25.6812   |   00:25:21   |   00:31:14   |
22500000    |       -21.9841   |              0   |       -21.9841   |   00:25:27   |   00:31:06   |
22600000    |       -28.1008   |              0   |       -28.1008   |   00:25:33   |   00:30:58   |
22700000    |       -24.3594   |              0   |       -24.3594   |   00:25:40   |   00:30:52   |
22800000    |       -31.2718   |              0   |       -31.2718   |   00:25:46   |   00:30:44   |
22900000    |       -22.3213   |              0   |       -22.3213   |   00:25:52   |   00:30:36   |
23000000    |       -21.4008   |              0   |       -21.4008   |   00:25:58   |   00:30:28   |
23100000    |       -21.8561   |              0   |       -21.8561   |   00:26:04   |   00:30:21   |
23200000    |       -20.1021   |              0   |       -20.1021   |   00:26:10   |   00:30:13   |
23300000    |       -19.9863   |              0   |       -19.9863   |   00:26:16   |   00:30:05   |
23400000    |       -22.3051   |              0   |       -22.3051   |   00:26:22   |   00:29:58   |
23500000    |       -21.1329   |              0   |       -21.1329   |   00:26:29   |   00:29:51   |
23600000    |       -28.0139   |              0   |       -28.0139   |   00:26:35   |   00:29:44   |
23700000    |        -16.491   |              0   |        -16.491   |   00:26:41   |   00:29:36   |
23800000    |       -31.5638   |              0   |       -31.5638   |   00:26:47   |   00:29:29   |
23900000    |       -20.0932   |              0   |       -20.0932   |   00:26:53   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.0357   |              0   |       -22.0357   |   00:26:59   |   00:29:13   |
24100000    |       -27.4423   |              0   |       -27.4423   |   00:27:05   |   00:29:06   |
24200000    |       -24.8811   |              0   |       -24.8811   |   00:27:11   |   00:28:58   |
24300000    |        -22.034   |              0   |        -22.034   |   00:27:17   |   00:28:51   |
24400000    |       -19.9937   |              0   |       -19.9937   |   00:27:23   |   00:28:43   |
24500000    |       -18.8765   |              0   |       -18.8765   |   00:27:29   |   00:28:36   |
24600000    |       -20.6026   |              0   |       -20.6026   |   00:27:35   |   00:28:28   |
24700000    |       -19.7067   |              0   |       -19.7067   |   00:27:41   |   00:28:21   |
24800000    |       -19.3979   |              0   |       -19.3979   |   00:27:47   |   00:28:13   |
24900000    |       -25.9092   |              0   |       -25.9092   |   00:27:53   |   00:28:06   |
25000000    |       -23.9802   |              0   |       -23.9802   |   00:27:59   |   00:27:59   |
25100000    |       -22.6017   |              0   |       -22.6017   |   00:28:05   |   00:27:51   |
25200000    |       -24.6624   |              0   |       -24.6624   |   00:28:11   |   00:27:44   |
25300000    |       -22.4459   |              0   |       -22.4459   |   00:28:17   |   00:27:36   |
25400000    |       -21.8586   |              0   |       -21.8586   |   00:28:23   |   00:27:29   |
25500000    |       -21.9854   |              0   |       -21.9854   |   00:28:29   |   00:27:21   |
25600000    |       -19.8578   |              0   |       -19.8578   |   00:28:35   |   00:27:14   |
25700000    |       -23.0663   |              0   |       -23.0663   |   00:28:41   |   00:27:07   |
25800000    |       -21.0875   |              0   |       -21.0875   |   00:28:47   |   00:26:59   |
25900000    |       -24.6703   |              0   |       -24.6703   |   00:28:53   |   00:26:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9198   |              0   |       -19.9198   |   00:28:59   |   00:26:45   |
26100000    |       -21.1594   |              0   |       -21.1594   |   00:29:05   |   00:26:37   |
26200000    |       -20.7825   |              0   |       -20.7825   |   00:29:11   |   00:26:30   |
26300000    |       -20.2437   |              0   |       -20.2437   |   00:29:17   |   00:26:23   |
26400000    |        -24.084   |              0   |        -24.084   |   00:29:23   |   00:26:16   |
26500000    |       -23.8819   |              0   |       -23.8819   |   00:29:29   |   00:26:08   |
26600000    |       -22.2997   |              0   |       -22.2997   |   00:29:35   |   00:26:01   |
26700000    |       -34.2007   |              0   |       -34.2007   |   00:29:41   |   00:25:54   |
26800000    |       -20.1256   |              0   |       -20.1256   |   00:29:47   |   00:25:46   |
26900000    |       -17.4555   |              0   |       -17.4555   |   00:29:53   |   00:25:39   |
27000000    |       -19.7211   |              0   |       -19.7211   |   00:29:59   |   00:25:32   |
27100000    |       -24.7644   |              0   |       -24.7644   |   00:30:05   |   00:25:25   |
27200000    |       -20.3205   |              0   |       -20.3205   |   00:30:11   |   00:25:18   |
27300000    |       -25.0318   |              0   |       -25.0318   |   00:30:17   |   00:25:10   |
27400000    |       -18.5562   |              0   |       -18.5562   |   00:30:23   |   00:25:03   |
27500000    |       -22.3356   |              0   |       -22.3356   |   00:30:29   |   00:24:56   |
27600000    |       -22.8802   |              0   |       -22.8802   |   00:30:35   |   00:24:49   |
27700000    |       -18.8773   |              0   |       -18.8773   |   00:30:41   |   00:24:42   |
27800000    |       -24.6483   |              0   |       -24.6483   |   00:30:47   |   00:24:34   |
27900000    |       -23.9447   |              0   |       -23.9447   |   00:30:53   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.3222   |              0   |       -34.3222   |   00:30:59   |   00:24:20   |
28100000    |       -19.8509   |              0   |       -19.8509   |   00:31:05   |   00:24:13   |
28200000    |       -32.3857   |              0   |       -32.3857   |   00:31:11   |   00:24:06   |
28300000    |       -19.9422   |              0   |       -19.9422   |   00:31:17   |   00:23:59   |
28400000    |       -19.0093   |              0   |       -19.0093   |   00:31:23   |   00:23:52   |
28500000    |       -23.1229   |              0   |       -23.1229   |   00:31:29   |   00:23:45   |
28600000    |       -16.8765   |              0   |       -16.8765   |   00:31:35   |   00:23:37   |
28700000    |       -17.8169   |              0   |       -17.8169   |   00:31:41   |   00:23:30   |
28800000    |       -24.1085   |              0   |       -24.1085   |   00:31:47   |   00:23:23   |
28900000    |       -28.7782   |              0   |       -28.7782   |   00:31:53   |   00:23:16   |
29000000    |       -26.3404   |              0   |       -26.3404   |   00:31:59   |   00:23:09   |
29100000    |        -27.943   |              0   |        -27.943   |   00:32:05   |   00:23:02   |
29200000    |       -26.9477   |              0   |       -26.9477   |   00:32:11   |   00:22:55   |
29300000    |        -23.032   |              0   |        -23.032   |   00:32:17   |   00:22:48   |
29400000    |       -18.2947   |              0   |       -18.2947   |   00:32:23   |   00:22:41   |
29500000    |       -23.7808   |              0   |       -23.7808   |   00:32:29   |   00:22:34   |
29600000    |       -23.1419   |              0   |       -23.1419   |   00:32:35   |   00:22:27   |
29700000    |       -23.9356   |              0   |       -23.9356   |   00:32:41   |   00:22:20   |
29800000    |       -28.3866   |              0   |       -28.3866   |   00:32:47   |   00:22:13   |
29900000    |       -22.0209   |              0   |       -22.0209   |   00:32:53   |   00:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.6583   |              0   |       -19.6583   |   00:32:59   |   00:21:59   |
30100000    |       -27.9251   |              0   |       -27.9251   |   00:33:05   |   00:21:52   |
30200000    |       -24.9195   |              0   |       -24.9195   |   00:33:10   |   00:21:44   |
30300000    |       -28.0764   |              0   |       -28.0764   |   00:33:16   |   00:21:37   |
30400000    |       -29.1539   |              0   |       -29.1539   |   00:33:22   |   00:21:30   |
30500000    |       -32.5406   |              0   |       -32.5406   |   00:33:28   |   00:21:23   |
30600000    |       -27.0079   |              0   |       -27.0079   |   00:33:34   |   00:21:16   |
30700000    |       -20.4638   |              0   |       -20.4638   |   00:33:40   |   00:21:09   |
