   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -11.1017   |              0   |       -11.1017   |   00:04:37   |   00:51:41   |
4200000     |       -11.5754   |              0   |       -11.5754   |   00:04:44   |   00:51:36   |
4300000     |       -12.7918   |              0   |       -12.7918   |   00:04:51   |   00:51:32   |
4400000     |       -10.8285   |              0   |       -10.8285   |   00:04:57   |   00:51:18   |
4500000     |       -16.5556   |              0   |       -16.5556   |   00:05:04   |   00:51:13   |
4600000     |       -14.8061   |              0   |       -14.8061   |   00:05:11   |   00:51:09   |
4700000     |       -15.1081   |              0   |       -15.1081   |   00:05:17   |   00:50:55   |
4800000     |       -18.9822   |              0   |       -18.9822   |   00:05:24   |   00:50:51   |
4900000     |       -18.2919   |              0   |       -18.2919   |   00:05:31   |   00:50:46   |
5000000     |       -12.2314   |              0   |       -12.2314   |   00:05:38   |   00:50:42   |
5100000     |       -17.8293   |              0   |       -17.8293   |   00:05:45   |   00:50:37   |
5200000     |       -16.2618   |              0   |       -16.2618   |   00:05:51   |   00:50:24   |
5300000     |       -16.0808   |              0   |       -16.0808   |   00:05:58   |   00:50:19   |
5400000     |       -11.9362   |              0   |       -11.9362   |   00:06:05   |   00:50:14   |
5500000     |       -12.7319   |              0   |       -12.7319   |   00:06:12   |   00:50:09   |
5600000     |       -15.1823   |              0   |       -15.1823   |   00:06:18   |   00:49:57   |
5700000     |       -18.7405   |              0   |       -18.7405   |   00:06:25   |   00:49:52   |
5800000     |       -11.4013   |              0   |       -11.4013   |   00:06:32   |   00:49:47   |
5900000     |       -9.67152   |              0   |       -9.67152   |   00:06:38   |   00:49:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.9258   |              0   |       -11.9258   |   00:06:45   |   00:49:30   |
6100000     |       -15.0138   |              0   |       -15.0138   |   00:06:52   |   00:49:25   |
6200000     |       -17.4889   |              0   |       -17.4889   |   00:06:59   |   00:49:20   |
6300000     |       -11.7767   |              0   |       -11.7767   |   00:07:05   |   00:49:08   |
6400000     |       -11.0066   |              0   |       -11.0066   |   00:07:12   |   00:49:03   |
6500000     |       -14.7424   |              0   |       -14.7424   |   00:07:18   |   00:48:51   |
6600000     |       -20.5097   |              0   |       -20.5097   |   00:07:25   |   00:48:46   |
6700000     |       -15.8946   |              0   |       -15.8946   |   00:07:32   |   00:48:41   |
6800000     |       -13.7627   |              0   |       -13.7627   |   00:07:38   |   00:48:29   |
6900000     |        -5.9413   |              0   |        -5.9413   |   00:07:45   |   00:48:24   |
7000000     |       -4.37607   |              0   |       -4.37607   |   00:07:51   |   00:48:13   |
7100000     |       -9.37412   |              0   |       -9.37412   |   00:07:58   |   00:48:08   |
7200000     |       -9.67196   |              0   |       -9.67196   |   00:08:05   |   00:48:03   |
7300000     |       -13.3544   |              0   |       -13.3544   |   00:08:12   |   00:47:57   |
7400000     |       -9.39727   |              0   |       -9.39727   |   00:08:19   |   00:47:52   |
7500000     |       -9.43179   |              0   |       -9.43179   |   00:08:25   |   00:47:41   |
7600000     |       -8.33225   |              0   |       -8.33225   |   00:08:32   |   00:47:36   |
7700000     |       -16.7251   |              0   |       -16.7251   |   00:08:39   |   00:47:31   |
7800000     |       -13.9228   |              0   |       -13.9228   |   00:08:45   |   00:47:20   |
7900000     |       -10.3654   |              0   |       -10.3654   |   00:08:52   |   00:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.9105   |              0   |       -17.9105   |   00:08:59   |   00:47:09   |
8100000     |       -17.0639   |              0   |       -17.0639   |   00:09:06   |   00:47:04   |
8200000     |       -14.8704   |              0   |       -14.8704   |   00:09:12   |   00:46:53   |
8300000     |       -9.98023   |              0   |       -9.98023   |   00:09:19   |   00:46:48   |
8400000     |       -15.0425   |              0   |       -15.0425   |   00:09:26   |   00:46:43   |
8500000     |       -10.1187   |              0   |       -10.1187   |   00:09:33   |   00:46:37   |
8600000     |       -11.7444   |              0   |       -11.7444   |   00:09:40   |   00:46:32   |
8700000     |       -16.2745   |              0   |       -16.2745   |   00:09:47   |   00:46:26   |
8800000     |       -12.6819   |              0   |       -12.6819   |   00:09:53   |   00:46:16   |
8900000     |       -12.6433   |              0   |       -12.6433   |   00:10:00   |   00:46:10   |
9000000     |       -12.2065   |              0   |       -12.2065   |   00:10:07   |   00:46:05   |
9100000     |       -11.4691   |              0   |       -11.4691   |   00:10:14   |   00:45:59   |
9200000     |       -11.7337   |              0   |       -11.7337   |   00:10:20   |   00:45:49   |
9300000     |       -11.1525   |              0   |       -11.1525   |   00:10:27   |   00:45:43   |
9400000     |       -13.5552   |              0   |       -13.5552   |   00:10:34   |   00:45:38   |
9500000     |       -8.93443   |              0   |       -8.93443   |   00:10:41   |   00:45:32   |
9600000     |       -5.93278   |              0   |       -5.93278   |   00:10:48   |   00:45:27   |
9700000     |       -15.3397   |              0   |       -15.3397   |   00:10:54   |   00:45:17   |
9800000     |       -9.55352   |              0   |       -9.55352   |   00:11:01   |   00:45:11   |
9900000     |       -8.83735   |              0   |       -8.83735   |   00:11:08   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.4755   |              0   |       -15.4755   |   00:11:14   |   00:44:56   |
10100000    |       -13.4923   |              0   |       -13.4923   |   00:11:21   |   00:44:50   |
10200000    |       -19.8429   |              0   |       -19.8429   |   00:11:28   |   00:44:44   |
10300000    |         -15.88   |              0   |         -15.88   |   00:11:35   |   00:44:38   |
10400000    |       -13.0263   |              0   |       -13.0263   |   00:11:41   |   00:44:29   |
10500000    |       -16.6831   |              0   |       -16.6831   |   00:11:48   |   00:44:23   |
10600000    |       -22.8458   |              0   |       -22.8458   |   00:11:55   |   00:44:17   |
10700000    |       -7.09155   |              0   |       -7.09155   |   00:12:02   |   00:44:11   |
10800000    |       -8.01905   |              0   |       -8.01905   |   00:12:08   |   00:44:02   |
10900000    |       -16.5124   |              0   |       -16.5124   |   00:12:15   |   00:43:56   |
11000000    |       -16.5872   |              0   |       -16.5872   |   00:12:22   |   00:43:50   |
11100000    |       -11.1174   |              0   |       -11.1174   |   00:12:28   |   00:43:41   |
11200000    |       -11.3859   |              0   |       -11.3859   |   00:12:35   |   00:43:35   |
11300000    |       -14.5775   |              0   |       -14.5775   |   00:12:42   |   00:43:29   |
11400000    |       -13.4903   |              0   |       -13.4903   |   00:12:49   |   00:43:23   |
11500000    |        -11.666   |              0   |        -11.666   |   00:12:56   |   00:43:17   |
11600000    |       -12.7385   |              0   |       -12.7385   |   00:13:02   |   00:43:08   |
11700000    |       -10.7022   |              0   |       -10.7022   |   00:13:09   |   00:43:02   |
11800000    |       -7.00692   |              0   |       -7.00692   |   00:13:16   |   00:42:56   |
11900000    |       -11.1516   |              0   |       -11.1516   |   00:13:23   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.9578   |              0   |       -11.9578   |   00:13:30   |   00:42:45   |
12100000    |       -6.88712   |              0   |       -6.88712   |   00:13:37   |   00:42:39   |
12200000    |       -6.59314   |              0   |       -6.59314   |   00:13:44   |   00:42:33   |
12300000    |       -15.8089   |              0   |       -15.8089   |   00:13:50   |   00:42:23   |
12400000    |       -7.43824   |              0   |       -7.43824   |   00:13:57   |   00:42:18   |
12500000    |        -10.098   |              0   |        -10.098   |   00:14:03   |   00:42:09   |
12600000    |       -8.93687   |              0   |       -8.93687   |   00:14:10   |   00:42:03   |
12700000    |       -11.8606   |              0   |       -11.8606   |   00:14:17   |   00:41:57   |
12800000    |       -16.2981   |              0   |       -16.2981   |   00:14:24   |   00:41:51   |
12900000    |       -20.1008   |              0   |       -20.1008   |   00:14:30   |   00:41:42   |
13000000    |       -10.7489   |              0   |       -10.7489   |   00:14:37   |   00:41:36   |
13100000    |       -19.6036   |              0   |       -19.6036   |   00:14:44   |   00:41:30   |
13200000    |       -11.9806   |              0   |       -11.9806   |   00:14:50   |   00:41:21   |
13300000    |       -14.6955   |              0   |       -14.6955   |   00:14:57   |   00:41:15   |
13400000    |       -12.4017   |              0   |       -12.4017   |   00:15:03   |   00:41:06   |
13500000    |       -13.4508   |              0   |       -13.4508   |   00:15:10   |   00:41:00   |
13600000    |       -11.1149   |              0   |       -11.1149   |   00:15:16   |   00:40:51   |
13700000    |       -15.8948   |              0   |       -15.8948   |   00:15:23   |   00:40:45   |
13800000    |       -8.95832   |              0   |       -8.95832   |   00:15:30   |   00:40:39   |
13900000    |       -17.4593   |              0   |       -17.4593   |   00:15:36   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.02934   |              0   |       -7.02934   |   00:15:43   |   00:40:24   |
14100000    |       -18.8015   |              0   |       -18.8015   |   00:15:49   |   00:40:16   |
14200000    |       -11.4339   |              0   |       -11.4339   |   00:15:56   |   00:40:10   |
14300000    |       -12.6201   |              0   |       -12.6201   |   00:16:03   |   00:40:04   |
14400000    |        -16.275   |              0   |        -16.275   |   00:16:09   |   00:39:55   |
14500000    |        -14.967   |              0   |        -14.967   |   00:16:16   |   00:39:49   |
14600000    |       -10.0971   |              0   |       -10.0971   |   00:16:23   |   00:39:43   |
14700000    |       -19.5165   |              0   |       -19.5165   |   00:16:30   |   00:39:37   |
14800000    |       -16.8111   |              0   |       -16.8111   |   00:16:36   |   00:39:28   |
14900000    |       -11.0604   |              0   |       -11.0604   |   00:16:43   |   00:39:22   |
15000000    |       -6.40534   |              0   |       -6.40534   |   00:16:49   |   00:39:14   |
15100000    |       -24.6362   |              0   |       -24.6362   |   00:16:56   |   00:39:08   |
15200000    |       -9.99707   |              0   |       -9.99707   |   00:17:03   |   00:39:02   |
15300000    |       -13.2913   |              0   |       -13.2913   |   00:17:09   |   00:38:53   |
15400000    |       -12.4157   |              0   |       -12.4157   |   00:17:16   |   00:38:47   |
15500000    |       -20.0985   |              0   |       -20.0985   |   00:17:23   |   00:38:41   |
15600000    |       -13.2838   |              0   |       -13.2838   |   00:17:29   |   00:38:33   |
15700000    |       -13.1821   |              0   |       -13.1821   |   00:17:36   |   00:38:27   |
15800000    |       -8.76896   |              0   |       -8.76896   |   00:17:43   |   00:38:20   |
15900000    |        -28.043   |              0   |        -28.043   |   00:17:49   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.6052   |              0   |       -15.6052   |   00:17:56   |   00:38:06   |
16100000    |        -16.777   |              0   |        -16.777   |   00:18:03   |   00:38:00   |
16200000    |       -11.4569   |              0   |       -11.4569   |   00:18:10   |   00:37:54   |
16300000    |       -14.2425   |              0   |       -14.2425   |   00:18:17   |   00:37:48   |
16400000    |       -11.8542   |              0   |       -11.8542   |   00:18:24   |   00:37:41   |
16500000    |       -13.4621   |              0   |       -13.4621   |   00:18:30   |   00:37:33   |
16600000    |       -13.3881   |              0   |       -13.3881   |   00:18:37   |   00:37:27   |
16700000    |       -12.9408   |              0   |       -12.9408   |   00:18:44   |   00:37:21   |
16800000    |       -9.73218   |              0   |       -9.73218   |   00:18:50   |   00:37:13   |
16900000    |       -7.40824   |              0   |       -7.40824   |   00:18:57   |   00:37:06   |
17000000    |       -12.9596   |              0   |       -12.9596   |   00:19:03   |   00:36:58   |
17100000    |       -11.9559   |              0   |       -11.9559   |   00:19:10   |   00:36:52   |
17200000    |       -21.7813   |              0   |       -21.7813   |   00:19:16   |   00:36:44   |
17300000    |       -6.46829   |              0   |       -6.46829   |   00:19:23   |   00:36:38   |
17400000    |       -11.4364   |              0   |       -11.4364   |   00:19:30   |   00:36:32   |
17500000    |       -13.2992   |              0   |       -13.2992   |   00:19:36   |   00:36:24   |
17600000    |       -13.3148   |              0   |       -13.3148   |   00:19:43   |   00:36:17   |
17700000    |       -13.1776   |              0   |       -13.1776   |   00:19:50   |   00:36:11   |
17800000    |       -6.47212   |              0   |       -6.47212   |   00:19:57   |   00:36:05   |
17900000    |       -15.0736   |              0   |       -15.0736   |   00:20:04   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -8.8324   |              0   |        -8.8324   |   00:20:10   |   00:35:51   |
18100000    |       -14.2032   |              0   |       -14.2032   |   00:20:17   |   00:35:44   |
18200000    |       -11.3728   |              0   |       -11.3728   |   00:20:23   |   00:35:36   |
18300000    |       -17.0247   |              0   |       -17.0247   |   00:20:30   |   00:35:30   |
18400000    |       -17.5489   |              0   |       -17.5489   |   00:20:37   |   00:35:24   |
18500000    |       -15.5549   |              0   |       -15.5549   |   00:20:44   |   00:35:18   |
18600000    |       -12.2622   |              0   |       -12.2622   |   00:20:51   |   00:35:11   |
18700000    |       -12.7273   |              0   |       -12.7273   |   00:20:57   |   00:35:03   |
18800000    |       -10.4681   |              0   |       -10.4681   |   00:21:04   |   00:34:57   |
18900000    |       -22.0139   |              0   |       -22.0139   |   00:21:11   |   00:34:51   |
19000000    |       -17.0302   |              0   |       -17.0302   |   00:21:17   |   00:34:43   |
19100000    |       -21.1531   |              0   |       -21.1531   |   00:21:24   |   00:34:37   |
19200000    |       -12.1913   |              0   |       -12.1913   |   00:21:30   |   00:34:29   |
19300000    |       -9.14188   |              0   |       -9.14188   |   00:21:37   |   00:34:23   |
19400000    |       -13.8828   |              0   |       -13.8828   |   00:21:44   |   00:34:16   |
19500000    |       -8.29939   |              0   |       -8.29939   |   00:21:50   |   00:34:08   |
19600000    |       -14.5909   |              0   |       -14.5909   |   00:21:57   |   00:34:02   |
19700000    |       -16.0933   |              0   |       -16.0933   |   00:22:03   |   00:33:54   |
19800000    |       -13.4529   |              0   |       -13.4529   |   00:22:10   |   00:33:48   |
19900000    |       -14.2076   |              0   |       -14.2076   |   00:22:16   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.1951   |              0   |       -10.1951   |   00:22:23   |   00:33:34   |
20100000    |       -18.0131   |              0   |       -18.0131   |   00:22:30   |   00:33:28   |
20200000    |       -17.8628   |              0   |       -17.8628   |   00:22:36   |   00:33:20   |
20300000    |       -11.2266   |              0   |       -11.2266   |   00:22:43   |   00:33:14   |
20400000    |       -10.9313   |              0   |       -10.9313   |   00:22:49   |   00:33:06   |
20500000    |       -8.35798   |              0   |       -8.35798   |   00:22:56   |   00:33:00   |
20600000    |       -17.4286   |              0   |       -17.4286   |   00:23:03   |   00:32:53   |
20700000    |       -7.62088   |              0   |       -7.62088   |   00:23:09   |   00:32:46   |
20800000    |       -17.6419   |              0   |       -17.6419   |   00:23:16   |   00:32:39   |
20900000    |       -17.5785   |              0   |       -17.5785   |   00:23:22   |   00:32:32   |
21000000    |       -12.4882   |              0   |       -12.4882   |   00:23:29   |   00:32:25   |
21100000    |       -11.6787   |              0   |       -11.6787   |   00:23:35   |   00:32:18   |
21200000    |       -19.6815   |              0   |       -19.6815   |   00:23:42   |   00:32:11   |
21300000    |       -8.85126   |              0   |       -8.85126   |   00:23:49   |   00:32:05   |
21400000    |       -13.1972   |              0   |       -13.1972   |   00:23:55   |   00:31:57   |
21500000    |       -15.7087   |              0   |       -15.7087   |   00:24:02   |   00:31:51   |
21600000    |       -10.4622   |              0   |       -10.4622   |   00:24:08   |   00:31:43   |
21700000    |       -15.4858   |              0   |       -15.4858   |   00:24:15   |   00:31:37   |
21800000    |         -12.79   |              0   |         -12.79   |   00:24:21   |   00:31:29   |
21900000    |       -17.2757   |              0   |       -17.2757   |   00:24:28   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.61293   |              0   |       -7.61293   |   00:24:35   |   00:31:17   |
22100000    |       -9.95587   |              0   |       -9.95587   |   00:24:41   |   00:31:09   |
22200000    |       -14.1497   |              0   |       -14.1497   |   00:24:48   |   00:31:03   |
22300000    |       -12.1259   |              0   |       -12.1259   |   00:24:54   |   00:30:55   |
22400000    |       -15.9626   |              0   |       -15.9626   |   00:25:01   |   00:30:49   |
22500000    |       -9.71062   |              0   |       -9.71062   |   00:25:08   |   00:30:43   |
22600000    |        -7.6385   |              0   |        -7.6385   |   00:25:14   |   00:30:35   |
22700000    |       -19.3028   |              0   |       -19.3028   |   00:25:21   |   00:30:29   |
22800000    |       -17.5124   |              0   |       -17.5124   |   00:25:27   |   00:30:21   |
22900000    |       -11.4958   |              0   |       -11.4958   |   00:25:34   |   00:30:15   |
23000000    |       -12.4811   |              0   |       -12.4811   |   00:25:40   |   00:30:07   |
23100000    |        -16.792   |              0   |        -16.792   |   00:25:47   |   00:30:01   |
23200000    |       -22.1216   |              0   |       -22.1216   |   00:25:54   |   00:29:55   |
23300000    |       -15.6354   |              0   |       -15.6354   |   00:26:00   |   00:29:47   |
23400000    |        -14.777   |              0   |        -14.777   |   00:26:07   |   00:29:41   |
23500000    |       -17.1153   |              0   |       -17.1153   |   00:26:13   |   00:29:33   |
23600000    |       -16.6262   |              0   |       -16.6262   |   00:26:20   |   00:29:27   |
23700000    |       -8.22692   |              0   |       -8.22692   |   00:26:26   |   00:29:19   |
23800000    |       -13.1208   |              0   |       -13.1208   |   00:26:33   |   00:29:13   |
23900000    |        -13.982   |              0   |        -13.982   |   00:26:40   |   00:29:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.0403   |              0   |       -19.0403   |   00:26:46   |   00:28:59   |
24100000    |       -11.4112   |              0   |       -11.4112   |   00:26:53   |   00:28:53   |
24200000    |       -12.1098   |              0   |       -12.1098   |   00:26:59   |   00:28:46   |
24300000    |       -9.77078   |              0   |       -9.77078   |   00:27:06   |   00:28:39   |
24400000    |       -10.2789   |              0   |       -10.2789   |   00:27:13   |   00:28:33   |
24500000    |       -14.3681   |              0   |       -14.3681   |   00:27:19   |   00:28:25   |
24600000    |       -8.30254   |              0   |       -8.30254   |   00:27:26   |   00:28:19   |
24700000    |       -14.5617   |              0   |       -14.5617   |   00:27:32   |   00:28:12   |
24800000    |       -12.4691   |              0   |       -12.4691   |   00:27:39   |   00:28:05   |
24900000    |       -16.3007   |              0   |       -16.3007   |   00:27:46   |   00:27:59   |
25000000    |       -18.3384   |              0   |       -18.3384   |   00:27:52   |   00:27:52   |
25100000    |        -15.071   |              0   |        -15.071   |   00:27:59   |   00:27:45   |
25200000    |       -5.53903   |              0   |       -5.53903   |   00:28:05   |   00:27:38   |
25300000    |       -15.6871   |              0   |       -15.6871   |   00:28:12   |   00:27:31   |
25400000    |       -7.78395   |              0   |       -7.78395   |   00:28:19   |   00:27:25   |
25500000    |       -14.5886   |              0   |       -14.5886   |   00:28:25   |   00:27:18   |
25600000    |       -18.7968   |              0   |       -18.7968   |   00:28:32   |   00:27:11   |
25700000    |       -7.93398   |              0   |       -7.93398   |   00:28:38   |   00:27:04   |
25800000    |       -6.79635   |              0   |       -6.79635   |   00:28:45   |   00:26:58   |
25900000    |       -14.3185   |              0   |       -14.3185   |   00:28:52   |   00:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.3006   |              0   |       -11.3006   |   00:28:58   |   00:26:44   |
26100000    |       -11.3954   |              0   |       -11.3954   |   00:29:05   |   00:26:37   |
26200000    |       -9.65243   |              0   |       -9.65243   |   00:29:11   |   00:26:30   |
26300000    |       -14.7346   |              0   |       -14.7346   |   00:29:18   |   00:26:24   |
26400000    |       -17.8553   |              0   |       -17.8553   |   00:29:25   |   00:26:17   |
26500000    |       -7.22102   |              0   |       -7.22102   |   00:29:31   |   00:26:10   |
26600000    |       -6.61501   |              0   |       -6.61501   |   00:29:38   |   00:26:04   |
26700000    |       -8.00522   |              0   |       -8.00522   |   00:29:45   |   00:25:57   |
26800000    |       -15.8103   |              0   |       -15.8103   |   00:29:51   |   00:25:50   |
26900000    |       -14.6375   |              0   |       -14.6375   |   00:29:58   |   00:25:44   |
27000000    |       -17.8833   |              0   |       -17.8833   |   00:30:05   |   00:25:37   |
27100000    |       -11.6366   |              0   |       -11.6366   |   00:30:11   |   00:25:30   |
27200000    |       -12.6912   |              0   |       -12.6912   |   00:30:18   |   00:25:23   |
27300000    |       -15.4709   |              0   |       -15.4709   |   00:30:25   |   00:25:17   |
27400000    |       -9.99025   |              0   |       -9.99025   |   00:30:31   |   00:25:10   |
27500000    |       -16.7626   |              0   |       -16.7626   |   00:30:38   |   00:25:03   |
27600000    |       -11.8697   |              0   |       -11.8697   |   00:30:45   |   00:24:57   |
27700000    |       -13.6466   |              0   |       -13.6466   |   00:30:51   |   00:24:50   |
27800000    |       -10.1525   |              0   |       -10.1525   |   00:30:58   |   00:24:43   |
27900000    |       -10.3063   |              0   |       -10.3063   |   00:31:05   |   00:24:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.5387   |              0   |       -20.5387   |   00:31:11   |   00:24:30   |
28100000    |       -18.8074   |              0   |       -18.8074   |   00:31:18   |   00:24:23   |
28200000    |       -10.4915   |              0   |       -10.4915   |   00:31:25   |   00:24:17   |
28300000    |       -12.8048   |              0   |       -12.8048   |   00:31:31   |   00:24:09   |
28400000    |       -18.5592   |              0   |       -18.5592   |   00:31:38   |   00:24:03   |
28500000    |        -10.968   |              0   |        -10.968   |   00:31:44   |   00:23:56   |
28600000    |       -18.2869   |              0   |       -18.2869   |   00:31:51   |   00:23:49   |
28700000    |       -11.1869   |              0   |       -11.1869   |   00:31:58   |   00:23:43   |
28800000    |        -10.109   |              0   |        -10.109   |   00:32:04   |   00:23:36   |
28900000    |       -18.8888   |              0   |       -18.8888   |   00:32:11   |   00:23:29   |
29000000    |       -16.7288   |              0   |       -16.7288   |   00:32:18   |   00:23:23   |
29100000    |       -6.57381   |              0   |       -6.57381   |   00:32:24   |   00:23:16   |
29200000    |        -12.025   |              0   |        -12.025   |   00:32:31   |   00:23:09   |
29300000    |       -9.59823   |              0   |       -9.59823   |   00:32:37   |   00:23:02   |
29400000    |       -10.7129   |              0   |       -10.7129   |   00:32:44   |   00:22:56   |
29500000    |       -15.6992   |              0   |       -15.6992   |   00:32:51   |   00:22:49   |
29600000    |       -16.1489   |              0   |       -16.1489   |   00:32:57   |   00:22:42   |
29700000    |       -12.9523   |              0   |       -12.9523   |   00:33:04   |   00:22:36   |
29800000    |       -18.9193   |              0   |       -18.9193   |   00:33:11   |   00:22:29   |
29900000    |       -14.8777   |              0   |       -14.8777   |   00:33:17   |   00:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.4746   |              0   |       -11.4746   |   00:33:24   |   00:22:16   |
30100000    |       -24.7256   |              0   |       -24.7256   |   00:33:31   |   00:22:09   |
30200000    |       -12.7839   |              0   |       -12.7839   |   00:33:37   |   00:22:02   |
30300000    |        -13.085   |              0   |        -13.085   |   00:33:44   |   00:21:55   |
30400000    |       -21.3408   |              0   |       -21.3408   |   00:33:51   |   00:21:49   |
30500000    |       -15.9454   |              0   |       -15.9454   |   00:33:57   |   00:21:42   |
30600000    |       -6.19535   |              0   |       -6.19535   |   00:34:04   |   00:21:35   |
