   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -19.9416   |              0   |       -19.9416   |   00:05:11   |   01:18:25   |
3200000     |       -23.1242   |              0   |       -23.1242   |   00:05:21   |   01:18:14   |
3300000     |       -18.9528   |              0   |       -18.9528   |   00:05:31   |   01:18:04   |
3400000     |       -19.6695   |              0   |       -19.6695   |   00:05:41   |   01:17:53   |
3500000     |       -17.3965   |              0   |       -17.3965   |   00:05:51   |   01:17:43   |
3600000     |       -19.3293   |              0   |       -19.3293   |   00:06:01   |   01:17:32   |
3700000     |       -19.8154   |              0   |       -19.8154   |   00:06:11   |   01:17:22   |
3800000     |       -18.0308   |              0   |       -18.0308   |   00:06:21   |   01:17:12   |
3900000     |       -13.4024   |              0   |       -13.4024   |   00:06:31   |   01:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.0418   |              0   |       -15.0418   |   00:06:40   |   01:16:40   |
4100000     |       -19.0562   |              0   |       -19.0562   |   00:06:50   |   01:16:30   |
4200000     |       -19.6708   |              0   |       -19.6708   |   00:07:00   |   01:16:20   |
4300000     |        -13.166   |              0   |        -13.166   |   00:07:10   |   01:16:10   |
4400000     |        -20.601   |              0   |        -20.601   |   00:07:20   |   01:16:00   |
4500000     |       -13.4859   |              0   |       -13.4859   |   00:07:30   |   01:15:50   |
4600000     |       -21.8803   |              0   |       -21.8803   |   00:07:40   |   01:15:40   |
4700000     |       -16.6448   |              0   |       -16.6448   |   00:07:50   |   01:15:30   |
4800000     |        -18.169   |              0   |        -18.169   |   00:08:00   |   01:15:20   |
4900000     |       -13.4063   |              0   |       -13.4063   |   00:08:10   |   01:15:10   |
5000000     |       -20.1173   |              0   |       -20.1173   |   00:08:20   |   01:15:00   |
5100000     |       -15.4795   |              0   |       -15.4795   |   00:08:30   |   01:14:50   |
5200000     |       -20.6155   |              0   |       -20.6155   |   00:08:40   |   01:14:40   |
5300000     |       -18.9353   |              0   |       -18.9353   |   00:08:50   |   01:14:30   |
5400000     |       -18.5996   |              0   |       -18.5996   |   00:09:00   |   01:14:20   |
5500000     |       -19.6973   |              0   |       -19.6973   |   00:09:10   |   01:14:10   |
5600000     |       -22.4371   |              0   |       -22.4371   |   00:09:20   |   01:14:00   |
5700000     |       -14.7075   |              0   |       -14.7075   |   00:09:30   |   01:13:50   |
5800000     |       -15.0053   |              0   |       -15.0053   |   00:09:40   |   01:13:40   |
5900000     |       -11.8404   |              0   |       -11.8404   |   00:09:50   |   01:13:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.0381   |              0   |       -23.0381   |   00:10:00   |   01:13:20   |
6100000     |       -18.7691   |              0   |       -18.7691   |   00:10:10   |   01:13:10   |
6200000     |        -22.142   |              0   |        -22.142   |   00:10:20   |   01:13:00   |
6300000     |       -13.9849   |              0   |       -13.9849   |   00:10:30   |   01:12:50   |
6400000     |       -17.0862   |              0   |       -17.0862   |   00:10:40   |   01:12:40   |
6500000     |       -17.9137   |              0   |       -17.9137   |   00:10:50   |   01:12:30   |
6600000     |        -14.749   |              0   |        -14.749   |   00:11:00   |   01:12:20   |
6700000     |       -14.9907   |              0   |       -14.9907   |   00:11:10   |   01:12:10   |
6800000     |       -16.0498   |              0   |       -16.0498   |   00:11:20   |   01:12:00   |
6900000     |       -13.8816   |              0   |       -13.8816   |   00:11:30   |   01:11:50   |
7000000     |       -18.9182   |              0   |       -18.9182   |   00:11:40   |   01:11:39   |
7100000     |       -15.9755   |              0   |       -15.9755   |   00:11:50   |   01:11:30   |
7200000     |       -19.8794   |              0   |       -19.8794   |   00:12:00   |   01:11:20   |
7300000     |       -21.6083   |              0   |       -21.6083   |   00:12:10   |   01:11:10   |
7400000     |       -12.3484   |              0   |       -12.3484   |   00:12:20   |   01:11:00   |
7500000     |       -14.9032   |              0   |       -14.9032   |   00:12:30   |   01:10:50   |
7600000     |       -19.9359   |              0   |       -19.9359   |   00:12:40   |   01:10:40   |
7700000     |       -17.2515   |              0   |       -17.2515   |   00:12:50   |   01:10:30   |
7800000     |        -19.273   |              0   |        -19.273   |   00:13:00   |   01:10:20   |
7900000     |       -18.4222   |              0   |       -18.4222   |   00:13:10   |   01:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.1265   |              0   |       -14.1265   |   00:13:20   |   01:10:00   |
8100000     |       -20.8268   |              0   |       -20.8268   |   00:13:30   |   01:09:50   |
8200000     |       -19.6805   |              0   |       -19.6805   |   00:13:40   |   01:09:40   |
8300000     |       -14.7451   |              0   |       -14.7451   |   00:13:50   |   01:09:30   |
8400000     |       -17.3108   |              0   |       -17.3108   |   00:14:00   |   01:09:20   |
8500000     |       -18.7474   |              0   |       -18.7474   |   00:14:10   |   01:09:10   |
8600000     |        -21.941   |              0   |        -21.941   |   00:14:20   |   01:09:00   |
8700000     |       -13.9959   |              0   |       -13.9959   |   00:14:30   |   01:08:50   |
8800000     |       -19.1537   |              0   |       -19.1537   |   00:14:40   |   01:08:40   |
8900000     |        -15.158   |              0   |        -15.158   |   00:14:50   |   01:08:30   |
9000000     |       -18.9673   |              0   |       -18.9673   |   00:15:00   |   01:08:20   |
9100000     |        -23.109   |              0   |        -23.109   |   00:15:10   |   01:08:10   |
9200000     |       -14.0139   |              0   |       -14.0139   |   00:15:20   |   01:08:00   |
9300000     |       -17.7883   |              0   |       -17.7883   |   00:15:30   |   01:07:50   |
9400000     |       -25.3286   |              0   |       -25.3286   |   00:15:40   |   01:07:40   |
9500000     |        -24.392   |              0   |        -24.392   |   00:15:50   |   01:07:30   |
9600000     |       -21.1372   |              0   |       -21.1372   |   00:16:00   |   01:07:20   |
9700000     |       -25.3384   |              0   |       -25.3384   |   00:16:10   |   01:07:10   |
9800000     |       -21.2993   |              0   |       -21.2993   |   00:16:20   |   01:07:00   |
9900000     |       -15.6247   |              0   |       -15.6247   |   00:16:30   |   01:06:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.4053   |              0   |       -20.4053   |   00:16:40   |   01:06:40   |
10100000    |       -15.7398   |              0   |       -15.7398   |   00:16:50   |   01:06:30   |
10200000    |       -17.1923   |              0   |       -17.1923   |   00:17:00   |   01:06:20   |
10300000    |       -21.3414   |              0   |       -21.3414   |   00:17:10   |   01:06:10   |
10400000    |       -19.1111   |              0   |       -19.1111   |   00:17:20   |   01:06:00   |
10500000    |       -19.2957   |              0   |       -19.2957   |   00:17:30   |   01:05:50   |
10600000    |       -17.8698   |              0   |       -17.8698   |   00:17:40   |   01:05:40   |
10700000    |       -13.7781   |              0   |       -13.7781   |   00:17:50   |   01:05:30   |
10800000    |       -17.8461   |              0   |       -17.8461   |   00:17:59   |   01:05:16   |
10900000    |       -13.2702   |              0   |       -13.2702   |   00:18:09   |   01:05:06   |
11000000    |       -20.1803   |              0   |       -20.1803   |   00:18:19   |   01:04:56   |
11100000    |       -23.4874   |              0   |       -23.4874   |   00:18:29   |   01:04:46   |
11200000    |       -25.8461   |              0   |       -25.8461   |   00:18:39   |   01:04:36   |
11300000    |       -14.4152   |              0   |       -14.4152   |   00:18:49   |   01:04:26   |
11400000    |       -22.7189   |              0   |       -22.7189   |   00:19:00   |   01:04:20   |
11500000    |       -14.4585   |              0   |       -14.4585   |   00:19:09   |   01:04:06   |
11600000    |       -18.2944   |              0   |       -18.2944   |   00:19:19   |   01:03:56   |
11700000    |       -16.6716   |              0   |       -16.6716   |   00:19:29   |   01:03:46   |
11800000    |       -16.8153   |              0   |       -16.8153   |   00:19:39   |   01:03:36   |
11900000    |       -17.2441   |              0   |       -17.2441   |   00:19:49   |   01:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4489   |              0   |       -16.4489   |   00:19:59   |   01:03:16   |
12100000    |       -23.7988   |              0   |       -23.7988   |   00:20:09   |   01:03:06   |
12200000    |       -27.7219   |              0   |       -27.7219   |   00:20:19   |   01:02:56   |
12300000    |       -15.0093   |              0   |       -15.0093   |   00:20:29   |   01:02:46   |
12400000    |       -14.0049   |              0   |       -14.0049   |   00:20:39   |   01:02:36   |
12500000    |       -22.9411   |              0   |       -22.9411   |   00:20:49   |   01:02:27   |
12600000    |       -23.3157   |              0   |       -23.3157   |   00:20:59   |   01:02:17   |
12700000    |       -28.2828   |              0   |       -28.2828   |   00:21:09   |   01:02:07   |
12800000    |       -17.4518   |              0   |       -17.4518   |   00:21:19   |   01:01:57   |
12900000    |       -18.7615   |              0   |       -18.7615   |   00:21:29   |   01:01:47   |
13000000    |       -15.2374   |              0   |       -15.2374   |   00:21:39   |   01:01:37   |
13100000    |       -22.4878   |              0   |       -22.4878   |   00:21:49   |   01:01:27   |
13200000    |       -21.1696   |              0   |       -21.1696   |   00:21:59   |   01:01:17   |
13300000    |       -18.9932   |              0   |       -18.9932   |   00:22:09   |   01:01:07   |
13400000    |       -25.9269   |              0   |       -25.9269   |   00:22:19   |   01:00:57   |
13500000    |       -17.4226   |              0   |       -17.4226   |   00:22:29   |   01:00:47   |
13600000    |       -12.6976   |              0   |       -12.6976   |   00:22:39   |   01:00:37   |
13700000    |       -12.3562   |              0   |       -12.3562   |   00:22:49   |   01:00:27   |
13800000    |       -14.7365   |              0   |       -14.7365   |   00:22:59   |   01:00:17   |
13900000    |       -16.4905   |              0   |       -16.4905   |   00:23:09   |   01:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.3191   |              0   |       -22.3191   |   00:23:19   |   00:59:57   |
14100000    |       -19.6742   |              0   |       -19.6742   |   00:23:29   |   00:59:47   |
14200000    |       -21.4317   |              0   |       -21.4317   |   00:23:39   |   00:59:37   |
14300000    |       -13.0381   |              0   |       -13.0381   |   00:23:49   |   00:59:27   |
14400000    |       -16.0837   |              0   |       -16.0837   |   00:23:58   |   00:59:15   |
14500000    |        -20.656   |              0   |        -20.656   |   00:24:09   |   00:59:07   |
14600000    |       -16.4722   |              0   |       -16.4722   |   00:24:18   |   00:58:55   |
14700000    |       -16.0531   |              0   |       -16.0531   |   00:24:28   |   00:58:45   |
14800000    |        -14.337   |              0   |        -14.337   |   00:24:38   |   00:58:35   |
14900000    |       -20.7307   |              0   |       -20.7307   |   00:24:48   |   00:58:25   |
15000000    |       -17.7839   |              0   |       -17.7839   |   00:24:58   |   00:58:15   |
15100000    |       -17.2346   |              0   |       -17.2346   |   00:25:08   |   00:58:05   |
15200000    |       -14.1379   |              0   |       -14.1379   |   00:25:18   |   00:57:55   |
15300000    |       -20.0766   |              0   |       -20.0766   |   00:25:28   |   00:57:45   |
15400000    |       -13.1063   |              0   |       -13.1063   |   00:25:38   |   00:57:35   |
15500000    |       -15.4306   |              0   |       -15.4306   |   00:25:48   |   00:57:25   |
15600000    |       -18.3357   |              0   |       -18.3357   |   00:25:58   |   00:57:15   |
15700000    |       -14.3848   |              0   |       -14.3848   |   00:26:08   |   00:57:05   |
15800000    |       -20.6482   |              0   |       -20.6482   |   00:26:18   |   00:56:55   |
15900000    |       -19.9962   |              0   |       -19.9962   |   00:26:28   |   00:56:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.8907   |              0   |       -13.8907   |   00:26:38   |   00:56:35   |
16100000    |       -29.5089   |              0   |       -29.5089   |   00:26:48   |   00:56:25   |
16200000    |       -23.4303   |              0   |       -23.4303   |   00:26:58   |   00:56:15   |
16300000    |       -13.3016   |              0   |       -13.3016   |   00:27:08   |   00:56:05   |
16400000    |       -27.1662   |              0   |       -27.1662   |   00:27:18   |   00:55:55   |
16500000    |       -24.9609   |              0   |       -24.9609   |   00:27:28   |   00:55:45   |
16600000    |       -18.9002   |              0   |       -18.9002   |   00:27:38   |   00:55:35   |
16700000    |       -17.5967   |              0   |       -17.5967   |   00:27:48   |   00:55:26   |
16800000    |        -21.193   |              0   |        -21.193   |   00:27:58   |   00:55:16   |
16900000    |       -10.4874   |              0   |       -10.4874   |   00:28:08   |   00:55:06   |
17000000    |       -22.2128   |              0   |       -22.2128   |   00:28:18   |   00:54:56   |
17100000    |       -22.0337   |              0   |       -22.0337   |   00:28:27   |   00:54:44   |
17200000    |        -17.854   |              0   |        -17.854   |   00:28:37   |   00:54:34   |
17300000    |       -18.3746   |              0   |       -18.3746   |   00:28:47   |   00:54:24   |
17400000    |       -22.9987   |              0   |       -22.9987   |   00:28:57   |   00:54:14   |
17500000    |       -18.4763   |              0   |       -18.4763   |   00:29:07   |   00:54:04   |
17600000    |        -17.327   |              0   |        -17.327   |   00:29:17   |   00:53:54   |
17700000    |       -21.2569   |              0   |       -21.2569   |   00:29:27   |   00:53:44   |
17800000    |       -27.9666   |              0   |       -27.9666   |   00:29:37   |   00:53:34   |
17900000    |       -23.7125   |              0   |       -23.7125   |   00:29:47   |   00:53:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.3232   |              0   |       -17.3232   |   00:29:57   |   00:53:14   |
18100000    |       -17.1918   |              0   |       -17.1918   |   00:30:07   |   00:53:04   |
18200000    |       -18.8386   |              0   |       -18.8386   |   00:30:17   |   00:52:54   |
18300000    |       -23.5731   |              0   |       -23.5731   |   00:30:27   |   00:52:44   |
18400000    |        -18.342   |              0   |        -18.342   |   00:30:37   |   00:52:34   |
18500000    |        -17.078   |              0   |        -17.078   |   00:30:47   |   00:52:24   |
18600000    |       -18.7644   |              0   |       -18.7644   |   00:30:57   |   00:52:14   |
18700000    |       -21.9385   |              0   |       -21.9385   |   00:31:07   |   00:52:04   |
18800000    |       -18.5011   |              0   |       -18.5011   |   00:31:17   |   00:51:55   |
18900000    |       -18.5421   |              0   |       -18.5421   |   00:31:27   |   00:51:45   |
19000000    |        -17.822   |              0   |        -17.822   |   00:31:37   |   00:51:35   |
19100000    |       -20.4157   |              0   |       -20.4157   |   00:31:47   |   00:51:25   |
19200000    |       -17.6943   |              0   |       -17.6943   |   00:31:57   |   00:51:15   |
19300000    |       -15.7645   |              0   |       -15.7645   |   00:32:07   |   00:51:05   |
19400000    |       -14.1072   |              0   |       -14.1072   |   00:32:17   |   00:50:55   |
19500000    |       -20.6223   |              0   |       -20.6223   |   00:32:27   |   00:50:45   |
19600000    |       -21.2658   |              0   |       -21.2658   |   00:32:37   |   00:50:35   |
19700000    |       -14.7588   |              0   |       -14.7588   |   00:32:47   |   00:50:25   |
19800000    |       -12.5292   |              0   |       -12.5292   |   00:32:57   |   00:50:15   |
19900000    |        -17.045   |              0   |        -17.045   |   00:33:07   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.2612   |              0   |       -18.2612   |   00:33:17   |   00:49:55   |
20100000    |       -17.1613   |              0   |       -17.1613   |   00:33:27   |   00:49:45   |
20200000    |       -22.4532   |              0   |       -22.4532   |   00:33:37   |   00:49:35   |
20300000    |       -14.7866   |              0   |       -14.7866   |   00:33:47   |   00:49:25   |
20400000    |       -13.8786   |              0   |       -13.8786   |   00:33:57   |   00:49:15   |
20500000    |       -18.2292   |              0   |       -18.2292   |   00:34:07   |   00:49:05   |
20600000    |       -16.3222   |              0   |       -16.3222   |   00:34:17   |   00:48:55   |
20700000    |       -11.6442   |              0   |       -11.6442   |   00:34:27   |   00:48:45   |
20800000    |       -15.1576   |              0   |       -15.1576   |   00:34:37   |   00:48:35   |
20900000    |       -26.1652   |              0   |       -26.1652   |   00:34:47   |   00:48:25   |
21000000    |       -15.9843   |              0   |       -15.9843   |   00:34:56   |   00:48:14   |
21100000    |       -12.0981   |              0   |       -12.0981   |   00:35:06   |   00:48:04   |
21200000    |       -17.0234   |              0   |       -17.0234   |   00:35:16   |   00:47:54   |
21300000    |       -21.7044   |              0   |       -21.7044   |   00:35:26   |   00:47:44   |
21400000    |       -16.3728   |              0   |       -16.3728   |   00:35:36   |   00:47:34   |
21500000    |       -19.6952   |              0   |       -19.6952   |   00:35:46   |   00:47:24   |
21600000    |       -11.3647   |              0   |       -11.3647   |   00:35:56   |   00:47:14   |
21700000    |       -18.5811   |              0   |       -18.5811   |   00:36:06   |   00:47:04   |
21800000    |       -13.6384   |              0   |       -13.6384   |   00:36:16   |   00:46:54   |
21900000    |       -18.9165   |              0   |       -18.9165   |   00:36:26   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.9215   |              0   |       -19.9215   |   00:36:36   |   00:46:34   |
22100000    |       -20.5597   |              0   |       -20.5597   |   00:36:46   |   00:46:24   |
22200000    |       -12.7573   |              0   |       -12.7573   |   00:36:56   |   00:46:14   |
22300000    |       -12.8957   |              0   |       -12.8957   |   00:37:06   |   00:46:05   |
22400000    |       -14.7601   |              0   |       -14.7601   |   00:37:16   |   00:45:55   |
22500000    |       -19.3929   |              0   |       -19.3929   |   00:37:26   |   00:45:45   |
22600000    |       -16.8622   |              0   |       -16.8622   |   00:37:36   |   00:45:35   |
22700000    |       -17.7772   |              0   |       -17.7772   |   00:37:46   |   00:45:25   |
22800000    |       -15.1748   |              0   |       -15.1748   |   00:37:56   |   00:45:15   |
22900000    |       -21.8493   |              0   |       -21.8493   |   00:38:06   |   00:45:05   |
23000000    |       -25.1454   |              0   |       -25.1454   |   00:38:16   |   00:44:55   |
23100000    |       -24.2212   |              0   |       -24.2212   |   00:38:26   |   00:44:45   |
23200000    |       -21.5058   |              0   |       -21.5058   |   00:38:36   |   00:44:35   |
23300000    |       -20.4541   |              0   |       -20.4541   |   00:38:46   |   00:44:25   |
23400000    |       -12.3297   |              0   |       -12.3297   |   00:38:56   |   00:44:15   |
23500000    |       -24.1313   |              0   |       -24.1313   |   00:39:06   |   00:44:05   |
23600000    |       -16.5342   |              0   |       -16.5342   |   00:39:16   |   00:43:55   |
23700000    |       -19.2944   |              0   |       -19.2944   |   00:39:26   |   00:43:45   |
23800000    |       -16.2337   |              0   |       -16.2337   |   00:39:36   |   00:43:35   |
23900000    |       -24.8542   |              0   |       -24.8542   |   00:39:46   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.4636   |              0   |       -16.4636   |   00:39:55   |   00:43:14   |
24100000    |       -21.7533   |              0   |       -21.7533   |   00:40:06   |   00:43:05   |
24200000    |       -11.5857   |              0   |       -11.5857   |   00:40:16   |   00:42:55   |
24300000    |       -18.9549   |              0   |       -18.9549   |   00:40:26   |   00:42:45   |
24400000    |       -15.4709   |              0   |       -15.4709   |   00:40:35   |   00:42:34   |
24500000    |       -21.5735   |              0   |       -21.5735   |   00:40:45   |   00:42:24   |
24600000    |       -13.2813   |              0   |       -13.2813   |   00:40:55   |   00:42:14   |
24700000    |       -20.4014   |              0   |       -20.4014   |   00:41:05   |   00:42:04   |
24800000    |       -14.8769   |              0   |       -14.8769   |   00:41:15   |   00:41:54   |
24900000    |       -18.5596   |              0   |       -18.5596   |   00:41:25   |   00:41:44   |
25000000    |       -20.8451   |              0   |       -20.8451   |   00:41:35   |   00:41:35   |
25100000    |       -23.5417   |              0   |       -23.5417   |   00:41:45   |   00:41:25   |
25200000    |       -12.4763   |              0   |       -12.4763   |   00:41:55   |   00:41:15   |
25300000    |       -27.7744   |              0   |       -27.7744   |   00:42:05   |   00:41:05   |
25400000    |       -17.7907   |              0   |       -17.7907   |   00:42:15   |   00:40:55   |
25500000    |       -22.9855   |              0   |       -22.9855   |   00:42:25   |   00:40:45   |
25600000    |       -16.3611   |              0   |       -16.3611   |   00:42:35   |   00:40:35   |
25700000    |       -18.2856   |              0   |       -18.2856   |   00:42:45   |   00:40:25   |
25800000    |       -13.8717   |              0   |       -13.8717   |   00:42:55   |   00:40:15   |
25900000    |        -17.975   |              0   |        -17.975   |   00:43:05   |   00:40:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.9955   |              0   |       -10.9955   |   00:43:15   |   00:39:55   |
26100000    |       -17.7162   |              0   |       -17.7162   |   00:43:25   |   00:39:45   |
26200000    |       -14.0858   |              0   |       -14.0858   |   00:43:35   |   00:39:35   |
26300000    |       -20.0048   |              0   |       -20.0048   |   00:43:45   |   00:39:25   |
26400000    |       -17.7746   |              0   |       -17.7746   |   00:43:55   |   00:39:15   |
26500000    |       -13.0926   |              0   |       -13.0926   |   00:44:05   |   00:39:05   |
26600000    |       -13.0215   |              0   |       -13.0215   |   00:44:15   |   00:38:55   |
26700000    |       -24.3447   |              0   |       -24.3447   |   00:44:25   |   00:38:45   |
26800000    |       -19.8126   |              0   |       -19.8126   |   00:44:34   |   00:38:34   |
26900000    |       -23.5799   |              0   |       -23.5799   |   00:44:44   |   00:38:24   |
27000000    |       -20.3425   |              0   |       -20.3425   |   00:44:54   |   00:38:14   |
27100000    |       -19.9003   |              0   |       -19.9003   |   00:45:04   |   00:38:04   |
27200000    |       -17.7515   |              0   |       -17.7515   |   00:45:14   |   00:37:54   |
27300000    |       -17.3127   |              0   |       -17.3127   |   00:45:24   |   00:37:45   |
27400000    |       -15.5288   |              0   |       -15.5288   |   00:45:34   |   00:37:35   |
27500000    |       -19.6456   |              0   |       -19.6456   |   00:45:44   |   00:37:25   |
27600000    |       -16.4102   |              0   |       -16.4102   |   00:45:54   |   00:37:15   |
27700000    |       -17.4931   |              0   |       -17.4931   |   00:46:04   |   00:37:05   |
27800000    |        -16.323   |              0   |        -16.323   |   00:46:14   |   00:36:55   |
27900000    |       -17.4563   |              0   |       -17.4563   |   00:46:24   |   00:36:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.0171   |              0   |       -17.0171   |   00:46:34   |   00:36:35   |
28100000    |       -19.1374   |              0   |       -19.1374   |   00:46:44   |   00:36:25   |
28200000    |          -18.7   |              0   |          -18.7   |   00:46:54   |   00:36:15   |
28300000    |       -22.6947   |              0   |       -22.6947   |   00:47:04   |   00:36:05   |
28400000    |       -16.8598   |              0   |       -16.8598   |   00:47:14   |   00:35:55   |
28500000    |       -12.5082   |              0   |       -12.5082   |   00:47:24   |   00:35:45   |
28600000    |        -14.268   |              0   |        -14.268   |   00:47:34   |   00:35:35   |
28700000    |       -17.9704   |              0   |       -17.9704   |   00:47:44   |   00:35:25   |
28800000    |       -24.2504   |              0   |       -24.2504   |   00:47:54   |   00:35:15   |
28900000    |        -12.367   |              0   |        -12.367   |   00:48:04   |   00:35:05   |
29000000    |       -15.4507   |              0   |       -15.4507   |   00:48:14   |   00:34:55   |
29100000    |       -17.0571   |              0   |       -17.0571   |   00:48:24   |   00:34:45   |
29200000    |       -14.3271   |              0   |       -14.3271   |   00:48:34   |   00:34:35   |
29300000    |        -17.864   |              0   |        -17.864   |   00:48:44   |   00:34:25   |
29400000    |       -19.1665   |              0   |       -19.1665   |   00:48:54   |   00:34:15   |
29500000    |       -14.9417   |              0   |       -14.9417   |   00:49:04   |   00:34:05   |
29600000    |       -18.4659   |              0   |       -18.4659   |   00:49:14   |   00:33:55   |
29700000    |       -17.2943   |              0   |       -17.2943   |   00:49:24   |   00:33:45   |
29800000    |       -12.7959   |              0   |       -12.7959   |   00:49:34   |   00:33:35   |
29900000    |       -21.8707   |              0   |       -21.8707   |   00:49:43   |   00:33:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9067   |              0   |       -20.9067   |   00:49:53   |   00:33:15   |
30100000    |       -23.2411   |              0   |       -23.2411   |   00:50:03   |   00:33:05   |
30200000    |       -17.7122   |              0   |       -17.7122   |   00:50:13   |   00:32:55   |
30300000    |        -21.277   |              0   |        -21.277   |   00:50:23   |   00:32:45   |
30400000    |       -17.7672   |              0   |       -17.7672   |   00:50:33   |   00:32:35   |
30500000    |       -15.9158   |              0   |       -15.9158   |   00:50:43   |   00:32:25   |
30600000    |       -19.0407   |              0   |       -19.0407   |   00:50:53   |   00:32:15   |
30700000    |       -19.9327   |              0   |       -19.9327   |   00:51:03   |   00:32:05   |
