   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.1098   |              0   |       -23.1098   |   01:03:39   |   00:39:40   |
30900000    |       -30.2636   |              0   |       -30.2636   |   01:03:51   |   00:39:28   |
31000000    |       -23.2806   |              0   |       -23.2806   |   01:04:04   |   00:39:16   |
31100000    |       -34.0725   |              0   |       -34.0725   |   01:04:16   |   00:39:03   |
31200000    |       -31.3076   |              0   |       -31.3076   |   01:04:29   |   00:38:51   |
31300000    |       -24.0349   |              0   |       -24.0349   |   01:04:41   |   00:38:38   |
31400000    |       -25.7594   |              0   |       -25.7594   |   01:04:54   |   00:38:26   |
31500000    |       -28.3031   |              0   |       -28.3031   |   01:05:06   |   00:38:14   |
31600000    |       -26.4435   |              0   |       -26.4435   |   01:05:19   |   00:38:01   |
31700000    |        -23.436   |              0   |        -23.436   |   01:05:31   |   00:37:49   |
31800000    |       -22.8823   |              0   |       -22.8823   |   01:05:44   |   00:37:37   |
31900000    |       -27.9654   |              0   |       -27.9654   |   01:05:56   |   00:37:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -34.516   |              0   |        -34.516   |   01:06:08   |   00:37:12   |
32100000    |       -30.9039   |              0   |       -30.9039   |   01:06:21   |   00:36:59   |
32200000    |       -31.0455   |              0   |       -31.0455   |   01:06:33   |   00:36:47   |
32300000    |       -20.1965   |              0   |       -20.1965   |   01:06:45   |   00:36:34   |
32400000    |       -33.1493   |              0   |       -33.1493   |   01:06:58   |   00:36:22   |
32500000    |       -27.7712   |              0   |       -27.7712   |   01:07:10   |   00:36:10   |
32600000    |       -24.3959   |              0   |       -24.3959   |   01:07:23   |   00:35:57   |
32700000    |       -18.5672   |              0   |       -18.5672   |   01:07:35   |   00:35:45   |
32800000    |       -43.4235   |              0   |       -43.4235   |   01:07:47   |   00:35:32   |
32900000    |       -26.6283   |              0   |       -26.6283   |   01:08:00   |   00:35:20   |
33000000    |       -27.7964   |              0   |       -27.7964   |   01:08:12   |   00:35:08   |
33100000    |       -26.2964   |              0   |       -26.2964   |   01:08:25   |   00:34:55   |
33200000    |       -17.7278   |              0   |       -17.7278   |   01:08:38   |   00:34:43   |
33300000    |       -16.5445   |              0   |       -16.5445   |   01:08:50   |   00:34:31   |
33400000    |       -21.0263   |              0   |       -21.0263   |   01:09:03   |   00:34:19   |
33500000    |       -30.5539   |              0   |       -30.5539   |   01:09:15   |   00:34:06   |
33600000    |       -19.8708   |              0   |       -19.8708   |   01:09:29   |   00:33:54   |
33700000    |        -31.914   |              0   |        -31.914   |   01:09:42   |   00:33:42   |
33800000    |       -29.5352   |              0   |       -29.5352   |   01:10:00   |   00:33:33   |
33900000    |       -36.3396   |              0   |       -36.3396   |   01:10:14   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.4002   |              0   |       -26.4002   |   01:10:29   |   00:33:10   |
34100000    |       -30.2776   |              0   |       -30.2776   |   01:10:42   |   00:32:57   |
34200000    |       -26.0428   |              0   |       -26.0428   |   01:10:55   |   00:32:45   |
34300000    |       -29.0942   |              0   |       -29.0942   |   01:11:07   |   00:32:33   |
34400000    |       -25.1999   |              0   |       -25.1999   |   01:11:20   |   00:32:20   |
34500000    |       -29.4088   |              0   |       -29.4088   |   01:11:33   |   00:32:08   |
34600000    |       -16.9314   |              0   |       -16.9314   |   01:11:46   |   00:31:56   |
34700000    |       -32.5684   |              0   |       -32.5684   |   01:11:58   |   00:31:43   |
34800000    |       -33.0931   |              0   |       -33.0931   |   01:12:12   |   00:31:32   |
34900000    |       -24.2818   |              0   |       -24.2818   |   01:12:24   |   00:31:19   |
35000000    |       -24.1637   |              0   |       -24.1637   |   01:12:38   |   00:31:07   |
35100000    |       -27.6047   |              0   |       -27.6047   |   01:12:50   |   00:30:55   |
35200000    |       -23.1556   |              0   |       -23.1556   |   01:13:04   |   00:30:43   |
35300000    |       -24.2224   |              0   |       -24.2224   |   01:13:17   |   00:30:31   |
35400000    |       -19.0627   |              0   |       -19.0627   |   01:13:31   |   00:30:19   |
35500000    |       -24.3861   |              0   |       -24.3861   |   01:13:46   |   00:30:07   |
35600000    |       -20.9531   |              0   |       -20.9531   |   01:13:59   |   00:29:55   |
35700000    |       -32.0506   |              0   |       -32.0506   |   01:14:15   |   00:29:44   |
35800000    |       -13.5537   |              0   |       -13.5537   |   01:14:27   |   00:29:31   |
35900000    |       -22.0214   |              0   |       -22.0214   |   01:14:40   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.1705   |              0   |       -27.1705   |   01:14:53   |   00:29:07   |
36100000    |       -28.6473   |              0   |       -28.6473   |   01:15:06   |   00:28:54   |
36200000    |       -24.3683   |              0   |       -24.3683   |   01:15:19   |   00:28:42   |
36300000    |       -24.6929   |              0   |       -24.6929   |   01:15:32   |   00:28:30   |
36400000    |       -35.5636   |              0   |       -35.5636   |   01:15:45   |   00:28:18   |
36500000    |        -29.521   |              0   |        -29.521   |   01:15:59   |   00:28:06   |
36600000    |       -23.1753   |              0   |       -23.1753   |   01:16:13   |   00:27:54   |
36700000    |       -19.9177   |              0   |       -19.9177   |   01:16:27   |   00:27:42   |
36800000    |       -29.3336   |              0   |       -29.3336   |   01:16:39   |   00:27:29   |
36900000    |       -27.3105   |              0   |       -27.3105   |   01:16:52   |   00:27:17   |
37000000    |       -29.5283   |              0   |       -29.5283   |   01:17:05   |   00:27:05   |
37100000    |        -19.216   |              0   |        -19.216   |   01:17:17   |   00:26:52   |
37200000    |       -23.7742   |              0   |       -23.7742   |   01:17:30   |   00:26:40   |
37300000    |       -34.7934   |              0   |       -34.7934   |   01:17:43   |   00:26:27   |
37400000    |        -37.531   |              0   |        -37.531   |   01:17:56   |   00:26:15   |
37500000    |       -33.2522   |              0   |       -33.2522   |   01:18:08   |   00:26:02   |
37600000    |       -31.6799   |              0   |       -31.6799   |   01:18:21   |   00:25:50   |
37700000    |       -33.9034   |              0   |       -33.9034   |   01:18:33   |   00:25:37   |
37800000    |       -23.3423   |              0   |       -23.3423   |   01:18:45   |   00:25:25   |
37900000    |       -25.6203   |              0   |       -25.6203   |   01:18:58   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.8451   |              0   |       -23.8451   |   01:19:11   |   00:25:00   |
38100000    |       -27.0255   |              0   |       -27.0255   |   01:19:25   |   00:24:48   |
38200000    |       -41.1058   |              0   |       -41.1058   |   01:19:37   |   00:24:35   |
38300000    |       -28.1666   |              0   |       -28.1666   |   01:19:50   |   00:24:23   |
38400000    |       -32.4435   |              0   |       -32.4435   |   01:20:05   |   00:24:11   |
38500000    |       -22.3256   |              0   |       -22.3256   |   01:20:18   |   00:23:59   |
38600000    |       -29.2346   |              0   |       -29.2346   |   01:20:30   |   00:23:46   |
38700000    |       -32.2726   |              0   |       -32.2726   |   01:20:43   |   00:23:34   |
38800000    |       -16.0418   |              0   |       -16.0418   |   01:20:55   |   00:23:21   |
38900000    |       -34.3413   |              0   |       -34.3413   |   01:21:08   |   00:23:09   |
39000000    |       -24.6072   |              0   |       -24.6072   |   01:21:21   |   00:22:56   |
39100000    |       -31.4028   |              0   |       -31.4028   |   01:21:34   |   00:22:44   |
39200000    |       -45.4898   |              0   |       -45.4898   |   01:21:47   |   00:22:31   |
39300000    |       -29.3357   |              0   |       -29.3357   |   01:22:00   |   00:22:19   |
39400000    |       -25.7551   |              0   |       -25.7551   |   01:22:13   |   00:22:07   |
39500000    |       -28.1773   |              0   |       -28.1773   |   01:22:26   |   00:21:54   |
39600000    |       -25.3994   |              0   |       -25.3994   |   01:22:38   |   00:21:42   |
39700000    |       -19.9982   |              0   |       -19.9982   |   01:22:50   |   00:21:29   |
39800000    |       -22.5135   |              0   |       -22.5135   |   01:23:03   |   00:21:17   |
39900000    |        -22.023   |              0   |        -22.023   |   01:23:16   |   00:21:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.3732   |              0   |       -20.3732   |   01:23:28   |   00:20:52   |
40100000    |       -19.3824   |              0   |       -19.3824   |   01:23:41   |   00:20:39   |
40200000    |       -17.6673   |              0   |       -17.6673   |   01:23:54   |   00:20:27   |
40300000    |       -26.4066   |              0   |       -26.4066   |   01:24:07   |   00:20:14   |
40400000    |       -29.5813   |              0   |       -29.5813   |   01:24:20   |   00:20:02   |
40500000    |        -27.892   |              0   |        -27.892   |   01:24:33   |   00:19:49   |
40600000    |       -21.0886   |              0   |       -21.0886   |   01:24:46   |   00:19:37   |
40700000    |       -21.4111   |              0   |       -21.4111   |   01:25:00   |   00:19:25   |
40800000    |       -20.8372   |              0   |       -20.8372   |   01:25:12   |   00:19:12   |
40900000    |       -18.1322   |              0   |       -18.1322   |   01:25:25   |   00:19:00   |
41000000    |       -31.7807   |              0   |       -31.7807   |   01:25:37   |   00:18:47   |
41100000    |       -20.2285   |              0   |       -20.2285   |   01:25:50   |   00:18:35   |
41200000    |       -42.8087   |              0   |       -42.8087   |   01:26:01   |   00:18:22   |
41300000    |       -30.2537   |              0   |       -30.2537   |   01:26:16   |   00:18:10   |
41400000    |       -30.1638   |              0   |       -30.1638   |   01:26:30   |   00:17:58   |
41500000    |       -17.3322   |              0   |       -17.3322   |   01:26:42   |   00:17:45   |
41600000    |       -22.2535   |              0   |       -22.2535   |   01:26:55   |   00:17:33   |
41700000    |       -18.4249   |              0   |       -18.4249   |   01:27:08   |   00:17:20   |
41800000    |       -31.0569   |              0   |       -31.0569   |   01:27:21   |   00:17:08   |
41900000    |       -19.1168   |              0   |       -19.1168   |   01:27:34   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.5005   |              0   |       -26.5005   |   01:27:50   |   00:16:43   |
42100000    |       -28.1515   |              0   |       -28.1515   |   01:28:06   |   00:16:31   |
42200000    |       -22.9821   |              0   |       -22.9821   |   01:28:21   |   00:16:19   |
42300000    |       -25.7632   |              0   |       -25.7632   |   01:28:38   |   00:16:08   |
42400000    |       -26.0959   |              0   |       -26.0959   |   01:28:53   |   00:15:55   |
42500000    |       -20.2377   |              0   |       -20.2377   |   01:29:08   |   00:15:43   |
42600000    |       -30.6833   |              0   |       -30.6833   |   01:29:26   |   00:15:32   |
42700000    |        -18.619   |              0   |        -18.619   |   01:29:40   |   00:15:19   |
42800000    |       -18.9194   |              0   |       -18.9194   |   01:29:55   |   00:15:07   |
42900000    |       -19.7925   |              0   |       -19.7925   |   01:30:12   |   00:14:55   |
43000000    |       -21.1389   |              0   |       -21.1389   |   01:30:27   |   00:14:43   |
43100000    |       -28.6301   |              0   |       -28.6301   |   01:30:43   |   00:14:31   |
43200000    |       -21.7977   |              0   |       -21.7977   |   01:30:58   |   00:14:19   |
43300000    |       -32.0827   |              0   |       -32.0827   |   01:31:12   |   00:14:06   |
43400000    |       -22.5274   |              0   |       -22.5274   |   01:31:29   |   00:13:54   |
43500000    |       -29.6491   |              0   |       -29.6491   |   01:31:44   |   00:13:42   |
43600000    |        -19.196   |              0   |        -19.196   |   01:32:04   |   00:13:30   |
43700000    |       -23.4812   |              0   |       -23.4812   |   01:32:20   |   00:13:18   |
43800000    |       -25.5647   |              0   |       -25.5647   |   01:32:36   |   00:13:06   |
43900000    |       -29.8185   |              0   |       -29.8185   |   01:32:48   |   00:12:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -33.286   |              0   |        -33.286   |   01:33:00   |   00:12:40   |
44100000    |       -27.1542   |              0   |       -27.1542   |   01:33:11   |   00:12:28   |
44200000    |       -24.8225   |              0   |       -24.8225   |   01:33:23   |   00:12:15   |
44300000    |       -28.0438   |              0   |       -28.0438   |   01:33:35   |   00:12:02   |
44400000    |       -28.2327   |              0   |       -28.2327   |   01:33:46   |   00:11:49   |
44500000    |        -29.668   |              0   |        -29.668   |   01:33:58   |   00:11:36   |
44600000    |       -25.5281   |              0   |       -25.5281   |   01:34:10   |   00:11:24   |
44700000    |       -25.9728   |              0   |       -25.9728   |   01:34:22   |   00:11:11   |
44800000    |       -33.8985   |              0   |       -33.8985   |   01:34:34   |   00:10:58   |
44900000    |       -18.1132   |              0   |       -18.1132   |   01:34:46   |   00:10:45   |
45000000    |       -21.2248   |              0   |       -21.2248   |   01:34:58   |   00:10:33   |
45100000    |       -27.1975   |              0   |       -27.1975   |   01:35:14   |   00:10:20   |
45200000    |       -24.9021   |              0   |       -24.9021   |   01:35:25   |   00:10:07   |
45300000    |       -30.3642   |              0   |       -30.3642   |   01:35:38   |   00:09:55   |
45400000    |       -35.5349   |              0   |       -35.5349   |   01:35:48   |   00:09:42   |
45500000    |       -30.1025   |              0   |       -30.1025   |   01:35:59   |   00:09:29   |
45600000    |       -31.8624   |              0   |       -31.8624   |   01:36:09   |   00:09:16   |
45700000    |       -27.9249   |              0   |       -27.9249   |   01:36:20   |   00:09:03   |
45800000    |       -24.5855   |              0   |       -24.5855   |   01:36:30   |   00:08:50   |
45900000    |       -28.1194   |              0   |       -28.1194   |   01:36:41   |   00:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -21.431   |              0   |        -21.431   |   01:36:51   |   00:08:25   |
46100000    |       -26.1615   |              0   |       -26.1615   |   01:37:02   |   00:08:12   |
46200000    |       -30.8515   |              0   |       -30.8515   |   01:37:13   |   00:07:59   |
46300000    |       -17.7948   |              0   |       -17.7948   |   01:37:26   |   00:07:47   |
46400000    |       -20.6998   |              0   |       -20.6998   |   01:37:38   |   00:07:34   |
46500000    |         -29.23   |              0   |         -29.23   |   01:37:50   |   00:07:21   |
46600000    |       -23.8196   |              0   |       -23.8196   |   01:38:02   |   00:07:09   |
46700000    |       -18.6527   |              0   |       -18.6527   |   01:38:15   |   00:06:56   |
46800000    |       -25.4558   |              0   |       -25.4558   |   01:38:27   |   00:06:43   |
46900000    |       -21.2318   |              0   |       -21.2318   |   01:38:39   |   00:06:31   |
47000000    |       -30.6456   |              0   |       -30.6456   |   01:38:52   |   00:06:18   |
47100000    |       -24.4336   |              0   |       -24.4336   |   01:39:04   |   00:06:05   |
47200000    |        -18.095   |              0   |        -18.095   |   01:39:16   |   00:05:53   |
47300000    |       -29.1386   |              0   |       -29.1386   |   01:39:29   |   00:05:40   |
47400000    |       -28.8737   |              0   |       -28.8737   |   01:39:41   |   00:05:28   |
47500000    |       -21.3945   |              0   |       -21.3945   |   01:39:54   |   00:05:15   |
47600000    |        -20.902   |              0   |        -20.902   |   01:40:06   |   00:05:02   |
47700000    |       -27.3078   |              0   |       -27.3078   |   01:40:19   |   00:04:50   |
47800000    |       -38.6733   |              0   |       -38.6733   |   01:40:31   |   00:04:37   |
47900000    |       -32.0015   |              0   |       -32.0015   |   01:40:44   |   00:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -17.489   |              0   |        -17.489   |   01:40:56   |   00:04:12   |
48100000    |        -25.441   |              0   |        -25.441   |   01:41:09   |   00:03:59   |
48200000    |       -29.3958   |              0   |       -29.3958   |   01:41:21   |   00:03:47   |
48300000    |       -30.2123   |              0   |       -30.2123   |   01:41:34   |   00:03:34   |
48400000    |       -28.4088   |              0   |       -28.4088   |   01:41:46   |   00:03:21   |
48500000    |       -25.2176   |              0   |       -25.2176   |   01:41:59   |   00:03:09   |
48600000    |       -27.5522   |              0   |       -27.5522   |   01:42:11   |   00:02:56   |
48700000    |       -24.5449   |              0   |       -24.5449   |   01:42:24   |   00:02:44   |
48800000    |       -18.8962   |              0   |       -18.8962   |   01:42:36   |   00:02:31   |
48900000    |       -23.0844   |              0   |       -23.0844   |   01:42:49   |   00:02:18   |
49000000    |       -19.4939   |              0   |       -19.4939   |   01:43:01   |   00:02:06   |
49100000    |       -22.8547   |              0   |       -22.8547   |   01:43:14   |   00:01:53   |
49200000    |       -39.8917   |              0   |       -39.8917   |   01:43:26   |   00:01:40   |
49300000    |       -14.2738   |              0   |       -14.2738   |   01:43:39   |   00:01:28   |
49400000    |       -24.6648   |              0   |       -24.6648   |   01:43:51   |   00:01:15   |
49500000    |       -27.3705   |              0   |       -27.3705   |   01:44:04   |   00:01:03   |
49600000    |       -16.1375   |              0   |       -16.1375   |   01:44:16   |   00:00:50   |
49700000    |        -20.338   |              0   |        -20.338   |   01:44:29   |   00:00:37   |
49800000    |       -27.1603   |              0   |       -27.1603   |   01:44:41   |   00:00:25   |
49900000    |       -25.3307   |              0   |       -25.3307   |   01:44:54   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -22.769   |              0   |        -22.769   |   01:45:06   |   00:00:00   |
