   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6400000     |       -9.09903   |              0   |       -9.09903   |   00:08:32   |   00:58:08   |
6500000     |        -12.866   |              0   |        -12.866   |   00:08:39   |   00:57:53   |
6600000     |       -18.7791   |              0   |       -18.7791   |   00:08:47   |   00:57:45   |
6700000     |       -11.3746   |              0   |       -11.3746   |   00:08:55   |   00:57:37   |
6800000     |       -18.1575   |              0   |       -18.1575   |   00:09:03   |   00:57:29   |
6900000     |       -17.2761   |              0   |       -17.2761   |   00:09:11   |   00:57:21   |
7000000     |       -17.7997   |              0   |       -17.7997   |   00:09:19   |   00:57:13   |
7100000     |       -10.4015   |              0   |       -10.4015   |   00:09:27   |   00:57:05   |
7200000     |       -27.4078   |              0   |       -27.4078   |   00:09:35   |   00:56:58   |
7300000     |       -15.9229   |              0   |       -15.9229   |   00:09:43   |   00:56:50   |
7400000     |       -13.7274   |              0   |       -13.7274   |   00:09:51   |   00:56:42   |
7500000     |       -14.4445   |              0   |       -14.4445   |   00:09:59   |   00:56:34   |
7600000     |       -14.8889   |              0   |       -14.8889   |   00:10:07   |   00:56:26   |
7700000     |       -15.1945   |              0   |       -15.1945   |   00:10:15   |   00:56:18   |
7800000     |       -13.2862   |              0   |       -13.2862   |   00:10:24   |   00:56:16   |
7900000     |       -11.1076   |              0   |       -11.1076   |   00:10:32   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.7769   |              0   |       -18.7769   |   00:10:40   |   00:56:00   |
8100000     |        -16.438   |              0   |        -16.438   |   00:10:48   |   00:55:52   |
8200000     |       -19.4915   |              0   |       -19.4915   |   00:10:56   |   00:55:44   |
8300000     |       -13.6178   |              0   |       -13.6178   |   00:11:04   |   00:55:36   |
8400000     |       -11.4357   |              0   |       -11.4357   |   00:11:12   |   00:55:27   |
8500000     |       -16.2247   |              0   |       -16.2247   |   00:11:20   |   00:55:19   |
8600000     |       -13.5888   |              0   |       -13.5888   |   00:11:28   |   00:55:12   |
8700000     |       -17.1471   |              0   |       -17.1471   |   00:11:36   |   00:55:04   |
8800000     |       -12.0541   |              0   |       -12.0541   |   00:11:44   |   00:54:56   |
8900000     |       -12.6935   |              0   |       -12.6935   |   00:11:52   |   00:54:48   |
9000000     |       -17.9605   |              0   |       -17.9605   |   00:12:00   |   00:54:40   |
9100000     |       -18.8832   |              0   |       -18.8832   |   00:12:08   |   00:54:32   |
9200000     |       -19.9852   |              0   |       -19.9852   |   00:12:16   |   00:54:24   |
9300000     |       -15.4309   |              0   |       -15.4309   |   00:12:24   |   00:54:16   |
9400000     |       -17.8554   |              0   |       -17.8554   |   00:12:32   |   00:54:08   |
9500000     |       -10.3118   |              0   |       -10.3118   |   00:12:40   |   00:54:00   |
9600000     |       -12.8637   |              0   |       -12.8637   |   00:12:48   |   00:53:52   |
9700000     |       -14.4793   |              0   |       -14.4793   |   00:12:56   |   00:53:44   |
9800000     |       -17.5125   |              0   |       -17.5125   |   00:13:04   |   00:53:36   |
9900000     |       -18.4969   |              0   |       -18.4969   |   00:13:12   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.7254   |              0   |       -16.7254   |   00:13:20   |   00:53:20   |
10100000    |       -16.7302   |              0   |       -16.7302   |   00:13:28   |   00:53:11   |
10200000    |       -16.4698   |              0   |       -16.4698   |   00:13:36   |   00:53:04   |
10300000    |       -17.2444   |              0   |       -17.2444   |   00:13:44   |   00:52:56   |
10400000    |       -14.2574   |              0   |       -14.2574   |   00:13:52   |   00:52:48   |
10500000    |       -10.0849   |              0   |       -10.0849   |   00:14:00   |   00:52:40   |
10600000    |       -6.94708   |              0   |       -6.94708   |   00:14:08   |   00:52:32   |
10700000    |       -22.6355   |              0   |       -22.6355   |   00:14:16   |   00:52:24   |
10800000    |       -17.1216   |              0   |       -17.1216   |   00:14:24   |   00:52:16   |
10900000    |       -14.1435   |              0   |       -14.1435   |   00:14:32   |   00:52:08   |
11000000    |       -16.1768   |              0   |       -16.1768   |   00:14:40   |   00:52:00   |
11100000    |       -11.2628   |              0   |       -11.2628   |   00:14:48   |   00:51:52   |
11200000    |       -9.11758   |              0   |       -9.11758   |   00:14:56   |   00:51:44   |
11300000    |        -16.564   |              0   |        -16.564   |   00:15:04   |   00:51:36   |
11400000    |        -17.091   |              0   |        -17.091   |   00:15:12   |   00:51:28   |
11500000    |       -16.8428   |              0   |       -16.8428   |   00:15:20   |   00:51:20   |
11600000    |       -16.0263   |              0   |       -16.0263   |   00:15:28   |   00:51:12   |
11700000    |       -18.1386   |              0   |       -18.1386   |   00:15:36   |   00:51:03   |
11800000    |       -19.8389   |              0   |       -19.8389   |   00:15:44   |   00:50:56   |
11900000    |       -18.5943   |              0   |       -18.5943   |   00:15:52   |   00:50:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.1928   |              0   |       -16.1928   |   00:16:00   |   00:50:40   |
12100000    |       -13.5289   |              0   |       -13.5289   |   00:16:08   |   00:50:32   |
12200000    |       -12.4145   |              0   |       -12.4145   |   00:16:16   |   00:50:24   |
12300000    |       -20.6506   |              0   |       -20.6506   |   00:16:24   |   00:50:16   |
12400000    |       -15.0335   |              0   |       -15.0335   |   00:16:32   |   00:50:08   |
12500000    |       -18.6478   |              0   |       -18.6478   |   00:16:40   |   00:50:00   |
12600000    |         -11.14   |              0   |         -11.14   |   00:16:48   |   00:49:52   |
12700000    |        -8.9353   |              0   |        -8.9353   |   00:16:56   |   00:49:44   |
12800000    |       -22.5894   |              0   |       -22.5894   |   00:17:04   |   00:49:36   |
12900000    |       -12.1049   |              0   |       -12.1049   |   00:17:12   |   00:49:28   |
13000000    |       -17.7945   |              0   |       -17.7945   |   00:17:20   |   00:49:20   |
13100000    |        -13.135   |              0   |        -13.135   |   00:17:28   |   00:49:12   |
13200000    |       -15.8904   |              0   |       -15.8904   |   00:17:36   |   00:49:04   |
13300000    |       -12.5008   |              0   |       -12.5008   |   00:17:44   |   00:48:56   |
13400000    |       -12.3947   |              0   |       -12.3947   |   00:17:52   |   00:48:47   |
13500000    |       -16.2942   |              0   |       -16.2942   |   00:18:00   |   00:48:39   |
13600000    |       -18.4854   |              0   |       -18.4854   |   00:18:08   |   00:48:31   |
13700000    |       -12.6366   |              0   |       -12.6366   |   00:18:16   |   00:48:23   |
13800000    |       -15.0928   |              0   |       -15.0928   |   00:18:24   |   00:48:15   |
13900000    |       -12.6674   |              0   |       -12.6674   |   00:18:32   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.7629   |              0   |       -21.7629   |   00:18:40   |   00:47:59   |
14100000    |       -16.5897   |              0   |       -16.5897   |   00:18:48   |   00:47:52   |
14200000    |       -16.6263   |              0   |       -16.6263   |   00:18:56   |   00:47:44   |
14300000    |       -27.2811   |              0   |       -27.2811   |   00:19:04   |   00:47:36   |
14400000    |       -18.3073   |              0   |       -18.3073   |   00:19:12   |   00:47:28   |
14500000    |       -14.6625   |              0   |       -14.6625   |   00:19:20   |   00:47:20   |
14600000    |       -9.94726   |              0   |       -9.94726   |   00:19:28   |   00:47:12   |
14700000    |       -11.2098   |              0   |       -11.2098   |   00:19:36   |   00:47:04   |
14800000    |       -17.8928   |              0   |       -17.8928   |   00:19:44   |   00:46:56   |
14900000    |       -13.2482   |              0   |       -13.2482   |   00:19:52   |   00:46:48   |
15000000    |       -14.0433   |              0   |       -14.0433   |   00:20:00   |   00:46:40   |
15100000    |       -14.4775   |              0   |       -14.4775   |   00:20:08   |   00:46:32   |
15200000    |       -10.7265   |              0   |       -10.7265   |   00:20:16   |   00:46:24   |
15300000    |       -12.7199   |              0   |       -12.7199   |   00:20:24   |   00:46:16   |
15400000    |       -13.2084   |              0   |       -13.2084   |   00:20:32   |   00:46:08   |
15500000    |       -16.9974   |              0   |       -16.9974   |   00:20:40   |   00:46:00   |
15600000    |       -10.2337   |              0   |       -10.2337   |   00:20:48   |   00:45:52   |
15700000    |       -21.4447   |              0   |       -21.4447   |   00:20:56   |   00:45:44   |
15800000    |       -15.2482   |              0   |       -15.2482   |   00:21:04   |   00:45:36   |
15900000    |       -16.3207   |              0   |       -16.3207   |   00:21:12   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.6212   |              0   |       -10.6212   |   00:21:20   |   00:45:20   |
16100000    |       -17.9776   |              0   |       -17.9776   |   00:21:29   |   00:45:14   |
16200000    |        -16.217   |              0   |        -16.217   |   00:21:37   |   00:45:06   |
16300000    |       -19.2807   |              0   |       -19.2807   |   00:21:45   |   00:44:58   |
16400000    |        -14.855   |              0   |        -14.855   |   00:21:53   |   00:44:50   |
16500000    |       -14.8284   |              0   |       -14.8284   |   00:22:01   |   00:44:42   |
16600000    |       -17.2913   |              0   |       -17.2913   |   00:22:09   |   00:44:34   |
16700000    |       -17.1188   |              0   |       -17.1188   |   00:22:17   |   00:44:25   |
16800000    |       -19.1778   |              0   |       -19.1778   |   00:22:25   |   00:44:17   |
16900000    |       -12.2111   |              0   |       -12.2111   |   00:22:33   |   00:44:09   |
17000000    |        -18.524   |              0   |        -18.524   |   00:22:41   |   00:44:01   |
17100000    |       -13.1789   |              0   |       -13.1789   |   00:22:49   |   00:43:53   |
17200000    |       -17.3339   |              0   |       -17.3339   |   00:22:57   |   00:43:45   |
17300000    |       -17.9091   |              0   |       -17.9091   |   00:23:05   |   00:43:37   |
17400000    |       -19.4421   |              0   |       -19.4421   |   00:23:13   |   00:43:29   |
17500000    |       -22.4622   |              0   |       -22.4622   |   00:23:21   |   00:43:21   |
17600000    |       -15.5491   |              0   |       -15.5491   |   00:23:29   |   00:43:13   |
17700000    |       -12.3866   |              0   |       -12.3866   |   00:23:37   |   00:43:05   |
17800000    |        -10.294   |              0   |        -10.294   |   00:23:45   |   00:42:57   |
17900000    |       -15.7753   |              0   |       -15.7753   |   00:23:53   |   00:42:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4979   |              0   |       -20.4979   |   00:24:01   |   00:42:41   |
18100000    |       -18.9812   |              0   |       -18.9812   |   00:24:09   |   00:42:33   |
18200000    |       -13.6591   |              0   |       -13.6591   |   00:24:17   |   00:42:25   |
18300000    |       -11.7732   |              0   |       -11.7732   |   00:24:25   |   00:42:17   |
18400000    |       -10.5252   |              0   |       -10.5252   |   00:24:33   |   00:42:09   |
18500000    |        -15.252   |              0   |        -15.252   |   00:24:41   |   00:42:01   |
18600000    |       -14.2207   |              0   |       -14.2207   |   00:24:49   |   00:41:53   |
18700000    |       -15.2749   |              0   |       -15.2749   |   00:24:57   |   00:41:45   |
18800000    |       -15.2898   |              0   |       -15.2898   |   00:25:05   |   00:41:37   |
18900000    |       -19.2293   |              0   |       -19.2293   |   00:25:13   |   00:41:29   |
19000000    |       -13.9737   |              0   |       -13.9737   |   00:25:21   |   00:41:21   |
19100000    |       -16.2102   |              0   |       -16.2102   |   00:25:29   |   00:41:13   |
19200000    |       -10.9924   |              0   |       -10.9924   |   00:25:37   |   00:41:05   |
19300000    |       -13.5187   |              0   |       -13.5187   |   00:25:45   |   00:40:57   |
19400000    |       -14.8718   |              0   |       -14.8718   |   00:25:53   |   00:40:49   |
19500000    |       -21.6103   |              0   |       -21.6103   |   00:26:01   |   00:40:41   |
19600000    |       -19.4021   |              0   |       -19.4021   |   00:26:09   |   00:40:33   |
19700000    |       -19.7966   |              0   |       -19.7966   |   00:26:17   |   00:40:25   |
19800000    |       -20.2651   |              0   |       -20.2651   |   00:26:25   |   00:40:17   |
19900000    |       -17.8033   |              0   |       -17.8033   |   00:26:33   |   00:40:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.6231   |              0   |       -19.6231   |   00:26:41   |   00:40:01   |
20100000    |       -17.4333   |              0   |       -17.4333   |   00:26:49   |   00:39:53   |
20200000    |       -20.7018   |              0   |       -20.7018   |   00:26:57   |   00:39:45   |
20300000    |       -19.3128   |              0   |       -19.3128   |   00:27:05   |   00:39:37   |
20400000    |       -18.6682   |              0   |       -18.6682   |   00:27:13   |   00:39:29   |
20500000    |       -12.7805   |              0   |       -12.7805   |   00:27:21   |   00:39:21   |
20600000    |       -22.3451   |              0   |       -22.3451   |   00:27:29   |   00:39:13   |
20700000    |       -20.2405   |              0   |       -20.2405   |   00:27:37   |   00:39:05   |
20800000    |       -17.4429   |              0   |       -17.4429   |   00:27:45   |   00:38:57   |
20900000    |       -23.3737   |              0   |       -23.3737   |   00:27:53   |   00:38:49   |
21000000    |       -15.6362   |              0   |       -15.6362   |   00:28:01   |   00:38:41   |
21100000    |       -9.32161   |              0   |       -9.32161   |   00:28:09   |   00:38:33   |
21200000    |        -8.6654   |              0   |        -8.6654   |   00:28:17   |   00:38:25   |
21300000    |        -12.805   |              0   |        -12.805   |   00:28:25   |   00:38:17   |
21400000    |       -17.0649   |              0   |       -17.0649   |   00:28:33   |   00:38:09   |
21500000    |       -16.3604   |              0   |       -16.3604   |   00:28:41   |   00:38:01   |
21600000    |        -13.956   |              0   |        -13.956   |   00:28:49   |   00:37:53   |
21700000    |       -14.3693   |              0   |       -14.3693   |   00:28:57   |   00:37:45   |
21800000    |       -16.1878   |              0   |       -16.1878   |   00:29:05   |   00:37:37   |
21900000    |        -16.237   |              0   |        -16.237   |   00:29:13   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.5155   |              0   |       -14.5155   |   00:29:21   |   00:37:21   |
22100000    |       -14.7457   |              0   |       -14.7457   |   00:29:29   |   00:37:13   |
22200000    |       -12.7378   |              0   |       -12.7378   |   00:29:37   |   00:37:05   |
22300000    |       -14.8367   |              0   |       -14.8367   |   00:29:45   |   00:36:57   |
22400000    |        -10.966   |              0   |        -10.966   |   00:29:53   |   00:36:49   |
22500000    |       -18.0693   |              0   |       -18.0693   |   00:30:01   |   00:36:41   |
22600000    |       -15.2667   |              0   |       -15.2667   |   00:30:09   |   00:36:33   |
22700000    |       -16.7905   |              0   |       -16.7905   |   00:30:17   |   00:36:25   |
22800000    |       -15.6161   |              0   |       -15.6161   |   00:30:25   |   00:36:17   |
22900000    |       -13.7984   |              0   |       -13.7984   |   00:30:33   |   00:36:09   |
23000000    |       -19.5362   |              0   |       -19.5362   |   00:30:41   |   00:36:01   |
23100000    |       -14.1864   |              0   |       -14.1864   |   00:30:49   |   00:35:53   |
23200000    |       -15.7484   |              0   |       -15.7484   |   00:30:57   |   00:35:45   |
23300000    |       -14.0362   |              0   |       -14.0362   |   00:31:05   |   00:35:37   |
23400000    |       -19.1427   |              0   |       -19.1427   |   00:31:13   |   00:35:29   |
23500000    |       -13.5498   |              0   |       -13.5498   |   00:31:21   |   00:35:21   |
23600000    |       -12.2588   |              0   |       -12.2588   |   00:31:29   |   00:35:13   |
23700000    |       -14.4635   |              0   |       -14.4635   |   00:31:37   |   00:35:05   |
23800000    |       -12.3166   |              0   |       -12.3166   |   00:31:44   |   00:34:56   |
23900000    |       -15.0333   |              0   |       -15.0333   |   00:31:52   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.7994   |              0   |       -15.7994   |   00:32:00   |   00:34:40   |
24100000    |       -13.2618   |              0   |       -13.2618   |   00:32:08   |   00:34:32   |
24200000    |       -17.5715   |              0   |       -17.5715   |   00:32:16   |   00:34:24   |
24300000    |        -13.227   |              0   |        -13.227   |   00:32:24   |   00:34:16   |
24400000    |       -14.8186   |              0   |       -14.8186   |   00:32:32   |   00:34:08   |
24500000    |       -16.6021   |              0   |       -16.6021   |   00:32:40   |   00:34:00   |
24600000    |       -15.6069   |              0   |       -15.6069   |   00:32:49   |   00:33:53   |
24700000    |       -14.3972   |              0   |       -14.3972   |   00:32:56   |   00:33:44   |
24800000    |       -20.2676   |              0   |       -20.2676   |   00:33:04   |   00:33:36   |
24900000    |       -15.9739   |              0   |       -15.9739   |   00:33:12   |   00:33:28   |
25000000    |       -15.2271   |              0   |       -15.2271   |   00:33:20   |   00:33:20   |
25100000    |        -15.537   |              0   |        -15.537   |   00:33:28   |   00:33:12   |
25200000    |        -15.648   |              0   |        -15.648   |   00:33:36   |   00:33:04   |
25300000    |       -12.3981   |              0   |       -12.3981   |   00:33:44   |   00:32:56   |
25400000    |       -17.8723   |              0   |       -17.8723   |   00:33:52   |   00:32:48   |
25500000    |       -23.4113   |              0   |       -23.4113   |   00:34:00   |   00:32:40   |
25600000    |       -12.9951   |              0   |       -12.9951   |   00:34:08   |   00:32:32   |
25700000    |       -11.9208   |              0   |       -11.9208   |   00:34:16   |   00:32:24   |
25800000    |       -19.7396   |              0   |       -19.7396   |   00:34:24   |   00:32:16   |
25900000    |       -12.2628   |              0   |       -12.2628   |   00:34:32   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.2537   |              0   |       -11.2537   |   00:34:40   |   00:32:00   |
26100000    |       -17.9388   |              0   |       -17.9388   |   00:34:48   |   00:31:52   |
26200000    |        -15.795   |              0   |        -15.795   |   00:34:56   |   00:31:44   |
26300000    |       -19.3207   |              0   |       -19.3207   |   00:35:04   |   00:31:36   |
26400000    |       -12.6961   |              0   |       -12.6961   |   00:35:12   |   00:31:28   |
26500000    |       -12.9628   |              0   |       -12.9628   |   00:35:20   |   00:31:20   |
26600000    |       -15.3756   |              0   |       -15.3756   |   00:35:28   |   00:31:12   |
26700000    |       -16.1228   |              0   |       -16.1228   |   00:35:36   |   00:31:04   |
26800000    |       -12.4206   |              0   |       -12.4206   |   00:35:44   |   00:30:55   |
26900000    |       -15.4383   |              0   |       -15.4383   |   00:35:53   |   00:30:48   |
27000000    |       -16.0698   |              0   |       -16.0698   |   00:36:00   |   00:30:39   |
27100000    |       -12.8201   |              0   |       -12.8201   |   00:36:08   |   00:30:31   |
27200000    |       -17.9456   |              0   |       -17.9456   |   00:36:16   |   00:30:23   |
27300000    |       -24.8348   |              0   |       -24.8348   |   00:36:24   |   00:30:15   |
27400000    |       -12.4034   |              0   |       -12.4034   |   00:36:32   |   00:30:07   |
27500000    |       -18.4312   |              0   |       -18.4312   |   00:36:40   |   00:29:59   |
27600000    |       -13.3059   |              0   |       -13.3059   |   00:36:48   |   00:29:51   |
27700000    |       -18.3939   |              0   |       -18.3939   |   00:36:56   |   00:29:43   |
27800000    |        -9.0741   |              0   |        -9.0741   |   00:37:04   |   00:29:35   |
27900000    |       -9.69667   |              0   |       -9.69667   |   00:37:12   |   00:29:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -19.468   |              0   |        -19.468   |   00:37:20   |   00:29:19   |
28100000    |       -12.7682   |              0   |       -12.7682   |   00:37:28   |   00:29:11   |
28200000    |        -16.126   |              0   |        -16.126   |   00:37:36   |   00:29:04   |
28300000    |       -18.9073   |              0   |       -18.9073   |   00:37:44   |   00:28:56   |
28400000    |       -9.01343   |              0   |       -9.01343   |   00:37:52   |   00:28:48   |
28500000    |        -15.262   |              0   |        -15.262   |   00:38:00   |   00:28:40   |
28600000    |       -12.7261   |              0   |       -12.7261   |   00:38:08   |   00:28:32   |
28700000    |       -21.6534   |              0   |       -21.6534   |   00:38:16   |   00:28:24   |
28800000    |       -14.9535   |              0   |       -14.9535   |   00:38:24   |   00:28:16   |
28900000    |        -12.571   |              0   |        -12.571   |   00:38:32   |   00:28:08   |
29000000    |       -21.4382   |              0   |       -21.4382   |   00:38:40   |   00:28:00   |
29100000    |       -20.6738   |              0   |       -20.6738   |   00:38:48   |   00:27:52   |
29200000    |       -11.8935   |              0   |       -11.8935   |   00:38:56   |   00:27:44   |
29300000    |       -19.1322   |              0   |       -19.1322   |   00:39:04   |   00:27:36   |
29400000    |        -14.033   |              0   |        -14.033   |   00:39:12   |   00:27:28   |
29500000    |       -15.9543   |              0   |       -15.9543   |   00:39:20   |   00:27:20   |
29600000    |       -10.1787   |              0   |       -10.1787   |   00:39:28   |   00:27:12   |
29700000    |        -13.565   |              0   |        -13.565   |   00:39:36   |   00:27:04   |
29800000    |       -16.6117   |              0   |       -16.6117   |   00:39:44   |   00:26:56   |
29900000    |       -19.4999   |              0   |       -19.4999   |   00:39:52   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9155   |              0   |       -18.9155   |   00:40:00   |   00:26:40   |
30100000    |       -8.68029   |              0   |       -8.68029   |   00:40:08   |   00:26:32   |
30200000    |       -14.0851   |              0   |       -14.0851   |   00:40:16   |   00:26:24   |
30300000    |       -15.5057   |              0   |       -15.5057   |   00:40:24   |   00:26:16   |
30400000    |       -14.5753   |              0   |       -14.5753   |   00:40:32   |   00:26:08   |
30500000    |       -17.5315   |              0   |       -17.5315   |   00:40:40   |   00:26:00   |
30600000    |       -12.2801   |              0   |       -12.2801   |   00:40:48   |   00:25:52   |
30700000    |       -11.0957   |              0   |       -11.0957   |   00:40:56   |   00:25:44   |
