   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -34.8731   |              0   |       -34.8731   |   00:08:57   |   01:17:06   |
5300000     |       -35.3673   |              0   |       -35.3673   |   00:09:07   |   01:16:53   |
5400000     |       -36.1084   |              0   |       -36.1084   |   00:09:17   |   01:16:40   |
5500000     |       -30.6668   |              0   |       -30.6668   |   00:09:28   |   01:16:35   |
5600000     |       -35.8605   |              0   |       -35.8605   |   00:09:38   |   01:16:22   |
5700000     |       -30.6566   |              0   |       -30.6566   |   00:09:48   |   01:16:09   |
5800000     |       -34.9974   |              0   |       -34.9974   |   00:09:58   |   01:15:57   |
5900000     |        -39.204   |              0   |        -39.204   |   00:10:09   |   01:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.5006   |              0   |       -34.5006   |   00:10:19   |   01:15:39   |
6100000     |       -28.3955   |              0   |       -28.3955   |   00:10:29   |   01:15:26   |
6200000     |       -37.8922   |              0   |       -37.8922   |   00:10:40   |   01:15:21   |
6300000     |       -44.7085   |              0   |       -44.7085   |   00:10:50   |   01:15:08   |
6400000     |       -37.0587   |              0   |       -37.0587   |   00:11:00   |   01:14:56   |
6500000     |       -39.3693   |              0   |       -39.3693   |   00:11:11   |   01:14:50   |
6600000     |       -35.3148   |              0   |       -35.3148   |   00:11:21   |   01:14:38   |
6700000     |       -40.0813   |              0   |       -40.0813   |   00:11:31   |   01:14:25   |
6800000     |       -38.1673   |              0   |       -38.1673   |   00:11:42   |   01:14:19   |
6900000     |       -33.7048   |              0   |       -33.7048   |   00:11:52   |   01:14:07   |
7000000     |        -34.728   |              0   |        -34.728   |   00:12:02   |   01:13:55   |
7100000     |       -34.8872   |              0   |       -34.8872   |   00:12:13   |   01:13:48   |
7200000     |       -30.4249   |              0   |       -30.4249   |   00:12:23   |   01:13:36   |
7300000     |       -31.1779   |              0   |       -31.1779   |   00:12:33   |   01:13:24   |
7400000     |       -47.2473   |              0   |       -47.2473   |   00:12:44   |   01:13:18   |
7500000     |       -32.4018   |              0   |       -32.4018   |   00:12:54   |   01:13:06   |
7600000     |       -37.3651   |              0   |       -37.3651   |   00:13:04   |   01:12:53   |
7700000     |       -33.7509   |              0   |       -33.7509   |   00:13:14   |   01:12:41   |
7800000     |       -37.2359   |              0   |       -37.2359   |   00:13:25   |   01:12:35   |
7900000     |       -33.7506   |              0   |       -33.7506   |   00:13:35   |   01:12:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.8004   |              0   |       -33.8004   |   00:13:45   |   01:12:11   |
8100000     |       -35.6815   |              0   |       -35.6815   |   00:13:56   |   01:12:04   |
8200000     |       -35.7714   |              0   |       -35.7714   |   00:14:06   |   01:11:52   |
8300000     |       -32.5392   |              0   |       -32.5392   |   00:14:16   |   01:11:40   |
8400000     |       -34.2619   |              0   |       -34.2619   |   00:14:27   |   01:11:33   |
8500000     |       -36.9413   |              0   |       -36.9413   |   00:14:37   |   01:11:21   |
8600000     |       -33.7005   |              0   |       -33.7005   |   00:14:47   |   01:11:09   |
8700000     |       -29.8649   |              0   |       -29.8649   |   00:14:58   |   01:11:02   |
8800000     |       -43.6226   |              0   |       -43.6226   |   00:15:08   |   01:10:51   |
8900000     |       -43.1579   |              0   |       -43.1579   |   00:15:18   |   01:10:39   |
9000000     |       -43.7669   |              0   |       -43.7669   |   00:15:29   |   01:10:32   |
9100000     |       -27.3555   |              0   |       -27.3555   |   00:15:39   |   01:10:20   |
9200000     |        -29.367   |              0   |        -29.367   |   00:15:49   |   01:10:08   |
9300000     |       -32.9159   |              0   |       -32.9159   |   00:15:59   |   01:09:56   |
9400000     |       -44.5602   |              0   |       -44.5602   |   00:16:10   |   01:09:49   |
9500000     |        -35.011   |              0   |        -35.011   |   00:16:20   |   01:09:37   |
9600000     |       -40.7398   |              0   |       -40.7398   |   00:16:30   |   01:09:26   |
9700000     |       -33.8151   |              0   |       -33.8151   |   00:16:41   |   01:09:18   |
9800000     |       -32.4135   |              0   |       -32.4135   |   00:16:51   |   01:09:07   |
9900000     |       -32.7106   |              0   |       -32.7106   |   00:17:01   |   01:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -39.423   |              0   |        -39.423   |   00:17:12   |   01:08:48   |
10100000    |       -35.1203   |              0   |       -35.1203   |   00:17:22   |   01:08:36   |
10200000    |       -38.2204   |              0   |       -38.2204   |   00:17:32   |   01:08:24   |
10300000    |       -40.6373   |              0   |       -40.6373   |   00:17:43   |   01:08:17   |
10400000    |       -34.3618   |              0   |       -34.3618   |   00:17:53   |   01:08:05   |
10500000    |       -43.8907   |              0   |       -43.8907   |   00:18:03   |   01:07:54   |
10600000    |       -39.1121   |              0   |       -39.1121   |   00:18:14   |   01:07:46   |
10700000    |       -32.5617   |              0   |       -32.5617   |   00:18:24   |   01:07:34   |
10800000    |       -37.6326   |              0   |       -37.6326   |   00:18:34   |   01:07:23   |
10900000    |       -36.2312   |              0   |       -36.2312   |   00:18:44   |   01:07:11   |
11000000    |       -29.7807   |              0   |       -29.7807   |   00:18:55   |   01:07:04   |
11100000    |       -42.9572   |              0   |       -42.9572   |   00:19:05   |   01:06:52   |
11200000    |       -29.9172   |              0   |       -29.9172   |   00:19:15   |   01:06:41   |
11300000    |       -41.8166   |              0   |       -41.8166   |   00:19:26   |   01:06:33   |
11400000    |       -29.5624   |              0   |       -29.5624   |   00:19:36   |   01:06:21   |
11500000    |       -39.0182   |              0   |       -39.0182   |   00:19:46   |   01:06:10   |
11600000    |       -42.7435   |              0   |       -42.7435   |   00:19:57   |   01:06:02   |
11700000    |       -36.6063   |              0   |       -36.6063   |   00:20:07   |   01:05:51   |
11800000    |       -36.0114   |              0   |       -36.0114   |   00:20:17   |   01:05:39   |
11900000    |       -34.4625   |              0   |       -34.4625   |   00:20:28   |   01:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.3208   |              0   |       -31.3208   |   00:20:38   |   01:05:20   |
12100000    |         -39.12   |              0   |         -39.12   |   00:20:48   |   01:05:09   |
12200000    |       -30.9624   |              0   |       -30.9624   |   00:20:58   |   01:04:57   |
12300000    |       -33.5083   |              0   |       -33.5083   |   00:21:09   |   01:04:49   |
12400000    |       -40.5063   |              0   |       -40.5063   |   00:21:19   |   01:04:38   |
12500000    |       -31.1255   |              0   |       -31.1255   |   00:21:29   |   01:04:27   |
12600000    |       -27.7789   |              0   |       -27.7789   |   00:21:40   |   01:04:18   |
12700000    |       -33.6998   |              0   |       -33.6998   |   00:21:50   |   01:04:07   |
12800000    |       -35.9271   |              0   |       -35.9271   |   00:22:00   |   01:03:56   |
12900000    |       -33.5438   |              0   |       -33.5438   |   00:22:11   |   01:03:47   |
13000000    |       -35.0461   |              0   |       -35.0461   |   00:22:21   |   01:03:36   |
13100000    |       -29.7443   |              0   |       -29.7443   |   00:22:31   |   01:03:25   |
13200000    |        -34.619   |              0   |        -34.619   |   00:22:42   |   01:03:17   |
13300000    |       -39.1165   |              0   |       -39.1165   |   00:22:52   |   01:03:05   |
13400000    |       -35.9135   |              0   |       -35.9135   |   00:23:02   |   01:02:54   |
13500000    |       -31.8736   |              0   |       -31.8736   |   00:23:13   |   01:02:46   |
13600000    |       -35.5353   |              0   |       -35.5353   |   00:23:23   |   01:02:35   |
13700000    |       -34.8447   |              0   |       -34.8447   |   00:23:33   |   01:02:23   |
13800000    |       -34.9372   |              0   |       -34.9372   |   00:23:44   |   01:02:15   |
13900000    |       -30.4087   |              0   |       -30.4087   |   00:23:54   |   01:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -43.0479   |              0   |       -43.0479   |   00:24:04   |   01:01:53   |
14100000    |       -36.9184   |              0   |       -36.9184   |   00:24:15   |   01:01:44   |
14200000    |       -30.5088   |              0   |       -30.5088   |   00:24:25   |   01:01:33   |
14300000    |        -36.117   |              0   |        -36.117   |   00:24:35   |   01:01:22   |
14400000    |       -35.7991   |              0   |       -35.7991   |   00:24:45   |   01:01:11   |
14500000    |       -34.6254   |              0   |       -34.6254   |   00:24:56   |   01:01:02   |
14600000    |       -36.4787   |              0   |       -36.4787   |   00:25:06   |   01:00:51   |
14700000    |       -32.7051   |              0   |       -32.7051   |   00:25:16   |   01:00:40   |
14800000    |       -39.7291   |              0   |       -39.7291   |   00:25:27   |   01:00:31   |
14900000    |       -35.0443   |              0   |       -35.0443   |   00:25:37   |   01:00:20   |
15000000    |       -37.6894   |              0   |       -37.6894   |   00:25:47   |   01:00:09   |
15100000    |       -33.3507   |              0   |       -33.3507   |   00:25:58   |   01:00:00   |
15200000    |       -39.1837   |              0   |       -39.1837   |   00:26:08   |   00:59:49   |
15300000    |       -35.2105   |              0   |       -35.2105   |   00:26:18   |   00:59:38   |
15400000    |       -35.3755   |              0   |       -35.3755   |   00:26:28   |   00:59:27   |
15500000    |       -39.9044   |              0   |       -39.9044   |   00:26:39   |   00:59:19   |
15600000    |       -32.4177   |              0   |       -32.4177   |   00:26:49   |   00:59:08   |
15700000    |       -32.8645   |              0   |       -32.8645   |   00:26:59   |   00:58:57   |
15800000    |       -34.3011   |              0   |       -34.3011   |   00:27:10   |   00:58:48   |
15900000    |         -32.63   |              0   |         -32.63   |   00:27:20   |   00:58:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -44.2906   |              0   |       -44.2906   |   00:27:30   |   00:58:26   |
16100000    |       -35.8679   |              0   |       -35.8679   |   00:27:41   |   00:58:17   |
16200000    |       -34.0563   |              0   |       -34.0563   |   00:27:51   |   00:58:06   |
16300000    |       -36.0872   |              0   |       -36.0872   |   00:28:01   |   00:57:55   |
16400000    |       -34.1719   |              0   |       -34.1719   |   00:28:12   |   00:57:46   |
16500000    |        -32.807   |              0   |        -32.807   |   00:28:22   |   00:57:35   |
16600000    |       -38.2346   |              0   |       -38.2346   |   00:28:32   |   00:57:24   |
16700000    |       -32.2374   |              0   |       -32.2374   |   00:28:42   |   00:57:13   |
16800000    |       -37.1803   |              0   |       -37.1803   |   00:28:53   |   00:57:04   |
16900000    |       -37.7515   |              0   |       -37.7515   |   00:29:03   |   00:56:53   |
17000000    |       -33.4786   |              0   |       -33.4786   |   00:29:13   |   00:56:42   |
17100000    |       -34.5257   |              0   |       -34.5257   |   00:29:24   |   00:56:33   |
17200000    |       -38.1322   |              0   |       -38.1322   |   00:29:34   |   00:56:22   |
17300000    |       -29.4811   |              0   |       -29.4811   |   00:29:44   |   00:56:12   |
17400000    |       -34.6003   |              0   |       -34.6003   |   00:29:55   |   00:56:03   |
17500000    |       -42.4657   |              0   |       -42.4657   |   00:30:05   |   00:55:52   |
17600000    |        -33.494   |              0   |        -33.494   |   00:30:15   |   00:55:41   |
17700000    |       -33.7485   |              0   |       -33.7485   |   00:30:26   |   00:55:32   |
17800000    |       -30.5742   |              0   |       -30.5742   |   00:30:36   |   00:55:21   |
17900000    |        -33.153   |              0   |        -33.153   |   00:30:46   |   00:55:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.1348   |              0   |       -32.1348   |   00:30:57   |   00:55:01   |
18100000    |       -33.7885   |              0   |       -33.7885   |   00:31:07   |   00:54:50   |
18200000    |       -35.7287   |              0   |       -35.7287   |   00:31:17   |   00:54:39   |
18300000    |       -32.4741   |              0   |       -32.4741   |   00:31:28   |   00:54:30   |
18400000    |       -26.3045   |              0   |       -26.3045   |   00:31:38   |   00:54:19   |
18500000    |       -34.7165   |              0   |       -34.7165   |   00:31:48   |   00:54:08   |
18600000    |       -36.6463   |              0   |       -36.6463   |   00:31:58   |   00:53:57   |
18700000    |       -32.0913   |              0   |       -32.0913   |   00:32:09   |   00:53:48   |
18800000    |       -32.0886   |              0   |       -32.0886   |   00:32:19   |   00:53:37   |
18900000    |       -33.3935   |              0   |       -33.3935   |   00:32:29   |   00:53:27   |
19000000    |       -38.2986   |              0   |       -38.2986   |   00:32:40   |   00:53:17   |
19100000    |       -41.6845   |              0   |       -41.6845   |   00:32:50   |   00:53:07   |
19200000    |       -43.6652   |              0   |       -43.6652   |   00:33:00   |   00:52:56   |
19300000    |       -39.7128   |              0   |       -39.7128   |   00:33:11   |   00:52:47   |
19400000    |       -36.4454   |              0   |       -36.4454   |   00:33:21   |   00:52:36   |
19500000    |       -33.5404   |              0   |       -33.5404   |   00:33:31   |   00:52:25   |
19600000    |       -33.0725   |              0   |       -33.0725   |   00:33:42   |   00:52:16   |
19700000    |       -34.9513   |              0   |       -34.9513   |   00:33:52   |   00:52:05   |
19800000    |        -32.794   |              0   |        -32.794   |   00:34:02   |   00:51:54   |
19900000    |       -33.2315   |              0   |       -33.2315   |   00:34:13   |   00:51:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -45.6293   |              0   |       -45.6293   |   00:34:23   |   00:51:34   |
20100000    |       -29.8164   |              0   |       -29.8164   |   00:34:33   |   00:51:23   |
20200000    |       -35.3067   |              0   |       -35.3067   |   00:34:43   |   00:51:12   |
20300000    |       -39.3826   |              0   |       -39.3826   |   00:34:54   |   00:51:03   |
20400000    |       -37.8273   |              0   |       -37.8273   |   00:35:04   |   00:50:52   |
20500000    |       -32.3812   |              0   |       -32.3812   |   00:35:14   |   00:50:42   |
20600000    |       -44.9193   |              0   |       -44.9193   |   00:35:25   |   00:50:32   |
20700000    |       -35.8631   |              0   |       -35.8631   |   00:35:35   |   00:50:22   |
20800000    |       -38.5279   |              0   |       -38.5279   |   00:35:45   |   00:50:11   |
20900000    |       -33.5801   |              0   |       -33.5801   |   00:35:56   |   00:50:01   |
21000000    |       -39.1099   |              0   |       -39.1099   |   00:36:06   |   00:49:51   |
21100000    |       -38.0077   |              0   |       -38.0077   |   00:36:16   |   00:49:40   |
21200000    |        -33.801   |              0   |        -33.801   |   00:36:27   |   00:49:31   |
21300000    |       -37.9187   |              0   |       -37.9187   |   00:36:37   |   00:49:20   |
21400000    |       -47.9204   |              0   |       -47.9204   |   00:36:47   |   00:49:09   |
21500000    |       -34.1478   |              0   |       -34.1478   |   00:36:58   |   00:49:00   |
21600000    |       -29.1676   |              0   |       -29.1676   |   00:37:08   |   00:48:49   |
21700000    |       -40.1641   |              0   |       -40.1641   |   00:37:18   |   00:48:38   |
21800000    |       -44.2166   |              0   |       -44.2166   |   00:37:28   |   00:48:27   |
21900000    |       -41.4587   |              0   |       -41.4587   |   00:37:39   |   00:48:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.4377   |              0   |       -35.4377   |   00:37:49   |   00:48:07   |
22100000    |       -30.6656   |              0   |       -30.6656   |   00:37:59   |   00:47:57   |
22200000    |       -35.9247   |              0   |       -35.9247   |   00:38:10   |   00:47:47   |
22300000    |       -34.3032   |              0   |       -34.3032   |   00:38:20   |   00:47:36   |
22400000    |       -44.1911   |              0   |       -44.1911   |   00:38:30   |   00:47:26   |
22500000    |       -34.8453   |              0   |       -34.8453   |   00:38:41   |   00:47:16   |
22600000    |       -44.1419   |              0   |       -44.1419   |   00:38:51   |   00:47:06   |
22700000    |       -31.3563   |              0   |       -31.3563   |   00:39:01   |   00:46:55   |
22800000    |       -36.4609   |              0   |       -36.4609   |   00:39:12   |   00:46:45   |
22900000    |       -31.8511   |              0   |       -31.8511   |   00:39:22   |   00:46:35   |
23000000    |       -31.9598   |              0   |       -31.9598   |   00:39:32   |   00:46:24   |
23100000    |       -33.7584   |              0   |       -33.7584   |   00:39:43   |   00:46:15   |
23200000    |       -32.7186   |              0   |       -32.7186   |   00:39:53   |   00:46:04   |
23300000    |       -32.5187   |              0   |       -32.5187   |   00:40:03   |   00:45:53   |
23400000    |       -30.1312   |              0   |       -30.1312   |   00:40:14   |   00:45:44   |
23500000    |       -34.1944   |              0   |       -34.1944   |   00:40:24   |   00:45:33   |
23600000    |       -35.3454   |              0   |       -35.3454   |   00:40:34   |   00:45:22   |
23700000    |       -34.4709   |              0   |       -34.4709   |   00:40:45   |   00:45:13   |
23800000    |       -33.7347   |              0   |       -33.7347   |   00:40:55   |   00:45:02   |
23900000    |       -38.6092   |              0   |       -38.6092   |   00:41:05   |   00:44:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.0794   |              0   |       -31.0794   |   00:41:16   |   00:44:42   |
24100000    |       -38.1428   |              0   |       -38.1428   |   00:41:26   |   00:44:31   |
24200000    |       -41.5935   |              0   |       -41.5935   |   00:41:36   |   00:44:21   |
24300000    |       -38.5552   |              0   |       -38.5552   |   00:41:47   |   00:44:11   |
24400000    |       -29.4932   |              0   |       -29.4932   |   00:41:57   |   00:44:00   |
24500000    |       -36.0306   |              0   |       -36.0306   |   00:42:07   |   00:43:50   |
24600000    |       -33.6587   |              0   |       -33.6587   |   00:42:18   |   00:43:40   |
24700000    |       -38.9891   |              0   |       -38.9891   |   00:42:28   |   00:43:29   |
24800000    |       -32.4922   |              0   |       -32.4922   |   00:42:38   |   00:43:19   |
24900000    |       -38.6712   |              0   |       -38.6712   |   00:42:48   |   00:43:08   |
25000000    |       -41.4579   |              0   |       -41.4579   |   00:42:59   |   00:42:59   |
25100000    |       -30.2921   |              0   |       -30.2921   |   00:43:09   |   00:42:48   |
25200000    |       -38.4791   |              0   |       -38.4791   |   00:43:19   |   00:42:37   |
25300000    |       -34.2114   |              0   |       -34.2114   |   00:43:30   |   00:42:28   |
25400000    |       -40.9035   |              0   |       -40.9035   |   00:43:40   |   00:42:17   |
25500000    |       -36.3563   |              0   |       -36.3563   |   00:43:50   |   00:42:06   |
25600000    |       -37.9537   |              0   |       -37.9537   |   00:44:01   |   00:41:57   |
25700000    |       -44.0855   |              0   |       -44.0855   |   00:44:11   |   00:41:46   |
25800000    |       -41.9268   |              0   |       -41.9268   |   00:44:21   |   00:41:35   |
25900000    |       -34.4676   |              0   |       -34.4676   |   00:44:32   |   00:41:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -39.47   |              0   |         -39.47   |   00:44:42   |   00:41:15   |
26100000    |       -31.3301   |              0   |       -31.3301   |   00:44:52   |   00:41:05   |
26200000    |       -37.9642   |              0   |       -37.9642   |   00:45:03   |   00:40:55   |
26300000    |       -31.9677   |              0   |       -31.9677   |   00:45:13   |   00:40:44   |
26400000    |       -31.9778   |              0   |       -31.9778   |   00:45:23   |   00:40:34   |
26500000    |       -32.1811   |              0   |       -32.1811   |   00:45:34   |   00:40:24   |
26600000    |       -32.9691   |              0   |       -32.9691   |   00:45:44   |   00:40:13   |
26700000    |       -45.6469   |              0   |       -45.6469   |   00:45:54   |   00:40:03   |
26800000    |        -40.397   |              0   |        -40.397   |   00:46:05   |   00:39:53   |
26900000    |       -35.1338   |              0   |       -35.1338   |   00:46:15   |   00:39:42   |
27000000    |       -31.0372   |              0   |       -31.0372   |   00:46:25   |   00:39:32   |
27100000    |       -35.6293   |              0   |       -35.6293   |   00:46:36   |   00:39:22   |
27200000    |        -37.631   |              0   |        -37.631   |   00:46:46   |   00:39:12   |
27300000    |       -35.9381   |              0   |       -35.9381   |   00:46:56   |   00:39:01   |
27400000    |       -36.6337   |              0   |       -36.6337   |   00:47:06   |   00:38:50   |
27500000    |       -32.8088   |              0   |       -32.8088   |   00:47:17   |   00:38:41   |
27600000    |        -40.253   |              0   |        -40.253   |   00:47:27   |   00:38:30   |
27700000    |       -34.1631   |              0   |       -34.1631   |   00:47:37   |   00:38:20   |
27800000    |       -30.4972   |              0   |       -30.4972   |   00:47:48   |   00:38:10   |
27900000    |       -29.2025   |              0   |       -29.2025   |   00:47:58   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.7293   |              0   |       -31.7293   |   00:48:08   |   00:37:49   |
28100000    |       -36.7455   |              0   |       -36.7455   |   00:48:19   |   00:37:39   |
28200000    |       -32.0437   |              0   |       -32.0437   |   00:48:29   |   00:37:28   |
28300000    |       -34.1336   |              0   |       -34.1336   |   00:48:39   |   00:37:18   |
28400000    |       -30.7518   |              0   |       -30.7518   |   00:48:49   |   00:37:07   |
28500000    |       -33.6114   |              0   |       -33.6114   |   00:48:59   |   00:36:57   |
28600000    |       -32.8814   |              0   |       -32.8814   |   00:49:09   |   00:36:46   |
28700000    |       -33.3912   |              0   |       -33.3912   |   00:49:19   |   00:36:36   |
28800000    |       -36.4326   |              0   |       -36.4326   |   00:49:29   |   00:36:25   |
28900000    |       -37.2488   |              0   |       -37.2488   |   00:49:39   |   00:36:14   |
29000000    |       -31.3769   |              0   |       -31.3769   |   00:49:49   |   00:36:04   |
29100000    |       -30.4733   |              0   |       -30.4733   |   00:49:59   |   00:35:53   |
29200000    |       -33.9066   |              0   |       -33.9066   |   00:50:09   |   00:35:43   |
29300000    |       -34.5519   |              0   |       -34.5519   |   00:50:19   |   00:35:32   |
29400000    |       -35.5695   |              0   |       -35.5695   |   00:50:29   |   00:35:22   |
29500000    |       -33.0437   |              0   |       -33.0437   |   00:50:39   |   00:35:11   |
29600000    |       -34.0857   |              0   |       -34.0857   |   00:50:49   |   00:35:01   |
29700000    |       -36.4903   |              0   |       -36.4903   |   00:50:58   |   00:34:50   |
29800000    |       -38.8413   |              0   |       -38.8413   |   00:51:08   |   00:34:39   |
29900000    |       -35.3713   |              0   |       -35.3713   |   00:51:18   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -37.9301   |              0   |       -37.9301   |   00:51:28   |   00:34:18   |
30100000    |       -35.9551   |              0   |       -35.9551   |   00:51:38   |   00:34:08   |
30200000    |       -32.2629   |              0   |       -32.2629   |   00:51:48   |   00:33:57   |
30300000    |       -37.9146   |              0   |       -37.9146   |   00:51:57   |   00:33:46   |
30400000    |       -37.2797   |              0   |       -37.2797   |   00:52:07   |   00:33:36   |
30500000    |       -41.8334   |              0   |       -41.8334   |   00:52:17   |   00:33:25   |
30600000    |       -31.3152   |              0   |       -31.3152   |   00:52:27   |   00:33:15   |
