   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -42.1613   |              0   |       -42.1613   |   00:06:47   |   01:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -44.5044   |              0   |       -44.5044   |   00:06:58   |   01:20:07   |
4100000     |       -38.5119   |              0   |       -38.5119   |   00:07:08   |   01:19:51   |
4200000     |       -44.9088   |              0   |       -44.9088   |   00:07:19   |   01:19:47   |
4300000     |       -41.3697   |              0   |       -41.3697   |   00:07:29   |   01:19:31   |
4400000     |       -54.3366   |              0   |       -54.3366   |   00:07:39   |   01:19:16   |
4500000     |       -49.7713   |              0   |       -49.7713   |   00:07:50   |   01:19:12   |
4600000     |       -42.3953   |              0   |       -42.3953   |   00:08:00   |   01:18:57   |
4700000     |       -53.4629   |              0   |       -53.4629   |   00:08:11   |   01:18:52   |
4800000     |       -43.0994   |              0   |       -43.0994   |   00:08:21   |   01:18:37   |
4900000     |       -46.0604   |              0   |       -46.0604   |   00:08:32   |   01:18:32   |
5000000     |       -31.4159   |              0   |       -31.4159   |   00:08:42   |   01:18:18   |
5100000     |       -31.2757   |              0   |       -31.2757   |   00:08:52   |   01:18:03   |
5200000     |       -56.0755   |              0   |       -56.0755   |   00:09:03   |   01:17:58   |
5300000     |       -37.1493   |              0   |       -37.1493   |   00:09:13   |   01:17:43   |
5400000     |         -44.79   |              0   |         -44.79   |   00:09:24   |   01:17:38   |
5500000     |       -42.3627   |              0   |       -42.3627   |   00:09:34   |   01:17:24   |
5600000     |       -46.9615   |              0   |       -46.9615   |   00:09:45   |   01:17:18   |
5700000     |       -37.9203   |              0   |       -37.9203   |   00:09:55   |   01:17:04   |
5800000     |       -33.3784   |              0   |       -33.3784   |   00:10:06   |   01:16:58   |
5900000     |        -43.791   |              0   |        -43.791   |   00:10:16   |   01:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -39.8899   |              0   |       -39.8899   |   00:10:27   |   01:16:38   |
6100000     |       -42.2804   |              0   |       -42.2804   |   00:10:37   |   01:16:24   |
6200000     |       -39.2386   |              0   |       -39.2386   |   00:10:47   |   01:16:10   |
6300000     |       -40.5892   |              0   |       -40.5892   |   00:10:58   |   01:16:04   |
6400000     |       -44.8149   |              0   |       -44.8149   |   00:11:08   |   01:15:50   |
6500000     |       -40.7664   |              0   |       -40.7664   |   00:11:19   |   01:15:44   |
6600000     |       -39.4472   |              0   |       -39.4472   |   00:11:29   |   01:15:30   |
6700000     |       -53.0732   |              0   |       -53.0732   |   00:11:40   |   01:15:23   |
6800000     |       -34.4866   |              0   |       -34.4866   |   00:11:50   |   01:15:10   |
6900000     |       -39.2299   |              0   |       -39.2299   |   00:12:00   |   01:14:57   |
7000000     |       -33.4027   |              0   |       -33.4027   |   00:12:11   |   01:14:50   |
7100000     |       -50.5495   |              0   |       -50.5495   |   00:12:21   |   01:14:37   |
7200000     |       -36.4252   |              0   |       -36.4252   |   00:12:32   |   01:14:30   |
7300000     |       -43.3165   |              0   |       -43.3165   |   00:12:42   |   01:14:17   |
7400000     |       -46.2424   |              0   |       -46.2424   |   00:12:53   |   01:14:09   |
7500000     |       -45.3216   |              0   |       -45.3216   |   00:13:03   |   01:13:57   |
7600000     |       -39.5781   |              0   |       -39.5781   |   00:13:14   |   01:13:49   |
7700000     |       -43.4013   |              0   |       -43.4013   |   00:13:24   |   01:13:36   |
7800000     |       -43.3753   |              0   |       -43.3753   |   00:13:35   |   01:13:29   |
7900000     |       -39.4011   |              0   |       -39.4011   |   00:13:45   |   01:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.3496   |              0   |       -35.3496   |   00:13:55   |   01:13:03   |
8100000     |       -49.8435   |              0   |       -49.8435   |   00:14:06   |   01:12:56   |
8200000     |       -31.8218   |              0   |       -31.8218   |   00:14:16   |   01:12:43   |
8300000     |       -34.6461   |              0   |       -34.6461   |   00:14:27   |   01:12:35   |
8400000     |       -42.7948   |              0   |       -42.7948   |   00:14:37   |   01:12:23   |
8500000     |       -38.5258   |              0   |       -38.5258   |   00:14:47   |   01:12:10   |
8600000     |       -53.4144   |              0   |       -53.4144   |   00:14:58   |   01:12:02   |
8700000     |       -39.1844   |              0   |       -39.1844   |   00:15:08   |   01:11:50   |
8800000     |       -53.6554   |              0   |       -53.6554   |   00:15:19   |   01:11:42   |
8900000     |       -42.1247   |              0   |       -42.1247   |   00:15:29   |   01:11:30   |
9000000     |       -41.4647   |              0   |       -41.4647   |   00:15:40   |   01:11:22   |
9100000     |       -42.6799   |              0   |       -42.6799   |   00:15:50   |   01:11:09   |
9200000     |       -44.3529   |              0   |       -44.3529   |   00:16:01   |   01:11:01   |
9300000     |       -48.5283   |              0   |       -48.5283   |   00:16:11   |   01:10:49   |
9400000     |       -35.6012   |              0   |       -35.6012   |   00:16:21   |   01:10:37   |
9500000     |       -32.0823   |              0   |       -32.0823   |   00:16:32   |   01:10:29   |
9600000     |       -48.7394   |              0   |       -48.7394   |   00:16:42   |   01:10:16   |
9700000     |       -40.8342   |              0   |       -40.8342   |   00:16:53   |   01:10:08   |
9800000     |       -49.9067   |              0   |       -49.9067   |   00:17:03   |   01:09:56   |
9900000     |        -45.157   |              0   |        -45.157   |   00:17:14   |   01:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -55.406   |              0   |        -55.406   |   00:17:24   |   01:09:36   |
10100000    |       -42.3417   |              0   |       -42.3417   |   00:17:35   |   01:09:27   |
10200000    |       -46.8787   |              0   |       -46.8787   |   00:17:45   |   01:09:15   |
10300000    |       -47.3711   |              0   |       -47.3711   |   00:17:56   |   01:09:07   |
10400000    |        -47.476   |              0   |        -47.476   |   00:18:06   |   01:08:55   |
10500000    |         -37.93   |              0   |         -37.93   |   00:18:16   |   01:08:43   |
10600000    |       -43.4847   |              0   |       -43.4847   |   00:18:27   |   01:08:34   |
10700000    |       -37.3678   |              0   |       -37.3678   |   00:18:37   |   01:08:22   |
10800000    |        -50.964   |              0   |        -50.964   |   00:18:48   |   01:08:14   |
10900000    |       -50.3479   |              0   |       -50.3479   |   00:18:58   |   01:08:02   |
11000000    |       -47.4243   |              0   |       -47.4243   |   00:19:09   |   01:07:53   |
11100000    |       -34.7377   |              0   |       -34.7377   |   00:19:19   |   01:07:41   |
11200000    |       -57.4299   |              0   |       -57.4299   |   00:19:30   |   01:07:33   |
11300000    |        -45.675   |              0   |        -45.675   |   00:19:40   |   01:07:21   |
11400000    |       -37.1472   |              0   |       -37.1472   |   00:19:50   |   01:07:09   |
11500000    |       -52.2933   |              0   |       -52.2933   |   00:20:01   |   01:07:00   |
11600000    |        -34.823   |              0   |        -34.823   |   00:20:11   |   01:06:48   |
11700000    |       -35.3845   |              0   |       -35.3845   |   00:20:22   |   01:06:40   |
11800000    |        -35.138   |              0   |        -35.138   |   00:20:32   |   01:06:28   |
11900000    |       -36.5311   |              0   |       -36.5311   |   00:20:43   |   01:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -52.618   |              0   |        -52.618   |   00:20:53   |   01:06:07   |
12100000    |       -46.1025   |              0   |       -46.1025   |   00:21:03   |   01:05:56   |
12200000    |       -44.0365   |              0   |       -44.0365   |   00:21:14   |   01:05:47   |
12300000    |       -41.3143   |              0   |       -41.3143   |   00:21:24   |   01:05:35   |
12400000    |       -41.0843   |              0   |       -41.0843   |   00:21:35   |   01:05:26   |
12500000    |        -38.863   |              0   |        -38.863   |   00:21:45   |   01:05:15   |
12600000    |       -36.9282   |              0   |       -36.9282   |   00:21:56   |   01:05:06   |
12700000    |       -44.8022   |              0   |       -44.8022   |   00:22:06   |   01:04:54   |
12800000    |       -41.7303   |              0   |       -41.7303   |   00:22:17   |   01:04:45   |
12900000    |       -45.0368   |              0   |       -45.0368   |   00:22:27   |   01:04:33   |
13000000    |       -34.0104   |              0   |       -34.0104   |   00:22:38   |   01:04:25   |
13100000    |       -36.8066   |              0   |       -36.8066   |   00:22:48   |   01:04:13   |
13200000    |       -40.9689   |              0   |       -40.9689   |   00:22:58   |   01:04:01   |
13300000    |       -41.9146   |              0   |       -41.9146   |   00:23:09   |   01:03:52   |
13400000    |       -50.2649   |              0   |       -50.2649   |   00:23:19   |   01:03:41   |
13500000    |       -37.7726   |              0   |       -37.7726   |   00:23:30   |   01:03:32   |
13600000    |        -32.172   |              0   |        -32.172   |   00:23:40   |   01:03:20   |
13700000    |       -35.0166   |              0   |       -35.0166   |   00:23:51   |   01:03:11   |
13800000    |       -45.5422   |              0   |       -45.5422   |   00:24:01   |   01:03:00   |
13900000    |       -37.0519   |              0   |       -37.0519   |   00:24:12   |   01:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.1218   |              0   |       -38.1218   |   00:24:22   |   01:02:39   |
14100000    |       -38.1533   |              0   |       -38.1533   |   00:24:33   |   01:02:30   |
14200000    |       -38.4935   |              0   |       -38.4935   |   00:24:43   |   01:02:18   |
14300000    |       -38.6429   |              0   |       -38.6429   |   00:24:53   |   01:02:07   |
14400000    |       -43.7436   |              0   |       -43.7436   |   00:25:04   |   01:01:58   |
14500000    |       -44.5475   |              0   |       -44.5475   |   00:25:14   |   01:01:46   |
14600000    |       -29.7224   |              0   |       -29.7224   |   00:25:25   |   01:01:37   |
14700000    |       -35.3825   |              0   |       -35.3825   |   00:25:35   |   01:01:26   |
14800000    |       -41.9526   |              0   |       -41.9526   |   00:25:46   |   01:01:16   |
14900000    |       -32.5805   |              0   |       -32.5805   |   00:25:56   |   01:01:05   |
15000000    |       -40.1999   |              0   |       -40.1999   |   00:26:07   |   01:00:56   |
15100000    |       -33.8735   |              0   |       -33.8735   |   00:26:17   |   01:00:44   |
15200000    |       -33.7816   |              0   |       -33.7816   |   00:26:28   |   01:00:35   |
15300000    |       -47.3484   |              0   |       -47.3484   |   00:26:38   |   01:00:24   |
15400000    |       -34.7233   |              0   |       -34.7233   |   00:26:48   |   01:00:12   |
15500000    |       -38.0463   |              0   |       -38.0463   |   00:26:59   |   01:00:03   |
15600000    |       -34.9293   |              0   |       -34.9293   |   00:27:09   |   00:59:52   |
15700000    |        -58.798   |              0   |        -58.798   |   00:27:20   |   00:59:42   |
15800000    |       -43.2504   |              0   |       -43.2504   |   00:27:30   |   00:59:31   |
15900000    |       -37.2201   |              0   |       -37.2201   |   00:27:41   |   00:59:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.1378   |              0   |       -40.1378   |   00:27:51   |   00:59:10   |
16100000    |       -37.6033   |              0   |       -37.6033   |   00:28:02   |   00:59:01   |
16200000    |       -53.2705   |              0   |       -53.2705   |   00:28:12   |   00:58:50   |
16300000    |       -43.7124   |              0   |       -43.7124   |   00:28:22   |   00:58:38   |
16400000    |       -43.3465   |              0   |       -43.3465   |   00:28:33   |   00:58:29   |
16500000    |       -50.2514   |              0   |       -50.2514   |   00:28:43   |   00:58:18   |
16600000    |       -30.9739   |              0   |       -30.9739   |   00:28:54   |   00:58:08   |
16700000    |       -39.5587   |              0   |       -39.5587   |   00:29:04   |   00:57:57   |
16800000    |       -38.8075   |              0   |       -38.8075   |   00:29:15   |   00:57:48   |
16900000    |       -48.1213   |              0   |       -48.1213   |   00:29:25   |   00:57:36   |
17000000    |       -44.0476   |              0   |       -44.0476   |   00:29:36   |   00:57:27   |
17100000    |       -42.9453   |              0   |       -42.9453   |   00:29:46   |   00:57:16   |
17200000    |       -49.1377   |              0   |       -49.1377   |   00:29:56   |   00:57:04   |
17300000    |        -42.188   |              0   |        -42.188   |   00:30:07   |   00:56:55   |
17400000    |        -40.065   |              0   |        -40.065   |   00:30:17   |   00:56:44   |
17500000    |       -42.0814   |              0   |       -42.0814   |   00:30:28   |   00:56:34   |
17600000    |       -36.7077   |              0   |       -36.7077   |   00:30:38   |   00:56:23   |
17700000    |       -48.1979   |              0   |       -48.1979   |   00:30:49   |   00:56:14   |
17800000    |       -37.8784   |              0   |       -37.8784   |   00:30:59   |   00:56:02   |
17900000    |       -55.0257   |              0   |       -55.0257   |   00:31:09   |   00:55:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.7952   |              0   |       -36.7952   |   00:31:20   |   00:55:42   |
18100000    |       -38.6014   |              0   |       -38.6014   |   00:31:30   |   00:55:30   |
18200000    |        -43.926   |              0   |        -43.926   |   00:31:41   |   00:55:21   |
18300000    |       -34.6102   |              0   |       -34.6102   |   00:31:51   |   00:55:10   |
18400000    |       -37.4782   |              0   |       -37.4782   |   00:32:01   |   00:54:59   |
18500000    |       -49.0545   |              0   |       -49.0545   |   00:32:12   |   00:54:49   |
18600000    |       -46.2353   |              0   |       -46.2353   |   00:32:22   |   00:54:38   |
18700000    |       -34.0483   |              0   |       -34.0483   |   00:32:33   |   00:54:28   |
18800000    |       -44.2843   |              0   |       -44.2843   |   00:32:43   |   00:54:17   |
18900000    |       -41.9766   |              0   |       -41.9766   |   00:32:54   |   00:54:08   |
19000000    |       -36.6121   |              0   |       -36.6121   |   00:33:04   |   00:53:57   |
19100000    |       -44.5465   |              0   |       -44.5465   |   00:33:15   |   00:53:47   |
19200000    |       -35.4505   |              0   |       -35.4505   |   00:33:25   |   00:53:36   |
19300000    |       -35.7343   |              0   |       -35.7343   |   00:33:35   |   00:53:25   |
19400000    |       -30.0638   |              0   |       -30.0638   |   00:33:46   |   00:53:15   |
19500000    |       -43.9419   |              0   |       -43.9419   |   00:33:56   |   00:53:04   |
19600000    |       -48.0029   |              0   |       -48.0029   |   00:34:07   |   00:52:54   |
19700000    |       -35.4408   |              0   |       -35.4408   |   00:34:17   |   00:52:43   |
19800000    |       -35.8555   |              0   |       -35.8555   |   00:34:28   |   00:52:34   |
19900000    |       -40.3443   |              0   |       -40.3443   |   00:34:38   |   00:52:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.8213   |              0   |       -42.8213   |   00:34:48   |   00:52:12   |
20100000    |       -43.0132   |              0   |       -43.0132   |   00:34:59   |   00:52:02   |
20200000    |       -37.6762   |              0   |       -37.6762   |   00:35:09   |   00:51:51   |
20300000    |       -35.4742   |              0   |       -35.4742   |   00:35:20   |   00:51:41   |
20400000    |       -50.9838   |              0   |       -50.9838   |   00:35:30   |   00:51:30   |
20500000    |       -39.2687   |              0   |       -39.2687   |   00:35:41   |   00:51:20   |
20600000    |        -31.946   |              0   |        -31.946   |   00:35:51   |   00:51:09   |
20700000    |       -39.8842   |              0   |       -39.8842   |   00:36:01   |   00:50:58   |
20800000    |       -33.4762   |              0   |       -33.4762   |   00:36:12   |   00:50:49   |
20900000    |       -34.1083   |              0   |       -34.1083   |   00:36:22   |   00:50:38   |
21000000    |       -40.8575   |              0   |       -40.8575   |   00:36:33   |   00:50:28   |
21100000    |       -33.2791   |              0   |       -33.2791   |   00:36:43   |   00:50:17   |
21200000    |       -42.1659   |              0   |       -42.1659   |   00:36:54   |   00:50:07   |
21300000    |       -60.7219   |              0   |       -60.7219   |   00:37:04   |   00:49:56   |
21400000    |       -58.1433   |              0   |       -58.1433   |   00:37:15   |   00:49:46   |
21500000    |       -38.6083   |              0   |       -38.6083   |   00:37:25   |   00:49:35   |
21600000    |        -48.015   |              0   |        -48.015   |   00:37:35   |   00:49:24   |
21700000    |       -43.5679   |              0   |       -43.5679   |   00:37:46   |   00:49:15   |
21800000    |       -28.1442   |              0   |       -28.1442   |   00:37:56   |   00:49:04   |
21900000    |       -41.7622   |              0   |       -41.7622   |   00:38:07   |   00:48:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -49.1396   |              0   |       -49.1396   |   00:38:17   |   00:48:43   |
22100000    |       -37.2366   |              0   |       -37.2366   |   00:38:28   |   00:48:33   |
22200000    |       -39.3069   |              0   |       -39.3069   |   00:38:38   |   00:48:22   |
22300000    |       -40.6149   |              0   |       -40.6149   |   00:38:48   |   00:48:11   |
22400000    |       -41.9779   |              0   |       -41.9779   |   00:38:59   |   00:48:01   |
22500000    |       -44.7091   |              0   |       -44.7091   |   00:39:09   |   00:47:51   |
22600000    |       -51.1475   |              0   |       -51.1475   |   00:39:20   |   00:47:41   |
22700000    |       -32.7049   |              0   |       -32.7049   |   00:39:30   |   00:47:30   |
22800000    |       -39.2025   |              0   |       -39.2025   |   00:39:41   |   00:47:20   |
22900000    |        -48.147   |              0   |        -48.147   |   00:39:51   |   00:47:09   |
23000000    |       -43.9753   |              0   |       -43.9753   |   00:40:01   |   00:46:58   |
23100000    |       -36.8401   |              0   |       -36.8401   |   00:40:12   |   00:46:48   |
23200000    |        -41.741   |              0   |        -41.741   |   00:40:22   |   00:46:37   |
23300000    |       -34.2671   |              0   |       -34.2671   |   00:40:33   |   00:46:28   |
23400000    |       -50.1853   |              0   |       -50.1853   |   00:40:43   |   00:46:17   |
23500000    |         -34.24   |              0   |         -34.24   |   00:40:54   |   00:46:07   |
23600000    |       -44.4056   |              0   |       -44.4056   |   00:41:04   |   00:45:56   |
23700000    |       -52.2768   |              0   |       -52.2768   |   00:41:15   |   00:45:46   |
23800000    |       -41.7886   |              0   |       -41.7886   |   00:41:25   |   00:45:35   |
23900000    |       -32.3123   |              0   |       -32.3123   |   00:41:35   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.3244   |              0   |       -40.3244   |   00:41:46   |   00:45:14   |
24100000    |       -39.3997   |              0   |       -39.3997   |   00:41:56   |   00:45:03   |
24200000    |       -40.2741   |              0   |       -40.2741   |   00:42:07   |   00:44:54   |
24300000    |       -34.3941   |              0   |       -34.3941   |   00:42:17   |   00:44:43   |
24400000    |       -40.0545   |              0   |       -40.0545   |   00:42:28   |   00:44:33   |
24500000    |       -40.0521   |              0   |       -40.0521   |   00:42:38   |   00:44:22   |
24600000    |       -48.7581   |              0   |       -48.7581   |   00:42:49   |   00:44:12   |
24700000    |       -55.8074   |              0   |       -55.8074   |   00:42:59   |   00:44:01   |
24800000    |       -45.0556   |              0   |       -45.0556   |   00:43:09   |   00:43:50   |
24900000    |       -33.6071   |              0   |       -33.6071   |   00:43:20   |   00:43:40   |
25000000    |       -52.2426   |              0   |       -52.2426   |   00:43:30   |   00:43:30   |
25100000    |       -42.7506   |              0   |       -42.7506   |   00:43:41   |   00:43:20   |
25200000    |       -54.3797   |              0   |       -54.3797   |   00:43:51   |   00:43:09   |
25300000    |       -57.0452   |              0   |       -57.0452   |   00:44:02   |   00:42:59   |
25400000    |       -34.6945   |              0   |       -34.6945   |   00:44:12   |   00:42:48   |
25500000    |       -37.9598   |              0   |       -37.9598   |   00:44:22   |   00:42:37   |
25600000    |       -36.4096   |              0   |       -36.4096   |   00:44:33   |   00:42:27   |
25700000    |       -42.9889   |              0   |       -42.9889   |   00:44:43   |   00:42:16   |
25800000    |       -39.8691   |              0   |       -39.8691   |   00:44:54   |   00:42:06   |
25900000    |       -38.2465   |              0   |       -38.2465   |   00:45:04   |   00:41:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.4739   |              0   |       -37.4739   |   00:45:14   |   00:41:45   |
26100000    |       -44.8661   |              0   |       -44.8661   |   00:45:25   |   00:41:35   |
26200000    |       -44.3868   |              0   |       -44.3868   |   00:45:35   |   00:41:24   |
26300000    |        -33.518   |              0   |        -33.518   |   00:45:46   |   00:41:14   |
26400000    |       -32.1288   |              0   |       -32.1288   |   00:45:56   |   00:41:03   |
26500000    |       -43.4053   |              0   |       -43.4053   |   00:46:07   |   00:40:53   |
26600000    |         -47.47   |              0   |         -47.47   |   00:46:17   |   00:40:42   |
26700000    |       -37.8903   |              0   |       -37.8903   |   00:46:28   |   00:40:32   |
26800000    |       -35.4316   |              0   |       -35.4316   |   00:46:38   |   00:40:22   |
26900000    |       -38.0454   |              0   |       -38.0454   |   00:46:49   |   00:40:12   |
27000000    |        -42.059   |              0   |        -42.059   |   00:46:59   |   00:40:01   |
27100000    |       -46.7754   |              0   |       -46.7754   |   00:47:10   |   00:39:51   |
27200000    |       -52.5257   |              0   |       -52.5257   |   00:47:20   |   00:39:40   |
27300000    |        -37.054   |              0   |        -37.054   |   00:47:31   |   00:39:30   |
27400000    |       -32.6459   |              0   |       -32.6459   |   00:47:41   |   00:39:19   |
27500000    |       -37.0478   |              0   |       -37.0478   |   00:47:51   |   00:39:09   |
27600000    |       -48.1671   |              0   |       -48.1671   |   00:48:02   |   00:38:59   |
27700000    |       -35.9556   |              0   |       -35.9556   |   00:48:12   |   00:38:48   |
27800000    |       -46.4146   |              0   |       -46.4146   |   00:48:23   |   00:38:38   |
27900000    |       -41.7723   |              0   |       -41.7723   |   00:48:33   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.1527   |              0   |       -34.1527   |   00:48:44   |   00:38:17   |
28100000    |       -50.4578   |              0   |       -50.4578   |   00:48:54   |   00:38:06   |
28200000    |       -38.6284   |              0   |       -38.6284   |   00:49:04   |   00:37:55   |
28300000    |        -40.262   |              0   |        -40.262   |   00:49:15   |   00:37:45   |
28400000    |       -44.3057   |              0   |       -44.3057   |   00:49:25   |   00:37:35   |
28500000    |       -45.3178   |              0   |       -45.3178   |   00:49:36   |   00:37:25   |
28600000    |       -52.4027   |              0   |       -52.4027   |   00:49:46   |   00:37:14   |
28700000    |       -36.0021   |              0   |       -36.0021   |   00:49:56   |   00:37:03   |
28800000    |       -38.6999   |              0   |       -38.6999   |   00:50:07   |   00:36:53   |
28900000    |       -45.5031   |              0   |       -45.5031   |   00:50:17   |   00:36:42   |
29000000    |       -51.2485   |              0   |       -51.2485   |   00:50:28   |   00:36:32   |
29100000    |       -43.0621   |              0   |       -43.0621   |   00:50:38   |   00:36:21   |
29200000    |       -39.9638   |              0   |       -39.9638   |   00:50:49   |   00:36:11   |
29300000    |       -48.8251   |              0   |       -48.8251   |   00:50:59   |   00:36:01   |
29400000    |       -50.1524   |              0   |       -50.1524   |   00:51:10   |   00:35:51   |
29500000    |       -56.8017   |              0   |       -56.8017   |   00:51:20   |   00:35:40   |
29600000    |       -37.8445   |              0   |       -37.8445   |   00:51:31   |   00:35:30   |
29700000    |       -44.2325   |              0   |       -44.2325   |   00:51:41   |   00:35:19   |
29800000    |       -37.4342   |              0   |       -37.4342   |   00:51:51   |   00:35:08   |
29900000    |       -47.3504   |              0   |       -47.3504   |   00:52:02   |   00:34:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -49.4991   |              0   |       -49.4991   |   00:52:12   |   00:34:48   |
30100000    |        -38.926   |              0   |        -38.926   |   00:52:23   |   00:34:37   |
30200000    |       -50.5522   |              0   |       -50.5522   |   00:52:33   |   00:34:27   |
30300000    |        -35.135   |              0   |        -35.135   |   00:52:44   |   00:34:17   |
30400000    |       -45.0285   |              0   |       -45.0285   |   00:52:54   |   00:34:06   |
30500000    |       -46.1054   |              0   |       -46.1054   |   00:53:05   |   00:33:56   |
30600000    |       -45.4974   |              0   |       -45.4974   |   00:53:15   |   00:33:45   |
30700000    |       -42.9371   |              0   |       -42.9371   |   00:53:25   |   00:33:34   |
