   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -35.6614   |              0   |       -35.6614   |   00:07:06   |   01:02:30   |
5200000     |       -47.3405   |              0   |       -47.3405   |   00:07:15   |   01:02:27   |
5300000     |       -53.1386   |              0   |       -53.1386   |   00:07:23   |   01:02:16   |
5400000     |       -33.1513   |              0   |       -33.1513   |   00:07:32   |   01:02:13   |
5500000     |       -40.8829   |              0   |       -40.8829   |   00:07:40   |   01:02:01   |
5600000     |       -34.3333   |              0   |       -34.3333   |   00:07:48   |   01:01:50   |
5700000     |       -30.5585   |              0   |       -30.5585   |   00:07:57   |   01:01:47   |
5800000     |       -39.0796   |              0   |       -39.0796   |   00:08:05   |   01:01:36   |
5900000     |       -41.5118   |              0   |       -41.5118   |   00:08:14   |   01:01:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -37.3132   |              0   |       -37.3132   |   00:08:22   |   01:01:21   |
6100000     |       -39.7575   |              0   |       -39.7575   |   00:08:30   |   01:01:10   |
6200000     |       -33.6206   |              0   |       -33.6206   |   00:08:39   |   01:01:06   |
6300000     |       -47.0167   |              0   |       -47.0167   |   00:08:47   |   01:00:55   |
6400000     |       -35.2127   |              0   |       -35.2127   |   00:08:56   |   01:00:51   |
6500000     |       -37.7989   |              0   |       -37.7989   |   00:09:04   |   01:00:40   |
6600000     |       -30.8841   |              0   |       -30.8841   |   00:09:12   |   01:00:29   |
6700000     |       -35.9576   |              0   |       -35.9576   |   00:09:21   |   01:00:25   |
6800000     |       -33.2502   |              0   |       -33.2502   |   00:09:29   |   01:00:14   |
6900000     |       -37.2964   |              0   |       -37.2964   |   00:09:37   |   01:00:04   |
7000000     |       -39.5163   |              0   |       -39.5163   |   00:09:46   |   00:59:59   |
7100000     |       -33.6832   |              0   |       -33.6832   |   00:09:54   |   00:59:49   |
7200000     |       -37.3089   |              0   |       -37.3089   |   00:10:03   |   00:59:44   |
7300000     |       -35.0271   |              0   |       -35.0271   |   00:10:11   |   00:59:33   |
7400000     |       -44.8826   |              0   |       -44.8826   |   00:10:20   |   00:59:29   |
7500000     |       -36.3669   |              0   |       -36.3669   |   00:10:28   |   00:59:18   |
7600000     |       -42.6268   |              0   |       -42.6268   |   00:10:36   |   00:59:08   |
7700000     |       -42.2178   |              0   |       -42.2178   |   00:10:45   |   00:59:03   |
7800000     |       -30.0905   |              0   |       -30.0905   |   00:10:53   |   00:58:52   |
7900000     |       -41.7888   |              0   |       -41.7888   |   00:11:01   |   00:58:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -39.637   |              0   |        -39.637   |   00:11:10   |   00:58:37   |
8100000     |        -33.275   |              0   |        -33.275   |   00:11:18   |   00:58:27   |
8200000     |       -46.8052   |              0   |       -46.8052   |   00:11:26   |   00:58:16   |
8300000     |       -39.7719   |              0   |       -39.7719   |   00:11:35   |   00:58:11   |
8400000     |       -42.4922   |              0   |       -42.4922   |   00:11:43   |   00:58:01   |
8500000     |       -33.9923   |              0   |       -33.9923   |   00:11:52   |   00:57:56   |
8600000     |       -32.8045   |              0   |       -32.8045   |   00:12:00   |   00:57:46   |
8700000     |       -33.5656   |              0   |       -33.5656   |   00:12:08   |   00:57:35   |
8800000     |       -42.8987   |              0   |       -42.8987   |   00:12:17   |   00:57:30   |
8900000     |        -37.651   |              0   |        -37.651   |   00:12:25   |   00:57:20   |
9000000     |        -33.645   |              0   |        -33.645   |   00:12:33   |   00:57:10   |
9100000     |       -34.2825   |              0   |       -34.2825   |   00:12:42   |   00:57:04   |
9200000     |       -32.7436   |              0   |       -32.7436   |   00:12:50   |   00:56:54   |
9300000     |       -34.4041   |              0   |       -34.4041   |   00:12:58   |   00:56:44   |
9400000     |       -31.8451   |              0   |       -31.8451   |   00:13:07   |   00:56:39   |
9500000     |       -34.6969   |              0   |       -34.6969   |   00:13:15   |   00:56:29   |
9600000     |       -34.2261   |              0   |       -34.2261   |   00:13:23   |   00:56:19   |
9700000     |       -31.8274   |              0   |       -31.8274   |   00:13:32   |   00:56:13   |
9800000     |       -44.9925   |              0   |       -44.9925   |   00:13:40   |   00:56:03   |
9900000     |       -32.9183   |              0   |       -32.9183   |   00:13:48   |   00:55:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -43.7482   |              0   |       -43.7482   |   00:13:57   |   00:55:48   |
10100000    |        -29.592   |              0   |        -29.592   |   00:14:05   |   00:55:38   |
10200000    |        -37.315   |              0   |        -37.315   |   00:14:14   |   00:55:32   |
10300000    |       -34.3597   |              0   |       -34.3597   |   00:14:22   |   00:55:22   |
10400000    |       -40.1783   |              0   |       -40.1783   |   00:14:30   |   00:55:12   |
10500000    |        -35.488   |              0   |        -35.488   |   00:14:39   |   00:55:06   |
10600000    |       -34.1765   |              0   |       -34.1765   |   00:14:47   |   00:54:56   |
10700000    |       -35.7512   |              0   |       -35.7512   |   00:14:55   |   00:54:47   |
10800000    |       -32.5578   |              0   |       -32.5578   |   00:15:04   |   00:54:41   |
10900000    |       -43.2668   |              0   |       -43.2668   |   00:15:12   |   00:54:31   |
11000000    |       -25.6049   |              0   |       -25.6049   |   00:15:20   |   00:54:21   |
11100000    |       -45.1012   |              0   |       -45.1012   |   00:15:29   |   00:54:15   |
11200000    |        -32.027   |              0   |        -32.027   |   00:15:37   |   00:54:06   |
11300000    |       -38.5741   |              0   |       -38.5741   |   00:15:45   |   00:53:56   |
11400000    |       -34.9267   |              0   |       -34.9267   |   00:15:54   |   00:53:50   |
11500000    |       -37.9354   |              0   |       -37.9354   |   00:16:02   |   00:53:40   |
11600000    |       -35.3256   |              0   |       -35.3256   |   00:16:10   |   00:53:31   |
11700000    |       -40.2094   |              0   |       -40.2094   |   00:16:19   |   00:53:24   |
11800000    |        -29.971   |              0   |        -29.971   |   00:16:27   |   00:53:15   |
11900000    |       -28.8316   |              0   |       -28.8316   |   00:16:35   |   00:53:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.0804   |              0   |       -42.0804   |   00:16:43   |   00:52:56   |
12100000    |       -35.9904   |              0   |       -35.9904   |   00:16:52   |   00:52:49   |
12200000    |       -28.3526   |              0   |       -28.3526   |   00:17:00   |   00:52:40   |
12300000    |       -27.5908   |              0   |       -27.5908   |   00:17:08   |   00:52:30   |
12400000    |       -33.2285   |              0   |       -33.2285   |   00:17:16   |   00:52:21   |
12500000    |       -29.5588   |              0   |       -29.5588   |   00:17:25   |   00:52:15   |
12600000    |       -37.0074   |              0   |       -37.0074   |   00:17:33   |   00:52:05   |
12700000    |       -43.3792   |              0   |       -43.3792   |   00:17:41   |   00:51:56   |
12800000    |       -44.4819   |              0   |       -44.4819   |   00:17:50   |   00:51:49   |
12900000    |        -32.755   |              0   |        -32.755   |   00:17:58   |   00:51:40   |
13000000    |       -36.9071   |              0   |       -36.9071   |   00:18:06   |   00:51:30   |
13100000    |       -33.0506   |              0   |       -33.0506   |   00:18:15   |   00:51:24   |
13200000    |       -38.9007   |              0   |       -38.9007   |   00:18:23   |   00:51:15   |
13300000    |       -35.5111   |              0   |       -35.5111   |   00:18:32   |   00:51:08   |
13400000    |       -33.6275   |              0   |       -33.6275   |   00:18:40   |   00:50:59   |
13500000    |       -34.5392   |              0   |       -34.5392   |   00:18:48   |   00:50:49   |
13600000    |       -33.4981   |              0   |       -33.4981   |   00:18:57   |   00:50:43   |
13700000    |       -38.2782   |              0   |       -38.2782   |   00:19:05   |   00:50:33   |
13800000    |       -38.4507   |              0   |       -38.4507   |   00:19:13   |   00:50:24   |
13900000    |       -36.6546   |              0   |       -36.6546   |   00:19:22   |   00:50:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -48.4655   |              0   |       -48.4655   |   00:19:30   |   00:50:08   |
14100000    |       -36.7954   |              0   |       -36.7954   |   00:19:39   |   00:50:01   |
14200000    |       -31.5118   |              0   |       -31.5118   |   00:19:47   |   00:49:52   |
14300000    |       -32.2029   |              0   |       -32.2029   |   00:19:55   |   00:49:43   |
14400000    |       -41.3264   |              0   |       -41.3264   |   00:20:04   |   00:49:36   |
14500000    |       -31.2446   |              0   |       -31.2446   |   00:20:12   |   00:49:27   |
14600000    |       -32.2603   |              0   |       -32.2603   |   00:20:21   |   00:49:20   |
14700000    |       -36.3146   |              0   |       -36.3146   |   00:20:29   |   00:49:11   |
14800000    |       -41.1715   |              0   |       -41.1715   |   00:20:37   |   00:49:02   |
14900000    |       -36.9862   |              0   |       -36.9862   |   00:20:46   |   00:48:55   |
15000000    |       -35.6373   |              0   |       -35.6373   |   00:20:54   |   00:48:46   |
15100000    |       -36.8992   |              0   |       -36.8992   |   00:21:02   |   00:48:36   |
15200000    |       -37.3999   |              0   |       -37.3999   |   00:21:11   |   00:48:29   |
15300000    |       -28.5834   |              0   |       -28.5834   |   00:21:19   |   00:48:20   |
15400000    |       -42.3242   |              0   |       -42.3242   |   00:21:27   |   00:48:11   |
15500000    |       -37.8702   |              0   |       -37.8702   |   00:21:36   |   00:48:04   |
15600000    |       -38.5695   |              0   |       -38.5695   |   00:21:44   |   00:47:55   |
15700000    |       -39.3512   |              0   |       -39.3512   |   00:21:52   |   00:47:46   |
15800000    |        -30.898   |              0   |        -30.898   |   00:22:01   |   00:47:39   |
15900000    |       -36.6132   |              0   |       -36.6132   |   00:22:09   |   00:47:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -46.7476   |              0   |       -46.7476   |   00:22:17   |   00:47:21   |
16100000    |       -33.2251   |              0   |       -33.2251   |   00:22:26   |   00:47:14   |
16200000    |       -34.2556   |              0   |       -34.2556   |   00:22:34   |   00:47:05   |
16300000    |       -39.3298   |              0   |       -39.3298   |   00:22:42   |   00:46:55   |
16400000    |        -35.499   |              0   |        -35.499   |   00:22:51   |   00:46:48   |
16500000    |        -30.331   |              0   |        -30.331   |   00:22:59   |   00:46:39   |
16600000    |       -44.5625   |              0   |       -44.5625   |   00:23:07   |   00:46:30   |
16700000    |       -39.5372   |              0   |       -39.5372   |   00:23:16   |   00:46:23   |
16800000    |       -31.6308   |              0   |       -31.6308   |   00:23:24   |   00:46:14   |
16900000    |       -37.9182   |              0   |       -37.9182   |   00:23:32   |   00:46:05   |
17000000    |       -45.6712   |              0   |       -45.6712   |   00:23:41   |   00:45:58   |
17100000    |       -36.1321   |              0   |       -36.1321   |   00:23:49   |   00:45:49   |
17200000    |       -36.0671   |              0   |       -36.0671   |   00:23:57   |   00:45:40   |
17300000    |        -43.242   |              0   |        -43.242   |   00:24:06   |   00:45:33   |
17400000    |       -35.4713   |              0   |       -35.4713   |   00:24:14   |   00:45:24   |
17500000    |       -35.3418   |              0   |       -35.3418   |   00:24:22   |   00:45:15   |
17600000    |       -39.0608   |              0   |       -39.0608   |   00:24:31   |   00:45:07   |
17700000    |       -44.8861   |              0   |       -44.8861   |   00:24:39   |   00:44:58   |
17800000    |       -37.5314   |              0   |       -37.5314   |   00:24:47   |   00:44:49   |
17900000    |       -27.7565   |              0   |       -27.7565   |   00:24:56   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.6905   |              0   |       -36.6905   |   00:25:04   |   00:44:33   |
18100000    |       -33.1089   |              0   |       -33.1089   |   00:25:12   |   00:44:24   |
18200000    |        -36.256   |              0   |        -36.256   |   00:25:21   |   00:44:17   |
18300000    |       -34.0236   |              0   |       -34.0236   |   00:25:29   |   00:44:08   |
18400000    |       -37.2727   |              0   |       -37.2727   |   00:25:37   |   00:43:59   |
18500000    |       -31.7908   |              0   |       -31.7908   |   00:25:46   |   00:43:52   |
18600000    |       -36.3784   |              0   |       -36.3784   |   00:25:54   |   00:43:43   |
18700000    |        -37.724   |              0   |        -37.724   |   00:26:02   |   00:43:34   |
18800000    |       -39.1954   |              0   |       -39.1954   |   00:26:11   |   00:43:27   |
18900000    |        -34.619   |              0   |        -34.619   |   00:26:19   |   00:43:18   |
19000000    |       -28.9597   |              0   |       -28.9597   |   00:26:28   |   00:43:10   |
19100000    |       -25.7529   |              0   |       -25.7529   |   00:26:36   |   00:43:02   |
19200000    |       -35.5261   |              0   |       -35.5261   |   00:26:44   |   00:42:53   |
19300000    |       -34.1905   |              0   |       -34.1905   |   00:26:53   |   00:42:45   |
19400000    |       -37.8275   |              0   |       -37.8275   |   00:27:01   |   00:42:36   |
19500000    |       -33.2561   |              0   |       -33.2561   |   00:27:09   |   00:42:27   |
19600000    |       -37.5658   |              0   |       -37.5658   |   00:27:18   |   00:42:20   |
19700000    |       -34.5616   |              0   |       -34.5616   |   00:27:26   |   00:42:11   |
19800000    |       -36.0752   |              0   |       -36.0752   |   00:27:34   |   00:42:02   |
19900000    |       -34.4829   |              0   |       -34.4829   |   00:27:43   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.0361   |              0   |       -33.0361   |   00:27:51   |   00:41:46   |
20100000    |       -43.8261   |              0   |       -43.8261   |   00:27:59   |   00:41:37   |
20200000    |       -32.4147   |              0   |       -32.4147   |   00:28:08   |   00:41:30   |
20300000    |       -42.0017   |              0   |       -42.0017   |   00:28:16   |   00:41:21   |
20400000    |       -24.6212   |              0   |       -24.6212   |   00:28:24   |   00:41:12   |
20500000    |       -36.8629   |              0   |       -36.8629   |   00:28:33   |   00:41:05   |
20600000    |       -31.8667   |              0   |       -31.8667   |   00:28:41   |   00:40:56   |
20700000    |       -41.0194   |              0   |       -41.0194   |   00:28:49   |   00:40:47   |
20800000    |       -34.4248   |              0   |       -34.4248   |   00:28:58   |   00:40:39   |
20900000    |       -30.0309   |              0   |       -30.0309   |   00:29:06   |   00:40:31   |
21000000    |       -28.9109   |              0   |       -28.9109   |   00:29:14   |   00:40:22   |
21100000    |       -35.1429   |              0   |       -35.1429   |   00:29:23   |   00:40:14   |
21200000    |       -38.7713   |              0   |       -38.7713   |   00:29:31   |   00:40:05   |
21300000    |       -57.5388   |              0   |       -57.5388   |   00:29:40   |   00:39:58   |
21400000    |       -35.3101   |              0   |       -35.3101   |   00:29:48   |   00:39:49   |
21500000    |       -38.9091   |              0   |       -38.9091   |   00:29:56   |   00:39:40   |
21600000    |       -36.7878   |              0   |       -36.7878   |   00:30:04   |   00:39:31   |
21700000    |       -35.0187   |              0   |       -35.0187   |   00:30:12   |   00:39:23   |
21800000    |       -36.1155   |              0   |       -36.1155   |   00:30:20   |   00:39:14   |
21900000    |       -47.1589   |              0   |       -47.1589   |   00:30:29   |   00:39:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.6291   |              0   |       -34.6291   |   00:30:37   |   00:38:58   |
22100000    |       -27.8328   |              0   |       -27.8328   |   00:30:45   |   00:38:49   |
22200000    |       -36.7579   |              0   |       -36.7579   |   00:30:53   |   00:38:40   |
22300000    |       -38.1587   |              0   |       -38.1587   |   00:31:02   |   00:38:32   |
22400000    |        -29.965   |              0   |        -29.965   |   00:31:10   |   00:38:24   |
22500000    |       -33.6999   |              0   |       -33.6999   |   00:31:18   |   00:38:15   |
22600000    |       -36.3893   |              0   |       -36.3893   |   00:31:26   |   00:38:06   |
22700000    |       -37.9737   |              0   |       -37.9737   |   00:31:34   |   00:37:57   |
22800000    |       -38.1544   |              0   |       -38.1544   |   00:31:43   |   00:37:50   |
22900000    |       -40.9211   |              0   |       -40.9211   |   00:31:51   |   00:37:41   |
23000000    |       -32.4022   |              0   |       -32.4022   |   00:31:59   |   00:37:32   |
23100000    |       -38.8294   |              0   |       -38.8294   |   00:32:07   |   00:37:23   |
23200000    |        -36.819   |              0   |        -36.819   |   00:32:16   |   00:37:16   |
23300000    |       -44.7815   |              0   |       -44.7815   |   00:32:24   |   00:37:07   |
23400000    |       -41.2131   |              0   |       -41.2131   |   00:32:32   |   00:36:58   |
23500000    |        -36.722   |              0   |        -36.722   |   00:32:40   |   00:36:50   |
23600000    |       -35.6178   |              0   |       -35.6178   |   00:32:49   |   00:36:42   |
23700000    |       -34.8278   |              0   |       -34.8278   |   00:32:57   |   00:36:33   |
23800000    |       -33.7514   |              0   |       -33.7514   |   00:33:05   |   00:36:25   |
23900000    |       -38.5083   |              0   |       -38.5083   |   00:33:13   |   00:36:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -35.981   |              0   |        -35.981   |   00:33:22   |   00:36:08   |
24100000    |       -38.4485   |              0   |       -38.4485   |   00:33:30   |   00:36:00   |
24200000    |       -31.1968   |              0   |       -31.1968   |   00:33:38   |   00:35:51   |
24300000    |       -26.6315   |              0   |       -26.6315   |   00:33:47   |   00:35:43   |
24400000    |       -36.1754   |              0   |       -36.1754   |   00:33:55   |   00:35:35   |
24500000    |       -33.0535   |              0   |       -33.0535   |   00:34:03   |   00:35:26   |
24600000    |       -36.5113   |              0   |       -36.5113   |   00:34:12   |   00:35:18   |
24700000    |       -41.2862   |              0   |       -41.2862   |   00:34:20   |   00:35:10   |
24800000    |       -35.0972   |              0   |       -35.0972   |   00:34:28   |   00:35:01   |
24900000    |       -41.3067   |              0   |       -41.3067   |   00:34:37   |   00:34:53   |
25000000    |       -31.6305   |              0   |       -31.6305   |   00:34:45   |   00:34:45   |
25100000    |       -36.9627   |              0   |       -36.9627   |   00:34:53   |   00:34:36   |
25200000    |       -34.8182   |              0   |       -34.8182   |   00:35:01   |   00:34:27   |
25300000    |       -51.3738   |              0   |       -51.3738   |   00:35:09   |   00:34:18   |
25400000    |       -36.0664   |              0   |       -36.0664   |   00:35:18   |   00:34:11   |
25500000    |       -33.2162   |              0   |       -33.2162   |   00:35:26   |   00:34:02   |
25600000    |       -35.9468   |              0   |       -35.9468   |   00:35:34   |   00:33:53   |
25700000    |       -35.3559   |              0   |       -35.3559   |   00:35:42   |   00:33:45   |
25800000    |       -37.6165   |              0   |       -37.6165   |   00:35:51   |   00:33:37   |
25900000    |       -36.6576   |              0   |       -36.6576   |   00:35:59   |   00:33:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.4159   |              0   |       -46.4159   |   00:36:07   |   00:33:20   |
26100000    |       -33.8415   |              0   |       -33.8415   |   00:36:15   |   00:33:11   |
26200000    |       -38.7262   |              0   |       -38.7262   |   00:36:24   |   00:33:03   |
26300000    |       -45.9296   |              0   |       -45.9296   |   00:36:32   |   00:32:55   |
26400000    |       -40.4287   |              0   |       -40.4287   |   00:36:40   |   00:32:46   |
26500000    |       -36.6062   |              0   |       -36.6062   |   00:36:48   |   00:32:38   |
26600000    |       -37.8628   |              0   |       -37.8628   |   00:36:57   |   00:32:30   |
26700000    |       -33.8146   |              0   |       -33.8146   |   00:37:05   |   00:32:21   |
26800000    |       -35.5082   |              0   |       -35.5082   |   00:37:13   |   00:32:13   |
26900000    |       -35.0801   |              0   |       -35.0801   |   00:37:22   |   00:32:05   |
27000000    |       -36.9955   |              0   |       -36.9955   |   00:37:30   |   00:31:56   |
27100000    |       -39.3957   |              0   |       -39.3957   |   00:37:38   |   00:31:48   |
27200000    |       -30.8711   |              0   |       -30.8711   |   00:37:46   |   00:31:39   |
27300000    |        -43.048   |              0   |        -43.048   |   00:37:55   |   00:31:31   |
27400000    |       -35.5748   |              0   |       -35.5748   |   00:38:03   |   00:31:23   |
27500000    |       -37.3509   |              0   |       -37.3509   |   00:38:11   |   00:31:14   |
27600000    |       -38.7835   |              0   |       -38.7835   |   00:38:19   |   00:31:05   |
27700000    |        -49.587   |              0   |        -49.587   |   00:38:28   |   00:30:58   |
27800000    |        -41.213   |              0   |        -41.213   |   00:38:37   |   00:30:50   |
27900000    |       -33.3798   |              0   |       -33.3798   |   00:38:45   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.6964   |              0   |       -31.6964   |   00:38:53   |   00:30:33   |
28100000    |        -34.026   |              0   |        -34.026   |   00:39:02   |   00:30:25   |
28200000    |        -28.622   |              0   |        -28.622   |   00:39:10   |   00:30:16   |
28300000    |        -35.744   |              0   |        -35.744   |   00:39:18   |   00:30:08   |
28400000    |       -33.7397   |              0   |       -33.7397   |   00:39:26   |   00:29:59   |
28500000    |        -36.922   |              0   |        -36.922   |   00:39:35   |   00:29:51   |
28600000    |       -35.4433   |              0   |       -35.4433   |   00:39:43   |   00:29:43   |
28700000    |       -35.4355   |              0   |       -35.4355   |   00:39:51   |   00:29:34   |
28800000    |       -38.0031   |              0   |       -38.0031   |   00:39:59   |   00:29:25   |
28900000    |       -34.0123   |              0   |       -34.0123   |   00:40:08   |   00:29:18   |
29000000    |       -35.7915   |              0   |       -35.7915   |   00:40:16   |   00:29:09   |
29100000    |       -30.1821   |              0   |       -30.1821   |   00:40:25   |   00:29:01   |
29200000    |        -40.257   |              0   |        -40.257   |   00:40:33   |   00:28:53   |
29300000    |       -37.6886   |              0   |       -37.6886   |   00:40:41   |   00:28:44   |
29400000    |        -29.365   |              0   |        -29.365   |   00:40:49   |   00:28:35   |
29500000    |       -33.1766   |              0   |       -33.1766   |   00:40:57   |   00:28:27   |
29600000    |       -33.8829   |              0   |       -33.8829   |   00:41:06   |   00:28:19   |
29700000    |       -31.8758   |              0   |       -31.8758   |   00:41:14   |   00:28:10   |
29800000    |       -31.5524   |              0   |       -31.5524   |   00:41:22   |   00:28:02   |
29900000    |       -53.8104   |              0   |       -53.8104   |   00:41:30   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.7325   |              0   |       -34.7325   |   00:41:38   |   00:27:45   |
30100000    |       -33.1305   |              0   |       -33.1305   |   00:41:47   |   00:27:37   |
30200000    |       -38.6356   |              0   |       -38.6356   |   00:41:55   |   00:27:28   |
30300000    |       -33.1434   |              0   |       -33.1434   |   00:42:03   |   00:27:20   |
30400000    |       -37.9234   |              0   |       -37.9234   |   00:42:11   |   00:27:11   |
30500000    |       -39.3137   |              0   |       -39.3137   |   00:42:19   |   00:27:03   |
30600000    |       -40.2098   |              0   |       -40.2098   |   00:42:27   |   00:26:54   |
30700000    |       -34.2281   |              0   |       -34.2281   |   00:42:36   |   00:26:46   |
