   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -41.2181   |              0   |       -41.2181   |   00:07:59   |   01:31:48   |
4100000     |       -45.8562   |              0   |       -45.8562   |   00:08:10   |   01:31:25   |
4200000     |       -46.5599   |              0   |       -46.5599   |   00:08:22   |   01:31:14   |
4300000     |       -29.6969   |              0   |       -29.6969   |   00:08:33   |   01:30:52   |
4400000     |       -37.3824   |              0   |       -37.3824   |   00:08:44   |   01:30:30   |
4500000     |       -38.0981   |              0   |       -38.0981   |   00:08:56   |   01:30:19   |
4600000     |       -38.1897   |              0   |       -38.1897   |   00:09:07   |   01:29:58   |
4700000     |       -40.2675   |              0   |       -40.2675   |   00:09:18   |   01:29:38   |
4800000     |       -38.5097   |              0   |       -38.5097   |   00:09:30   |   01:29:27   |
4900000     |       -37.1303   |              0   |       -37.1303   |   00:09:41   |   01:29:07   |
5000000     |       -40.5408   |              0   |       -40.5408   |   00:09:52   |   01:28:48   |
5100000     |       -41.4546   |              0   |       -41.4546   |   00:10:04   |   01:28:37   |
5200000     |       -41.4326   |              0   |       -41.4326   |   00:10:15   |   01:28:18   |
5300000     |       -45.9203   |              0   |       -45.9203   |   00:10:26   |   01:27:59   |
5400000     |       -48.8754   |              0   |       -48.8754   |   00:10:38   |   01:27:49   |
5500000     |       -42.9525   |              0   |       -42.9525   |   00:10:49   |   01:27:31   |
5600000     |        -47.226   |              0   |        -47.226   |   00:11:00   |   01:27:12   |
5700000     |       -28.7098   |              0   |       -28.7098   |   00:11:12   |   01:27:02   |
5800000     |       -42.4236   |              0   |       -42.4236   |   00:11:23   |   01:26:44   |
5900000     |       -39.8637   |              0   |       -39.8637   |   00:11:34   |   01:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -37.8303   |              0   |       -37.8303   |   00:11:46   |   01:26:17   |
6100000     |       -35.2555   |              0   |       -35.2555   |   00:11:57   |   01:26:00   |
6200000     |       -40.0231   |              0   |       -40.0231   |   00:12:08   |   01:25:42   |
6300000     |        -42.719   |              0   |        -42.719   |   00:12:20   |   01:25:33   |
6400000     |       -39.5478   |              0   |       -39.5478   |   00:12:31   |   01:25:16   |
6500000     |          -38.2   |              0   |          -38.2   |   00:12:43   |   01:25:06   |
6600000     |       -44.6007   |              0   |       -44.6007   |   00:12:54   |   01:24:49   |
6700000     |       -47.8738   |              0   |       -47.8738   |   00:13:05   |   01:24:33   |
6800000     |       -34.6444   |              0   |       -34.6444   |   00:13:17   |   01:24:23   |
6900000     |       -40.2598   |              0   |       -40.2598   |   00:13:28   |   01:24:07   |
7000000     |       -44.5099   |              0   |       -44.5099   |   00:13:39   |   01:23:50   |
7100000     |       -32.7451   |              0   |       -32.7451   |   00:13:51   |   01:23:41   |
7200000     |       -39.1646   |              0   |       -39.1646   |   00:14:02   |   01:23:25   |
7300000     |       -43.4781   |              0   |       -43.4781   |   00:14:13   |   01:23:09   |
7400000     |       -42.8804   |              0   |       -42.8804   |   00:14:25   |   01:22:59   |
7500000     |       -37.3871   |              0   |       -37.3871   |   00:14:36   |   01:22:44   |
7600000     |       -35.0445   |              0   |       -35.0445   |   00:14:47   |   01:22:28   |
7700000     |       -35.9946   |              0   |       -35.9946   |   00:14:59   |   01:22:18   |
7800000     |       -40.9685   |              0   |       -40.9685   |   00:15:10   |   01:22:03   |
7900000     |       -44.7222   |              0   |       -44.7222   |   00:15:21   |   01:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.7976   |              0   |       -35.7976   |   00:15:33   |   01:21:38   |
8100000     |       -38.8263   |              0   |       -38.8263   |   00:15:44   |   01:21:23   |
8200000     |       -41.6506   |              0   |       -41.6506   |   00:15:55   |   01:21:08   |
8300000     |       -43.7532   |              0   |       -43.7532   |   00:16:07   |   01:20:58   |
8400000     |       -45.4964   |              0   |       -45.4964   |   00:16:18   |   01:20:43   |
8500000     |       -42.3563   |              0   |       -42.3563   |   00:16:30   |   01:20:33   |
8600000     |       -38.6972   |              0   |       -38.6972   |   00:16:41   |   01:20:18   |
8700000     |       -33.9098   |              0   |       -33.9098   |   00:16:52   |   01:20:04   |
8800000     |       -41.7508   |              0   |       -41.7508   |   00:17:04   |   01:19:54   |
8900000     |       -34.2693   |              0   |       -34.2693   |   00:17:15   |   01:19:39   |
9000000     |       -42.0824   |              0   |       -42.0824   |   00:17:26   |   01:19:25   |
9100000     |       -38.4911   |              0   |       -38.4911   |   00:17:38   |   01:19:15   |
9200000     |       -46.4073   |              0   |       -46.4073   |   00:17:49   |   01:19:00   |
9300000     |       -38.1294   |              0   |       -38.1294   |   00:18:00   |   01:18:46   |
9400000     |       -50.3096   |              0   |       -50.3096   |   00:18:12   |   01:18:36   |
9500000     |       -43.8002   |              0   |       -43.8002   |   00:18:23   |   01:18:22   |
9600000     |       -42.1155   |              0   |       -42.1155   |   00:18:34   |   01:18:08   |
9700000     |       -39.2887   |              0   |       -39.2887   |   00:18:46   |   01:17:58   |
9800000     |       -36.7695   |              0   |       -36.7695   |   00:18:57   |   01:17:44   |
9900000     |       -39.2656   |              0   |       -39.2656   |   00:19:08   |   01:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -47.8373   |              0   |       -47.8373   |   00:19:20   |   01:17:20   |
10100000    |       -35.1047   |              0   |       -35.1047   |   00:19:31   |   01:17:06   |
10200000    |       -35.9359   |              0   |       -35.9359   |   00:19:42   |   01:16:52   |
10300000    |       -32.9946   |              0   |       -32.9946   |   00:19:54   |   01:16:42   |
10400000    |       -33.8785   |              0   |       -33.8785   |   00:20:05   |   01:16:28   |
10500000    |       -42.9325   |              0   |       -42.9325   |   00:20:16   |   01:16:14   |
10600000    |       -37.1565   |              0   |       -37.1565   |   00:20:28   |   01:16:04   |
10700000    |       -40.5337   |              0   |       -40.5337   |   00:20:39   |   01:15:50   |
10800000    |       -35.6696   |              0   |       -35.6696   |   00:20:50   |   01:15:37   |
10900000    |       -36.1909   |              0   |       -36.1909   |   00:21:02   |   01:15:26   |
11000000    |       -46.3908   |              0   |       -46.3908   |   00:21:13   |   01:15:13   |
11100000    |        -35.628   |              0   |        -35.628   |   00:21:24   |   01:14:59   |
11200000    |       -36.1275   |              0   |       -36.1275   |   00:21:36   |   01:14:49   |
11300000    |       -45.8068   |              0   |       -45.8068   |   00:21:47   |   01:14:36   |
11400000    |       -47.0018   |              0   |       -47.0018   |   00:21:58   |   01:14:22   |
11500000    |       -45.2156   |              0   |       -45.2156   |   00:22:10   |   01:14:12   |
11600000    |       -42.2237   |              0   |       -42.2237   |   00:22:21   |   01:13:59   |
11700000    |       -42.1004   |              0   |       -42.1004   |   00:22:32   |   01:13:45   |
11800000    |       -38.6845   |              0   |       -38.6845   |   00:22:44   |   01:13:35   |
11900000    |       -46.1125   |              0   |       -46.1125   |   00:22:55   |   01:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -36.7878   |              0   |       -36.7878   |   00:23:07   |   01:13:12   |
12100000    |       -45.7657   |              0   |       -45.7657   |   00:23:18   |   01:12:58   |
12200000    |       -37.3214   |              0   |       -37.3214   |   00:23:29   |   01:12:45   |
12300000    |       -36.0847   |              0   |       -36.0847   |   00:23:40   |   01:12:32   |
12400000    |       -43.5625   |              0   |       -43.5625   |   00:23:52   |   01:12:22   |
12500000    |       -37.2568   |              0   |       -37.2568   |   00:24:03   |   01:12:09   |
12600000    |       -37.8965   |              0   |       -37.8965   |   00:24:14   |   01:11:55   |
12700000    |       -33.6363   |              0   |       -33.6363   |   00:24:26   |   01:11:45   |
12800000    |        -50.081   |              0   |        -50.081   |   00:24:37   |   01:11:32   |
12900000    |       -31.1126   |              0   |       -31.1126   |   00:24:49   |   01:11:22   |
13000000    |       -46.1145   |              0   |       -46.1145   |   00:25:00   |   01:11:09   |
13100000    |       -36.5992   |              0   |       -36.5992   |   00:25:11   |   01:10:56   |
13200000    |       -45.9234   |              0   |       -45.9234   |   00:25:22   |   01:10:43   |
13300000    |        -37.452   |              0   |        -37.452   |   00:25:34   |   01:10:32   |
13400000    |       -38.2607   |              0   |       -38.2607   |   00:25:45   |   01:10:19   |
13500000    |       -34.0923   |              0   |       -34.0923   |   00:25:56   |   01:10:06   |
13600000    |       -46.8468   |              0   |       -46.8468   |   00:26:08   |   01:09:56   |
13700000    |       -34.2498   |              0   |       -34.2498   |   00:26:19   |   01:09:43   |
13800000    |       -42.8643   |              0   |       -42.8643   |   00:26:30   |   01:09:30   |
13900000    |       -37.1921   |              0   |       -37.1921   |   00:26:42   |   01:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.6833   |              0   |       -34.6833   |   00:26:53   |   01:09:07   |
14100000    |       -44.5282   |              0   |       -44.5282   |   00:27:04   |   01:08:54   |
14200000    |       -38.0422   |              0   |       -38.0422   |   00:27:16   |   01:08:44   |
14300000    |       -38.3562   |              0   |       -38.3562   |   00:27:27   |   01:08:31   |
14400000    |       -41.3024   |              0   |       -41.3024   |   00:27:38   |   01:08:18   |
14500000    |       -48.2945   |              0   |       -48.2945   |   00:27:50   |   01:08:08   |
14600000    |       -44.4043   |              0   |       -44.4043   |   00:28:01   |   01:07:55   |
14700000    |       -40.8196   |              0   |       -40.8196   |   00:28:12   |   01:07:43   |
14800000    |       -37.2095   |              0   |       -37.2095   |   00:28:24   |   01:07:32   |
14900000    |       -37.4831   |              0   |       -37.4831   |   00:28:35   |   01:07:20   |
15000000    |       -45.8068   |              0   |       -45.8068   |   00:28:46   |   01:07:07   |
15100000    |       -40.3559   |              0   |       -40.3559   |   00:28:58   |   01:06:56   |
15200000    |        -44.018   |              0   |        -44.018   |   00:29:09   |   01:06:44   |
15300000    |       -32.9668   |              0   |       -32.9668   |   00:29:20   |   01:06:31   |
15400000    |       -47.8292   |              0   |       -47.8292   |   00:29:32   |   01:06:21   |
15500000    |       -36.8333   |              0   |       -36.8333   |   00:29:43   |   01:06:08   |
15600000    |       -42.3017   |              0   |       -42.3017   |   00:29:54   |   01:05:56   |
15700000    |        -54.464   |              0   |        -54.464   |   00:30:06   |   01:05:45   |
15800000    |       -38.8901   |              0   |       -38.8901   |   00:30:17   |   01:05:33   |
15900000    |       -38.7077   |              0   |       -38.7077   |   00:30:28   |   01:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.5576   |              0   |       -45.5576   |   00:30:40   |   01:05:10   |
16100000    |       -45.6656   |              0   |       -45.6656   |   00:30:51   |   01:04:57   |
16200000    |       -32.2682   |              0   |       -32.2682   |   00:31:02   |   01:04:44   |
16300000    |       -32.9008   |              0   |       -32.9008   |   00:31:14   |   01:04:34   |
16400000    |       -47.5633   |              0   |       -47.5633   |   00:31:25   |   01:04:21   |
16500000    |       -39.9924   |              0   |       -39.9924   |   00:31:36   |   01:04:09   |
16600000    |       -55.0602   |              0   |       -55.0602   |   00:31:48   |   01:03:58   |
16700000    |       -35.4442   |              0   |       -35.4442   |   00:31:59   |   01:03:46   |
16800000    |       -35.4981   |              0   |       -35.4981   |   00:32:11   |   01:03:36   |
16900000    |       -34.8558   |              0   |       -34.8558   |   00:32:22   |   01:03:23   |
17000000    |       -41.7902   |              0   |       -41.7902   |   00:32:33   |   01:03:11   |
17100000    |       -46.1928   |              0   |       -46.1928   |   00:32:45   |   01:03:00   |
17200000    |       -46.5726   |              0   |       -46.5726   |   00:32:56   |   01:02:48   |
17300000    |       -50.7481   |              0   |       -50.7481   |   00:33:07   |   01:02:35   |
17400000    |       -32.7645   |              0   |       -32.7645   |   00:33:19   |   01:02:25   |
17500000    |       -30.2109   |              0   |       -30.2109   |   00:33:30   |   01:02:12   |
17600000    |       -40.0711   |              0   |       -40.0711   |   00:33:41   |   01:02:00   |
17700000    |       -44.5328   |              0   |       -44.5328   |   00:33:53   |   01:01:49   |
17800000    |        -35.319   |              0   |        -35.319   |   00:34:04   |   01:01:37   |
17900000    |       -40.8627   |              0   |       -40.8627   |   00:34:15   |   01:01:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.9155   |              0   |       -41.9155   |   00:34:27   |   01:01:14   |
18100000    |       -38.4296   |              0   |       -38.4296   |   00:34:38   |   01:01:02   |
18200000    |       -38.1198   |              0   |       -38.1198   |   00:34:49   |   01:00:50   |
18300000    |        -36.748   |              0   |        -36.748   |   00:35:01   |   01:00:39   |
18400000    |       -51.2613   |              0   |       -51.2613   |   00:35:12   |   01:00:27   |
18500000    |        -45.279   |              0   |        -45.279   |   00:35:24   |   01:00:16   |
18600000    |       -48.2591   |              0   |       -48.2591   |   00:35:35   |   01:00:04   |
18700000    |       -38.6082   |              0   |       -38.6082   |   00:35:46   |   00:59:51   |
18800000    |       -37.3511   |              0   |       -37.3511   |   00:35:58   |   00:59:41   |
18900000    |       -45.7498   |              0   |       -45.7498   |   00:36:09   |   00:59:29   |
19000000    |       -27.5707   |              0   |       -27.5707   |   00:36:20   |   00:59:16   |
19100000    |       -37.3201   |              0   |       -37.3201   |   00:36:32   |   00:59:06   |
19200000    |        -50.795   |              0   |        -50.795   |   00:36:43   |   00:58:53   |
19300000    |       -35.6563   |              0   |       -35.6563   |   00:36:54   |   00:58:41   |
19400000    |       -51.3354   |              0   |       -51.3354   |   00:37:06   |   00:58:31   |
19500000    |       -34.4419   |              0   |       -34.4419   |   00:37:17   |   00:58:18   |
19600000    |       -34.4845   |              0   |       -34.4845   |   00:37:28   |   00:58:06   |
19700000    |       -41.1002   |              0   |       -41.1002   |   00:37:40   |   00:57:56   |
19800000    |       -41.5574   |              0   |       -41.5574   |   00:37:51   |   00:57:43   |
19900000    |       -39.6952   |              0   |       -39.6952   |   00:38:03   |   00:57:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -56.3058   |              0   |       -56.3058   |   00:38:14   |   00:57:21   |
20100000    |       -42.3124   |              0   |       -42.3124   |   00:38:25   |   00:57:08   |
20200000    |       -34.6621   |              0   |       -34.6621   |   00:38:36   |   00:56:56   |
20300000    |       -32.2716   |              0   |       -32.2716   |   00:38:48   |   00:56:45   |
20400000    |       -37.0003   |              0   |       -37.0003   |   00:38:59   |   00:56:33   |
20500000    |         -42.73   |              0   |         -42.73   |   00:39:11   |   00:56:23   |
20600000    |       -36.0983   |              0   |       -36.0983   |   00:39:22   |   00:56:11   |
20700000    |       -38.1781   |              0   |       -38.1781   |   00:39:33   |   00:55:58   |
20800000    |       -45.5632   |              0   |       -45.5632   |   00:39:45   |   00:55:48   |
20900000    |       -44.7963   |              0   |       -44.7963   |   00:39:56   |   00:55:36   |
21000000    |        -44.855   |              0   |        -44.855   |   00:40:07   |   00:55:23   |
21100000    |       -48.9026   |              0   |       -48.9026   |   00:40:19   |   00:55:13   |
21200000    |        -37.628   |              0   |        -37.628   |   00:40:30   |   00:55:01   |
21300000    |       -47.0993   |              0   |       -47.0993   |   00:40:41   |   00:54:49   |
21400000    |        -45.133   |              0   |        -45.133   |   00:40:53   |   00:54:38   |
21500000    |       -39.5269   |              0   |       -39.5269   |   00:41:04   |   00:54:26   |
21600000    |       -38.0615   |              0   |       -38.0615   |   00:41:15   |   00:54:14   |
21700000    |       -49.9261   |              0   |       -49.9261   |   00:41:27   |   00:54:03   |
21800000    |       -43.5502   |              0   |       -43.5502   |   00:41:38   |   00:53:51   |
21900000    |       -41.0675   |              0   |       -41.0675   |   00:41:50   |   00:53:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.0359   |              0   |       -41.0359   |   00:42:01   |   00:53:28   |
22100000    |       -42.8601   |              0   |       -42.8601   |   00:42:12   |   00:53:16   |
22200000    |       -33.9722   |              0   |       -33.9722   |   00:42:24   |   00:53:05   |
22300000    |       -34.2461   |              0   |       -34.2461   |   00:42:35   |   00:52:53   |
22400000    |       -43.2223   |              0   |       -43.2223   |   00:42:46   |   00:52:41   |
22500000    |       -37.0521   |              0   |       -37.0521   |   00:42:58   |   00:52:30   |
22600000    |       -45.5224   |              0   |       -45.5224   |   00:43:09   |   00:52:18   |
22700000    |       -43.6628   |              0   |       -43.6628   |   00:43:20   |   00:52:06   |
22800000    |       -48.2391   |              0   |       -48.2391   |   00:43:32   |   00:51:56   |
22900000    |       -42.3098   |              0   |       -42.3098   |   00:43:43   |   00:51:44   |
23000000    |       -31.5406   |              0   |       -31.5406   |   00:43:54   |   00:51:32   |
23100000    |       -32.1338   |              0   |       -32.1338   |   00:44:06   |   00:51:21   |
23200000    |       -42.1054   |              0   |       -42.1054   |   00:44:17   |   00:51:09   |
23300000    |       -39.5226   |              0   |       -39.5226   |   00:44:28   |   00:50:57   |
23400000    |       -39.5066   |              0   |       -39.5066   |   00:44:40   |   00:50:46   |
23500000    |       -39.3665   |              0   |       -39.3665   |   00:44:51   |   00:50:34   |
23600000    |       -37.1868   |              0   |       -37.1868   |   00:45:02   |   00:50:22   |
23700000    |       -26.4234   |              0   |       -26.4234   |   00:45:14   |   00:50:11   |
23800000    |       -44.0787   |              0   |       -44.0787   |   00:45:25   |   00:49:59   |
23900000    |       -37.4976   |              0   |       -37.4976   |   00:45:36   |   00:49:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.8518   |              0   |       -35.8518   |   00:45:48   |   00:49:37   |
24100000    |       -40.6942   |              0   |       -40.6942   |   00:45:59   |   00:49:25   |
24200000    |       -55.8143   |              0   |       -55.8143   |   00:46:10   |   00:49:13   |
24300000    |       -47.3461   |              0   |       -47.3461   |   00:46:22   |   00:49:02   |
24400000    |       -37.3315   |              0   |       -37.3315   |   00:46:33   |   00:48:50   |
24500000    |       -43.6188   |              0   |       -43.6188   |   00:46:45   |   00:48:39   |
24600000    |       -39.7439   |              0   |       -39.7439   |   00:46:56   |   00:48:27   |
24700000    |       -38.2203   |              0   |       -38.2203   |   00:47:07   |   00:48:15   |
24800000    |       -43.3896   |              0   |       -43.3896   |   00:47:20   |   00:48:05   |
24900000    |       -32.1119   |              0   |       -32.1119   |   00:47:32   |   00:47:54   |
25000000    |       -41.3322   |              0   |       -41.3322   |   00:47:45   |   00:47:45   |
25100000    |       -46.9414   |              0   |       -46.9414   |   00:47:58   |   00:47:35   |
25200000    |       -47.6727   |              0   |       -47.6727   |   00:48:11   |   00:47:25   |
25300000    |       -31.0529   |              0   |       -31.0529   |   00:48:24   |   00:47:15   |
25400000    |       -31.6533   |              0   |       -31.6533   |   00:48:37   |   00:47:05   |
25500000    |       -44.7853   |              0   |       -44.7853   |   00:48:50   |   00:46:55   |
25600000    |        -39.082   |              0   |        -39.082   |   00:49:03   |   00:46:45   |
25700000    |       -45.3232   |              0   |       -45.3232   |   00:49:16   |   00:46:34   |
25800000    |       -33.5091   |              0   |       -33.5091   |   00:49:29   |   00:46:24   |
25900000    |       -32.9991   |              0   |       -32.9991   |   00:49:41   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.8712   |              0   |       -35.8712   |   00:49:54   |   00:46:03   |
26100000    |        -46.921   |              0   |        -46.921   |   00:50:07   |   00:45:53   |
26200000    |       -46.4893   |              0   |       -46.4893   |   00:50:20   |   00:45:43   |
26300000    |       -42.4679   |              0   |       -42.4679   |   00:50:33   |   00:45:33   |
26400000    |        -37.683   |              0   |        -37.683   |   00:50:46   |   00:45:22   |
26500000    |        -38.848   |              0   |        -38.848   |   00:50:59   |   00:45:12   |
26600000    |        -39.314   |              0   |        -39.314   |   00:51:12   |   00:45:02   |
26700000    |       -45.7698   |              0   |       -45.7698   |   00:51:25   |   00:44:52   |
26800000    |       -50.3448   |              0   |       -50.3448   |   00:51:38   |   00:44:41   |
26900000    |       -36.7974   |              0   |       -36.7974   |   00:51:51   |   00:44:31   |
27000000    |       -32.3041   |              0   |       -32.3041   |   00:52:04   |   00:44:21   |
27100000    |       -39.7493   |              0   |       -39.7493   |   00:52:17   |   00:44:10   |
27200000    |       -41.0327   |              0   |       -41.0327   |   00:52:30   |   00:44:00   |
27300000    |         -36.02   |              0   |         -36.02   |   00:52:43   |   00:43:50   |
27400000    |       -48.3239   |              0   |       -48.3239   |   00:52:56   |   00:43:39   |
27500000    |       -39.9419   |              0   |       -39.9419   |   00:53:09   |   00:43:29   |
27600000    |       -49.9008   |              0   |       -49.9008   |   00:53:22   |   00:43:18   |
27700000    |       -43.9026   |              0   |       -43.9026   |   00:53:35   |   00:43:08   |
27800000    |       -40.1176   |              0   |       -40.1176   |   00:53:48   |   00:42:57   |
27900000    |       -46.8473   |              0   |       -46.8473   |   00:54:01   |   00:42:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.8887   |              0   |       -47.8887   |   00:54:14   |   00:42:36   |
28100000    |       -36.4404   |              0   |       -36.4404   |   00:54:27   |   00:42:26   |
28200000    |       -38.3344   |              0   |       -38.3344   |   00:54:40   |   00:42:15   |
28300000    |       -32.4851   |              0   |       -32.4851   |   00:54:53   |   00:42:05   |
28400000    |       -43.6074   |              0   |       -43.6074   |   00:55:06   |   00:41:54   |
28500000    |       -43.4425   |              0   |       -43.4425   |   00:55:19   |   00:41:43   |
28600000    |       -48.2977   |              0   |       -48.2977   |   00:55:32   |   00:41:33   |
28700000    |       -40.6949   |              0   |       -40.6949   |   00:55:45   |   00:41:22   |
28800000    |       -34.4444   |              0   |       -34.4444   |   00:55:58   |   00:41:11   |
28900000    |       -33.2959   |              0   |       -33.2959   |   00:56:11   |   00:41:01   |
29000000    |        -41.712   |              0   |        -41.712   |   00:56:24   |   00:40:50   |
29100000    |       -43.8984   |              0   |       -43.8984   |   00:56:37   |   00:40:39   |
29200000    |       -37.0708   |              0   |       -37.0708   |   00:56:50   |   00:40:29   |
29300000    |       -52.2407   |              0   |       -52.2407   |   00:57:03   |   00:40:18   |
29400000    |       -33.5648   |              0   |       -33.5648   |   00:57:16   |   00:40:07   |
29500000    |       -40.1014   |              0   |       -40.1014   |   00:57:29   |   00:39:56   |
29600000    |       -36.4008   |              0   |       -36.4008   |   00:57:42   |   00:39:45   |
29700000    |       -39.2839   |              0   |       -39.2839   |   00:57:55   |   00:39:35   |
29800000    |       -40.0154   |              0   |       -40.0154   |   00:58:08   |   00:39:24   |
29900000    |       -42.9602   |              0   |       -42.9602   |   00:58:21   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -51.9599   |              0   |       -51.9599   |   00:58:34   |   00:39:02   |
30100000    |       -45.8288   |              0   |       -45.8288   |   00:58:47   |   00:38:51   |
30200000    |       -37.8013   |              0   |       -37.8013   |   00:59:00   |   00:38:40   |
30300000    |       -36.2275   |              0   |       -36.2275   |   00:59:13   |   00:38:30   |
30400000    |       -36.7244   |              0   |       -36.7244   |   00:59:26   |   00:38:19   |
30500000    |       -40.1714   |              0   |       -40.1714   |   00:59:39   |   00:38:08   |
30600000    |       -40.9535   |              0   |       -40.9535   |   00:59:52   |   00:37:57   |
