   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.0631   |              0   |       -16.0631   |   00:05:47   |   01:06:30   |
4100000     |       -19.6357   |              0   |       -19.6357   |   00:05:55   |   01:06:14   |
4200000     |       -16.9425   |              0   |       -16.9425   |   00:06:04   |   01:06:09   |
4300000     |        -24.735   |              0   |        -24.735   |   00:06:13   |   01:06:04   |
4400000     |       -16.6528   |              0   |       -16.6528   |   00:06:21   |   01:05:48   |
4500000     |       -15.6219   |              0   |       -15.6219   |   00:06:30   |   01:05:43   |
4600000     |       -18.1697   |              0   |       -18.1697   |   00:06:39   |   01:05:37   |
4700000     |       -18.0903   |              0   |       -18.0903   |   00:06:47   |   01:05:22   |
4800000     |       -16.7758   |              0   |       -16.7758   |   00:06:56   |   01:05:17   |
4900000     |       -19.7177   |              0   |       -19.7177   |   00:07:05   |   01:05:11   |
5000000     |       -14.4982   |              0   |       -14.4982   |   00:07:14   |   01:05:06   |
5100000     |       -24.8968   |              0   |       -24.8968   |   00:07:22   |   01:04:51   |
5200000     |       -20.0857   |              0   |       -20.0857   |   00:07:31   |   01:04:45   |
5300000     |       -13.6592   |              0   |       -13.6592   |   00:07:40   |   01:04:39   |
5400000     |       -11.6592   |              0   |       -11.6592   |   00:07:48   |   01:04:25   |
5500000     |       -19.1153   |              0   |       -19.1153   |   00:07:57   |   01:04:19   |
5600000     |        -22.626   |              0   |        -22.626   |   00:08:06   |   01:04:13   |
5700000     |        -15.723   |              0   |        -15.723   |   00:08:14   |   01:03:59   |
5800000     |       -20.9837   |              0   |       -20.9837   |   00:08:23   |   01:03:53   |
5900000     |       -22.2728   |              0   |       -22.2728   |   00:08:32   |   01:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.4248   |              0   |       -16.4248   |   00:08:40   |   01:03:33   |
6100000     |       -17.9047   |              0   |       -17.9047   |   00:08:49   |   01:03:27   |
6200000     |       -17.4104   |              0   |       -17.4104   |   00:08:58   |   01:03:20   |
6300000     |       -23.3223   |              0   |       -23.3223   |   00:09:06   |   01:03:07   |
6400000     |       -27.3614   |              0   |       -27.3614   |   00:09:15   |   01:03:00   |
6500000     |       -21.8629   |              0   |       -21.8629   |   00:09:24   |   01:02:54   |
6600000     |       -16.5807   |              0   |       -16.5807   |   00:09:32   |   01:02:41   |
6700000     |       -17.3387   |              0   |       -17.3387   |   00:09:41   |   01:02:34   |
6800000     |       -14.8862   |              0   |       -14.8862   |   00:09:50   |   01:02:28   |
6900000     |       -16.4978   |              0   |       -16.4978   |   00:09:58   |   01:02:15   |
7000000     |       -24.6429   |              0   |       -24.6429   |   00:10:07   |   01:02:08   |
7100000     |       -20.7615   |              0   |       -20.7615   |   00:10:16   |   01:02:02   |
7200000     |       -15.2621   |              0   |       -15.2621   |   00:10:24   |   01:01:49   |
7300000     |       -16.3058   |              0   |       -16.3058   |   00:10:33   |   01:01:42   |
7400000     |       -19.5471   |              0   |       -19.5471   |   00:10:42   |   01:01:35   |
7500000     |        -23.446   |              0   |        -23.446   |   00:10:50   |   01:01:23   |
7600000     |       -37.0904   |              0   |       -37.0904   |   00:10:59   |   01:01:16   |
7700000     |       -22.3183   |              0   |       -22.3183   |   00:11:08   |   01:01:09   |
7800000     |       -22.0755   |              0   |       -22.0755   |   00:11:16   |   01:00:57   |
7900000     |       -16.4104   |              0   |       -16.4104   |   00:11:25   |   01:00:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.4761   |              0   |       -18.4761   |   00:11:34   |   01:00:43   |
8100000     |       -18.2927   |              0   |       -18.2927   |   00:11:42   |   01:00:31   |
8200000     |       -16.9335   |              0   |       -16.9335   |   00:11:51   |   01:00:24   |
8300000     |       -23.5721   |              0   |       -23.5721   |   00:12:00   |   01:00:17   |
8400000     |       -26.1885   |              0   |       -26.1885   |   00:12:08   |   01:00:05   |
8500000     |       -24.0509   |              0   |       -24.0509   |   00:12:17   |   00:59:58   |
8600000     |       -19.5914   |              0   |       -19.5914   |   00:12:26   |   00:59:51   |
8700000     |       -13.7251   |              0   |       -13.7251   |   00:12:34   |   00:59:39   |
8800000     |       -20.2637   |              0   |       -20.2637   |   00:12:43   |   00:59:32   |
8900000     |       -9.35598   |              0   |       -9.35598   |   00:12:52   |   00:59:25   |
9000000     |       -20.8908   |              0   |       -20.8908   |   00:13:00   |   00:59:13   |
9100000     |       -43.2643   |              0   |       -43.2643   |   00:13:09   |   00:59:06   |
9200000     |       -28.2781   |              0   |       -28.2781   |   00:13:18   |   00:58:58   |
9300000     |       -12.3136   |              0   |       -12.3136   |   00:13:26   |   00:58:47   |
9400000     |          -14.9   |              0   |          -14.9   |   00:13:35   |   00:58:40   |
9500000     |       -13.3665   |              0   |       -13.3665   |   00:13:44   |   00:58:32   |
9600000     |       -16.0925   |              0   |       -16.0925   |   00:13:52   |   00:58:21   |
9700000     |       -19.1888   |              0   |       -19.1888   |   00:14:01   |   00:58:14   |
9800000     |        -17.037   |              0   |        -17.037   |   00:14:10   |   00:58:06   |
9900000     |       -22.6222   |              0   |       -22.6222   |   00:14:18   |   00:57:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.9602   |              0   |       -22.9602   |   00:14:27   |   00:57:48   |
10100000    |       -25.8091   |              0   |       -25.8091   |   00:14:36   |   00:57:40   |
10200000    |        -16.425   |              0   |        -16.425   |   00:14:45   |   00:57:33   |
10300000    |       -24.8939   |              0   |       -24.8939   |   00:14:53   |   00:57:21   |
10400000    |       -17.4996   |              0   |       -17.4996   |   00:15:02   |   00:57:14   |
10500000    |       -20.8817   |              0   |       -20.8817   |   00:15:11   |   00:57:07   |
10600000    |       -21.3562   |              0   |       -21.3562   |   00:15:19   |   00:56:55   |
10700000    |       -23.2956   |              0   |       -23.2956   |   00:15:28   |   00:56:48   |
10800000    |       -17.4684   |              0   |       -17.4684   |   00:15:37   |   00:56:40   |
10900000    |       -22.6763   |              0   |       -22.6763   |   00:15:45   |   00:56:29   |
11000000    |       -12.2695   |              0   |       -12.2695   |   00:15:54   |   00:56:22   |
11100000    |       -15.3532   |              0   |       -15.3532   |   00:16:03   |   00:56:14   |
11200000    |       -29.3402   |              0   |       -29.3402   |   00:16:11   |   00:56:03   |
11300000    |       -15.7033   |              0   |       -15.7033   |   00:16:20   |   00:55:56   |
11400000    |       -22.6582   |              0   |       -22.6582   |   00:16:29   |   00:55:48   |
11500000    |       -19.7625   |              0   |       -19.7625   |   00:16:37   |   00:55:37   |
11600000    |       -24.4099   |              0   |       -24.4099   |   00:16:46   |   00:55:30   |
11700000    |       -18.8369   |              0   |       -18.8369   |   00:16:55   |   00:55:22   |
11800000    |       -31.4802   |              0   |       -31.4802   |   00:17:03   |   00:55:11   |
11900000    |       -18.6297   |              0   |       -18.6297   |   00:17:12   |   00:55:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.8311   |              0   |       -16.8311   |   00:17:21   |   00:54:56   |
12100000    |       -29.8396   |              0   |       -29.8396   |   00:17:29   |   00:54:45   |
12200000    |       -14.6854   |              0   |       -14.6854   |   00:17:38   |   00:54:38   |
12300000    |       -21.5881   |              0   |       -21.5881   |   00:17:47   |   00:54:30   |
12400000    |        -22.276   |              0   |        -22.276   |   00:17:55   |   00:54:19   |
12500000    |       -26.2097   |              0   |       -26.2097   |   00:18:04   |   00:54:12   |
12600000    |       -12.8451   |              0   |       -12.8451   |   00:18:13   |   00:54:04   |
12700000    |       -24.2788   |              0   |       -24.2788   |   00:18:22   |   00:53:56   |
12800000    |       -22.0212   |              0   |       -22.0212   |   00:18:30   |   00:53:45   |
12900000    |        -14.923   |              0   |        -14.923   |   00:18:39   |   00:53:38   |
13000000    |       -14.7526   |              0   |       -14.7526   |   00:18:48   |   00:53:30   |
13100000    |       -20.5513   |              0   |       -20.5513   |   00:18:56   |   00:53:19   |
13200000    |       -18.3305   |              0   |       -18.3305   |   00:19:05   |   00:53:12   |
13300000    |       -20.2831   |              0   |       -20.2831   |   00:19:14   |   00:53:04   |
13400000    |       -25.7411   |              0   |       -25.7411   |   00:19:22   |   00:52:53   |
13500000    |       -13.9525   |              0   |       -13.9525   |   00:19:31   |   00:52:46   |
13600000    |       -22.7502   |              0   |       -22.7502   |   00:19:40   |   00:52:38   |
13700000    |       -16.8048   |              0   |       -16.8048   |   00:19:48   |   00:52:27   |
13800000    |       -16.3011   |              0   |       -16.3011   |   00:19:57   |   00:52:19   |
13900000    |       -13.1038   |              0   |       -13.1038   |   00:20:06   |   00:52:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.0269   |              0   |       -27.0269   |   00:20:14   |   00:52:01   |
14100000    |       -18.1607   |              0   |       -18.1607   |   00:20:23   |   00:51:53   |
14200000    |       -18.3048   |              0   |       -18.3048   |   00:20:32   |   00:51:46   |
14300000    |        -17.593   |              0   |        -17.593   |   00:20:40   |   00:51:35   |
14400000    |       -19.0029   |              0   |       -19.0029   |   00:20:49   |   00:51:27   |
14500000    |       -20.0005   |              0   |       -20.0005   |   00:20:58   |   00:51:19   |
14600000    |       -17.2637   |              0   |       -17.2637   |   00:21:06   |   00:51:09   |
14700000    |       -24.0193   |              0   |       -24.0193   |   00:21:15   |   00:51:01   |
14800000    |       -19.5141   |              0   |       -19.5141   |   00:21:24   |   00:50:53   |
14900000    |       -21.4939   |              0   |       -21.4939   |   00:21:32   |   00:50:43   |
15000000    |       -22.2019   |              0   |       -22.2019   |   00:21:41   |   00:50:35   |
15100000    |       -24.6478   |              0   |       -24.6478   |   00:21:50   |   00:50:27   |
15200000    |       -21.2924   |              0   |       -21.2924   |   00:21:58   |   00:50:17   |
15300000    |        -17.396   |              0   |        -17.396   |   00:22:07   |   00:50:09   |
15400000    |       -20.2077   |              0   |       -20.2077   |   00:22:16   |   00:50:01   |
15500000    |       -24.7142   |              0   |       -24.7142   |   00:22:24   |   00:49:51   |
15600000    |       -18.6137   |              0   |       -18.6137   |   00:22:33   |   00:49:43   |
15700000    |       -34.2977   |              0   |       -34.2977   |   00:22:42   |   00:49:35   |
15800000    |       -17.7292   |              0   |       -17.7292   |   00:22:50   |   00:49:25   |
15900000    |       -17.1734   |              0   |       -17.1734   |   00:22:59   |   00:49:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.1307   |              0   |       -21.1307   |   00:23:08   |   00:49:09   |
16100000    |       -20.4777   |              0   |       -20.4777   |   00:23:16   |   00:48:59   |
16200000    |        -20.903   |              0   |        -20.903   |   00:23:25   |   00:48:51   |
16300000    |       -17.6236   |              0   |       -17.6236   |   00:23:34   |   00:48:43   |
16400000    |       -17.4819   |              0   |       -17.4819   |   00:23:42   |   00:48:33   |
16500000    |       -21.3988   |              0   |       -21.3988   |   00:23:51   |   00:48:25   |
16600000    |       -26.4916   |              0   |       -26.4916   |   00:24:00   |   00:48:17   |
16700000    |       -18.6565   |              0   |       -18.6565   |   00:24:08   |   00:48:07   |
16800000    |       -21.8521   |              0   |       -21.8521   |   00:24:17   |   00:47:59   |
16900000    |       -16.3187   |              0   |       -16.3187   |   00:24:26   |   00:47:51   |
17000000    |       -18.6538   |              0   |       -18.6538   |   00:24:34   |   00:47:41   |
17100000    |       -22.9925   |              0   |       -22.9925   |   00:24:43   |   00:47:33   |
17200000    |       -26.3642   |              0   |       -26.3642   |   00:24:52   |   00:47:25   |
17300000    |       -25.7177   |              0   |       -25.7177   |   00:25:01   |   00:47:17   |
17400000    |        -27.235   |              0   |        -27.235   |   00:25:09   |   00:47:07   |
17500000    |       -16.5782   |              0   |       -16.5782   |   00:25:18   |   00:46:59   |
17600000    |       -13.3348   |              0   |       -13.3348   |   00:25:26   |   00:46:49   |
17700000    |       -21.9551   |              0   |       -21.9551   |   00:25:35   |   00:46:41   |
17800000    |       -21.6493   |              0   |       -21.6493   |   00:25:44   |   00:46:33   |
17900000    |       -18.3764   |              0   |       -18.3764   |   00:25:52   |   00:46:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2199   |              0   |       -22.2199   |   00:26:01   |   00:46:15   |
18100000    |        -20.244   |              0   |        -20.244   |   00:26:10   |   00:46:07   |
18200000    |       -24.6767   |              0   |       -24.6767   |   00:26:18   |   00:45:57   |
18300000    |       -21.3664   |              0   |       -21.3664   |   00:26:27   |   00:45:49   |
18400000    |       -18.2576   |              0   |       -18.2576   |   00:26:36   |   00:45:40   |
18500000    |       -30.2194   |              0   |       -30.2194   |   00:26:45   |   00:45:32   |
18600000    |        -25.161   |              0   |        -25.161   |   00:26:53   |   00:45:23   |
18700000    |       -15.1257   |              0   |       -15.1257   |   00:27:02   |   00:45:14   |
18800000    |       -21.7643   |              0   |       -21.7643   |   00:27:10   |   00:45:05   |
18900000    |       -28.0609   |              0   |       -28.0609   |   00:27:19   |   00:44:56   |
19000000    |       -24.2996   |              0   |       -24.2996   |   00:27:28   |   00:44:48   |
19100000    |        -21.009   |              0   |        -21.009   |   00:27:36   |   00:44:39   |
19200000    |       -20.7724   |              0   |       -20.7724   |   00:27:45   |   00:44:30   |
19300000    |       -21.4005   |              0   |       -21.4005   |   00:27:54   |   00:44:22   |
19400000    |       -27.6356   |              0   |       -27.6356   |   00:28:02   |   00:44:13   |
19500000    |       -19.5686   |              0   |       -19.5686   |   00:28:11   |   00:44:04   |
19600000    |       -20.6163   |              0   |       -20.6163   |   00:28:20   |   00:43:56   |
19700000    |       -17.3558   |              0   |       -17.3558   |   00:28:28   |   00:43:47   |
19800000    |       -15.0701   |              0   |       -15.0701   |   00:28:37   |   00:43:38   |
19900000    |       -12.5832   |              0   |       -12.5832   |   00:28:46   |   00:43:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.2173   |              0   |       -17.2173   |   00:28:54   |   00:43:21   |
20100000    |       -30.6251   |              0   |       -30.6251   |   00:29:03   |   00:43:12   |
20200000    |       -19.8616   |              0   |       -19.8616   |   00:29:12   |   00:43:04   |
20300000    |       -17.5199   |              0   |       -17.5199   |   00:29:20   |   00:42:54   |
20400000    |       -13.6117   |              0   |       -13.6117   |   00:29:29   |   00:42:46   |
20500000    |       -23.5845   |              0   |       -23.5845   |   00:29:38   |   00:42:38   |
20600000    |       -16.0667   |              0   |       -16.0667   |   00:29:46   |   00:42:28   |
20700000    |       -17.1162   |              0   |       -17.1162   |   00:29:55   |   00:42:20   |
20800000    |       -21.0714   |              0   |       -21.0714   |   00:30:04   |   00:42:12   |
20900000    |       -17.3781   |              0   |       -17.3781   |   00:30:12   |   00:42:02   |
21000000    |       -17.4697   |              0   |       -17.4697   |   00:30:21   |   00:41:54   |
21100000    |        -17.173   |              0   |        -17.173   |   00:30:30   |   00:41:46   |
21200000    |       -21.2845   |              0   |       -21.2845   |   00:30:38   |   00:41:36   |
21300000    |       -16.7544   |              0   |       -16.7544   |   00:30:47   |   00:41:28   |
21400000    |       -18.0094   |              0   |       -18.0094   |   00:30:55   |   00:41:19   |
21500000    |       -21.4814   |              0   |       -21.4814   |   00:31:04   |   00:41:10   |
21600000    |       -24.3723   |              0   |       -24.3723   |   00:31:13   |   00:41:02   |
21700000    |       -17.9814   |              0   |       -17.9814   |   00:31:22   |   00:40:54   |
21800000    |       -23.2076   |              0   |       -23.2076   |   00:31:30   |   00:40:44   |
21900000    |       -21.1399   |              0   |       -21.1399   |   00:31:39   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.5113   |              0   |       -17.5113   |   00:31:47   |   00:40:27   |
22100000    |       -20.5383   |              0   |       -20.5383   |   00:31:56   |   00:40:18   |
22200000    |       -23.0607   |              0   |       -23.0607   |   00:32:05   |   00:40:10   |
22300000    |       -16.1374   |              0   |       -16.1374   |   00:32:13   |   00:40:01   |
22400000    |       -22.3642   |              0   |       -22.3642   |   00:32:22   |   00:39:52   |
22500000    |       -16.0195   |              0   |       -16.0195   |   00:32:31   |   00:39:44   |
22600000    |       -28.0259   |              0   |       -28.0259   |   00:32:39   |   00:39:35   |
22700000    |        -19.703   |              0   |        -19.703   |   00:32:48   |   00:39:26   |
22800000    |       -17.5277   |              0   |       -17.5277   |   00:32:57   |   00:39:18   |
22900000    |        -21.929   |              0   |        -21.929   |   00:33:05   |   00:39:09   |
23000000    |       -16.4456   |              0   |       -16.4456   |   00:33:14   |   00:39:00   |
23100000    |       -22.9995   |              0   |       -22.9995   |   00:33:23   |   00:38:52   |
23200000    |       -15.4217   |              0   |       -15.4217   |   00:33:31   |   00:38:43   |
23300000    |       -21.6543   |              0   |       -21.6543   |   00:33:40   |   00:38:34   |
23400000    |       -28.8387   |              0   |       -28.8387   |   00:33:49   |   00:38:26   |
23500000    |       -12.7679   |              0   |       -12.7679   |   00:33:57   |   00:38:17   |
23600000    |       -31.1104   |              0   |       -31.1104   |   00:34:06   |   00:38:08   |
23700000    |       -17.5198   |              0   |       -17.5198   |   00:34:15   |   00:38:00   |
23800000    |       -18.7794   |              0   |       -18.7794   |   00:34:24   |   00:37:52   |
23900000    |       -20.1351   |              0   |       -20.1351   |   00:34:32   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.2561   |              0   |       -22.2561   |   00:34:41   |   00:37:34   |
24100000    |       -17.6599   |              0   |       -17.6599   |   00:34:50   |   00:37:26   |
24200000    |       -24.0565   |              0   |       -24.0565   |   00:34:58   |   00:37:16   |
24300000    |       -19.6466   |              0   |       -19.6466   |   00:35:07   |   00:37:08   |
24400000    |       -18.3508   |              0   |       -18.3508   |   00:35:16   |   00:37:00   |
24500000    |       -19.4764   |              0   |       -19.4764   |   00:35:25   |   00:36:51   |
24600000    |       -26.1869   |              0   |       -26.1869   |   00:35:33   |   00:36:42   |
24700000    |       -23.2234   |              0   |       -23.2234   |   00:35:42   |   00:36:34   |
24800000    |       -16.4746   |              0   |       -16.4746   |   00:35:51   |   00:36:25   |
24900000    |       -18.7548   |              0   |       -18.7548   |   00:35:59   |   00:36:16   |
25000000    |       -27.6696   |              0   |       -27.6696   |   00:36:08   |   00:36:08   |
25100000    |       -14.9622   |              0   |       -14.9622   |   00:36:17   |   00:35:59   |
25200000    |       -27.1779   |              0   |       -27.1779   |   00:36:25   |   00:35:50   |
25300000    |       -15.4777   |              0   |       -15.4777   |   00:36:34   |   00:35:41   |
25400000    |       -23.4734   |              0   |       -23.4734   |   00:36:43   |   00:35:33   |
25500000    |       -21.3503   |              0   |       -21.3503   |   00:36:52   |   00:35:25   |
25600000    |       -23.8225   |              0   |       -23.8225   |   00:37:00   |   00:35:15   |
25700000    |       -25.0308   |              0   |       -25.0308   |   00:37:09   |   00:35:07   |
25800000    |       -15.2371   |              0   |       -15.2371   |   00:37:18   |   00:34:59   |
25900000    |       -13.3159   |              0   |       -13.3159   |   00:37:26   |   00:34:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.8932   |              0   |       -16.8932   |   00:37:35   |   00:34:41   |
26100000    |       -34.5755   |              0   |       -34.5755   |   00:37:44   |   00:34:33   |
26200000    |       -28.4961   |              0   |       -28.4961   |   00:37:53   |   00:34:24   |
26300000    |       -18.7809   |              0   |       -18.7809   |   00:38:01   |   00:34:15   |
26400000    |       -16.6438   |              0   |       -16.6438   |   00:38:10   |   00:34:07   |
26500000    |       -20.5539   |              0   |       -20.5539   |   00:38:18   |   00:33:57   |
26600000    |       -16.4646   |              0   |       -16.4646   |   00:38:27   |   00:33:49   |
26700000    |       -19.0625   |              0   |       -19.0625   |   00:38:36   |   00:33:41   |
26800000    |         -16.46   |              0   |         -16.46   |   00:38:44   |   00:33:31   |
26900000    |       -25.8786   |              0   |       -25.8786   |   00:38:53   |   00:33:23   |
27000000    |        -20.786   |              0   |        -20.786   |   00:39:02   |   00:33:15   |
27100000    |          -23.5   |              0   |          -23.5   |   00:39:10   |   00:33:05   |
27200000    |        -20.881   |              0   |        -20.881   |   00:39:19   |   00:32:57   |
27300000    |       -20.6608   |              0   |       -20.6608   |   00:39:28   |   00:32:48   |
27400000    |       -16.3433   |              0   |       -16.3433   |   00:39:36   |   00:32:39   |
27500000    |       -18.2654   |              0   |       -18.2654   |   00:39:45   |   00:32:31   |
27600000    |       -15.1667   |              0   |       -15.1667   |   00:39:54   |   00:32:22   |
27700000    |       -16.6275   |              0   |       -16.6275   |   00:40:02   |   00:32:13   |
27800000    |       -14.7895   |              0   |       -14.7895   |   00:40:11   |   00:32:05   |
27900000    |       -14.7605   |              0   |       -14.7605   |   00:40:20   |   00:31:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4892   |              0   |       -18.4892   |   00:40:28   |   00:31:47   |
28100000    |       -24.7568   |              0   |       -24.7568   |   00:40:37   |   00:31:39   |
28200000    |       -17.2801   |              0   |       -17.2801   |   00:40:46   |   00:31:30   |
28300000    |       -25.9892   |              0   |       -25.9892   |   00:40:54   |   00:31:21   |
28400000    |       -20.6586   |              0   |       -20.6586   |   00:41:03   |   00:31:13   |
28500000    |       -15.4077   |              0   |       -15.4077   |   00:41:12   |   00:31:04   |
28600000    |       -16.4798   |              0   |       -16.4798   |   00:41:20   |   00:30:55   |
28700000    |       -19.0433   |              0   |       -19.0433   |   00:41:29   |   00:30:47   |
28800000    |       -16.0273   |              0   |       -16.0273   |   00:41:38   |   00:30:38   |
28900000    |       -15.1454   |              0   |       -15.1454   |   00:41:46   |   00:30:29   |
29000000    |       -22.6855   |              0   |       -22.6855   |   00:41:55   |   00:30:21   |
29100000    |       -26.2448   |              0   |       -26.2448   |   00:42:04   |   00:30:12   |
29200000    |       -19.0469   |              0   |       -19.0469   |   00:42:12   |   00:30:03   |
29300000    |       -15.9054   |              0   |       -15.9054   |   00:42:21   |   00:29:55   |
29400000    |       -17.1897   |              0   |       -17.1897   |   00:42:30   |   00:29:46   |
29500000    |        -17.678   |              0   |        -17.678   |   00:42:38   |   00:29:37   |
29600000    |       -20.1041   |              0   |       -20.1041   |   00:42:47   |   00:29:29   |
29700000    |       -20.0229   |              0   |       -20.0229   |   00:42:56   |   00:29:20   |
29800000    |       -18.9088   |              0   |       -18.9088   |   00:43:04   |   00:29:11   |
29900000    |       -20.6372   |              0   |       -20.6372   |   00:43:13   |   00:29:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.3224   |              0   |       -18.3224   |   00:43:22   |   00:28:54   |
30100000    |       -20.9699   |              0   |       -20.9699   |   00:43:30   |   00:28:45   |
30200000    |         -21.24   |              0   |         -21.24   |   00:43:39   |   00:28:37   |
30300000    |       -13.4835   |              0   |       -13.4835   |   00:43:48   |   00:28:28   |
30400000    |       -25.0812   |              0   |       -25.0812   |   00:43:57   |   00:28:20   |
30500000    |       -17.9359   |              0   |       -17.9359   |   00:44:05   |   00:28:11   |
30600000    |       -13.8361   |              0   |       -13.8361   |   00:44:14   |   00:28:02   |
30700000    |       -23.2823   |              0   |       -23.2823   |   00:44:23   |   00:27:54   |
