   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13900000    |       -15.6322   |              0   |       -15.6322   |   00:19:18   |   00:50:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.9888   |              0   |       -19.9888   |   00:19:27   |   00:50:00   |
14100000    |       -24.8192   |              0   |       -24.8192   |   00:19:35   |   00:49:51   |
14200000    |       -23.1633   |              0   |       -23.1633   |   00:19:43   |   00:49:42   |
14300000    |       -20.6912   |              0   |       -20.6912   |   00:19:51   |   00:49:33   |
14400000    |       -20.7275   |              0   |       -20.7275   |   00:20:00   |   00:49:26   |
14500000    |       -19.8819   |              0   |       -19.8819   |   00:20:08   |   00:49:17   |
14600000    |       -29.6609   |              0   |       -29.6609   |   00:20:16   |   00:49:08   |
14700000    |       -24.3306   |              0   |       -24.3306   |   00:20:25   |   00:49:01   |
14800000    |       -16.7979   |              0   |       -16.7979   |   00:20:33   |   00:48:52   |
14900000    |       -23.1972   |              0   |       -23.1972   |   00:20:42   |   00:48:45   |
15000000    |       -28.4979   |              0   |       -28.4979   |   00:20:50   |   00:48:36   |
15100000    |       -20.1919   |              0   |       -20.1919   |   00:20:58   |   00:48:27   |
15200000    |       -27.2115   |              0   |       -27.2115   |   00:21:07   |   00:48:20   |
15300000    |        -23.653   |              0   |        -23.653   |   00:21:15   |   00:48:11   |
15400000    |       -25.0726   |              0   |       -25.0726   |   00:21:23   |   00:48:02   |
15500000    |       -21.4435   |              0   |       -21.4435   |   00:21:32   |   00:47:55   |
15600000    |          -19.6   |              0   |          -19.6   |   00:21:40   |   00:47:46   |
15700000    |       -24.9621   |              0   |       -24.9621   |   00:21:48   |   00:47:37   |
15800000    |       -19.4728   |              0   |       -19.4728   |   00:21:57   |   00:47:30   |
15900000    |       -23.8808   |              0   |       -23.8808   |   00:22:05   |   00:47:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.1788   |              0   |       -27.1788   |   00:22:13   |   00:47:12   |
16100000    |       -20.4471   |              0   |       -20.4471   |   00:22:21   |   00:47:03   |
16200000    |       -22.1126   |              0   |       -22.1126   |   00:22:30   |   00:46:56   |
16300000    |       -20.1859   |              0   |       -20.1859   |   00:22:38   |   00:46:47   |
16400000    |       -22.6899   |              0   |       -22.6899   |   00:22:46   |   00:46:38   |
16500000    |       -26.9865   |              0   |       -26.9865   |   00:22:55   |   00:46:31   |
16600000    |       -18.4853   |              0   |       -18.4853   |   00:23:03   |   00:46:22   |
16700000    |       -27.7733   |              0   |       -27.7733   |   00:23:11   |   00:46:13   |
16800000    |       -21.4578   |              0   |       -21.4578   |   00:23:20   |   00:46:06   |
16900000    |       -24.3185   |              0   |       -24.3185   |   00:23:28   |   00:45:57   |
17000000    |       -27.8749   |              0   |       -27.8749   |   00:23:36   |   00:45:48   |
17100000    |       -20.1002   |              0   |       -20.1002   |   00:23:45   |   00:45:41   |
17200000    |       -19.4388   |              0   |       -19.4388   |   00:23:53   |   00:45:32   |
17300000    |       -18.5336   |              0   |       -18.5336   |   00:24:01   |   00:45:23   |
17400000    |       -29.1956   |              0   |       -29.1956   |   00:24:09   |   00:45:14   |
17500000    |       -19.0182   |              0   |       -19.0182   |   00:24:18   |   00:45:07   |
17600000    |       -22.8092   |              0   |       -22.8092   |   00:24:26   |   00:44:58   |
17700000    |       -24.2119   |              0   |       -24.2119   |   00:24:35   |   00:44:51   |
17800000    |       -27.8826   |              0   |       -27.8826   |   00:24:43   |   00:44:42   |
17900000    |       -21.8161   |              0   |       -21.8161   |   00:24:51   |   00:44:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.5158   |              0   |       -24.5158   |   00:25:00   |   00:44:26   |
18100000    |        -21.133   |              0   |        -21.133   |   00:25:08   |   00:44:17   |
18200000    |       -23.2338   |              0   |       -23.2338   |   00:25:16   |   00:44:08   |
18300000    |       -17.2922   |              0   |       -17.2922   |   00:25:25   |   00:44:01   |
18400000    |       -22.3134   |              0   |       -22.3134   |   00:25:33   |   00:43:52   |
18500000    |       -19.1735   |              0   |       -19.1735   |   00:25:41   |   00:43:43   |
18600000    |       -19.3468   |              0   |       -19.3468   |   00:25:50   |   00:43:36   |
18700000    |       -30.1532   |              0   |       -30.1532   |   00:25:58   |   00:43:27   |
18800000    |       -30.0442   |              0   |       -30.0442   |   00:26:07   |   00:43:20   |
18900000    |       -26.4533   |              0   |       -26.4533   |   00:26:15   |   00:43:11   |
19000000    |       -21.1368   |              0   |       -21.1368   |   00:26:23   |   00:43:02   |
19100000    |       -26.7864   |              0   |       -26.7864   |   00:26:32   |   00:42:55   |
19200000    |       -28.8635   |              0   |       -28.8635   |   00:26:40   |   00:42:46   |
19300000    |        -23.041   |              0   |        -23.041   |   00:26:48   |   00:42:37   |
19400000    |       -29.9493   |              0   |       -29.9493   |   00:26:57   |   00:42:30   |
19500000    |       -26.1204   |              0   |       -26.1204   |   00:27:05   |   00:42:21   |
19600000    |       -23.3195   |              0   |       -23.3195   |   00:27:13   |   00:42:12   |
19700000    |       -22.6552   |              0   |       -22.6552   |   00:27:22   |   00:42:05   |
19800000    |       -29.0424   |              0   |       -29.0424   |   00:27:30   |   00:41:56   |
19900000    |       -26.6737   |              0   |       -26.6737   |   00:27:39   |   00:41:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.5383   |              0   |       -24.5383   |   00:27:47   |   00:41:40   |
20100000    |       -23.3842   |              0   |       -23.3842   |   00:27:55   |   00:41:31   |
20200000    |       -26.0167   |              0   |       -26.0167   |   00:28:04   |   00:41:24   |
20300000    |       -17.7814   |              0   |       -17.7814   |   00:28:12   |   00:41:15   |
20400000    |       -21.9381   |              0   |       -21.9381   |   00:28:20   |   00:41:06   |
20500000    |       -26.6688   |              0   |       -26.6688   |   00:28:29   |   00:40:59   |
20600000    |       -27.6358   |              0   |       -27.6358   |   00:28:37   |   00:40:50   |
20700000    |       -22.9685   |              0   |       -22.9685   |   00:28:45   |   00:40:41   |
20800000    |       -27.8696   |              0   |       -27.8696   |   00:28:54   |   00:40:34   |
20900000    |       -27.2134   |              0   |       -27.2134   |   00:29:02   |   00:40:25   |
21000000    |       -21.1633   |              0   |       -21.1633   |   00:29:10   |   00:40:16   |
21100000    |        -19.159   |              0   |        -19.159   |   00:29:18   |   00:40:07   |
21200000    |       -26.9576   |              0   |       -26.9576   |   00:29:26   |   00:39:59   |
21300000    |       -23.5789   |              0   |       -23.5789   |   00:29:34   |   00:39:50   |
21400000    |       -24.5593   |              0   |       -24.5593   |   00:29:42   |   00:39:41   |
21500000    |       -19.5455   |              0   |       -19.5455   |   00:29:50   |   00:39:32   |
21600000    |       -20.6051   |              0   |       -20.6051   |   00:29:59   |   00:39:25   |
21700000    |       -26.2315   |              0   |       -26.2315   |   00:30:07   |   00:39:16   |
21800000    |       -14.1934   |              0   |       -14.1934   |   00:30:15   |   00:39:07   |
21900000    |       -19.3209   |              0   |       -19.3209   |   00:30:24   |   00:39:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.2123   |              0   |       -29.2123   |   00:30:32   |   00:38:51   |
22100000    |       -26.4574   |              0   |       -26.4574   |   00:30:40   |   00:38:42   |
22200000    |       -22.7073   |              0   |       -22.7073   |   00:30:48   |   00:38:34   |
22300000    |       -18.7041   |              0   |       -18.7041   |   00:30:57   |   00:38:26   |
22400000    |       -28.2651   |              0   |       -28.2651   |   00:31:05   |   00:38:17   |
22500000    |        -27.562   |              0   |        -27.562   |   00:31:13   |   00:38:09   |
22600000    |        -18.019   |              0   |        -18.019   |   00:31:22   |   00:38:01   |
22700000    |       -24.0668   |              0   |       -24.0668   |   00:31:30   |   00:37:52   |
22800000    |       -23.1684   |              0   |       -23.1684   |   00:31:38   |   00:37:44   |
22900000    |       -24.9353   |              0   |       -24.9353   |   00:31:46   |   00:37:35   |
23000000    |       -18.8166   |              0   |       -18.8166   |   00:31:55   |   00:37:28   |
23100000    |       -26.9304   |              0   |       -26.9304   |   00:32:03   |   00:37:19   |
23200000    |       -24.4148   |              0   |       -24.4148   |   00:32:11   |   00:37:10   |
23300000    |       -21.8711   |              0   |       -21.8711   |   00:32:20   |   00:37:03   |
23400000    |       -25.9218   |              0   |       -25.9218   |   00:32:28   |   00:36:54   |
23500000    |       -17.9796   |              0   |       -17.9796   |   00:32:36   |   00:36:45   |
23600000    |       -36.0902   |              0   |       -36.0902   |   00:32:44   |   00:36:37   |
23700000    |       -27.0374   |              0   |       -27.0374   |   00:32:53   |   00:36:29   |
23800000    |       -32.1946   |              0   |       -32.1946   |   00:33:01   |   00:36:20   |
23900000    |       -23.5054   |              0   |       -23.5054   |   00:33:09   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.9759   |              0   |       -20.9759   |   00:33:18   |   00:36:04   |
24100000    |       -21.0761   |              0   |       -21.0761   |   00:33:26   |   00:35:55   |
24200000    |       -27.0524   |              0   |       -27.0524   |   00:33:35   |   00:35:48   |
24300000    |        -29.533   |              0   |        -29.533   |   00:33:43   |   00:35:39   |
24400000    |       -25.6443   |              0   |       -25.6443   |   00:33:51   |   00:35:30   |
24500000    |       -27.5413   |              0   |       -27.5413   |   00:33:59   |   00:35:22   |
24600000    |       -20.8496   |              0   |       -20.8496   |   00:34:08   |   00:35:14   |
24700000    |       -27.1692   |              0   |       -27.1692   |   00:34:16   |   00:35:05   |
24800000    |       -21.6272   |              0   |       -21.6272   |   00:34:24   |   00:34:57   |
24900000    |       -21.7697   |              0   |       -21.7697   |   00:34:32   |   00:34:48   |
25000000    |       -20.1652   |              0   |       -20.1652   |   00:34:41   |   00:34:41   |
25100000    |       -18.5144   |              0   |       -18.5144   |   00:34:49   |   00:34:32   |
25200000    |        -21.419   |              0   |        -21.419   |   00:34:58   |   00:34:24   |
25300000    |       -19.8963   |              0   |       -19.8963   |   00:35:06   |   00:34:16   |
25400000    |       -21.2456   |              0   |       -21.2456   |   00:35:14   |   00:34:07   |
25500000    |       -18.0714   |              0   |       -18.0714   |   00:35:23   |   00:33:59   |
25600000    |       -27.0842   |              0   |       -27.0842   |   00:35:31   |   00:33:51   |
25700000    |       -23.2686   |              0   |       -23.2686   |   00:35:40   |   00:33:43   |
25800000    |       -16.7804   |              0   |       -16.7804   |   00:35:48   |   00:33:34   |
25900000    |       -19.9214   |              0   |       -19.9214   |   00:35:56   |   00:33:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.9918   |              0   |       -17.9918   |   00:36:05   |   00:33:18   |
26100000    |       -27.7214   |              0   |       -27.7214   |   00:36:13   |   00:33:09   |
26200000    |       -20.4854   |              0   |       -20.4854   |   00:36:21   |   00:33:01   |
26300000    |       -24.0736   |              0   |       -24.0736   |   00:36:29   |   00:32:52   |
26400000    |       -30.9226   |              0   |       -30.9226   |   00:36:38   |   00:32:44   |
26500000    |       -25.3859   |              0   |       -25.3859   |   00:36:46   |   00:32:36   |
26600000    |       -24.4717   |              0   |       -24.4717   |   00:36:55   |   00:32:28   |
26700000    |       -20.4127   |              0   |       -20.4127   |   00:37:03   |   00:32:19   |
26800000    |       -18.4025   |              0   |       -18.4025   |   00:37:11   |   00:32:11   |
26900000    |       -15.8821   |              0   |       -15.8821   |   00:37:20   |   00:32:03   |
27000000    |       -18.1847   |              0   |       -18.1847   |   00:37:28   |   00:31:54   |
27100000    |       -20.8477   |              0   |       -20.8477   |   00:37:36   |   00:31:46   |
27200000    |       -25.9037   |              0   |       -25.9037   |   00:37:44   |   00:31:37   |
27300000    |       -20.7397   |              0   |       -20.7397   |   00:37:52   |   00:31:29   |
27400000    |       -25.1297   |              0   |       -25.1297   |   00:38:01   |   00:31:21   |
27500000    |       -25.3763   |              0   |       -25.3763   |   00:38:09   |   00:31:12   |
27600000    |       -18.0204   |              0   |       -18.0204   |   00:38:18   |   00:31:05   |
27700000    |       -21.7826   |              0   |       -21.7826   |   00:38:26   |   00:30:56   |
27800000    |       -21.7779   |              0   |       -21.7779   |   00:38:34   |   00:30:47   |
27900000    |       -20.0191   |              0   |       -20.0191   |   00:38:42   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.6363   |              0   |       -19.6363   |   00:38:50   |   00:30:30   |
28100000    |       -22.5584   |              0   |       -22.5584   |   00:38:59   |   00:30:22   |
28200000    |       -21.4551   |              0   |       -21.4551   |   00:39:07   |   00:30:14   |
28300000    |       -18.1204   |              0   |       -18.1204   |   00:39:15   |   00:30:05   |
28400000    |       -25.5432   |              0   |       -25.5432   |   00:39:23   |   00:29:57   |
28500000    |       -22.4991   |              0   |       -22.4991   |   00:39:31   |   00:29:48   |
28600000    |        -18.618   |              0   |        -18.618   |   00:39:40   |   00:29:40   |
28700000    |       -26.3045   |              0   |       -26.3045   |   00:39:48   |   00:29:32   |
28800000    |       -25.6121   |              0   |       -25.6121   |   00:39:56   |   00:29:23   |
28900000    |         -21.94   |              0   |         -21.94   |   00:40:05   |   00:29:15   |
29000000    |       -25.2033   |              0   |       -25.2033   |   00:40:13   |   00:29:07   |
29100000    |       -19.0689   |              0   |       -19.0689   |   00:40:21   |   00:28:58   |
29200000    |       -23.6755   |              0   |       -23.6755   |   00:40:29   |   00:28:50   |
29300000    |       -29.6692   |              0   |       -29.6692   |   00:40:37   |   00:28:41   |
29400000    |       -20.7726   |              0   |       -20.7726   |   00:40:46   |   00:28:33   |
29500000    |       -19.1537   |              0   |       -19.1537   |   00:40:54   |   00:28:25   |
29600000    |       -19.9532   |              0   |       -19.9532   |   00:41:02   |   00:28:16   |
29700000    |        -19.393   |              0   |        -19.393   |   00:41:10   |   00:28:08   |
29800000    |       -19.5992   |              0   |       -19.5992   |   00:41:18   |   00:27:59   |
29900000    |       -22.5585   |              0   |       -22.5585   |   00:41:26   |   00:27:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.5362   |              0   |       -20.5362   |   00:41:34   |   00:27:42   |
30100000    |       -22.2228   |              0   |       -22.2228   |   00:41:43   |   00:27:34   |
30200000    |       -21.4514   |              0   |       -21.4514   |   00:41:51   |   00:27:26   |
30300000    |        -34.305   |              0   |        -34.305   |   00:41:59   |   00:27:17   |
30400000    |       -18.4757   |              0   |       -18.4757   |   00:42:07   |   00:27:09   |
30500000    |       -25.3487   |              0   |       -25.3487   |   00:42:15   |   00:27:00   |
30600000    |       -18.3305   |              0   |       -18.3305   |   00:42:23   |   00:26:52   |
