   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -42.8461   |              0   |       -42.8461   |   00:08:28   |   01:32:19   |
4300000     |       -47.7347   |              0   |       -47.7347   |   00:08:40   |   01:32:06   |
4400000     |        -35.317   |              0   |        -35.317   |   00:08:52   |   01:31:53   |
4500000     |       -21.7748   |              0   |       -21.7748   |   00:09:04   |   01:31:40   |
4600000     |       -33.2395   |              0   |       -33.2395   |   00:09:16   |   01:31:27   |
4700000     |        -25.616   |              0   |        -25.616   |   00:09:28   |   01:31:14   |
4800000     |       -37.4985   |              0   |       -37.4985   |   00:09:40   |   01:31:01   |
4900000     |       -38.2659   |              0   |       -38.2659   |   00:09:52   |   01:30:48   |
5000000     |       -46.0195   |              0   |       -46.0195   |   00:10:04   |   01:30:36   |
5100000     |       -31.7739   |              0   |       -31.7739   |   00:10:16   |   01:30:23   |
5200000     |       -19.2356   |              0   |       -19.2356   |   00:10:28   |   01:30:10   |
5300000     |       -27.9955   |              0   |       -27.9955   |   00:10:40   |   01:29:57   |
5400000     |       -21.9185   |              0   |       -21.9185   |   00:10:52   |   01:29:45   |
5500000     |       -23.4016   |              0   |       -23.4016   |   00:11:04   |   01:29:32   |
5600000     |       -31.6899   |              0   |       -31.6899   |   00:11:16   |   01:29:19   |
5700000     |       -22.7628   |              0   |       -22.7628   |   00:11:28   |   01:29:07   |
5800000     |       -14.9797   |              0   |       -14.9797   |   00:11:40   |   01:28:54   |
5900000     |       -28.0369   |              0   |       -28.0369   |   00:11:52   |   01:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -42.5532   |              0   |       -42.5532   |   00:12:04   |   01:28:29   |
6100000     |       -39.2754   |              0   |       -39.2754   |   00:12:16   |   01:28:16   |
6200000     |       -37.3846   |              0   |       -37.3846   |   00:12:28   |   01:28:04   |
6300000     |       -42.2349   |              0   |       -42.2349   |   00:12:40   |   01:27:51   |
6400000     |       -39.0214   |              0   |       -39.0214   |   00:12:52   |   01:27:39   |
6500000     |       -25.2647   |              0   |       -25.2647   |   00:13:04   |   01:27:26   |
6600000     |       -30.7687   |              0   |       -30.7687   |   00:13:16   |   01:27:14   |
6700000     |       -28.9692   |              0   |       -28.9692   |   00:13:28   |   01:27:01   |
6800000     |       -34.9558   |              0   |       -34.9558   |   00:13:40   |   01:26:49   |
6900000     |       -34.3245   |              0   |       -34.3245   |   00:13:52   |   01:26:36   |
7000000     |       -28.3459   |              0   |       -28.3459   |   00:14:04   |   01:26:24   |
7100000     |       -26.1865   |              0   |       -26.1865   |   00:14:16   |   01:26:12   |
7200000     |       -29.4938   |              0   |       -29.4938   |   00:14:29   |   01:26:05   |
7300000     |       -20.0408   |              0   |       -20.0408   |   00:14:41   |   01:25:53   |
7400000     |       -46.9697   |              0   |       -46.9697   |   00:14:53   |   01:25:40   |
7500000     |       -22.1525   |              0   |       -22.1525   |   00:15:05   |   01:25:28   |
7600000     |       -21.1981   |              0   |       -21.1981   |   00:15:17   |   01:25:15   |
7700000     |       -13.3105   |              0   |       -13.3105   |   00:15:29   |   01:25:03   |
7800000     |       -28.6751   |              0   |       -28.6751   |   00:15:41   |   01:24:51   |
7900000     |       -29.6332   |              0   |       -29.6332   |   00:15:53   |   01:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.3292   |              0   |       -26.3292   |   00:16:05   |   01:24:26   |
8100000     |       -21.7984   |              0   |       -21.7984   |   00:16:17   |   01:24:13   |
8200000     |       -23.3706   |              0   |       -23.3706   |   00:16:29   |   01:24:01   |
8300000     |       -39.2658   |              0   |       -39.2658   |   00:16:41   |   01:23:49   |
8400000     |       -33.1378   |              0   |       -33.1378   |   00:16:53   |   01:23:36   |
8500000     |       -17.6945   |              0   |       -17.6945   |   00:17:05   |   01:23:24   |
8600000     |       -21.3181   |              0   |       -21.3181   |   00:17:17   |   01:23:12   |
8700000     |       -36.8185   |              0   |       -36.8185   |   00:17:29   |   01:22:59   |
8800000     |       -40.6044   |              0   |       -40.6044   |   00:17:41   |   01:22:47   |
8900000     |       -35.5241   |              0   |       -35.5241   |   00:17:53   |   01:22:35   |
9000000     |       -45.8601   |              0   |       -45.8601   |   00:18:05   |   01:22:22   |
9100000     |       -18.9232   |              0   |       -18.9232   |   00:18:17   |   01:22:10   |
9200000     |       -23.2809   |              0   |       -23.2809   |   00:18:29   |   01:21:58   |
9300000     |       -18.9252   |              0   |       -18.9252   |   00:18:41   |   01:21:45   |
9400000     |       -28.8257   |              0   |       -28.8257   |   00:18:53   |   01:21:33   |
9500000     |        -19.288   |              0   |        -19.288   |   00:19:05   |   01:21:21   |
9600000     |       -30.2186   |              0   |       -30.2186   |   00:19:17   |   01:21:09   |
9700000     |       -35.0842   |              0   |       -35.0842   |   00:19:29   |   01:20:56   |
9800000     |       -40.1411   |              0   |       -40.1411   |   00:19:41   |   01:20:44   |
9900000     |       -26.9897   |              0   |       -26.9897   |   00:19:53   |   01:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -26.43   |              0   |         -26.43   |   00:20:05   |   01:20:20   |
10100000    |       -21.4554   |              0   |       -21.4554   |   00:20:18   |   01:20:11   |
10200000    |       -51.1371   |              0   |       -51.1371   |   00:20:30   |   01:19:59   |
10300000    |       -34.8552   |              0   |       -34.8552   |   00:20:42   |   01:19:47   |
10400000    |       -22.8969   |              0   |       -22.8969   |   00:20:54   |   01:19:34   |
10500000    |       -33.3193   |              0   |       -33.3193   |   00:21:06   |   01:19:22   |
10600000    |       -25.0205   |              0   |       -25.0205   |   00:21:18   |   01:19:10   |
10700000    |       -23.9664   |              0   |       -23.9664   |   00:21:30   |   01:18:58   |
10800000    |       -35.4948   |              0   |       -35.4948   |   00:21:42   |   01:18:45   |
10900000    |         -20.08   |              0   |         -20.08   |   00:21:54   |   01:18:33   |
11000000    |       -20.5389   |              0   |       -20.5389   |   00:22:06   |   01:18:21   |
11100000    |       -23.5829   |              0   |       -23.5829   |   00:22:18   |   01:18:09   |
11200000    |       -33.1414   |              0   |       -33.1414   |   00:22:30   |   01:17:56   |
11300000    |       -29.5069   |              0   |       -29.5069   |   00:22:42   |   01:17:44   |
11400000    |       -34.9767   |              0   |       -34.9767   |   00:22:54   |   01:17:32   |
11500000    |       -29.1133   |              0   |       -29.1133   |   00:23:06   |   01:17:20   |
11600000    |       -37.0056   |              0   |       -37.0056   |   00:23:18   |   01:17:07   |
11700000    |       -40.9253   |              0   |       -40.9253   |   00:23:30   |   01:16:55   |
11800000    |       -19.8201   |              0   |       -19.8201   |   00:23:42   |   01:16:43   |
11900000    |       -30.1639   |              0   |       -30.1639   |   00:23:54   |   01:16:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.9467   |              0   |       -27.9467   |   00:24:06   |   01:16:19   |
12100000    |       -43.3368   |              0   |       -43.3368   |   00:24:18   |   01:16:06   |
12200000    |       -26.1321   |              0   |       -26.1321   |   00:24:30   |   01:15:54   |
12300000    |       -29.4084   |              0   |       -29.4084   |   00:24:42   |   01:15:42   |
12400000    |       -41.2428   |              0   |       -41.2428   |   00:24:54   |   01:15:30   |
12500000    |       -21.2397   |              0   |       -21.2397   |   00:25:06   |   01:15:18   |
12600000    |        -27.079   |              0   |        -27.079   |   00:25:18   |   01:15:05   |
12700000    |       -37.5469   |              0   |       -37.5469   |   00:25:30   |   01:14:53   |
12800000    |       -16.5641   |              0   |       -16.5641   |   00:25:42   |   01:14:41   |
12900000    |       -18.1325   |              0   |       -18.1325   |   00:25:54   |   01:14:29   |
13000000    |       -32.2302   |              0   |       -32.2302   |   00:26:06   |   01:14:17   |
13100000    |       -22.2484   |              0   |       -22.2484   |   00:26:18   |   01:14:04   |
13200000    |       -33.0087   |              0   |       -33.0087   |   00:26:30   |   01:13:52   |
13300000    |       -44.9808   |              0   |       -44.9808   |   00:26:42   |   01:13:40   |
13400000    |       -40.8293   |              0   |       -40.8293   |   00:26:54   |   01:13:28   |
13500000    |       -22.6509   |              0   |       -22.6509   |   00:27:06   |   01:13:16   |
13600000    |       -28.1228   |              0   |       -28.1228   |   00:27:18   |   01:13:04   |
13700000    |       -18.5531   |              0   |       -18.5531   |   00:27:30   |   01:12:51   |
13800000    |       -37.0402   |              0   |       -37.0402   |   00:27:42   |   01:12:39   |
13900000    |       -23.1312   |              0   |       -23.1312   |   00:27:54   |   01:12:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.4465   |              0   |       -39.4465   |   00:28:06   |   01:12:15   |
14100000    |       -40.8678   |              0   |       -40.8678   |   00:28:18   |   01:12:03   |
14200000    |       -28.3934   |              0   |       -28.3934   |   00:28:30   |   01:11:51   |
14300000    |       -29.7767   |              0   |       -29.7767   |   00:28:42   |   01:11:38   |
14400000    |       -18.9201   |              0   |       -18.9201   |   00:28:54   |   01:11:26   |
14500000    |       -31.3008   |              0   |       -31.3008   |   00:29:06   |   01:11:14   |
14600000    |       -25.3087   |              0   |       -25.3087   |   00:29:18   |   01:11:02   |
14700000    |       -22.0796   |              0   |       -22.0796   |   00:29:30   |   01:10:50   |
14800000    |       -34.6287   |              0   |       -34.6287   |   00:29:42   |   01:10:38   |
14900000    |       -28.8588   |              0   |       -28.8588   |   00:29:54   |   01:10:26   |
15000000    |       -40.7794   |              0   |       -40.7794   |   00:30:06   |   01:10:14   |
15100000    |        -39.335   |              0   |        -39.335   |   00:30:18   |   01:10:01   |
15200000    |       -26.0264   |              0   |       -26.0264   |   00:30:30   |   01:09:49   |
15300000    |       -41.0673   |              0   |       -41.0673   |   00:30:42   |   01:09:37   |
15400000    |       -23.3421   |              0   |       -23.3421   |   00:30:54   |   01:09:25   |
15500000    |       -28.3191   |              0   |       -28.3191   |   00:31:06   |   01:09:13   |
15600000    |       -23.2505   |              0   |       -23.2505   |   00:31:18   |   01:09:01   |
15700000    |       -20.1094   |              0   |       -20.1094   |   00:31:30   |   01:08:49   |
15800000    |       -52.6169   |              0   |       -52.6169   |   00:31:42   |   01:08:36   |
15900000    |       -29.4912   |              0   |       -29.4912   |   00:31:54   |   01:08:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.2731   |              0   |       -16.2731   |   00:32:06   |   01:08:12   |
16100000    |       -36.3433   |              0   |       -36.3433   |   00:32:18   |   01:08:00   |
16200000    |        -33.789   |              0   |        -33.789   |   00:32:30   |   01:07:48   |
16300000    |       -34.9864   |              0   |       -34.9864   |   00:32:43   |   01:07:38   |
16400000    |       -33.0142   |              0   |       -33.0142   |   00:32:55   |   01:07:26   |
16500000    |       -16.1318   |              0   |       -16.1318   |   00:33:07   |   01:07:14   |
16600000    |       -28.7181   |              0   |       -28.7181   |   00:33:19   |   01:07:02   |
16700000    |       -21.2923   |              0   |       -21.2923   |   00:33:31   |   01:06:49   |
16800000    |        -29.947   |              0   |        -29.947   |   00:33:43   |   01:06:37   |
16900000    |       -40.7267   |              0   |       -40.7267   |   00:33:55   |   01:06:25   |
17000000    |       -44.8287   |              0   |       -44.8287   |   00:34:07   |   01:06:13   |
17100000    |       -26.9325   |              0   |       -26.9325   |   00:34:19   |   01:06:01   |
17200000    |       -47.4011   |              0   |       -47.4011   |   00:34:31   |   01:05:49   |
17300000    |       -38.5636   |              0   |       -38.5636   |   00:34:43   |   01:05:37   |
17400000    |       -28.2345   |              0   |       -28.2345   |   00:34:55   |   01:05:25   |
17500000    |       -23.4849   |              0   |       -23.4849   |   00:35:07   |   01:05:13   |
17600000    |       -13.1326   |              0   |       -13.1326   |   00:35:19   |   01:05:00   |
17700000    |       -18.8801   |              0   |       -18.8801   |   00:35:31   |   01:04:48   |
17800000    |       -32.1269   |              0   |       -32.1269   |   00:35:43   |   01:04:36   |
17900000    |       -32.4431   |              0   |       -32.4431   |   00:35:55   |   01:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.6661   |              0   |       -34.6661   |   00:36:07   |   01:04:12   |
18100000    |       -27.2702   |              0   |       -27.2702   |   00:36:19   |   01:04:00   |
18200000    |       -30.1502   |              0   |       -30.1502   |   00:36:31   |   01:03:48   |
18300000    |       -32.0551   |              0   |       -32.0551   |   00:36:43   |   01:03:36   |
18400000    |       -42.6533   |              0   |       -42.6533   |   00:36:55   |   01:03:24   |
18500000    |       -32.0518   |              0   |       -32.0518   |   00:37:07   |   01:03:11   |
18600000    |       -41.5996   |              0   |       -41.5996   |   00:37:19   |   01:02:59   |
18700000    |        -30.449   |              0   |        -30.449   |   00:37:31   |   01:02:47   |
18800000    |       -34.0044   |              0   |       -34.0044   |   00:37:43   |   01:02:35   |
18900000    |       -21.3385   |              0   |       -21.3385   |   00:37:55   |   01:02:23   |
19000000    |       -37.6232   |              0   |       -37.6232   |   00:38:07   |   01:02:11   |
19100000    |        -36.341   |              0   |        -36.341   |   00:38:19   |   01:01:59   |
19200000    |       -36.1074   |              0   |       -36.1074   |   00:38:31   |   01:01:47   |
19300000    |       -25.2769   |              0   |       -25.2769   |   00:38:43   |   01:01:35   |
19400000    |         -42.49   |              0   |         -42.49   |   00:38:55   |   01:01:23   |
19500000    |       -44.3242   |              0   |       -44.3242   |   00:39:07   |   01:01:10   |
19600000    |       -22.8819   |              0   |       -22.8819   |   00:39:19   |   01:00:58   |
19700000    |       -29.8719   |              0   |       -29.8719   |   00:39:31   |   01:00:46   |
19800000    |       -33.9664   |              0   |       -33.9664   |   00:39:43   |   01:00:34   |
19900000    |       -22.0812   |              0   |       -22.0812   |   00:39:55   |   01:00:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.0853   |              0   |       -26.0853   |   00:40:07   |   01:00:10   |
20100000    |       -45.7144   |              0   |       -45.7144   |   00:40:19   |   00:59:58   |
20200000    |       -33.3564   |              0   |       -33.3564   |   00:40:31   |   00:59:46   |
20300000    |       -26.9345   |              0   |       -26.9345   |   00:40:43   |   00:59:34   |
20400000    |       -19.3396   |              0   |       -19.3396   |   00:40:55   |   00:59:22   |
20500000    |       -34.3856   |              0   |       -34.3856   |   00:41:07   |   00:59:10   |
20600000    |       -27.3753   |              0   |       -27.3753   |   00:41:19   |   00:58:57   |
20700000    |        -21.196   |              0   |        -21.196   |   00:41:31   |   00:58:45   |
20800000    |       -31.6218   |              0   |       -31.6218   |   00:41:43   |   00:58:33   |
20900000    |       -29.0848   |              0   |       -29.0848   |   00:41:55   |   00:58:21   |
21000000    |       -32.7433   |              0   |       -32.7433   |   00:42:07   |   00:58:09   |
21100000    |       -27.2021   |              0   |       -27.2021   |   00:42:19   |   00:57:57   |
21200000    |       -23.6219   |              0   |       -23.6219   |   00:42:31   |   00:57:45   |
21300000    |        -43.089   |              0   |        -43.089   |   00:42:43   |   00:57:33   |
21400000    |       -26.9064   |              0   |       -26.9064   |   00:42:55   |   00:57:21   |
21500000    |       -28.5531   |              0   |       -28.5531   |   00:43:07   |   00:57:09   |
21600000    |       -25.8997   |              0   |       -25.8997   |   00:43:19   |   00:56:57   |
21700000    |       -18.3934   |              0   |       -18.3934   |   00:43:31   |   00:56:45   |
21800000    |       -33.6018   |              0   |       -33.6018   |   00:43:43   |   00:56:33   |
21900000    |       -40.5864   |              0   |       -40.5864   |   00:43:55   |   00:56:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.7442   |              0   |       -21.7442   |   00:44:07   |   00:56:08   |
22100000    |       -29.9164   |              0   |       -29.9164   |   00:44:19   |   00:55:56   |
22200000    |       -20.3594   |              0   |       -20.3594   |   00:44:31   |   00:55:44   |
22300000    |       -29.1014   |              0   |       -29.1014   |   00:44:43   |   00:55:32   |
22400000    |       -17.6919   |              0   |       -17.6919   |   00:44:55   |   00:55:20   |
22500000    |        -46.088   |              0   |        -46.088   |   00:45:07   |   00:55:08   |
22600000    |       -24.0204   |              0   |       -24.0204   |   00:45:19   |   00:54:56   |
22700000    |       -25.1955   |              0   |       -25.1955   |   00:45:31   |   00:54:44   |
22800000    |       -34.1006   |              0   |       -34.1006   |   00:45:43   |   00:54:32   |
22900000    |        -36.545   |              0   |        -36.545   |   00:45:55   |   00:54:20   |
23000000    |       -31.1682   |              0   |       -31.1682   |   00:46:07   |   00:54:08   |
23100000    |       -43.7377   |              0   |       -43.7377   |   00:46:19   |   00:53:56   |
23200000    |       -30.4194   |              0   |       -30.4194   |   00:46:31   |   00:53:44   |
23300000    |       -21.3475   |              0   |       -21.3475   |   00:46:42   |   00:53:30   |
23400000    |       -30.4799   |              0   |       -30.4799   |   00:46:54   |   00:53:18   |
23500000    |       -38.0148   |              0   |       -38.0148   |   00:47:06   |   00:53:06   |
23600000    |       -22.9788   |              0   |       -22.9788   |   00:47:18   |   00:52:54   |
23700000    |       -32.8211   |              0   |       -32.8211   |   00:47:30   |   00:52:42   |
23800000    |       -20.8625   |              0   |       -20.8625   |   00:47:42   |   00:52:30   |
23900000    |       -23.8339   |              0   |       -23.8339   |   00:47:54   |   00:52:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -43.3347   |              0   |       -43.3347   |   00:48:06   |   00:52:06   |
24100000    |       -26.8015   |              0   |       -26.8015   |   00:48:18   |   00:51:54   |
24200000    |       -35.0634   |              0   |       -35.0634   |   00:48:29   |   00:51:41   |
24300000    |       -26.5162   |              0   |       -26.5162   |   00:48:41   |   00:51:29   |
24400000    |       -42.1153   |              0   |       -42.1153   |   00:48:53   |   00:51:17   |
24500000    |       -32.3924   |              0   |       -32.3924   |   00:49:05   |   00:51:05   |
24600000    |       -29.6085   |              0   |       -29.6085   |   00:49:17   |   00:50:53   |
24700000    |       -44.8361   |              0   |       -44.8361   |   00:49:29   |   00:50:41   |
24800000    |        -32.134   |              0   |        -32.134   |   00:49:41   |   00:50:29   |
24900000    |       -32.5129   |              0   |       -32.5129   |   00:49:53   |   00:50:17   |
25000000    |       -19.6686   |              0   |       -19.6686   |   00:50:05   |   00:50:05   |
25100000    |       -21.8174   |              0   |       -21.8174   |   00:50:16   |   00:49:51   |
25200000    |        -27.726   |              0   |        -27.726   |   00:50:28   |   00:49:39   |
25300000    |       -31.8148   |              0   |       -31.8148   |   00:50:40   |   00:49:27   |
25400000    |       -14.7718   |              0   |       -14.7718   |   00:50:52   |   00:49:15   |
25500000    |       -24.4917   |              0   |       -24.4917   |   00:51:04   |   00:49:03   |
25600000    |       -28.0219   |              0   |       -28.0219   |   00:51:16   |   00:48:51   |
25700000    |       -46.2462   |              0   |       -46.2462   |   00:51:28   |   00:48:39   |
25800000    |       -45.6587   |              0   |       -45.6587   |   00:51:39   |   00:48:26   |
25900000    |       -14.9122   |              0   |       -14.9122   |   00:51:51   |   00:48:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.8121   |              0   |       -23.8121   |   00:52:03   |   00:48:02   |
26100000    |       -23.6665   |              0   |       -23.6665   |   00:52:15   |   00:47:50   |
26200000    |       -40.5172   |              0   |       -40.5172   |   00:52:27   |   00:47:38   |
26300000    |       -32.8598   |              0   |       -32.8598   |   00:52:39   |   00:47:26   |
26400000    |        -23.446   |              0   |        -23.446   |   00:52:51   |   00:47:14   |
26500000    |       -18.4695   |              0   |       -18.4695   |   00:53:03   |   00:47:02   |
26600000    |       -28.6109   |              0   |       -28.6109   |   00:53:15   |   00:46:50   |
26700000    |       -32.2659   |              0   |       -32.2659   |   00:53:26   |   00:46:37   |
26800000    |       -27.8569   |              0   |       -27.8569   |   00:53:38   |   00:46:25   |
26900000    |       -17.4851   |              0   |       -17.4851   |   00:53:50   |   00:46:13   |
27000000    |       -41.5316   |              0   |       -41.5316   |   00:54:02   |   00:46:01   |
27100000    |       -28.4309   |              0   |       -28.4309   |   00:54:14   |   00:45:49   |
27200000    |       -41.7188   |              0   |       -41.7188   |   00:54:26   |   00:45:37   |
27300000    |       -34.5371   |              0   |       -34.5371   |   00:54:38   |   00:45:25   |
27400000    |       -45.1309   |              0   |       -45.1309   |   00:54:50   |   00:45:13   |
27500000    |       -35.5804   |              0   |       -35.5804   |   00:55:02   |   00:45:01   |
27600000    |       -28.7423   |              0   |       -28.7423   |   00:55:13   |   00:44:48   |
27700000    |       -19.8647   |              0   |       -19.8647   |   00:55:25   |   00:44:36   |
27800000    |       -35.0997   |              0   |       -35.0997   |   00:55:37   |   00:44:24   |
27900000    |       -28.2684   |              0   |       -28.2684   |   00:55:49   |   00:44:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.4612   |              0   |       -24.4612   |   00:56:01   |   00:44:00   |
28100000    |       -20.2241   |              0   |       -20.2241   |   00:56:13   |   00:43:48   |
28200000    |        -27.956   |              0   |        -27.956   |   00:56:25   |   00:43:36   |
28300000    |       -24.9535   |              0   |       -24.9535   |   00:56:37   |   00:43:24   |
28400000    |       -40.3572   |              0   |       -40.3572   |   00:56:49   |   00:43:12   |
28500000    |       -45.8999   |              0   |       -45.8999   |   00:57:01   |   00:43:00   |
28600000    |       -41.5608   |              0   |       -41.5608   |   00:57:13   |   00:42:48   |
28700000    |       -44.4042   |              0   |       -44.4042   |   00:57:25   |   00:42:36   |
28800000    |       -34.1295   |              0   |       -34.1295   |   00:57:36   |   00:42:24   |
28900000    |       -22.0333   |              0   |       -22.0333   |   00:57:48   |   00:42:12   |
29000000    |       -21.1141   |              0   |       -21.1141   |   00:58:00   |   00:42:00   |
29100000    |       -24.2743   |              0   |       -24.2743   |   00:58:12   |   00:41:48   |
29200000    |       -15.3028   |              0   |       -15.3028   |   00:58:24   |   00:41:36   |
29300000    |       -28.8009   |              0   |       -28.8009   |   00:58:36   |   00:41:24   |
29400000    |       -34.3558   |              0   |       -34.3558   |   00:58:48   |   00:41:12   |
29500000    |       -38.0253   |              0   |       -38.0253   |   00:59:00   |   00:41:00   |
29600000    |       -22.4272   |              0   |       -22.4272   |   00:59:12   |   00:40:48   |
29700000    |       -22.4657   |              0   |       -22.4657   |   00:59:24   |   00:40:36   |
29800000    |       -46.8129   |              0   |       -46.8129   |   00:59:36   |   00:40:24   |
29900000    |        -38.481   |              0   |        -38.481   |   00:59:48   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.2813   |              0   |       -23.2813   |   00:59:59   |   00:39:59   |
30100000    |         -33.93   |              0   |         -33.93   |   01:00:11   |   00:39:47   |
30200000    |       -35.6562   |              0   |       -35.6562   |   01:00:23   |   00:39:35   |
30300000    |       -29.9952   |              0   |       -29.9952   |   01:00:35   |   00:39:23   |
30400000    |       -34.0903   |              0   |       -34.0903   |   01:00:47   |   00:39:11   |
30500000    |       -47.0589   |              0   |       -47.0589   |   01:00:59   |   00:38:59   |
30600000    |        -51.306   |              0   |        -51.306   |   01:01:11   |   00:38:47   |
