   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -22.7549   |              0   |       -22.7549   |   00:03:16   |   00:55:04   |
2900000     |       -15.2609   |              0   |       -15.2609   |   00:03:24   |   00:55:13   |
3000000     |       -15.1423   |              0   |       -15.1423   |   00:03:31   |   00:55:05   |
3100000     |       -15.8891   |              0   |       -15.8891   |   00:03:38   |   00:54:58   |
3200000     |       -26.7436   |              0   |       -26.7436   |   00:03:45   |   00:54:50   |
3300000     |       -19.4852   |              0   |       -19.4852   |   00:03:53   |   00:54:57   |
3400000     |       -15.2589   |              0   |       -15.2589   |   00:04:00   |   00:54:49   |
3500000     |       -14.7699   |              0   |       -14.7699   |   00:04:07   |   00:54:41   |
3600000     |       -17.0485   |              0   |       -17.0485   |   00:04:15   |   00:54:46   |
3700000     |       -17.6715   |              0   |       -17.6715   |   00:04:22   |   00:54:38   |
3800000     |       -12.6693   |              0   |       -12.6693   |   00:04:29   |   00:54:30   |
3900000     |       -15.7034   |              0   |       -15.7034   |   00:04:36   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.4459   |              0   |       -22.4459   |   00:04:44   |   00:54:26   |
4100000     |       -17.6172   |              0   |       -17.6172   |   00:04:51   |   00:54:17   |
4200000     |       -14.2878   |              0   |       -14.2878   |   00:04:58   |   00:54:09   |
4300000     |        -13.944   |              0   |        -13.944   |   00:05:05   |   00:54:01   |
4400000     |       -29.1876   |              0   |       -29.1876   |   00:05:13   |   00:54:03   |
4500000     |       -18.0836   |              0   |       -18.0836   |   00:05:20   |   00:53:55   |
4600000     |       -15.4212   |              0   |       -15.4212   |   00:05:27   |   00:53:47   |
4700000     |       -14.0115   |              0   |       -14.0115   |   00:05:34   |   00:53:39   |
4800000     |       -28.0169   |              0   |       -28.0169   |   00:05:42   |   00:53:40   |
4900000     |       -11.6934   |              0   |       -11.6934   |   00:05:49   |   00:53:32   |
5000000     |       -15.3619   |              0   |       -15.3619   |   00:05:56   |   00:53:24   |
5100000     |       -16.2345   |              0   |       -16.2345   |   00:06:04   |   00:53:24   |
5200000     |       -14.2841   |              0   |       -14.2841   |   00:06:11   |   00:53:16   |
5300000     |       -16.0696   |              0   |       -16.0696   |   00:06:18   |   00:53:08   |
5400000     |       -14.0543   |              0   |       -14.0543   |   00:06:25   |   00:52:59   |
5500000     |       -12.7918   |              0   |       -12.7918   |   00:06:32   |   00:52:51   |
5600000     |         -10.83   |              0   |         -10.83   |   00:06:40   |   00:52:51   |
5700000     |       -18.3418   |              0   |       -18.3418   |   00:06:47   |   00:52:43   |
5800000     |        -17.633   |              0   |        -17.633   |   00:06:54   |   00:52:34   |
5900000     |       -15.6571   |              0   |       -15.6571   |   00:07:02   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -15.602   |              0   |        -15.602   |   00:07:09   |   00:52:26   |
6100000     |       -13.6873   |              0   |       -13.6873   |   00:07:16   |   00:52:17   |
6200000     |       -17.2361   |              0   |       -17.2361   |   00:07:23   |   00:52:09   |
6300000     |       -12.6418   |              0   |       -12.6418   |   00:07:31   |   00:52:08   |
6400000     |       -30.5359   |              0   |       -30.5359   |   00:07:38   |   00:52:00   |
6500000     |       -19.1607   |              0   |       -19.1607   |   00:07:45   |   00:51:51   |
6600000     |        -18.596   |              0   |        -18.596   |   00:07:52   |   00:51:43   |
6700000     |       -20.2035   |              0   |       -20.2035   |   00:08:00   |   00:51:42   |
6800000     |       -19.4187   |              0   |       -19.4187   |   00:08:07   |   00:51:33   |
6900000     |       -19.0841   |              0   |       -19.0841   |   00:08:14   |   00:51:25   |
7000000     |       -16.2808   |              0   |       -16.2808   |   00:08:22   |   00:51:23   |
7100000     |       -12.5202   |              0   |       -12.5202   |   00:08:29   |   00:51:15   |
7200000     |       -21.2079   |              0   |       -21.2079   |   00:08:36   |   00:51:07   |
7300000     |        -16.663   |              0   |        -16.663   |   00:08:43   |   00:50:59   |
7400000     |       -17.6478   |              0   |       -17.6478   |   00:08:51   |   00:50:56   |
7500000     |        -15.376   |              0   |        -15.376   |   00:08:58   |   00:50:48   |
7600000     |       -13.6217   |              0   |       -13.6217   |   00:09:05   |   00:50:40   |
7700000     |       -11.1947   |              0   |       -11.1947   |   00:09:13   |   00:50:37   |
7800000     |       -24.1462   |              0   |       -24.1462   |   00:09:20   |   00:50:29   |
7900000     |       -13.4286   |              0   |       -13.4286   |   00:09:27   |   00:50:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.8977   |              0   |       -10.8977   |   00:09:34   |   00:50:13   |
8100000     |       -15.5373   |              0   |       -15.5373   |   00:09:41   |   00:50:05   |
8200000     |       -18.1989   |              0   |       -18.1989   |   00:09:49   |   00:50:02   |
8300000     |       -16.0706   |              0   |       -16.0706   |   00:09:56   |   00:49:54   |
8400000     |       -11.2518   |              0   |       -11.2518   |   00:10:03   |   00:49:46   |
8500000     |       -24.8203   |              0   |       -24.8203   |   00:10:10   |   00:49:38   |
8600000     |       -14.2591   |              0   |       -14.2591   |   00:10:18   |   00:49:35   |
8700000     |       -13.8479   |              0   |       -13.8479   |   00:10:25   |   00:49:26   |
8800000     |       -14.9098   |              0   |       -14.9098   |   00:10:32   |   00:49:18   |
8900000     |       -16.0471   |              0   |       -16.0471   |   00:10:39   |   00:49:10   |
9000000     |       -18.5378   |              0   |       -18.5378   |   00:10:46   |   00:49:02   |
9100000     |       -12.7085   |              0   |       -12.7085   |   00:10:54   |   00:48:59   |
9200000     |       -18.7677   |              0   |       -18.7677   |   00:11:01   |   00:48:51   |
9300000     |       -12.7991   |              0   |       -12.7991   |   00:11:08   |   00:48:43   |
9400000     |       -11.6202   |              0   |       -11.6202   |   00:11:15   |   00:48:35   |
9500000     |       -13.9187   |              0   |       -13.9187   |   00:11:23   |   00:48:31   |
9600000     |       -17.7104   |              0   |       -17.7104   |   00:11:30   |   00:48:23   |
9700000     |       -14.9028   |              0   |       -14.9028   |   00:11:37   |   00:48:15   |
9800000     |       -18.4972   |              0   |       -18.4972   |   00:11:44   |   00:48:07   |
9900000     |       -14.2476   |              0   |       -14.2476   |   00:11:52   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -13.026   |              0   |        -13.026   |   00:11:59   |   00:47:56   |
10100000    |       -12.3816   |              0   |       -12.3816   |   00:12:06   |   00:47:48   |
10200000    |       -16.2724   |              0   |       -16.2724   |   00:12:13   |   00:47:40   |
10300000    |       -13.3766   |              0   |       -13.3766   |   00:12:20   |   00:47:32   |
10400000    |       -20.4529   |              0   |       -20.4529   |   00:12:28   |   00:47:28   |
10500000    |       -13.5345   |              0   |       -13.5345   |   00:12:35   |   00:47:20   |
10600000    |       -20.6099   |              0   |       -20.6099   |   00:12:42   |   00:47:12   |
10700000    |       -15.1536   |              0   |       -15.1536   |   00:12:50   |   00:47:08   |
10800000    |       -15.5647   |              0   |       -15.5647   |   00:12:57   |   00:47:00   |
10900000    |       -14.9148   |              0   |       -14.9148   |   00:13:04   |   00:46:52   |
11000000    |       -13.7235   |              0   |       -13.7235   |   00:13:11   |   00:46:44   |
11100000    |       -16.6006   |              0   |       -16.6006   |   00:13:18   |   00:46:36   |
11200000    |       -14.6457   |              0   |       -14.6457   |   00:13:26   |   00:46:32   |
11300000    |        -13.381   |              0   |        -13.381   |   00:13:33   |   00:46:24   |
11400000    |       -18.8946   |              0   |       -18.8946   |   00:13:40   |   00:46:16   |
11500000    |       -13.0973   |              0   |       -13.0973   |   00:13:47   |   00:46:08   |
11600000    |       -12.5032   |              0   |       -12.5032   |   00:13:55   |   00:46:04   |
11700000    |       -15.1076   |              0   |       -15.1076   |   00:14:02   |   00:45:56   |
11800000    |       -15.7273   |              0   |       -15.7273   |   00:14:09   |   00:45:48   |
11900000    |       -16.6898   |              0   |       -16.6898   |   00:14:16   |   00:45:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.3281   |              0   |       -22.3281   |   00:14:24   |   00:45:36   |
12100000    |       -18.7203   |              0   |       -18.7203   |   00:14:31   |   00:45:28   |
12200000    |       -17.3775   |              0   |       -17.3775   |   00:14:38   |   00:45:20   |
12300000    |       -14.7657   |              0   |       -14.7657   |   00:14:45   |   00:45:12   |
12400000    |       -10.9444   |              0   |       -10.9444   |   00:14:53   |   00:45:07   |
12500000    |        -12.071   |              0   |        -12.071   |   00:15:00   |   00:45:00   |
12600000    |       -17.9647   |              0   |       -17.9647   |   00:15:07   |   00:44:52   |
12700000    |       -10.4255   |              0   |       -10.4255   |   00:15:14   |   00:44:44   |
12800000    |       -10.3312   |              0   |       -10.3312   |   00:15:22   |   00:44:39   |
12900000    |       -10.1278   |              0   |       -10.1278   |   00:15:29   |   00:44:31   |
13000000    |       -17.8527   |              0   |       -17.8527   |   00:15:36   |   00:44:24   |
13100000    |       -19.9374   |              0   |       -19.9374   |   00:15:44   |   00:44:19   |
13200000    |       -19.1023   |              0   |       -19.1023   |   00:15:51   |   00:44:11   |
13300000    |       -14.3571   |              0   |       -14.3571   |   00:15:58   |   00:44:03   |
13400000    |       -16.6764   |              0   |       -16.6764   |   00:16:05   |   00:43:55   |
13500000    |       -20.1519   |              0   |       -20.1519   |   00:16:12   |   00:43:47   |
13600000    |       -12.9701   |              0   |       -12.9701   |   00:16:19   |   00:43:40   |
13700000    |       -16.9671   |              0   |       -16.9671   |   00:16:26   |   00:43:32   |
13800000    |       -18.2394   |              0   |       -18.2394   |   00:16:33   |   00:43:24   |
13900000    |       -18.0933   |              0   |       -18.0933   |   00:16:41   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -15.723   |              0   |        -15.723   |   00:16:48   |   00:43:11   |
14100000    |       -14.7862   |              0   |       -14.7862   |   00:16:55   |   00:43:04   |
14200000    |       -17.0514   |              0   |       -17.0514   |   00:17:02   |   00:42:56   |
14300000    |       -10.7255   |              0   |       -10.7255   |   00:17:10   |   00:42:51   |
14400000    |       -19.2667   |              0   |       -19.2667   |   00:17:17   |   00:42:43   |
14500000    |       -11.5409   |              0   |       -11.5409   |   00:17:24   |   00:42:36   |
14600000    |        -18.756   |              0   |        -18.756   |   00:17:31   |   00:42:28   |
14700000    |       -17.9342   |              0   |       -17.9342   |   00:17:38   |   00:42:20   |
14800000    |       -14.2633   |              0   |       -14.2633   |   00:17:45   |   00:42:12   |
14900000    |        -18.253   |              0   |        -18.253   |   00:17:53   |   00:42:07   |
15000000    |       -13.2704   |              0   |       -13.2704   |   00:18:00   |   00:42:00   |
15100000    |       -19.6237   |              0   |       -19.6237   |   00:18:07   |   00:41:52   |
15200000    |       -19.9623   |              0   |       -19.9623   |   00:18:14   |   00:41:44   |
15300000    |       -14.9774   |              0   |       -14.9774   |   00:18:21   |   00:41:37   |
15400000    |       -17.8243   |              0   |       -17.8243   |   00:18:29   |   00:41:31   |
15500000    |       -20.8034   |              0   |       -20.8034   |   00:18:36   |   00:41:24   |
15600000    |       -20.7401   |              0   |       -20.7401   |   00:18:43   |   00:41:16   |
15700000    |       -13.2884   |              0   |       -13.2884   |   00:18:50   |   00:41:08   |
15800000    |       -22.4829   |              0   |       -22.4829   |   00:18:58   |   00:41:03   |
15900000    |       -15.4664   |              0   |       -15.4664   |   00:19:05   |   00:40:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.2238   |              0   |       -17.2238   |   00:19:12   |   00:40:48   |
16100000    |       -15.4432   |              0   |       -15.4432   |   00:19:19   |   00:40:40   |
16200000    |       -12.0498   |              0   |       -12.0498   |   00:19:27   |   00:40:34   |
16300000    |       -15.8538   |              0   |       -15.8538   |   00:19:34   |   00:40:27   |
16400000    |       -16.8306   |              0   |       -16.8306   |   00:19:41   |   00:40:19   |
16500000    |       -12.9862   |              0   |       -12.9862   |   00:19:49   |   00:40:14   |
16600000    |       -16.0693   |              0   |       -16.0693   |   00:19:56   |   00:40:06   |
16700000    |       -18.3433   |              0   |       -18.3433   |   00:20:03   |   00:39:58   |
16800000    |       -16.2534   |              0   |       -16.2534   |   00:20:10   |   00:39:51   |
16900000    |       -11.0553   |              0   |       -11.0553   |   00:20:18   |   00:39:45   |
17000000    |       -18.4957   |              0   |       -18.4957   |   00:20:25   |   00:39:37   |
17100000    |       -12.8867   |              0   |       -12.8867   |   00:20:32   |   00:39:30   |
17200000    |        -14.683   |              0   |        -14.683   |   00:20:39   |   00:39:22   |
17300000    |       -11.6014   |              0   |       -11.6014   |   00:20:47   |   00:39:17   |
17400000    |       -13.7775   |              0   |       -13.7775   |   00:20:54   |   00:39:09   |
17500000    |       -14.7718   |              0   |       -14.7718   |   00:21:01   |   00:39:01   |
17600000    |       -23.8559   |              0   |       -23.8559   |   00:21:09   |   00:38:56   |
17700000    |       -17.1703   |              0   |       -17.1703   |   00:21:16   |   00:38:48   |
17800000    |       -10.2499   |              0   |       -10.2499   |   00:21:23   |   00:38:40   |
17900000    |       -17.3983   |              0   |       -17.3983   |   00:21:30   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -20.832   |              0   |        -20.832   |   00:21:38   |   00:38:27   |
18100000    |       -14.8279   |              0   |       -14.8279   |   00:21:45   |   00:38:19   |
18200000    |       -17.1384   |              0   |       -17.1384   |   00:21:52   |   00:38:12   |
18300000    |       -14.7052   |              0   |       -14.7052   |   00:21:59   |   00:38:04   |
18400000    |       -24.6641   |              0   |       -24.6641   |   00:22:07   |   00:37:58   |
18500000    |       -20.4968   |              0   |       -20.4968   |   00:22:14   |   00:37:51   |
18600000    |       -18.5921   |              0   |       -18.5921   |   00:22:21   |   00:37:43   |
18700000    |       -18.3525   |              0   |       -18.3525   |   00:22:29   |   00:37:37   |
18800000    |       -17.5388   |              0   |       -17.5388   |   00:22:36   |   00:37:30   |
18900000    |       -19.2407   |              0   |       -19.2407   |   00:22:43   |   00:37:22   |
19000000    |        -11.986   |              0   |        -11.986   |   00:22:50   |   00:37:15   |
19100000    |       -15.7822   |              0   |       -15.7822   |   00:22:58   |   00:37:09   |
19200000    |       -18.4973   |              0   |       -18.4973   |   00:23:05   |   00:37:01   |
19300000    |       -13.7794   |              0   |       -13.7794   |   00:23:12   |   00:36:54   |
19400000    |       -17.2665   |              0   |       -17.2665   |   00:23:19   |   00:36:46   |
19500000    |       -16.7123   |              0   |       -16.7123   |   00:23:27   |   00:36:40   |
19600000    |       -16.3536   |              0   |       -16.3536   |   00:23:34   |   00:36:33   |
19700000    |       -16.0665   |              0   |       -16.0665   |   00:23:41   |   00:36:25   |
19800000    |       -13.7612   |              0   |       -13.7612   |   00:23:48   |   00:36:18   |
19900000    |       -27.1522   |              0   |       -27.1522   |   00:23:56   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.7104   |              0   |       -22.7104   |   00:24:03   |   00:36:04   |
20100000    |       -23.1108   |              0   |       -23.1108   |   00:24:10   |   00:35:56   |
20200000    |       -13.6191   |              0   |       -13.6191   |   00:24:17   |   00:35:49   |
20300000    |       -16.0546   |              0   |       -16.0546   |   00:24:25   |   00:35:43   |
20400000    |        -14.687   |              0   |        -14.687   |   00:24:32   |   00:35:35   |
20500000    |       -14.5578   |              0   |       -14.5578   |   00:24:39   |   00:35:28   |
20600000    |       -12.6966   |              0   |       -12.6966   |   00:24:47   |   00:35:22   |
20700000    |       -18.2984   |              0   |       -18.2984   |   00:24:54   |   00:35:14   |
20800000    |       -18.9895   |              0   |       -18.9895   |   00:25:01   |   00:35:07   |
20900000    |       -14.6141   |              0   |       -14.6141   |   00:25:09   |   00:35:01   |
21000000    |       -10.7357   |              0   |       -10.7357   |   00:25:16   |   00:34:53   |
21100000    |       -22.9223   |              0   |       -22.9223   |   00:25:23   |   00:34:46   |
21200000    |       -15.8928   |              0   |       -15.8928   |   00:25:30   |   00:34:38   |
21300000    |       -19.2467   |              0   |       -19.2467   |   00:25:38   |   00:34:32   |
21400000    |       -13.3985   |              0   |       -13.3985   |   00:25:45   |   00:34:24   |
21500000    |       -13.3599   |              0   |       -13.3599   |   00:25:52   |   00:34:17   |
21600000    |       -14.6454   |              0   |       -14.6454   |   00:26:00   |   00:34:11   |
21700000    |       -15.6377   |              0   |       -15.6377   |   00:26:07   |   00:34:03   |
21800000    |       -15.2074   |              0   |       -15.2074   |   00:26:14   |   00:33:56   |
21900000    |       -19.0126   |              0   |       -19.0126   |   00:26:22   |   00:33:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.4881   |              0   |       -18.4881   |   00:26:29   |   00:33:42   |
22100000    |       -10.5967   |              0   |       -10.5967   |   00:26:36   |   00:33:34   |
22200000    |       -18.1099   |              0   |       -18.1099   |   00:26:44   |   00:33:28   |
22300000    |       -10.6634   |              0   |       -10.6634   |   00:26:51   |   00:33:21   |
22400000    |        -12.593   |              0   |        -12.593   |   00:26:58   |   00:33:13   |
22500000    |       -18.2633   |              0   |       -18.2633   |   00:27:06   |   00:33:07   |
22600000    |       -17.0372   |              0   |       -17.0372   |   00:27:13   |   00:32:59   |
22700000    |       -17.2294   |              0   |       -17.2294   |   00:27:20   |   00:32:52   |
22800000    |        -20.619   |              0   |        -20.619   |   00:27:27   |   00:32:44   |
22900000    |       -16.5959   |              0   |       -16.5959   |   00:27:35   |   00:32:38   |
23000000    |       -24.6284   |              0   |       -24.6284   |   00:27:42   |   00:32:31   |
23100000    |       -26.2876   |              0   |       -26.2876   |   00:27:49   |   00:32:23   |
23200000    |       -20.5023   |              0   |       -20.5023   |   00:27:56   |   00:32:16   |
23300000    |       -19.2828   |              0   |       -19.2828   |   00:28:04   |   00:32:09   |
23400000    |       -17.2386   |              0   |       -17.2386   |   00:28:11   |   00:32:02   |
23500000    |       -20.8742   |              0   |       -20.8742   |   00:28:18   |   00:31:54   |
23600000    |       -16.8653   |              0   |       -16.8653   |   00:28:26   |   00:31:48   |
23700000    |       -14.0902   |              0   |       -14.0902   |   00:28:33   |   00:31:40   |
23800000    |        -15.427   |              0   |        -15.427   |   00:28:40   |   00:31:33   |
23900000    |       -9.73635   |              0   |       -9.73635   |   00:28:47   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.3035   |              0   |       -15.3035   |   00:28:55   |   00:31:19   |
24100000    |       -21.5251   |              0   |       -21.5251   |   00:29:02   |   00:31:12   |
24200000    |       -20.7097   |              0   |       -20.7097   |   00:29:09   |   00:31:04   |
24300000    |       -22.1963   |              0   |       -22.1963   |   00:29:17   |   00:30:58   |
24400000    |       -15.8362   |              0   |       -15.8362   |   00:29:24   |   00:30:50   |
24500000    |       -13.5946   |              0   |       -13.5946   |   00:29:31   |   00:30:43   |
24600000    |       -10.9472   |              0   |       -10.9472   |   00:29:39   |   00:30:36   |
24700000    |       -14.7249   |              0   |       -14.7249   |   00:29:46   |   00:30:29   |
24800000    |       -21.4815   |              0   |       -21.4815   |   00:29:52   |   00:30:20   |
24900000    |        -20.329   |              0   |        -20.329   |   00:30:00   |   00:30:14   |
25000000    |       -14.5393   |              0   |       -14.5393   |   00:30:07   |   00:30:07   |
25100000    |       -20.1809   |              0   |       -20.1809   |   00:30:14   |   00:29:59   |
25200000    |       -16.4957   |              0   |       -16.4957   |   00:30:21   |   00:29:52   |
25300000    |       -24.4775   |              0   |       -24.4775   |   00:30:29   |   00:29:45   |
25400000    |        -22.952   |              0   |        -22.952   |   00:30:36   |   00:29:38   |
25500000    |       -15.9517   |              0   |       -15.9517   |   00:30:43   |   00:29:30   |
25600000    |       -19.7177   |              0   |       -19.7177   |   00:30:51   |   00:29:24   |
25700000    |       -19.4394   |              0   |       -19.4394   |   00:30:58   |   00:29:16   |
25800000    |        -12.043   |              0   |        -12.043   |   00:31:05   |   00:29:09   |
25900000    |       -10.5338   |              0   |       -10.5338   |   00:31:13   |   00:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.6755   |              0   |       -23.6755   |   00:31:20   |   00:28:55   |
26100000    |       -18.9138   |              0   |       -18.9138   |   00:31:27   |   00:28:47   |
26200000    |       -14.2594   |              0   |       -14.2594   |   00:31:35   |   00:28:41   |
26300000    |       -14.0735   |              0   |       -14.0735   |   00:31:42   |   00:28:33   |
26400000    |       -14.3885   |              0   |       -14.3885   |   00:31:49   |   00:28:26   |
26500000    |       -14.9989   |              0   |       -14.9989   |   00:31:57   |   00:28:19   |
26600000    |       -14.8318   |              0   |       -14.8318   |   00:32:04   |   00:28:12   |
26700000    |       -11.6638   |              0   |       -11.6638   |   00:32:11   |   00:28:05   |
26800000    |       -26.7417   |              0   |       -26.7417   |   00:32:19   |   00:27:58   |
26900000    |       -20.9007   |              0   |       -20.9007   |   00:32:26   |   00:27:51   |
27000000    |         -17.65   |              0   |         -17.65   |   00:32:33   |   00:27:43   |
27100000    |       -14.9878   |              0   |       -14.9878   |   00:32:41   |   00:27:37   |
27200000    |       -14.2802   |              0   |       -14.2802   |   00:32:48   |   00:27:29   |
27300000    |        -16.343   |              0   |        -16.343   |   00:32:55   |   00:27:22   |
27400000    |       -16.3012   |              0   |       -16.3012   |   00:33:03   |   00:27:15   |
27500000    |       -16.6144   |              0   |       -16.6144   |   00:33:10   |   00:27:08   |
27600000    |       -14.1808   |              0   |       -14.1808   |   00:33:17   |   00:27:00   |
27700000    |       -17.6843   |              0   |       -17.6843   |   00:33:25   |   00:26:54   |
27800000    |       -28.2763   |              0   |       -28.2763   |   00:33:32   |   00:26:46   |
27900000    |       -16.8559   |              0   |       -16.8559   |   00:33:39   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.2905   |              0   |       -15.2905   |   00:33:47   |   00:26:32   |
28100000    |       -17.1662   |              0   |       -17.1662   |   00:33:54   |   00:26:25   |
28200000    |       -14.3749   |              0   |       -14.3749   |   00:34:01   |   00:26:17   |
28300000    |       -18.2335   |              0   |       -18.2335   |   00:34:09   |   00:26:11   |
28400000    |        -14.197   |              0   |        -14.197   |   00:34:16   |   00:26:03   |
28500000    |        -14.842   |              0   |        -14.842   |   00:34:23   |   00:25:56   |
28600000    |       -13.1417   |              0   |       -13.1417   |   00:34:31   |   00:25:49   |
28700000    |       -12.7331   |              0   |       -12.7331   |   00:34:38   |   00:25:42   |
28800000    |       -15.2809   |              0   |       -15.2809   |   00:34:45   |   00:25:34   |
28900000    |       -14.8144   |              0   |       -14.8144   |   00:34:53   |   00:25:28   |
29000000    |       -16.3157   |              0   |       -16.3157   |   00:35:00   |   00:25:20   |
29100000    |       -14.8832   |              0   |       -14.8832   |   00:35:07   |   00:25:13   |
29200000    |       -12.8875   |              0   |       -12.8875   |   00:35:15   |   00:25:06   |
29300000    |       -10.1781   |              0   |       -10.1781   |   00:35:22   |   00:24:59   |
29400000    |       -15.6761   |              0   |       -15.6761   |   00:35:29   |   00:24:51   |
29500000    |       -15.4425   |              0   |       -15.4425   |   00:35:36   |   00:24:44   |
29600000    |       -21.5722   |              0   |       -21.5722   |   00:35:44   |   00:24:37   |
29700000    |       -17.1003   |              0   |       -17.1003   |   00:35:51   |   00:24:30   |
29800000    |       -19.0447   |              0   |       -19.0447   |   00:35:58   |   00:24:22   |
29900000    |       -22.3488   |              0   |       -22.3488   |   00:36:06   |   00:24:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.4787   |              0   |       -15.4787   |   00:36:13   |   00:24:08   |
30100000    |       -21.1084   |              0   |       -21.1084   |   00:36:20   |   00:24:01   |
30200000    |        -15.733   |              0   |        -15.733   |   00:36:28   |   00:23:54   |
30300000    |       -18.3793   |              0   |       -18.3793   |   00:36:35   |   00:23:47   |
30400000    |       -16.5588   |              0   |       -16.5588   |   00:36:42   |   00:23:39   |
30500000    |        -14.056   |              0   |        -14.056   |   00:36:50   |   00:23:32   |
30600000    |       -17.9533   |              0   |       -17.9533   |   00:36:57   |   00:23:25   |
30700000    |       -14.6009   |              0   |       -14.6009   |   00:37:04   |   00:23:18   |
