   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16000000    |       -30.3406   |              0   |       -30.3406   |   00:25:16   |   00:53:41   |
16100000    |         -34.73   |              0   |         -34.73   |   00:25:25   |   00:53:31   |
16200000    |       -22.6522   |              0   |       -22.6522   |   00:25:35   |   00:53:22   |
16300000    |       -25.2622   |              0   |       -25.2622   |   00:25:44   |   00:53:12   |
16400000    |       -25.5128   |              0   |       -25.5128   |   00:25:53   |   00:53:01   |
16500000    |       -27.1877   |              0   |       -27.1877   |   00:26:02   |   00:52:51   |
16600000    |       -24.6988   |              0   |       -24.6988   |   00:26:12   |   00:52:42   |
16700000    |       -24.8394   |              0   |       -24.8394   |   00:26:21   |   00:52:32   |
16800000    |       -32.1031   |              0   |       -32.1031   |   00:26:30   |   00:52:22   |
16900000    |       -21.2949   |              0   |       -21.2949   |   00:26:40   |   00:52:13   |
17000000    |       -22.3846   |              0   |       -22.3846   |   00:26:50   |   00:52:05   |
17100000    |       -32.2635   |              0   |       -32.2635   |   00:26:59   |   00:51:54   |
17200000    |       -22.3629   |              0   |       -22.3629   |   00:27:09   |   00:51:46   |
17300000    |        -24.337   |              0   |        -24.337   |   00:27:19   |   00:51:37   |
17400000    |       -29.9988   |              0   |       -29.9988   |   00:27:28   |   00:51:27   |
17500000    |         -23.75   |              0   |         -23.75   |   00:27:38   |   00:51:19   |
17600000    |       -22.4499   |              0   |       -22.4499   |   00:27:47   |   00:51:08   |
17700000    |       -29.7718   |              0   |       -29.7718   |   00:27:57   |   00:51:00   |
17800000    |       -34.0467   |              0   |       -34.0467   |   00:28:07   |   00:50:51   |
17900000    |       -40.1258   |              0   |       -40.1258   |   00:28:16   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -32.551   |              0   |        -32.551   |   00:28:25   |   00:50:31   |
18100000    |       -29.6212   |              0   |       -29.6212   |   00:28:35   |   00:50:22   |
18200000    |       -28.0562   |              0   |       -28.0562   |   00:28:44   |   00:50:12   |
18300000    |       -28.0732   |              0   |       -28.0732   |   00:28:53   |   00:50:01   |
18400000    |       -29.3435   |              0   |       -29.3435   |   00:29:02   |   00:49:51   |
18500000    |        -27.494   |              0   |        -27.494   |   00:29:12   |   00:49:43   |
18600000    |       -21.5034   |              0   |       -21.5034   |   00:29:21   |   00:49:32   |
18700000    |       -23.5306   |              0   |       -23.5306   |   00:29:30   |   00:49:22   |
18800000    |       -29.6535   |              0   |       -29.6535   |   00:29:40   |   00:49:14   |
18900000    |       -30.8681   |              0   |       -30.8681   |   00:29:49   |   00:49:03   |
19000000    |       -28.6295   |              0   |       -28.6295   |   00:29:58   |   00:48:53   |
19100000    |       -30.2602   |              0   |       -30.2602   |   00:30:07   |   00:48:43   |
19200000    |       -31.3451   |              0   |       -31.3451   |   00:30:17   |   00:48:34   |
19300000    |        -25.948   |              0   |        -25.948   |   00:30:26   |   00:48:24   |
19400000    |       -26.6016   |              0   |       -26.6016   |   00:30:35   |   00:48:14   |
19500000    |       -31.4324   |              0   |       -31.4324   |   00:30:45   |   00:48:05   |
19600000    |       -27.0339   |              0   |       -27.0339   |   00:30:54   |   00:47:55   |
19700000    |       -21.9257   |              0   |       -21.9257   |   00:31:04   |   00:47:46   |
19800000    |       -29.4903   |              0   |       -29.4903   |   00:31:13   |   00:47:36   |
19900000    |       -28.9646   |              0   |       -28.9646   |   00:31:23   |   00:47:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.8583   |              0   |       -23.8583   |   00:31:33   |   00:47:19   |
20100000    |       -24.1817   |              0   |       -24.1817   |   00:31:42   |   00:47:09   |
20200000    |       -29.2116   |              0   |       -29.2116   |   00:31:52   |   00:47:00   |
20300000    |       -33.1606   |              0   |       -33.1606   |   00:32:01   |   00:46:50   |
20400000    |       -31.4109   |              0   |       -31.4109   |   00:32:10   |   00:46:40   |
20500000    |       -28.8733   |              0   |       -28.8733   |   00:32:20   |   00:46:31   |
20600000    |       -27.8806   |              0   |       -27.8806   |   00:32:30   |   00:46:23   |
20700000    |       -24.7998   |              0   |       -24.7998   |   00:32:39   |   00:46:12   |
20800000    |       -37.6607   |              0   |       -37.6607   |   00:32:49   |   00:46:04   |
20900000    |       -35.0478   |              0   |       -35.0478   |   00:32:59   |   00:45:55   |
21000000    |       -23.0992   |              0   |       -23.0992   |   00:33:08   |   00:45:45   |
21100000    |       -23.7654   |              0   |       -23.7654   |   00:33:18   |   00:45:36   |
21200000    |       -26.4887   |              0   |       -26.4887   |   00:33:27   |   00:45:26   |
21300000    |       -25.9447   |              0   |       -25.9447   |   00:33:36   |   00:45:16   |
21400000    |       -22.5479   |              0   |       -22.5479   |   00:33:46   |   00:45:07   |
21500000    |       -25.3967   |              0   |       -25.3967   |   00:33:55   |   00:44:57   |
21600000    |       -22.0322   |              0   |       -22.0322   |   00:34:04   |   00:44:47   |
21700000    |       -21.7017   |              0   |       -21.7017   |   00:34:14   |   00:44:38   |
21800000    |        -21.058   |              0   |        -21.058   |   00:34:23   |   00:44:28   |
21900000    |       -25.5022   |              0   |       -25.5022   |   00:34:32   |   00:44:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.8657   |              0   |       -24.8657   |   00:34:42   |   00:44:09   |
22100000    |        -24.086   |              0   |        -24.086   |   00:34:51   |   00:43:59   |
22200000    |       -23.8983   |              0   |       -23.8983   |   00:35:00   |   00:43:49   |
22300000    |       -28.8014   |              0   |       -28.8014   |   00:35:09   |   00:43:39   |
22400000    |       -24.4079   |              0   |       -24.4079   |   00:35:19   |   00:43:30   |
22500000    |        -21.907   |              0   |        -21.907   |   00:35:28   |   00:43:20   |
22600000    |       -26.0279   |              0   |       -26.0279   |   00:35:38   |   00:43:12   |
22700000    |       -35.1223   |              0   |       -35.1223   |   00:35:48   |   00:43:03   |
22800000    |       -27.2312   |              0   |       -27.2312   |   00:35:57   |   00:42:53   |
22900000    |       -30.4789   |              0   |       -30.4789   |   00:36:07   |   00:42:44   |
23000000    |       -25.8879   |              0   |       -25.8879   |   00:36:17   |   00:42:35   |
23100000    |       -24.9448   |              0   |       -24.9448   |   00:36:26   |   00:42:25   |
23200000    |       -22.6428   |              0   |       -22.6428   |   00:36:35   |   00:42:15   |
23300000    |       -36.0417   |              0   |       -36.0417   |   00:36:45   |   00:42:06   |
23400000    |       -30.5858   |              0   |       -30.5858   |   00:36:54   |   00:41:56   |
23500000    |       -28.2461   |              0   |       -28.2461   |   00:37:03   |   00:41:46   |
23600000    |       -30.1195   |              0   |       -30.1195   |   00:37:13   |   00:41:37   |
23700000    |       -26.3198   |              0   |       -26.3198   |   00:37:23   |   00:41:29   |
23800000    |       -21.1424   |              0   |       -21.1424   |   00:37:32   |   00:41:19   |
23900000    |       -23.8457   |              0   |       -23.8457   |   00:37:42   |   00:41:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.9368   |              0   |       -22.9368   |   00:37:51   |   00:41:00   |
24100000    |       -34.0756   |              0   |       -34.0756   |   00:38:00   |   00:40:50   |
24200000    |       -19.2938   |              0   |       -19.2938   |   00:38:10   |   00:40:41   |
24300000    |       -28.9182   |              0   |       -28.9182   |   00:38:19   |   00:40:31   |
24400000    |       -26.4902   |              0   |       -26.4902   |   00:38:28   |   00:40:21   |
24500000    |       -28.7171   |              0   |       -28.7171   |   00:38:38   |   00:40:12   |
24600000    |       -27.9136   |              0   |       -27.9136   |   00:38:48   |   00:40:03   |
24700000    |       -24.6738   |              0   |       -24.6738   |   00:38:57   |   00:39:53   |
24800000    |        -27.285   |              0   |        -27.285   |   00:39:06   |   00:39:43   |
24900000    |       -31.2254   |              0   |       -31.2254   |   00:39:16   |   00:39:34   |
25000000    |       -30.8859   |              0   |       -30.8859   |   00:39:25   |   00:39:25   |
25100000    |       -23.7141   |              0   |       -23.7141   |   00:39:35   |   00:39:16   |
25200000    |       -28.3269   |              0   |       -28.3269   |   00:39:44   |   00:39:06   |
25300000    |         -25.97   |              0   |         -25.97   |   00:39:53   |   00:38:56   |
25400000    |       -30.6082   |              0   |       -30.6082   |   00:40:03   |   00:38:47   |
25500000    |       -31.6894   |              0   |       -31.6894   |   00:40:12   |   00:38:37   |
25600000    |       -34.8727   |              0   |       -34.8727   |   00:40:22   |   00:38:28   |
25700000    |       -27.8015   |              0   |       -27.8015   |   00:40:32   |   00:38:19   |
25800000    |       -32.1271   |              0   |       -32.1271   |   00:40:41   |   00:38:09   |
25900000    |       -33.1377   |              0   |       -33.1377   |   00:40:51   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.9465   |              0   |       -25.9465   |   00:41:00   |   00:37:50   |
26100000    |       -25.0671   |              0   |       -25.0671   |   00:41:10   |   00:37:41   |
26200000    |       -27.1954   |              0   |       -27.1954   |   00:41:19   |   00:37:31   |
26300000    |       -22.3272   |              0   |       -22.3272   |   00:41:28   |   00:37:22   |
26400000    |       -27.3332   |              0   |       -27.3332   |   00:41:38   |   00:37:13   |
26500000    |       -23.0042   |              0   |       -23.0042   |   00:41:47   |   00:37:03   |
26600000    |       -26.3261   |              0   |       -26.3261   |   00:41:57   |   00:36:54   |
26700000    |       -27.7739   |              0   |       -27.7739   |   00:42:06   |   00:36:44   |
26800000    |       -21.6948   |              0   |       -21.6948   |   00:42:15   |   00:36:34   |
26900000    |       -33.9599   |              0   |       -33.9599   |   00:42:25   |   00:36:25   |
27000000    |       -34.2672   |              0   |       -34.2672   |   00:42:34   |   00:36:15   |
27100000    |        -21.418   |              0   |        -21.418   |   00:42:44   |   00:36:06   |
27200000    |       -25.9489   |              0   |       -25.9489   |   00:42:54   |   00:35:57   |
27300000    |       -32.1955   |              0   |       -32.1955   |   00:43:03   |   00:35:47   |
27400000    |       -21.4814   |              0   |       -21.4814   |   00:43:13   |   00:35:38   |
27500000    |       -24.3448   |              0   |       -24.3448   |   00:43:22   |   00:35:28   |
27600000    |       -23.8935   |              0   |       -23.8935   |   00:43:32   |   00:35:19   |
27700000    |        -21.926   |              0   |        -21.926   |   00:43:41   |   00:35:10   |
27800000    |       -29.0457   |              0   |       -29.0457   |   00:43:50   |   00:35:00   |
27900000    |       -26.8674   |              0   |       -26.8674   |   00:44:00   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.0462   |              0   |       -26.0462   |   00:44:09   |   00:34:41   |
28100000    |       -32.3222   |              0   |       -32.3222   |   00:44:18   |   00:34:31   |
28200000    |       -29.6637   |              0   |       -29.6637   |   00:44:27   |   00:34:21   |
28300000    |       -34.6112   |              0   |       -34.6112   |   00:44:37   |   00:34:12   |
28400000    |       -28.7951   |              0   |       -28.7951   |   00:44:46   |   00:34:02   |
28500000    |       -27.4881   |              0   |       -27.4881   |   00:44:55   |   00:33:53   |
28600000    |       -25.9611   |              0   |       -25.9611   |   00:45:04   |   00:33:43   |
28700000    |       -20.5395   |              0   |       -20.5395   |   00:45:13   |   00:33:33   |
28800000    |       -25.4886   |              0   |       -25.4886   |   00:45:22   |   00:33:23   |
28900000    |        -24.963   |              0   |        -24.963   |   00:45:31   |   00:33:13   |
29000000    |       -33.5927   |              0   |       -33.5927   |   00:45:40   |   00:33:04   |
29100000    |       -25.1429   |              0   |       -25.1429   |   00:45:49   |   00:32:54   |
29200000    |       -40.3069   |              0   |       -40.3069   |   00:45:58   |   00:32:44   |
29300000    |        -27.863   |              0   |        -27.863   |   00:46:07   |   00:32:34   |
29400000    |       -25.9315   |              0   |       -25.9315   |   00:46:16   |   00:32:25   |
29500000    |        -25.098   |              0   |        -25.098   |   00:46:25   |   00:32:15   |
29600000    |       -27.4076   |              0   |       -27.4076   |   00:46:34   |   00:32:05   |
29700000    |       -27.2502   |              0   |       -27.2502   |   00:46:43   |   00:31:55   |
29800000    |       -21.6181   |              0   |       -21.6181   |   00:46:53   |   00:31:46   |
29900000    |       -25.6044   |              0   |       -25.6044   |   00:47:02   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.5874   |              0   |       -24.5874   |   00:47:11   |   00:31:27   |
30100000    |       -26.7213   |              0   |       -26.7213   |   00:47:20   |   00:31:17   |
30200000    |       -27.3402   |              0   |       -27.3402   |   00:47:29   |   00:31:07   |
30300000    |       -36.0832   |              0   |       -36.0832   |   00:47:38   |   00:30:58   |
30400000    |       -30.5912   |              0   |       -30.5912   |   00:47:47   |   00:30:48   |
30500000    |       -22.0514   |              0   |       -22.0514   |   00:47:56   |   00:30:38   |
30600000    |       -27.9117   |              0   |       -27.9117   |   00:48:06   |   00:30:29   |
30700000    |       -30.0969   |              0   |       -30.0969   |   00:48:15   |   00:30:19   |
