   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -39.1049   |              0   |       -39.1049   |   00:07:36   |   01:18:45   |
4500000     |       -46.4777   |              0   |       -46.4777   |   00:07:46   |   01:18:31   |
4600000     |       -42.1625   |              0   |       -42.1625   |   00:07:57   |   01:18:27   |
4700000     |       -29.2478   |              0   |       -29.2478   |   00:08:07   |   01:18:13   |
4800000     |       -20.6811   |              0   |       -20.6811   |   00:08:17   |   01:18:00   |
4900000     |       -32.9074   |              0   |       -32.9074   |   00:08:27   |   01:17:46   |
5000000     |       -32.9061   |              0   |       -32.9061   |   00:08:38   |   01:17:42   |
5100000     |       -30.9098   |              0   |       -30.9098   |   00:08:48   |   01:17:28   |
5200000     |        -33.259   |              0   |        -33.259   |   00:08:58   |   01:17:15   |
5300000     |       -20.4086   |              0   |       -20.4086   |   00:09:08   |   01:17:01   |
5400000     |       -32.1038   |              0   |       -32.1038   |   00:09:19   |   01:16:56   |
5500000     |       -38.7095   |              0   |       -38.7095   |   00:09:29   |   01:16:43   |
5600000     |       -24.0025   |              0   |       -24.0025   |   00:09:40   |   01:16:38   |
5700000     |       -28.7696   |              0   |       -28.7696   |   00:09:50   |   01:16:25   |
5800000     |       -27.0813   |              0   |       -27.0813   |   00:10:00   |   01:16:12   |
5900000     |       -40.0142   |              0   |       -40.0142   |   00:10:10   |   01:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.1304   |              0   |       -25.1304   |   00:10:21   |   01:15:54   |
6100000     |       -28.0928   |              0   |       -28.0928   |   00:10:31   |   01:15:41   |
6200000     |        -43.304   |              0   |        -43.304   |   00:10:41   |   01:15:28   |
6300000     |        -23.553   |              0   |        -23.553   |   00:10:51   |   01:15:15   |
6400000     |       -28.4282   |              0   |       -28.4282   |   00:11:02   |   01:15:09   |
6500000     |       -31.0909   |              0   |       -31.0909   |   00:11:12   |   01:14:57   |
6600000     |       -30.0364   |              0   |       -30.0364   |   00:11:22   |   01:14:44   |
6700000     |       -34.8078   |              0   |       -34.8078   |   00:11:33   |   01:14:38   |
6800000     |       -43.6491   |              0   |       -43.6491   |   00:11:43   |   01:14:26   |
6900000     |       -32.9456   |              0   |       -32.9456   |   00:11:53   |   01:14:13   |
7000000     |       -26.6032   |              0   |       -26.6032   |   00:12:03   |   01:14:01   |
7100000     |       -24.3848   |              0   |       -24.3848   |   00:12:14   |   01:13:55   |
7200000     |       -32.6045   |              0   |       -32.6045   |   00:12:24   |   01:13:42   |
7300000     |       -26.7434   |              0   |       -26.7434   |   00:12:34   |   01:13:30   |
7400000     |       -25.4355   |              0   |       -25.4355   |   00:12:45   |   01:13:23   |
7500000     |       -23.6704   |              0   |       -23.6704   |   00:12:55   |   01:13:11   |
7600000     |       -35.1721   |              0   |       -35.1721   |   00:13:05   |   01:12:59   |
7700000     |         -31.42   |              0   |         -31.42   |   00:13:15   |   01:12:47   |
7800000     |       -30.6512   |              0   |       -30.6512   |   00:13:26   |   01:12:40   |
7900000     |        -19.255   |              0   |        -19.255   |   00:13:36   |   01:12:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -40.8159   |              0   |       -40.8159   |   00:13:46   |   01:12:16   |
8100000     |       -25.3155   |              0   |       -25.3155   |   00:13:56   |   01:12:04   |
8200000     |       -31.2831   |              0   |       -31.2831   |   00:14:07   |   01:11:57   |
8300000     |        -27.656   |              0   |        -27.656   |   00:14:17   |   01:11:45   |
8400000     |       -36.1874   |              0   |       -36.1874   |   00:14:27   |   01:11:33   |
8500000     |       -32.1279   |              0   |       -32.1279   |   00:14:37   |   01:11:21   |
8600000     |        -22.297   |              0   |        -22.297   |   00:14:47   |   01:11:09   |
8700000     |       -42.7638   |              0   |       -42.7638   |   00:14:58   |   01:11:02   |
8800000     |       -36.2261   |              0   |       -36.2261   |   00:15:08   |   01:10:51   |
8900000     |       -37.1107   |              0   |       -37.1107   |   00:15:18   |   01:10:39   |
9000000     |       -38.6358   |              0   |       -38.6358   |   00:15:29   |   01:10:32   |
9100000     |       -25.2572   |              0   |       -25.2572   |   00:15:39   |   01:10:20   |
9200000     |       -33.2085   |              0   |       -33.2085   |   00:15:49   |   01:10:08   |
9300000     |        -22.765   |              0   |        -22.765   |   00:15:59   |   01:09:56   |
9400000     |       -28.8782   |              0   |       -28.8782   |   00:16:10   |   01:09:49   |
9500000     |       -35.1424   |              0   |       -35.1424   |   00:16:20   |   01:09:37   |
9600000     |       -43.1597   |              0   |       -43.1597   |   00:16:30   |   01:09:26   |
9700000     |       -35.2249   |              0   |       -35.2249   |   00:16:40   |   01:09:14   |
9800000     |       -23.6136   |              0   |       -23.6136   |   00:16:51   |   01:09:07   |
9900000     |       -29.4658   |              0   |       -29.4658   |   00:17:01   |   01:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.8658   |              0   |       -35.8658   |   00:17:11   |   01:08:44   |
10100000    |       -27.6649   |              0   |       -27.6649   |   00:17:21   |   01:08:32   |
10200000    |        -18.333   |              0   |        -18.333   |   00:17:32   |   01:08:24   |
10300000    |       -18.1469   |              0   |       -18.1469   |   00:17:42   |   01:08:13   |
10400000    |       -31.6892   |              0   |       -31.6892   |   00:17:52   |   01:08:01   |
10500000    |       -38.8861   |              0   |       -38.8861   |   00:18:03   |   01:07:54   |
10600000    |       -32.1377   |              0   |       -32.1377   |   00:18:13   |   01:07:42   |
10700000    |       -30.5646   |              0   |       -30.5646   |   00:18:23   |   01:07:31   |
10800000    |       -31.8715   |              0   |       -31.8715   |   00:18:33   |   01:07:19   |
10900000    |       -38.3301   |              0   |       -38.3301   |   00:18:44   |   01:07:11   |
11000000    |       -41.8042   |              0   |       -41.8042   |   00:18:54   |   01:07:00   |
11100000    |       -19.9631   |              0   |       -19.9631   |   00:19:04   |   01:06:49   |
11200000    |       -50.0956   |              0   |       -50.0956   |   00:19:14   |   01:06:37   |
11300000    |       -27.6435   |              0   |       -27.6435   |   00:19:25   |   01:06:29   |
11400000    |       -37.3085   |              0   |       -37.3085   |   00:19:35   |   01:06:18   |
11500000    |       -33.9195   |              0   |       -33.9195   |   00:19:45   |   01:06:07   |
11600000    |       -20.9395   |              0   |       -20.9395   |   00:19:55   |   01:05:55   |
11700000    |       -27.1872   |              0   |       -27.1872   |   00:20:06   |   01:05:47   |
11800000    |       -26.1405   |              0   |       -26.1405   |   00:20:16   |   01:05:36   |
11900000    |       -24.4071   |              0   |       -24.4071   |   00:20:26   |   01:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.2086   |              0   |       -18.2086   |   00:20:36   |   01:05:14   |
12100000    |       -32.7038   |              0   |       -32.7038   |   00:20:47   |   01:05:05   |
12200000    |       -42.8908   |              0   |       -42.8908   |   00:20:57   |   01:04:54   |
12300000    |       -25.2992   |              0   |       -25.2992   |   00:21:07   |   01:04:43   |
12400000    |       -31.9965   |              0   |       -31.9965   |   00:21:17   |   01:04:32   |
12500000    |       -26.9332   |              0   |       -26.9332   |   00:21:27   |   01:04:21   |
12600000    |       -33.8125   |              0   |       -33.8125   |   00:21:38   |   01:04:12   |
12700000    |       -24.5315   |              0   |       -24.5315   |   00:21:48   |   01:04:01   |
12800000    |       -33.6919   |              0   |       -33.6919   |   00:21:58   |   01:03:50   |
12900000    |        -22.767   |              0   |        -22.767   |   00:22:09   |   01:03:42   |
13000000    |       -31.3888   |              0   |       -31.3888   |   00:22:19   |   01:03:31   |
13100000    |       -36.6346   |              0   |       -36.6346   |   00:22:29   |   01:03:19   |
13200000    |       -41.9435   |              0   |       -41.9435   |   00:22:40   |   01:03:11   |
13300000    |       -17.4672   |              0   |       -17.4672   |   00:22:50   |   01:03:00   |
13400000    |       -27.4194   |              0   |       -27.4194   |   00:23:00   |   01:02:49   |
13500000    |       -45.7912   |              0   |       -45.7912   |   00:23:10   |   01:02:38   |
13600000    |       -36.3366   |              0   |       -36.3366   |   00:23:21   |   01:02:29   |
13700000    |       -26.8838   |              0   |       -26.8838   |   00:23:31   |   01:02:18   |
13800000    |       -25.6689   |              0   |       -25.6689   |   00:23:41   |   01:02:07   |
13900000    |       -36.6507   |              0   |       -36.6507   |   00:23:52   |   01:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.2411   |              0   |       -19.2411   |   00:24:02   |   01:01:47   |
14100000    |       -27.1099   |              0   |       -27.1099   |   00:24:12   |   01:01:36   |
14200000    |       -30.6604   |              0   |       -30.6604   |   00:24:22   |   01:01:25   |
14300000    |       -24.9286   |              0   |       -24.9286   |   00:24:33   |   01:01:17   |
14400000    |       -16.9805   |              0   |       -16.9805   |   00:24:43   |   01:01:06   |
14500000    |        -29.862   |              0   |        -29.862   |   00:24:53   |   01:00:55   |
14600000    |       -32.8357   |              0   |       -32.8357   |   00:25:04   |   01:00:46   |
14700000    |       -43.2141   |              0   |       -43.2141   |   00:25:14   |   01:00:35   |
14800000    |       -37.2444   |              0   |       -37.2444   |   00:25:24   |   01:00:24   |
14900000    |       -32.5308   |              0   |       -32.5308   |   00:25:34   |   01:00:13   |
15000000    |       -21.0504   |              0   |       -21.0504   |   00:25:45   |   01:00:05   |
15100000    |       -32.2789   |              0   |       -32.2789   |   00:25:55   |   00:59:54   |
15200000    |       -33.3835   |              0   |       -33.3835   |   00:26:05   |   00:59:43   |
15300000    |       -18.7497   |              0   |       -18.7497   |   00:26:15   |   00:59:32   |
15400000    |       -24.5396   |              0   |       -24.5396   |   00:26:25   |   00:59:21   |
15500000    |       -36.9889   |              0   |       -36.9889   |   00:26:36   |   00:59:12   |
15600000    |       -43.3424   |              0   |       -43.3424   |   00:26:46   |   00:59:01   |
15700000    |       -26.7903   |              0   |       -26.7903   |   00:26:56   |   00:58:50   |
15800000    |        -36.685   |              0   |        -36.685   |   00:27:07   |   00:58:41   |
15900000    |       -31.7949   |              0   |       -31.7949   |   00:27:17   |   00:58:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.4828   |              0   |       -38.4828   |   00:27:27   |   00:58:19   |
16100000    |       -34.7821   |              0   |       -34.7821   |   00:27:37   |   00:58:08   |
16200000    |        -32.421   |              0   |        -32.421   |   00:27:48   |   00:58:00   |
16300000    |       -23.5721   |              0   |       -23.5721   |   00:27:58   |   00:57:49   |
16400000    |       -37.6897   |              0   |       -37.6897   |   00:28:08   |   00:57:38   |
16500000    |       -36.9304   |              0   |       -36.9304   |   00:28:18   |   00:57:27   |
16600000    |       -40.5635   |              0   |       -40.5635   |   00:28:29   |   00:57:18   |
16700000    |       -35.1741   |              0   |       -35.1741   |   00:28:39   |   00:57:07   |
16800000    |       -36.4566   |              0   |       -36.4566   |   00:28:49   |   00:56:56   |
16900000    |       -34.6317   |              0   |       -34.6317   |   00:28:59   |   00:56:45   |
17000000    |        -27.425   |              0   |        -27.425   |   00:29:09   |   00:56:35   |
17100000    |       -43.6984   |              0   |       -43.6984   |   00:29:20   |   00:56:26   |
17200000    |       -35.1279   |              0   |       -35.1279   |   00:29:30   |   00:56:15   |
17300000    |       -26.1006   |              0   |       -26.1006   |   00:29:40   |   00:56:04   |
17400000    |       -35.0734   |              0   |       -35.0734   |   00:29:50   |   00:55:53   |
17500000    |       -38.4383   |              0   |       -38.4383   |   00:30:00   |   00:55:42   |
17600000    |        -29.247   |              0   |        -29.247   |   00:30:11   |   00:55:33   |
17700000    |       -36.4452   |              0   |       -36.4452   |   00:30:21   |   00:55:23   |
17800000    |       -30.1359   |              0   |       -30.1359   |   00:30:31   |   00:55:12   |
17900000    |       -36.1981   |              0   |       -36.1981   |   00:30:41   |   00:55:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.6202   |              0   |       -29.6202   |   00:30:52   |   00:54:52   |
18100000    |       -28.8406   |              0   |       -28.8406   |   00:31:02   |   00:54:41   |
18200000    |        -31.887   |              0   |        -31.887   |   00:31:12   |   00:54:30   |
18300000    |       -31.5805   |              0   |       -31.5805   |   00:31:22   |   00:54:20   |
18400000    |       -41.4715   |              0   |       -41.4715   |   00:31:33   |   00:54:11   |
18500000    |       -40.3639   |              0   |       -40.3639   |   00:31:43   |   00:54:00   |
18600000    |       -26.9204   |              0   |       -26.9204   |   00:31:53   |   00:53:49   |
18700000    |         -35.29   |              0   |         -35.29   |   00:32:03   |   00:53:38   |
18800000    |        -35.375   |              0   |        -35.375   |   00:32:14   |   00:53:29   |
18900000    |       -21.1886   |              0   |       -21.1886   |   00:32:24   |   00:53:18   |
19000000    |       -36.2872   |              0   |       -36.2872   |   00:32:34   |   00:53:08   |
19100000    |        -27.132   |              0   |        -27.132   |   00:32:45   |   00:52:58   |
19200000    |       -20.7673   |              0   |       -20.7673   |   00:32:55   |   00:52:48   |
19300000    |       -34.1013   |              0   |       -34.1013   |   00:33:05   |   00:52:37   |
19400000    |       -37.2373   |              0   |       -37.2373   |   00:33:16   |   00:52:28   |
19500000    |       -16.9612   |              0   |       -16.9612   |   00:33:26   |   00:52:17   |
19600000    |       -24.5415   |              0   |       -24.5415   |   00:33:36   |   00:52:06   |
19700000    |       -29.8162   |              0   |       -29.8162   |   00:33:47   |   00:51:57   |
19800000    |       -37.3594   |              0   |       -37.3594   |   00:33:57   |   00:51:46   |
19900000    |       -28.3772   |              0   |       -28.3772   |   00:34:07   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.9624   |              0   |       -33.9624   |   00:34:18   |   00:51:27   |
20100000    |       -27.2396   |              0   |       -27.2396   |   00:34:28   |   00:51:16   |
20200000    |         -27.31   |              0   |         -27.31   |   00:34:38   |   00:51:05   |
20300000    |       -47.4156   |              0   |       -47.4156   |   00:34:49   |   00:50:56   |
20400000    |         -29.54   |              0   |         -29.54   |   00:34:59   |   00:50:45   |
20500000    |       -24.1312   |              0   |       -24.1312   |   00:35:09   |   00:50:34   |
20600000    |       -45.7257   |              0   |       -45.7257   |   00:35:19   |   00:50:24   |
20700000    |       -34.9444   |              0   |       -34.9444   |   00:35:30   |   00:50:14   |
20800000    |       -24.9138   |              0   |       -24.9138   |   00:35:40   |   00:50:04   |
20900000    |        -32.524   |              0   |        -32.524   |   00:35:50   |   00:49:53   |
21000000    |       -25.1859   |              0   |       -25.1859   |   00:36:00   |   00:49:42   |
21100000    |       -21.3492   |              0   |       -21.3492   |   00:36:10   |   00:49:32   |
21200000    |       -30.4339   |              0   |       -30.4339   |   00:36:21   |   00:49:22   |
21300000    |       -30.0378   |              0   |       -30.0378   |   00:36:31   |   00:49:12   |
21400000    |       -26.0194   |              0   |       -26.0194   |   00:36:41   |   00:49:01   |
21500000    |        -55.169   |              0   |        -55.169   |   00:36:51   |   00:48:50   |
21600000    |       -28.1109   |              0   |       -28.1109   |   00:37:02   |   00:48:41   |
21700000    |       -24.9335   |              0   |       -24.9335   |   00:37:12   |   00:48:30   |
21800000    |       -25.3156   |              0   |       -25.3156   |   00:37:22   |   00:48:20   |
21900000    |       -31.9597   |              0   |       -31.9597   |   00:37:32   |   00:48:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.3154   |              0   |       -31.3154   |   00:37:43   |   00:48:00   |
22100000    |       -21.0706   |              0   |       -21.0706   |   00:37:53   |   00:47:49   |
22200000    |       -26.6796   |              0   |       -26.6796   |   00:38:04   |   00:47:40   |
22300000    |       -27.8074   |              0   |       -27.8074   |   00:38:14   |   00:47:29   |
22400000    |       -44.5642   |              0   |       -44.5642   |   00:38:25   |   00:47:20   |
22500000    |       -24.7907   |              0   |       -24.7907   |   00:38:35   |   00:47:09   |
22600000    |       -24.8185   |              0   |       -24.8185   |   00:38:45   |   00:46:58   |
22700000    |       -33.3248   |              0   |       -33.3248   |   00:38:56   |   00:46:49   |
22800000    |       -31.7982   |              0   |       -31.7982   |   00:39:06   |   00:46:38   |
22900000    |       -27.3748   |              0   |       -27.3748   |   00:39:17   |   00:46:29   |
23000000    |       -34.8754   |              0   |       -34.8754   |   00:39:27   |   00:46:18   |
23100000    |       -26.9934   |              0   |       -26.9934   |   00:39:38   |   00:46:09   |
23200000    |       -20.8776   |              0   |       -20.8776   |   00:39:48   |   00:45:58   |
23300000    |        -38.498   |              0   |        -38.498   |   00:39:58   |   00:45:47   |
23400000    |       -40.9957   |              0   |       -40.9957   |   00:40:09   |   00:45:38   |
23500000    |       -30.3536   |              0   |       -30.3536   |   00:40:19   |   00:45:27   |
23600000    |       -35.0476   |              0   |       -35.0476   |   00:40:30   |   00:45:18   |
23700000    |       -41.5423   |              0   |       -41.5423   |   00:40:40   |   00:45:07   |
23800000    |       -19.8516   |              0   |       -19.8516   |   00:40:51   |   00:44:58   |
23900000    |       -27.3336   |              0   |       -27.3336   |   00:41:01   |   00:44:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -30.458   |              0   |        -30.458   |   00:41:12   |   00:44:38   |
24100000    |       -36.2692   |              0   |       -36.2692   |   00:41:22   |   00:44:27   |
24200000    |       -41.4527   |              0   |       -41.4527   |   00:41:32   |   00:44:16   |
24300000    |       -23.2202   |              0   |       -23.2202   |   00:41:43   |   00:44:07   |
24400000    |       -24.5421   |              0   |       -24.5421   |   00:41:53   |   00:43:56   |
24500000    |       -31.9605   |              0   |       -31.9605   |   00:42:04   |   00:43:47   |
24600000    |       -25.6341   |              0   |       -25.6341   |   00:42:14   |   00:43:36   |
24700000    |       -25.6424   |              0   |       -25.6424   |   00:42:25   |   00:43:26   |
24800000    |       -32.8181   |              0   |       -32.8181   |   00:42:35   |   00:43:16   |
24900000    |        -26.989   |              0   |        -26.989   |   00:42:45   |   00:43:05   |
25000000    |       -39.6921   |              0   |       -39.6921   |   00:42:56   |   00:42:56   |
25100000    |       -32.8283   |              0   |       -32.8283   |   00:43:06   |   00:42:45   |
25200000    |       -21.6136   |              0   |       -21.6136   |   00:43:17   |   00:42:35   |
25300000    |       -41.3318   |              0   |       -41.3318   |   00:43:27   |   00:42:25   |
25400000    |       -38.3927   |              0   |       -38.3927   |   00:43:38   |   00:42:15   |
25500000    |       -36.3213   |              0   |       -36.3213   |   00:43:48   |   00:42:04   |
25600000    |        -25.485   |              0   |        -25.485   |   00:43:59   |   00:41:55   |
25700000    |       -25.4367   |              0   |       -25.4367   |   00:44:09   |   00:41:44   |
25800000    |       -44.7565   |              0   |       -44.7565   |   00:44:19   |   00:41:34   |
25900000    |       -34.8391   |              0   |       -34.8391   |   00:44:30   |   00:41:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -34.251   |              0   |        -34.251   |   00:44:40   |   00:41:13   |
26100000    |       -23.6089   |              0   |       -23.6089   |   00:44:51   |   00:41:04   |
26200000    |       -33.7001   |              0   |       -33.7001   |   00:45:01   |   00:40:53   |
26300000    |        -33.534   |              0   |        -33.534   |   00:45:12   |   00:40:43   |
26400000    |       -22.1119   |              0   |       -22.1119   |   00:45:22   |   00:40:33   |
26500000    |       -26.6329   |              0   |       -26.6329   |   00:45:32   |   00:40:22   |
26600000    |       -23.7819   |              0   |       -23.7819   |   00:45:43   |   00:40:13   |
26700000    |       -38.0307   |              0   |       -38.0307   |   00:45:53   |   00:40:02   |
26800000    |       -29.7612   |              0   |       -29.7612   |   00:46:04   |   00:39:52   |
26900000    |       -33.3606   |              0   |       -33.3606   |   00:46:14   |   00:39:42   |
27000000    |       -28.1625   |              0   |       -28.1625   |   00:46:25   |   00:39:32   |
27100000    |       -35.7296   |              0   |       -35.7296   |   00:46:35   |   00:39:21   |
27200000    |       -29.4286   |              0   |       -29.4286   |   00:46:45   |   00:39:11   |
27300000    |       -23.3653   |              0   |       -23.3653   |   00:46:56   |   00:39:01   |
27400000    |        -33.419   |              0   |        -33.419   |   00:47:06   |   00:38:50   |
27500000    |       -33.9094   |              0   |       -33.9094   |   00:47:17   |   00:38:41   |
27600000    |       -28.9061   |              0   |       -28.9061   |   00:47:27   |   00:38:30   |
27700000    |       -29.9988   |              0   |       -29.9988   |   00:47:38   |   00:38:20   |
27800000    |       -28.9021   |              0   |       -28.9021   |   00:47:48   |   00:38:10   |
27900000    |       -19.7149   |              0   |       -19.7149   |   00:47:59   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.0475   |              0   |       -26.0475   |   00:48:09   |   00:37:49   |
28100000    |        -24.779   |              0   |        -24.779   |   00:48:20   |   00:37:40   |
28200000    |       -36.9166   |              0   |       -36.9166   |   00:48:30   |   00:37:29   |
28300000    |       -22.4643   |              0   |       -22.4643   |   00:48:41   |   00:37:19   |
28400000    |       -41.9961   |              0   |       -41.9961   |   00:48:51   |   00:37:09   |
28500000    |       -30.2859   |              0   |       -30.2859   |   00:49:01   |   00:36:58   |
28600000    |       -33.6721   |              0   |       -33.6721   |   00:49:12   |   00:36:48   |
28700000    |       -23.7526   |              0   |       -23.7526   |   00:49:22   |   00:36:38   |
28800000    |       -36.3017   |              0   |       -36.3017   |   00:49:33   |   00:36:28   |
28900000    |       -16.7875   |              0   |       -16.7875   |   00:49:43   |   00:36:17   |
29000000    |       -30.3374   |              0   |       -30.3374   |   00:49:54   |   00:36:08   |
29100000    |       -21.0018   |              0   |       -21.0018   |   00:50:04   |   00:35:57   |
29200000    |       -33.8937   |              0   |       -33.8937   |   00:50:14   |   00:35:46   |
29300000    |       -18.2625   |              0   |       -18.2625   |   00:50:25   |   00:35:37   |
29400000    |       -26.5857   |              0   |       -26.5857   |   00:50:35   |   00:35:26   |
29500000    |       -23.3525   |              0   |       -23.3525   |   00:50:46   |   00:35:16   |
29600000    |       -33.9424   |              0   |       -33.9424   |   00:50:56   |   00:35:06   |
29700000    |       -40.4298   |              0   |       -40.4298   |   00:51:07   |   00:34:56   |
29800000    |       -31.6706   |              0   |       -31.6706   |   00:51:17   |   00:34:45   |
29900000    |       -27.0987   |              0   |       -27.0987   |   00:51:28   |   00:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -36.306   |              0   |        -36.306   |   00:51:38   |   00:34:25   |
30100000    |       -32.7949   |              0   |       -32.7949   |   00:51:48   |   00:34:14   |
30200000    |       -31.3877   |              0   |       -31.3877   |   00:51:59   |   00:34:04   |
30300000    |       -24.9986   |              0   |       -24.9986   |   00:52:09   |   00:33:54   |
30400000    |       -27.8315   |              0   |       -27.8315   |   00:52:20   |   00:33:44   |
30500000    |       -39.6193   |              0   |       -39.6193   |   00:52:30   |   00:33:33   |
30600000    |       -36.1889   |              0   |       -36.1889   |   00:52:41   |   00:33:24   |
30700000    |       -32.9781   |              0   |       -32.9781   |   00:52:51   |   00:33:13   |
