   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16500000    |       -22.7167   |              0   |       -22.7167   |   00:23:55   |   00:48:33   |
16600000    |       -17.4717   |              0   |       -17.4717   |   00:24:03   |   00:48:23   |
16700000    |       -27.0551   |              0   |       -27.0551   |   00:24:12   |   00:48:15   |
16800000    |       -27.6196   |              0   |       -27.6196   |   00:24:20   |   00:48:05   |
16900000    |       -19.5795   |              0   |       -19.5795   |   00:24:29   |   00:47:57   |
17000000    |       -17.5505   |              0   |       -17.5505   |   00:24:38   |   00:47:49   |
17100000    |       -18.9629   |              0   |       -18.9629   |   00:24:46   |   00:47:39   |
17200000    |       -25.6854   |              0   |       -25.6854   |   00:24:55   |   00:47:30   |
17300000    |       -26.2168   |              0   |       -26.2168   |   00:25:04   |   00:47:22   |
17400000    |       -20.2911   |              0   |       -20.2911   |   00:25:12   |   00:47:12   |
17500000    |       -18.2953   |              0   |       -18.2953   |   00:25:21   |   00:47:04   |
17600000    |       -28.3858   |              0   |       -28.3858   |   00:25:30   |   00:46:56   |
17700000    |       -21.2499   |              0   |       -21.2499   |   00:25:38   |   00:46:46   |
17800000    |       -20.8737   |              0   |       -20.8737   |   00:25:47   |   00:46:38   |
17900000    |       -18.5473   |              0   |       -18.5473   |   00:25:55   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.7768   |              0   |       -16.7768   |   00:26:04   |   00:46:20   |
18100000    |        -24.439   |              0   |        -24.439   |   00:26:12   |   00:46:10   |
18200000    |       -26.3462   |              0   |       -26.3462   |   00:26:21   |   00:46:02   |
18300000    |       -27.1184   |              0   |       -27.1184   |   00:26:30   |   00:45:54   |
18400000    |       -21.2881   |              0   |       -21.2881   |   00:26:38   |   00:45:44   |
18500000    |        -27.115   |              0   |        -27.115   |   00:26:47   |   00:45:36   |
18600000    |       -20.9199   |              0   |       -20.9199   |   00:26:55   |   00:45:26   |
18700000    |          -19.1   |              0   |          -19.1   |   00:27:04   |   00:45:18   |
18800000    |       -24.2344   |              0   |       -24.2344   |   00:27:13   |   00:45:10   |
18900000    |       -22.0328   |              0   |       -22.0328   |   00:27:21   |   00:45:00   |
19000000    |       -26.1743   |              0   |       -26.1743   |   00:27:30   |   00:44:52   |
19100000    |       -17.7123   |              0   |       -17.7123   |   00:27:38   |   00:44:42   |
19200000    |       -16.0579   |              0   |       -16.0579   |   00:27:47   |   00:44:34   |
19300000    |       -18.0255   |              0   |       -18.0255   |   00:27:56   |   00:44:25   |
19400000    |        -22.459   |              0   |        -22.459   |   00:28:04   |   00:44:16   |
19500000    |       -19.5638   |              0   |       -19.5638   |   00:28:13   |   00:44:08   |
19600000    |       -21.9775   |              0   |       -21.9775   |   00:28:21   |   00:43:58   |
19700000    |        -22.134   |              0   |        -22.134   |   00:28:30   |   00:43:50   |
19800000    |       -18.7942   |              0   |       -18.7942   |   00:28:39   |   00:43:41   |
19900000    |       -20.9242   |              0   |       -20.9242   |   00:28:47   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.2317   |              0   |       -19.2317   |   00:28:56   |   00:43:24   |
20100000    |       -22.8814   |              0   |       -22.8814   |   00:29:04   |   00:43:14   |
20200000    |       -15.7168   |              0   |       -15.7168   |   00:29:13   |   00:43:06   |
20300000    |       -20.1133   |              0   |       -20.1133   |   00:29:21   |   00:42:56   |
20400000    |       -22.4061   |              0   |       -22.4061   |   00:29:30   |   00:42:48   |
20500000    |       -18.4198   |              0   |       -18.4198   |   00:29:39   |   00:42:40   |
20600000    |       -29.6247   |              0   |       -29.6247   |   00:29:47   |   00:42:30   |
20700000    |        -22.086   |              0   |        -22.086   |   00:29:56   |   00:42:22   |
20800000    |       -18.2756   |              0   |       -18.2756   |   00:30:04   |   00:42:12   |
20900000    |       -24.2534   |              0   |       -24.2534   |   00:30:13   |   00:42:04   |
21000000    |       -22.6072   |              0   |       -22.6072   |   00:30:21   |   00:41:54   |
21100000    |       -21.4345   |              0   |       -21.4345   |   00:30:30   |   00:41:46   |
21200000    |       -23.1224   |              0   |       -23.1224   |   00:30:39   |   00:41:38   |
21300000    |       -16.6939   |              0   |       -16.6939   |   00:30:47   |   00:41:28   |
21400000    |       -20.8322   |              0   |       -20.8322   |   00:30:56   |   00:41:20   |
21500000    |        -23.937   |              0   |        -23.937   |   00:31:04   |   00:41:10   |
21600000    |       -19.0861   |              0   |       -19.0861   |   00:31:13   |   00:41:02   |
21700000    |       -22.1119   |              0   |       -22.1119   |   00:31:22   |   00:40:54   |
21800000    |       -18.1855   |              0   |       -18.1855   |   00:31:30   |   00:40:44   |
21900000    |       -18.6435   |              0   |       -18.6435   |   00:31:39   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.8123   |              0   |       -12.8123   |   00:31:47   |   00:40:27   |
22100000    |       -25.5216   |              0   |       -25.5216   |   00:31:56   |   00:40:18   |
22200000    |       -18.5842   |              0   |       -18.5842   |   00:32:04   |   00:40:09   |
22300000    |        -19.538   |              0   |        -19.538   |   00:32:13   |   00:40:01   |
22400000    |       -23.7683   |              0   |       -23.7683   |   00:32:21   |   00:39:51   |
22500000    |       -22.4806   |              0   |       -22.4806   |   00:32:30   |   00:39:43   |
22600000    |       -24.2098   |              0   |       -24.2098   |   00:32:39   |   00:39:35   |
22700000    |       -21.5561   |              0   |       -21.5561   |   00:32:47   |   00:39:25   |
22800000    |       -26.8208   |              0   |       -26.8208   |   00:32:56   |   00:39:17   |
22900000    |       -22.8822   |              0   |       -22.8822   |   00:33:04   |   00:39:07   |
23000000    |       -14.5209   |              0   |       -14.5209   |   00:33:13   |   00:38:59   |
23100000    |        -23.953   |              0   |        -23.953   |   00:33:22   |   00:38:51   |
23200000    |       -18.5953   |              0   |       -18.5953   |   00:33:30   |   00:38:41   |
23300000    |       -22.8214   |              0   |       -22.8214   |   00:33:39   |   00:38:33   |
23400000    |       -23.0273   |              0   |       -23.0273   |   00:33:47   |   00:38:24   |
23500000    |       -26.9862   |              0   |       -26.9862   |   00:33:56   |   00:38:15   |
23600000    |       -20.9414   |              0   |       -20.9414   |   00:34:04   |   00:38:06   |
23700000    |       -17.9729   |              0   |       -17.9729   |   00:34:13   |   00:37:58   |
23800000    |        -23.554   |              0   |        -23.554   |   00:34:22   |   00:37:49   |
23900000    |        -19.918   |              0   |        -19.918   |   00:34:30   |   00:37:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.8487   |              0   |       -27.8487   |   00:34:39   |   00:37:32   |
24100000    |       -17.5961   |              0   |       -17.5961   |   00:34:47   |   00:37:22   |
24200000    |        -20.439   |              0   |        -20.439   |   00:34:56   |   00:37:14   |
24300000    |       -26.8996   |              0   |       -26.8996   |   00:35:04   |   00:37:05   |
24400000    |       -14.2802   |              0   |       -14.2802   |   00:35:13   |   00:36:56   |
24500000    |       -17.7331   |              0   |       -17.7331   |   00:35:21   |   00:36:47   |
24600000    |       -27.3739   |              0   |       -27.3739   |   00:35:30   |   00:36:39   |
24700000    |       -19.7147   |              0   |       -19.7147   |   00:35:39   |   00:36:30   |
24800000    |       -23.3205   |              0   |       -23.3205   |   00:35:47   |   00:36:21   |
24900000    |       -24.8502   |              0   |       -24.8502   |   00:35:56   |   00:36:13   |
25000000    |       -23.3167   |              0   |       -23.3167   |   00:36:04   |   00:36:04   |
25100000    |       -25.4901   |              0   |       -25.4901   |   00:36:13   |   00:35:55   |
25200000    |       -17.1767   |              0   |       -17.1767   |   00:36:21   |   00:35:46   |
25300000    |       -22.5801   |              0   |       -22.5801   |   00:36:30   |   00:35:38   |
25400000    |       -22.2839   |              0   |       -22.2839   |   00:36:38   |   00:35:28   |
25500000    |       -17.8845   |              0   |       -17.8845   |   00:36:47   |   00:35:20   |
25600000    |       -16.6279   |              0   |       -16.6279   |   00:36:56   |   00:35:12   |
25700000    |       -16.9905   |              0   |       -16.9905   |   00:37:04   |   00:35:02   |
25800000    |       -21.4353   |              0   |       -21.4353   |   00:37:13   |   00:34:54   |
25900000    |       -25.5788   |              0   |       -25.5788   |   00:37:21   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.5915   |              0   |       -22.5915   |   00:37:30   |   00:34:36   |
26100000    |       -22.9874   |              0   |       -22.9874   |   00:37:38   |   00:34:27   |
26200000    |       -26.3117   |              0   |       -26.3117   |   00:37:47   |   00:34:19   |
26300000    |       -27.6726   |              0   |       -27.6726   |   00:37:55   |   00:34:10   |
26400000    |       -19.5253   |              0   |       -19.5253   |   00:38:04   |   00:34:01   |
26500000    |       -22.2471   |              0   |       -22.2471   |   00:38:13   |   00:33:53   |
26600000    |       -19.3531   |              0   |       -19.3531   |   00:38:21   |   00:33:44   |
26700000    |       -18.6047   |              0   |       -18.6047   |   00:38:30   |   00:33:35   |
26800000    |       -19.1421   |              0   |       -19.1421   |   00:38:38   |   00:33:26   |
26900000    |       -23.5358   |              0   |       -23.5358   |   00:38:47   |   00:33:18   |
27000000    |       -30.5738   |              0   |       -30.5738   |   00:38:55   |   00:33:09   |
27100000    |        -23.953   |              0   |        -23.953   |   00:39:04   |   00:33:00   |
27200000    |       -29.8457   |              0   |       -29.8457   |   00:39:13   |   00:32:52   |
27300000    |       -21.0083   |              0   |       -21.0083   |   00:39:21   |   00:32:43   |
27400000    |       -20.3533   |              0   |       -20.3533   |   00:39:30   |   00:32:34   |
27500000    |       -23.6492   |              0   |       -23.6492   |   00:39:38   |   00:32:25   |
27600000    |       -19.8803   |              0   |       -19.8803   |   00:39:47   |   00:32:17   |
27700000    |       -29.0276   |              0   |       -29.0276   |   00:39:55   |   00:32:08   |
27800000    |       -21.3507   |              0   |       -21.3507   |   00:40:04   |   00:31:59   |
27900000    |       -24.0409   |              0   |       -24.0409   |   00:40:12   |   00:31:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.0893   |              0   |       -23.0893   |   00:40:21   |   00:31:42   |
28100000    |       -19.1736   |              0   |       -19.1736   |   00:40:30   |   00:31:33   |
28200000    |       -17.2436   |              0   |       -17.2436   |   00:40:38   |   00:31:24   |
28300000    |       -22.3161   |              0   |       -22.3161   |   00:40:47   |   00:31:16   |
28400000    |       -21.7321   |              0   |       -21.7321   |   00:40:55   |   00:31:07   |
28500000    |       -16.2483   |              0   |       -16.2483   |   00:41:04   |   00:30:58   |
28600000    |       -21.5873   |              0   |       -21.5873   |   00:41:12   |   00:30:49   |
28700000    |       -27.6507   |              0   |       -27.6507   |   00:41:21   |   00:30:41   |
28800000    |       -17.3762   |              0   |       -17.3762   |   00:41:30   |   00:30:32   |
28900000    |       -21.1844   |              0   |       -21.1844   |   00:41:38   |   00:30:23   |
29000000    |        -19.055   |              0   |        -19.055   |   00:41:47   |   00:30:15   |
29100000    |       -22.4303   |              0   |       -22.4303   |   00:41:55   |   00:30:06   |
29200000    |       -24.3147   |              0   |       -24.3147   |   00:42:04   |   00:29:57   |
29300000    |       -20.9172   |              0   |       -20.9172   |   00:42:13   |   00:29:49   |
29400000    |        -22.155   |              0   |        -22.155   |   00:42:22   |   00:29:41   |
29500000    |       -23.3162   |              0   |       -23.3162   |   00:42:31   |   00:29:32   |
29600000    |       -20.3611   |              0   |       -20.3611   |   00:42:40   |   00:29:24   |
29700000    |        -20.266   |              0   |        -20.266   |   00:42:49   |   00:29:15   |
29800000    |        -19.998   |              0   |        -19.998   |   00:42:58   |   00:29:07   |
29900000    |       -19.1636   |              0   |       -19.1636   |   00:43:07   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -21.574   |              0   |        -21.574   |   00:43:16   |   00:28:50   |
30100000    |       -21.6139   |              0   |       -21.6139   |   00:43:25   |   00:28:42   |
30200000    |       -30.3422   |              0   |       -30.3422   |   00:43:34   |   00:28:33   |
30300000    |       -29.6978   |              0   |       -29.6978   |   00:43:43   |   00:28:25   |
30400000    |       -25.0619   |              0   |       -25.0619   |   00:43:52   |   00:28:16   |
30500000    |       -20.8051   |              0   |       -20.8051   |   00:44:01   |   00:28:08   |
30600000    |       -18.9044   |              0   |       -18.9044   |   00:44:10   |   00:28:00   |
30700000    |       -25.4248   |              0   |       -25.4248   |   00:44:19   |   00:27:51   |
