   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
24000000    |         -16.61   |              0   |         -16.61   |   00:42:05   |   00:45:35   |
24100000    |       -37.1829   |              0   |       -37.1829   |   00:42:16   |   00:45:25   |
24200000    |       -29.1713   |              0   |       -29.1713   |   00:42:26   |   00:45:14   |
24300000    |       -34.2125   |              0   |       -34.2125   |   00:42:37   |   00:45:04   |
24400000    |       -18.9937   |              0   |       -18.9937   |   00:42:48   |   00:44:54   |
24500000    |       -34.7579   |              0   |       -34.7579   |   00:42:58   |   00:44:43   |
24600000    |       -21.5212   |              0   |       -21.5212   |   00:43:09   |   00:44:33   |
24700000    |       -24.8962   |              0   |       -24.8962   |   00:43:19   |   00:44:22   |
24800000    |       -19.9552   |              0   |       -19.9552   |   00:43:30   |   00:44:12   |
24900000    |       -35.5476   |              0   |       -35.5476   |   00:43:40   |   00:44:01   |
25000000    |       -36.5924   |              0   |       -36.5924   |   00:43:51   |   00:43:51   |
25100000    |       -29.5012   |              0   |       -29.5012   |   00:44:01   |   00:43:39   |
25200000    |       -27.7958   |              0   |       -27.7958   |   00:44:12   |   00:43:29   |
25300000    |        -27.039   |              0   |        -27.039   |   00:44:22   |   00:43:18   |
25400000    |       -24.0191   |              0   |       -24.0191   |   00:44:33   |   00:43:08   |
25500000    |       -21.1568   |              0   |       -21.1568   |   00:44:44   |   00:42:58   |
25600000    |       -37.6076   |              0   |       -37.6076   |   00:44:54   |   00:42:47   |
25700000    |       -19.8666   |              0   |       -19.8666   |   00:45:05   |   00:42:37   |
25800000    |       -19.0782   |              0   |       -19.0782   |   00:45:15   |   00:42:26   |
25900000    |       -26.3233   |              0   |       -26.3233   |   00:45:26   |   00:42:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.5255   |              0   |       -23.5255   |   00:45:36   |   00:42:05   |
26100000    |        -12.354   |              0   |        -12.354   |   00:45:47   |   00:41:55   |
26200000    |       -29.5747   |              0   |       -29.5747   |   00:45:57   |   00:41:44   |
26300000    |       -18.2127   |              0   |       -18.2127   |   00:46:08   |   00:41:34   |
26400000    |       -38.7993   |              0   |       -38.7993   |   00:46:18   |   00:41:23   |
26500000    |       -25.8673   |              0   |       -25.8673   |   00:46:29   |   00:41:13   |
26600000    |       -23.0864   |              0   |       -23.0864   |   00:46:40   |   00:41:03   |
26700000    |       -39.7596   |              0   |       -39.7596   |   00:46:50   |   00:40:52   |
26800000    |       -17.9988   |              0   |       -17.9988   |   00:47:01   |   00:40:42   |
26900000    |       -20.6698   |              0   |       -20.6698   |   00:47:11   |   00:40:31   |
27000000    |       -28.8493   |              0   |       -28.8493   |   00:47:22   |   00:40:20   |
27100000    |       -27.4158   |              0   |       -27.4158   |   00:47:32   |   00:40:09   |
27200000    |       -14.9879   |              0   |       -14.9879   |   00:47:43   |   00:39:59   |
27300000    |       -24.3411   |              0   |       -24.3411   |   00:47:53   |   00:39:48   |
27400000    |       -32.2298   |              0   |       -32.2298   |   00:48:04   |   00:39:38   |
27500000    |       -33.4271   |              0   |       -33.4271   |   00:48:14   |   00:39:27   |
27600000    |       -19.1201   |              0   |       -19.1201   |   00:48:25   |   00:39:17   |
27700000    |       -20.8403   |              0   |       -20.8403   |   00:48:36   |   00:39:07   |
27800000    |        -15.306   |              0   |        -15.306   |   00:48:46   |   00:38:56   |
27900000    |       -30.3821   |              0   |       -30.3821   |   00:48:57   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.4147   |              0   |       -26.4147   |   00:49:07   |   00:38:35   |
28100000    |       -26.2981   |              0   |       -26.2981   |   00:49:18   |   00:38:25   |
28200000    |       -23.2079   |              0   |       -23.2079   |   00:49:28   |   00:38:14   |
28300000    |       -35.1321   |              0   |       -35.1321   |   00:49:39   |   00:38:04   |
28400000    |       -34.8826   |              0   |       -34.8826   |   00:49:49   |   00:37:53   |
28500000    |       -26.3097   |              0   |       -26.3097   |   00:50:00   |   00:37:43   |
28600000    |       -27.4287   |              0   |       -27.4287   |   00:50:10   |   00:37:32   |
28700000    |       -32.7435   |              0   |       -32.7435   |   00:50:21   |   00:37:22   |
28800000    |       -17.3524   |              0   |       -17.3524   |   00:50:32   |   00:37:11   |
28900000    |        -18.415   |              0   |        -18.415   |   00:50:42   |   00:37:00   |
29000000    |       -30.2067   |              0   |       -30.2067   |   00:50:52   |   00:36:50   |
29100000    |       -36.4149   |              0   |       -36.4149   |   00:51:03   |   00:36:39   |
29200000    |       -22.3898   |              0   |       -22.3898   |   00:51:13   |   00:36:28   |
29300000    |       -33.0189   |              0   |       -33.0189   |   00:51:24   |   00:36:18   |
29400000    |       -26.4248   |              0   |       -26.4248   |   00:51:35   |   00:36:08   |
29500000    |       -35.6872   |              0   |       -35.6872   |   00:51:45   |   00:35:57   |
29600000    |       -27.2576   |              0   |       -27.2576   |   00:51:56   |   00:35:47   |
29700000    |       -22.9387   |              0   |       -22.9387   |   00:52:06   |   00:35:36   |
29800000    |        -17.029   |              0   |        -17.029   |   00:52:17   |   00:35:26   |
29900000    |       -24.7756   |              0   |       -24.7756   |   00:52:27   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.4572   |              0   |       -30.4572   |   00:52:38   |   00:35:05   |
30100000    |       -22.9382   |              0   |       -22.9382   |   00:52:49   |   00:34:55   |
30200000    |       -30.8775   |              0   |       -30.8775   |   00:52:59   |   00:34:44   |
30300000    |       -21.4232   |              0   |       -21.4232   |   00:53:09   |   00:34:33   |
30400000    |       -23.2643   |              0   |       -23.2643   |   00:53:19   |   00:34:22   |
30500000    |       -35.5972   |              0   |       -35.5972   |   00:53:30   |   00:34:12   |
30600000    |       -27.1101   |              0   |       -27.1101   |   00:53:40   |   00:34:01   |
30700000    |       -33.5384   |              0   |       -33.5384   |   00:53:51   |   00:33:51   |
