   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -38.4994   |              0   |       -38.4994   |   00:14:08   |   01:24:00   |
7300000     |       -42.8093   |              0   |       -42.8093   |   00:14:20   |   01:23:50   |
7400000     |       -38.6193   |              0   |       -38.6193   |   00:14:32   |   01:23:39   |
7500000     |       -34.7008   |              0   |       -34.7008   |   00:14:43   |   01:23:23   |
7600000     |       -37.3403   |              0   |       -37.3403   |   00:14:55   |   01:23:13   |
7700000     |       -39.2001   |              0   |       -39.2001   |   00:15:07   |   01:23:02   |
7800000     |       -36.8355   |              0   |       -36.8355   |   00:15:19   |   01:22:52   |
7900000     |       -37.8465   |              0   |       -37.8465   |   00:15:31   |   01:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.8224   |              0   |       -38.8224   |   00:15:42   |   01:22:25   |
8100000     |       -40.7789   |              0   |       -40.7789   |   00:15:54   |   01:22:14   |
8200000     |       -38.9366   |              0   |       -38.9366   |   00:16:06   |   01:22:04   |
8300000     |       -43.0863   |              0   |       -43.0863   |   00:16:18   |   01:21:53   |
8400000     |       -36.8665   |              0   |       -36.8665   |   00:16:30   |   01:21:42   |
8500000     |       -48.7585   |              0   |       -48.7585   |   00:16:41   |   01:21:27   |
8600000     |        -48.293   |              0   |        -48.293   |   00:16:53   |   01:21:16   |
8700000     |       -41.0435   |              0   |       -41.0435   |   00:17:05   |   01:21:05   |
8800000     |       -49.2522   |              0   |       -49.2522   |   00:17:17   |   01:20:55   |
8900000     |       -44.0087   |              0   |       -44.0087   |   00:17:29   |   01:20:44   |
9000000     |       -44.1449   |              0   |       -44.1449   |   00:17:40   |   01:20:28   |
9100000     |       -39.8586   |              0   |       -39.8586   |   00:17:52   |   01:20:18   |
9200000     |       -35.9798   |              0   |       -35.9798   |   00:18:04   |   01:20:07   |
9300000     |       -46.0944   |              0   |       -46.0944   |   00:18:16   |   01:19:56   |
9400000     |       -42.9501   |              0   |       -42.9501   |   00:18:27   |   01:19:41   |
9500000     |       -50.9594   |              0   |       -50.9594   |   00:18:39   |   01:19:30   |
9600000     |       -30.2063   |              0   |       -30.2063   |   00:18:51   |   01:19:19   |
9700000     |       -40.4591   |              0   |       -40.4591   |   00:19:03   |   01:19:08   |
9800000     |       -51.0943   |              0   |       -51.0943   |   00:19:15   |   01:18:57   |
9900000     |       -37.2601   |              0   |       -37.2601   |   00:19:26   |   01:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.1599   |              0   |       -45.1599   |   00:19:38   |   01:18:32   |
10100000    |       -47.6396   |              0   |       -47.6396   |   00:19:50   |   01:18:21   |
10200000    |       -45.3977   |              0   |       -45.3977   |   00:20:02   |   01:18:10   |
10300000    |       -36.7372   |              0   |       -36.7372   |   00:20:14   |   01:17:59   |
10400000    |       -48.2005   |              0   |       -48.2005   |   00:20:25   |   01:17:44   |
10500000    |       -41.7723   |              0   |       -41.7723   |   00:20:37   |   01:17:33   |
10600000    |       -53.3237   |              0   |       -53.3237   |   00:20:49   |   01:17:22   |
10700000    |       -48.3593   |              0   |       -48.3593   |   00:21:01   |   01:17:11   |
10800000    |       -47.2269   |              0   |       -47.2269   |   00:21:13   |   01:17:00   |
10900000    |       -53.2183   |              0   |       -53.2183   |   00:21:24   |   01:16:45   |
11000000    |        -49.061   |              0   |        -49.061   |   00:21:36   |   01:16:34   |
11100000    |       -41.2792   |              0   |       -41.2792   |   00:21:48   |   01:16:23   |
11200000    |       -37.4377   |              0   |       -37.4377   |   00:22:00   |   01:16:12   |
11300000    |       -56.9237   |              0   |       -56.9237   |   00:22:11   |   01:15:58   |
11400000    |       -36.9763   |              0   |       -36.9763   |   00:22:23   |   01:15:47   |
11500000    |       -41.5378   |              0   |       -41.5378   |   00:22:35   |   01:15:36   |
11600000    |       -48.3957   |              0   |       -48.3957   |   00:22:47   |   01:15:25   |
11700000    |       -46.5181   |              0   |       -46.5181   |   00:22:59   |   01:15:14   |
11800000    |       -47.4827   |              0   |       -47.4827   |   00:23:11   |   01:15:03   |
11900000    |       -46.0291   |              0   |       -46.0291   |   00:23:22   |   01:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.8024   |              0   |       -40.8024   |   00:23:34   |   01:14:37   |
12100000    |       -40.0693   |              0   |       -40.0693   |   00:23:46   |   01:14:26   |
12200000    |       -44.5492   |              0   |       -44.5492   |   00:23:58   |   01:14:15   |
12300000    |       -58.3872   |              0   |       -58.3872   |   00:24:10   |   01:14:04   |
12400000    |       -36.1025   |              0   |       -36.1025   |   00:24:21   |   01:13:50   |
12500000    |       -37.5545   |              0   |       -37.5545   |   00:24:33   |   01:13:39   |
12600000    |       -41.2822   |              0   |       -41.2822   |   00:24:45   |   01:13:27   |
12700000    |       -44.7441   |              0   |       -44.7441   |   00:24:57   |   01:13:16   |
12800000    |       -38.1875   |              0   |       -38.1875   |   00:25:09   |   01:13:05   |
12900000    |       -40.6937   |              0   |       -40.6937   |   00:25:20   |   01:12:51   |
13000000    |       -52.7886   |              0   |       -52.7886   |   00:25:32   |   01:12:40   |
13100000    |       -33.7782   |              0   |       -33.7782   |   00:25:44   |   01:12:29   |
13200000    |       -39.8064   |              0   |       -39.8064   |   00:25:56   |   01:12:17   |
13300000    |       -54.2717   |              0   |       -54.2717   |   00:26:08   |   01:12:06   |
13400000    |       -38.8546   |              0   |       -38.8546   |   00:26:20   |   01:11:55   |
13500000    |       -36.3175   |              0   |       -36.3175   |   00:26:31   |   01:11:41   |
13600000    |       -41.4918   |              0   |       -41.4918   |   00:26:43   |   01:11:30   |
13700000    |       -46.0353   |              0   |       -46.0353   |   00:26:55   |   01:11:19   |
13800000    |       -42.0147   |              0   |       -42.0147   |   00:27:07   |   01:11:07   |
13900000    |       -37.4664   |              0   |       -37.4664   |   00:27:19   |   01:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -41.469   |              0   |        -41.469   |   00:27:30   |   01:10:42   |
14100000    |       -38.8099   |              0   |       -38.8099   |   00:27:42   |   01:10:31   |
14200000    |       -36.5039   |              0   |       -36.5039   |   00:27:54   |   01:10:20   |
14300000    |       -42.4588   |              0   |       -42.4588   |   00:28:06   |   01:10:09   |
14400000    |       -47.2146   |              0   |       -47.2146   |   00:28:18   |   01:09:57   |
14500000    |       -62.9431   |              0   |       -62.9431   |   00:28:29   |   01:09:44   |
14600000    |       -48.0661   |              0   |       -48.0661   |   00:28:41   |   01:09:32   |
14700000    |       -37.5601   |              0   |       -37.5601   |   00:28:53   |   01:09:21   |
14800000    |       -37.3998   |              0   |       -37.3998   |   00:29:05   |   01:09:10   |
14900000    |       -36.1113   |              0   |       -36.1113   |   00:29:17   |   01:08:58   |
15000000    |        -55.163   |              0   |        -55.163   |   00:29:28   |   01:08:45   |
15100000    |       -46.6918   |              0   |       -46.6918   |   00:29:40   |   01:08:34   |
15200000    |       -31.1054   |              0   |       -31.1054   |   00:29:52   |   01:08:22   |
15300000    |       -43.4467   |              0   |       -43.4467   |   00:30:04   |   01:08:11   |
15400000    |       -38.7473   |              0   |       -38.7473   |   00:30:16   |   01:08:00   |
15500000    |        -43.817   |              0   |        -43.817   |   00:30:27   |   01:07:46   |
15600000    |        -33.421   |              0   |        -33.421   |   00:30:39   |   01:07:35   |
15700000    |       -38.3355   |              0   |       -38.3355   |   00:30:51   |   01:07:23   |
15800000    |        -47.289   |              0   |        -47.289   |   00:31:03   |   01:07:12   |
15900000    |        -45.177   |              0   |        -45.177   |   00:31:15   |   01:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -48.0498   |              0   |       -48.0498   |   00:31:26   |   01:06:47   |
16100000    |       -47.8235   |              0   |       -47.8235   |   00:31:38   |   01:06:36   |
16200000    |       -45.0323   |              0   |       -45.0323   |   00:31:50   |   01:06:25   |
16300000    |       -60.4417   |              0   |       -60.4417   |   00:32:02   |   01:06:13   |
16400000    |       -59.8589   |              0   |       -59.8589   |   00:32:14   |   01:06:02   |
16500000    |       -53.0677   |              0   |       -53.0677   |   00:32:26   |   01:05:50   |
16600000    |       -41.8284   |              0   |       -41.8284   |   00:32:37   |   01:05:37   |
16700000    |       -45.3248   |              0   |       -45.3248   |   00:32:49   |   01:05:26   |
16800000    |        -39.971   |              0   |        -39.971   |   00:33:01   |   01:05:14   |
16900000    |       -39.7799   |              0   |       -39.7799   |   00:33:13   |   01:05:03   |
17000000    |       -41.6107   |              0   |       -41.6107   |   00:33:25   |   01:04:52   |
17100000    |       -47.8929   |              0   |       -47.8929   |   00:33:36   |   01:04:38   |
17200000    |       -37.1392   |              0   |       -37.1392   |   00:33:48   |   01:04:27   |
17300000    |       -52.7688   |              0   |       -52.7688   |   00:34:00   |   01:04:15   |
17400000    |       -37.5422   |              0   |       -37.5422   |   00:34:12   |   01:04:04   |
17500000    |       -42.8114   |              0   |       -42.8114   |   00:34:24   |   01:03:53   |
17600000    |        -40.848   |              0   |        -40.848   |   00:34:35   |   01:03:39   |
17700000    |        -53.014   |              0   |        -53.014   |   00:34:47   |   01:03:28   |
17800000    |       -50.2536   |              0   |       -50.2536   |   00:34:59   |   01:03:17   |
17900000    |       -43.4726   |              0   |       -43.4726   |   00:35:11   |   01:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -46.9904   |              0   |       -46.9904   |   00:35:23   |   01:02:54   |
18100000    |        -60.476   |              0   |        -60.476   |   00:35:34   |   01:02:41   |
18200000    |       -41.5192   |              0   |       -41.5192   |   00:35:46   |   01:02:29   |
18300000    |       -40.6187   |              0   |       -40.6187   |   00:35:58   |   01:02:18   |
18400000    |       -37.4158   |              0   |       -37.4158   |   00:36:10   |   01:02:06   |
18500000    |        -51.119   |              0   |        -51.119   |   00:36:22   |   01:01:55   |
18600000    |        -32.945   |              0   |        -32.945   |   00:36:33   |   01:01:42   |
18700000    |       -44.3445   |              0   |       -44.3445   |   00:36:45   |   01:01:30   |
18800000    |       -48.7557   |              0   |       -48.7557   |   00:36:57   |   01:01:19   |
18900000    |       -38.0668   |              0   |       -38.0668   |   00:37:09   |   01:01:07   |
19000000    |       -34.1712   |              0   |       -34.1712   |   00:37:21   |   01:00:56   |
19100000    |       -47.7814   |              0   |       -47.7814   |   00:37:32   |   01:00:43   |
19200000    |        -60.973   |              0   |        -60.973   |   00:37:44   |   01:00:31   |
19300000    |       -45.9519   |              0   |       -45.9519   |   00:37:56   |   01:00:20   |
19400000    |       -48.2058   |              0   |       -48.2058   |   00:38:08   |   01:00:08   |
19500000    |       -44.7849   |              0   |       -44.7849   |   00:38:19   |   00:59:55   |
19600000    |       -40.8887   |              0   |       -40.8887   |   00:38:31   |   00:59:44   |
19700000    |       -49.6489   |              0   |       -49.6489   |   00:38:43   |   00:59:32   |
19800000    |       -34.6797   |              0   |       -34.6797   |   00:38:55   |   00:59:21   |
19900000    |       -42.4363   |              0   |       -42.4363   |   00:39:07   |   00:59:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -51.3363   |              0   |       -51.3363   |   00:39:19   |   00:58:58   |
20100000    |       -35.8965   |              0   |       -35.8965   |   00:39:30   |   00:58:45   |
20200000    |       -38.6153   |              0   |       -38.6153   |   00:39:42   |   00:58:34   |
20300000    |       -45.8583   |              0   |       -45.8583   |   00:39:54   |   00:58:22   |
20400000    |       -46.6414   |              0   |       -46.6414   |   00:40:06   |   00:58:11   |
20500000    |       -49.1392   |              0   |       -49.1392   |   00:40:18   |   00:57:59   |
20600000    |       -46.3066   |              0   |       -46.3066   |   00:40:29   |   00:57:46   |
20700000    |       -44.2644   |              0   |       -44.2644   |   00:40:41   |   00:57:35   |
20800000    |       -47.2302   |              0   |       -47.2302   |   00:40:53   |   00:57:23   |
20900000    |       -40.2061   |              0   |       -40.2061   |   00:41:05   |   00:57:12   |
21000000    |       -39.5601   |              0   |       -39.5601   |   00:41:17   |   00:57:00   |
21100000    |       -40.7933   |              0   |       -40.7933   |   00:41:28   |   00:56:47   |
21200000    |       -42.8772   |              0   |       -42.8772   |   00:41:40   |   00:56:36   |
21300000    |       -34.1797   |              0   |       -34.1797   |   00:41:52   |   00:56:24   |
21400000    |       -43.5029   |              0   |       -43.5029   |   00:42:04   |   00:56:13   |
21500000    |        -43.289   |              0   |        -43.289   |   00:42:16   |   00:56:01   |
21600000    |       -40.6024   |              0   |       -40.6024   |   00:42:28   |   00:55:50   |
21700000    |       -49.4051   |              0   |       -49.4051   |   00:42:39   |   00:55:37   |
21800000    |        -47.284   |              0   |        -47.284   |   00:42:51   |   00:55:25   |
21900000    |       -53.1171   |              0   |       -53.1171   |   00:43:03   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -43.5096   |              0   |       -43.5096   |   00:43:15   |   00:55:02   |
22100000    |       -35.6193   |              0   |       -35.6193   |   00:43:27   |   00:54:51   |
22200000    |       -40.8707   |              0   |       -40.8707   |   00:43:38   |   00:54:38   |
22300000    |        -37.496   |              0   |        -37.496   |   00:43:50   |   00:54:26   |
22400000    |        -48.553   |              0   |        -48.553   |   00:44:01   |   00:54:14   |
22500000    |       -54.2761   |              0   |       -54.2761   |   00:44:12   |   00:54:01   |
22600000    |       -36.9116   |              0   |       -36.9116   |   00:44:23   |   00:53:48   |
22700000    |       -40.9286   |              0   |       -40.9286   |   00:44:35   |   00:53:37   |
22800000    |       -44.6767   |              0   |       -44.6767   |   00:44:46   |   00:53:24   |
22900000    |       -46.9714   |              0   |       -46.9714   |   00:44:57   |   00:53:11   |
23000000    |       -37.5969   |              0   |       -37.5969   |   00:45:09   |   00:53:00   |
23100000    |       -45.5006   |              0   |       -45.5006   |   00:45:20   |   00:52:47   |
23200000    |       -43.0024   |              0   |       -43.0024   |   00:45:31   |   00:52:34   |
23300000    |       -48.6074   |              0   |       -48.6074   |   00:45:42   |   00:52:22   |
23400000    |       -41.5778   |              0   |       -41.5778   |   00:45:54   |   00:52:10   |
23500000    |       -36.1839   |              0   |       -36.1839   |   00:46:05   |   00:51:57   |
23600000    |       -48.0023   |              0   |       -48.0023   |   00:46:16   |   00:51:45   |
23700000    |       -45.3001   |              0   |       -45.3001   |   00:46:27   |   00:51:32   |
23800000    |       -45.5099   |              0   |       -45.5099   |   00:46:39   |   00:51:21   |
23900000    |       -44.8304   |              0   |       -44.8304   |   00:46:50   |   00:51:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.5147   |              0   |       -42.5147   |   00:47:01   |   00:50:56   |
24100000    |       -49.6911   |              0   |       -49.6911   |   00:47:12   |   00:50:43   |
24200000    |       -30.2937   |              0   |       -30.2937   |   00:47:24   |   00:50:32   |
24300000    |       -45.0182   |              0   |       -45.0182   |   00:47:35   |   00:50:19   |
24400000    |        -38.283   |              0   |        -38.283   |   00:47:46   |   00:50:06   |
24500000    |       -37.6659   |              0   |       -37.6659   |   00:47:58   |   00:49:55   |
24600000    |       -47.8422   |              0   |       -47.8422   |   00:48:09   |   00:49:42   |
24700000    |       -50.1809   |              0   |       -50.1809   |   00:48:20   |   00:49:30   |
24800000    |       -38.8301   |              0   |       -38.8301   |   00:48:31   |   00:49:17   |
24900000    |       -45.9768   |              0   |       -45.9768   |   00:48:43   |   00:49:06   |
25000000    |       -47.9323   |              0   |       -47.9323   |   00:48:54   |   00:48:54   |
25100000    |       -43.6757   |              0   |       -43.6757   |   00:49:05   |   00:48:41   |
25200000    |       -44.6768   |              0   |       -44.6768   |   00:49:17   |   00:48:30   |
25300000    |       -32.3447   |              0   |       -32.3447   |   00:49:28   |   00:48:17   |
25400000    |       -43.8355   |              0   |       -43.8355   |   00:49:39   |   00:48:05   |
25500000    |       -50.0465   |              0   |       -50.0465   |   00:49:50   |   00:47:52   |
25600000    |        -52.101   |              0   |        -52.101   |   00:50:02   |   00:47:41   |
25700000    |       -45.2335   |              0   |       -45.2335   |   00:50:13   |   00:47:28   |
25800000    |       -47.3488   |              0   |       -47.3488   |   00:50:24   |   00:47:16   |
25900000    |       -40.1682   |              0   |       -40.1682   |   00:50:35   |   00:47:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -38.9874   |              0   |       -38.9874   |   00:50:47   |   00:46:52   |
26100000    |        -40.223   |              0   |        -40.223   |   00:50:58   |   00:46:40   |
26200000    |       -39.4221   |              0   |       -39.4221   |   00:51:09   |   00:46:27   |
26300000    |       -39.6877   |              0   |       -39.6877   |   00:51:20   |   00:46:15   |
26400000    |        -47.142   |              0   |        -47.142   |   00:51:32   |   00:46:04   |
26500000    |       -39.4049   |              0   |       -39.4049   |   00:51:43   |   00:45:51   |
26600000    |       -43.5318   |              0   |       -43.5318   |   00:51:54   |   00:45:39   |
26700000    |       -39.1136   |              0   |       -39.1136   |   00:52:06   |   00:45:27   |
26800000    |       -40.7624   |              0   |       -40.7624   |   00:52:17   |   00:45:15   |
26900000    |       -42.7042   |              0   |       -42.7042   |   00:52:28   |   00:45:03   |
27000000    |       -42.8836   |              0   |       -42.8836   |   00:52:39   |   00:44:51   |
27100000    |       -46.9252   |              0   |       -46.9252   |   00:52:51   |   00:44:39   |
27200000    |        -55.111   |              0   |        -55.111   |   00:53:02   |   00:44:27   |
27300000    |       -49.3436   |              0   |       -49.3436   |   00:53:13   |   00:44:14   |
27400000    |       -50.0699   |              0   |       -50.0699   |   00:53:24   |   00:44:02   |
27500000    |       -49.1437   |              0   |       -49.1437   |   00:53:36   |   00:43:51   |
27600000    |        -37.872   |              0   |        -37.872   |   00:53:47   |   00:43:39   |
27700000    |       -41.3279   |              0   |       -41.3279   |   00:53:58   |   00:43:26   |
27800000    |       -46.7213   |              0   |       -46.7213   |   00:54:09   |   00:43:14   |
27900000    |        -47.149   |              0   |        -47.149   |   00:54:21   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.2858   |              0   |       -47.2858   |   00:54:32   |   00:42:50   |
28100000    |       -44.3007   |              0   |       -44.3007   |   00:54:43   |   00:42:38   |
28200000    |       -43.0237   |              0   |       -43.0237   |   00:54:55   |   00:42:27   |
28300000    |       -47.4633   |              0   |       -47.4633   |   00:55:06   |   00:42:14   |
28400000    |       -39.9054   |              0   |       -39.9054   |   00:55:17   |   00:42:02   |
28500000    |       -45.4469   |              0   |       -45.4469   |   00:55:28   |   00:41:50   |
28600000    |        -45.707   |              0   |        -45.707   |   00:55:40   |   00:41:39   |
28700000    |       -35.5115   |              0   |       -35.5115   |   00:55:51   |   00:41:26   |
28800000    |       -47.1229   |              0   |       -47.1229   |   00:56:02   |   00:41:14   |
28900000    |       -47.7406   |              0   |       -47.7406   |   00:56:13   |   00:41:02   |
29000000    |       -52.6414   |              0   |       -52.6414   |   00:56:25   |   00:40:51   |
29100000    |       -47.8092   |              0   |       -47.8092   |   00:56:36   |   00:40:39   |
29200000    |       -40.2573   |              0   |       -40.2573   |   00:56:47   |   00:40:26   |
29300000    |         -41.38   |              0   |         -41.38   |   00:56:59   |   00:40:15   |
29400000    |       -32.2107   |              0   |       -32.2107   |   00:57:10   |   00:40:03   |
29500000    |         -46.06   |              0   |         -46.06   |   00:57:21   |   00:39:51   |
29600000    |       -33.2944   |              0   |       -33.2944   |   00:57:32   |   00:39:39   |
29700000    |       -53.4416   |              0   |       -53.4416   |   00:57:44   |   00:39:27   |
29800000    |       -39.5132   |              0   |       -39.5132   |   00:57:55   |   00:39:15   |
29900000    |       -36.9601   |              0   |       -36.9601   |   00:58:06   |   00:39:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.8634   |              0   |       -45.8634   |   00:58:17   |   00:38:51   |
30100000    |       -40.9255   |              0   |       -40.9255   |   00:58:29   |   00:38:39   |
30200000    |       -44.5171   |              0   |       -44.5171   |   00:58:40   |   00:38:27   |
30300000    |       -50.7713   |              0   |       -50.7713   |   00:58:51   |   00:38:15   |
30400000    |       -36.0079   |              0   |       -36.0079   |   00:59:02   |   00:38:03   |
30500000    |       -44.2666   |              0   |       -44.2666   |   00:59:14   |   00:37:52   |
30600000    |       -45.1017   |              0   |       -45.1017   |   00:59:25   |   00:37:40   |
30700000    |       -37.6169   |              0   |       -37.6169   |   00:59:36   |   00:37:28   |
