   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5800000     |       -16.6297   |              0   |       -16.6297   |   00:10:27   |   01:19:38   |
5900000     |       -12.6413   |              0   |       -12.6413   |   00:10:38   |   01:19:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.90632   |              0   |       -9.90632   |   00:10:49   |   01:19:19   |
6100000     |       -21.8217   |              0   |       -21.8217   |   00:11:00   |   01:19:09   |
6200000     |       -14.9591   |              0   |       -14.9591   |   00:11:11   |   01:19:00   |
6300000     |       -18.8074   |              0   |       -18.8074   |   00:11:22   |   01:18:50   |
6400000     |       -16.2674   |              0   |       -16.2674   |   00:11:33   |   01:18:41   |
6500000     |       -14.7352   |              0   |       -14.7352   |   00:11:44   |   01:18:31   |
6600000     |       -15.1061   |              0   |       -15.1061   |   00:11:55   |   01:18:21   |
6700000     |       -10.7031   |              0   |       -10.7031   |   00:12:06   |   01:18:11   |
6800000     |       -8.07067   |              0   |       -8.07067   |   00:12:16   |   01:17:55   |
6900000     |       -16.2781   |              0   |       -16.2781   |   00:12:27   |   01:17:46   |
7000000     |       -11.7939   |              0   |       -11.7939   |   00:12:37   |   01:17:30   |
7100000     |       -15.9097   |              0   |       -15.9097   |   00:12:48   |   01:17:20   |
7200000     |       -13.4593   |              0   |       -13.4593   |   00:12:58   |   01:17:04   |
7300000     |       -13.2268   |              0   |       -13.2268   |   00:13:07   |   01:16:43   |
7400000     |       -22.3871   |              0   |       -22.3871   |   00:13:17   |   01:16:28   |
7500000     |       -8.90753   |              0   |       -8.90753   |   00:13:26   |   01:16:07   |
7600000     |       -26.7406   |              0   |       -26.7406   |   00:13:35   |   01:15:46   |
7700000     |       -22.6662   |              0   |       -22.6662   |   00:13:45   |   01:15:32   |
7800000     |        -14.469   |              0   |        -14.469   |   00:13:56   |   01:15:22   |
7900000     |       -10.8117   |              0   |       -10.8117   |   00:14:07   |   01:15:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.38219   |              0   |       -9.38219   |   00:14:18   |   01:15:04   |
8100000     |        -8.0613   |              0   |        -8.0613   |   00:14:29   |   01:14:55   |
8200000     |       -15.9097   |              0   |       -15.9097   |   00:14:40   |   01:14:45   |
8300000     |       -17.4623   |              0   |       -17.4623   |   00:14:51   |   01:14:36   |
8400000     |       -17.0864   |              0   |       -17.0864   |   00:15:02   |   01:14:27   |
8500000     |       -16.3517   |              0   |       -16.3517   |   00:15:13   |   01:14:17   |
8600000     |       -21.5254   |              0   |       -21.5254   |   00:15:24   |   01:14:08   |
8700000     |       -25.6661   |              0   |       -25.6661   |   00:15:35   |   01:13:58   |
8800000     |       -9.53557   |              0   |       -9.53557   |   00:15:46   |   01:13:49   |
8900000     |       -9.14306   |              0   |       -9.14306   |   00:15:57   |   01:13:39   |
9000000     |       -13.7839   |              0   |       -13.7839   |   00:16:08   |   01:13:29   |
9100000     |       -19.2795   |              0   |       -19.2795   |   00:16:19   |   01:13:20   |
9200000     |       -15.7598   |              0   |       -15.7598   |   00:16:30   |   01:13:10   |
9300000     |       -15.5343   |              0   |       -15.5343   |   00:16:41   |   01:13:00   |
9400000     |       -14.6558   |              0   |       -14.6558   |   00:16:52   |   01:12:50   |
9500000     |       -13.6023   |              0   |       -13.6023   |   00:17:03   |   01:12:41   |
9600000     |       -20.6048   |              0   |       -20.6048   |   00:17:14   |   01:12:31   |
9700000     |        -13.602   |              0   |        -13.602   |   00:17:25   |   01:12:21   |
9800000     |       -15.9566   |              0   |       -15.9566   |   00:17:36   |   01:12:11   |
9900000     |       -15.7437   |              0   |       -15.7437   |   00:17:47   |   01:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.1929   |              0   |       -13.1929   |   00:17:58   |   01:11:52   |
10100000    |       -16.3403   |              0   |       -16.3403   |   00:18:09   |   01:11:42   |
10200000    |        -14.942   |              0   |        -14.942   |   00:18:20   |   01:11:32   |
10300000    |       -3.88936   |              0   |       -3.88936   |   00:18:31   |   01:11:22   |
10400000    |       -11.6405   |              0   |       -11.6405   |   00:18:42   |   01:11:12   |
10500000    |       -16.2986   |              0   |       -16.2986   |   00:18:53   |   01:11:02   |
10600000    |       -24.1377   |              0   |       -24.1377   |   00:19:04   |   01:10:52   |
10700000    |       -12.0253   |              0   |       -12.0253   |   00:19:15   |   01:10:42   |
10800000    |       -14.0661   |              0   |       -14.0661   |   00:19:26   |   01:10:32   |
10900000    |       -24.8851   |              0   |       -24.8851   |   00:19:37   |   01:10:22   |
11000000    |       -12.4724   |              0   |       -12.4724   |   00:19:48   |   01:10:12   |
11100000    |       -19.2841   |              0   |       -19.2841   |   00:19:59   |   01:10:01   |
11200000    |       -13.9976   |              0   |       -13.9976   |   00:20:10   |   01:09:51   |
11300000    |       -15.9346   |              0   |       -15.9346   |   00:20:21   |   01:09:41   |
11400000    |       -17.7529   |              0   |       -17.7529   |   00:20:32   |   01:09:31   |
11500000    |       -13.2501   |              0   |       -13.2501   |   00:20:43   |   01:09:21   |
11600000    |       -10.1507   |              0   |       -10.1507   |   00:20:54   |   01:09:11   |
11700000    |       -18.7008   |              0   |       -18.7008   |   00:21:05   |   01:09:00   |
11800000    |       -12.7989   |              0   |       -12.7989   |   00:21:15   |   01:08:47   |
11900000    |       -13.2534   |              0   |       -13.2534   |   00:21:26   |   01:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.1439   |              0   |       -20.1439   |   00:21:36   |   01:08:24   |
12100000    |       -21.1666   |              0   |       -21.1666   |   00:21:47   |   01:08:13   |
12200000    |       -19.9041   |              0   |       -19.9041   |   00:21:56   |   01:07:57   |
12300000    |       -13.2195   |              0   |       -13.2195   |   00:22:06   |   01:07:44   |
12400000    |        -21.268   |              0   |        -21.268   |   00:22:15   |   01:07:28   |
12500000    |       -15.8933   |              0   |       -15.8933   |   00:22:25   |   01:07:15   |
12600000    |       -7.50335   |              0   |       -7.50335   |   00:22:36   |   01:07:04   |
12700000    |       -9.60361   |              0   |       -9.60361   |   00:22:47   |   01:06:54   |
12800000    |       -19.7836   |              0   |       -19.7836   |   00:22:58   |   01:06:44   |
12900000    |       -17.2663   |              0   |       -17.2663   |   00:23:09   |   01:06:34   |
13000000    |       -11.7418   |              0   |       -11.7418   |   00:23:20   |   01:06:24   |
13100000    |       -15.0815   |              0   |       -15.0815   |   00:23:31   |   01:06:14   |
13200000    |       -22.9667   |              0   |       -22.9667   |   00:23:42   |   01:06:04   |
13300000    |       -18.8327   |              0   |       -18.8327   |   00:23:53   |   01:05:54   |
13400000    |       -11.2228   |              0   |       -11.2228   |   00:24:04   |   01:05:44   |
13500000    |       -13.4399   |              0   |       -13.4399   |   00:24:15   |   01:05:33   |
13600000    |        -6.9919   |              0   |        -6.9919   |   00:24:26   |   01:05:23   |
13700000    |       -23.0326   |              0   |       -23.0326   |   00:24:37   |   01:05:13   |
13800000    |       -11.8197   |              0   |       -11.8197   |   00:24:47   |   01:05:00   |
13900000    |       -11.6581   |              0   |       -11.6581   |   00:24:58   |   01:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.6444   |              0   |       -21.6444   |   00:25:09   |   01:04:40   |
14100000    |       -15.3293   |              0   |       -15.3293   |   00:25:20   |   01:04:30   |
14200000    |       -13.9576   |              0   |       -13.9576   |   00:25:31   |   01:04:19   |
14300000    |       -27.5585   |              0   |       -27.5585   |   00:25:42   |   01:04:09   |
14400000    |       -13.8684   |              0   |       -13.8684   |   00:25:53   |   01:03:59   |
14500000    |       -10.8877   |              0   |       -10.8877   |   00:26:04   |   01:03:49   |
14600000    |       -10.6063   |              0   |       -10.6063   |   00:26:15   |   01:03:38   |
14700000    |       -6.97609   |              0   |       -6.97609   |   00:26:26   |   01:03:28   |
14800000    |       -10.5624   |              0   |       -10.5624   |   00:26:37   |   01:03:18   |
14900000    |       -7.63509   |              0   |       -7.63509   |   00:26:48   |   01:03:07   |
15000000    |       -10.6499   |              0   |       -10.6499   |   00:26:59   |   01:02:57   |
15100000    |       -15.0126   |              0   |       -15.0126   |   00:27:10   |   01:02:47   |
15200000    |       -17.9776   |              0   |       -17.9776   |   00:27:21   |   01:02:37   |
15300000    |       -21.2304   |              0   |       -21.2304   |   00:27:32   |   01:02:26   |
15400000    |       -10.2607   |              0   |       -10.2607   |   00:27:43   |   01:02:16   |
15500000    |       -13.4624   |              0   |       -13.4624   |   00:27:54   |   01:02:06   |
15600000    |       -8.91007   |              0   |       -8.91007   |   00:28:05   |   01:01:55   |
15700000    |        -19.141   |              0   |        -19.141   |   00:28:15   |   01:01:43   |
15800000    |       -20.6271   |              0   |       -20.6271   |   00:28:26   |   01:01:32   |
15900000    |        -19.964   |              0   |        -19.964   |   00:28:37   |   01:01:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.0315   |              0   |       -11.0315   |   00:28:48   |   01:01:12   |
16100000    |        -7.3038   |              0   |        -7.3038   |   00:28:59   |   01:01:01   |
16200000    |       -14.6581   |              0   |       -14.6581   |   00:29:09   |   01:00:49   |
16300000    |       -21.0755   |              0   |       -21.0755   |   00:29:20   |   01:00:38   |
16400000    |       -19.8571   |              0   |       -19.8571   |   00:29:31   |   01:00:28   |
16500000    |       -16.7626   |              0   |       -16.7626   |   00:29:42   |   01:00:18   |
16600000    |       -12.5374   |              0   |       -12.5374   |   00:29:52   |   01:00:05   |
16700000    |       -9.52271   |              0   |       -9.52271   |   00:30:02   |   00:59:53   |
16800000    |       -18.8994   |              0   |       -18.8994   |   00:30:12   |   00:59:40   |
16900000    |       -10.3979   |              0   |       -10.3979   |   00:30:22   |   00:59:28   |
17000000    |       -13.4895   |              0   |       -13.4895   |   00:30:32   |   00:59:16   |
17100000    |       -19.9183   |              0   |       -19.9183   |   00:30:41   |   00:59:02   |
17200000    |       -22.5049   |              0   |       -22.5049   |   00:30:51   |   00:58:49   |
17300000    |       -19.3141   |              0   |       -19.3141   |   00:31:00   |   00:58:35   |
17400000    |       -15.2789   |              0   |       -15.2789   |   00:31:09   |   00:58:21   |
17500000    |       -5.83253   |              0   |       -5.83253   |   00:31:19   |   00:58:09   |
17600000    |       -8.85363   |              0   |       -8.85363   |   00:31:30   |   00:57:59   |
17700000    |       -20.9399   |              0   |       -20.9399   |   00:31:41   |   00:57:49   |
17800000    |       -8.18121   |              0   |       -8.18121   |   00:31:52   |   00:57:38   |
17900000    |       -10.1171   |              0   |       -10.1171   |   00:32:03   |   00:57:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.0592   |              0   |       -19.0592   |   00:32:14   |   00:57:18   |
18100000    |       -10.4829   |              0   |       -10.4829   |   00:32:25   |   00:57:07   |
18200000    |       -11.8452   |              0   |       -11.8452   |   00:32:36   |   00:56:57   |
18300000    |       -25.9371   |              0   |       -25.9371   |   00:32:47   |   00:56:47   |
18400000    |        -13.533   |              0   |        -13.533   |   00:32:58   |   00:56:37   |
18500000    |       -21.8843   |              0   |       -21.8843   |   00:33:09   |   00:56:26   |
18600000    |       -10.3888   |              0   |       -10.3888   |   00:33:20   |   00:56:16   |
18700000    |       -20.9998   |              0   |       -20.9998   |   00:33:31   |   00:56:06   |
18800000    |       -10.0309   |              0   |       -10.0309   |   00:33:42   |   00:55:55   |
18900000    |       -8.67633   |              0   |       -8.67633   |   00:33:53   |   00:55:45   |
19000000    |        -8.3928   |              0   |        -8.3928   |   00:34:04   |   00:55:34   |
19100000    |       -9.68762   |              0   |       -9.68762   |   00:34:15   |   00:55:24   |
19200000    |       -12.3479   |              0   |       -12.3479   |   00:34:26   |   00:55:14   |
19300000    |       -28.4551   |              0   |       -28.4551   |   00:34:37   |   00:55:03   |
19400000    |       -16.1262   |              0   |       -16.1262   |   00:34:48   |   00:54:53   |
19500000    |       -13.5562   |              0   |       -13.5562   |   00:34:59   |   00:54:43   |
19600000    |       -13.8595   |              0   |       -13.8595   |   00:35:10   |   00:54:32   |
19700000    |       -24.2974   |              0   |       -24.2974   |   00:35:21   |   00:54:22   |
19800000    |       -7.20149   |              0   |       -7.20149   |   00:35:32   |   00:54:11   |
19900000    |       -13.1553   |              0   |       -13.1553   |   00:35:43   |   00:54:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.0066   |              0   |       -10.0066   |   00:35:54   |   00:53:51   |
20100000    |       -12.4866   |              0   |       -12.4866   |   00:36:05   |   00:53:40   |
20200000    |       -14.9261   |              0   |       -14.9261   |   00:36:16   |   00:53:30   |
20300000    |       -10.9112   |              0   |       -10.9112   |   00:36:27   |   00:53:19   |
20400000    |       -13.8848   |              0   |       -13.8848   |   00:36:38   |   00:53:09   |
20500000    |       -13.6281   |              0   |       -13.6281   |   00:36:48   |   00:52:57   |
20600000    |       -17.9557   |              0   |       -17.9557   |   00:36:59   |   00:52:46   |
20700000    |       -24.2757   |              0   |       -24.2757   |   00:37:10   |   00:52:36   |
20800000    |       -13.8042   |              0   |       -13.8042   |   00:37:21   |   00:52:26   |
20900000    |       -18.1111   |              0   |       -18.1111   |   00:37:32   |   00:52:15   |
21000000    |       -20.5034   |              0   |       -20.5034   |   00:37:43   |   00:52:05   |
21100000    |       -17.0039   |              0   |       -17.0039   |   00:37:53   |   00:51:53   |
21200000    |       -15.7586   |              0   |       -15.7586   |   00:38:04   |   00:51:42   |
21300000    |        -22.667   |              0   |        -22.667   |   00:38:15   |   00:51:32   |
21400000    |       -14.3606   |              0   |       -14.3606   |   00:38:25   |   00:51:20   |
21500000    |       -13.7211   |              0   |       -13.7211   |   00:38:36   |   00:51:10   |
21600000    |       -13.6564   |              0   |       -13.6564   |   00:38:46   |   00:50:58   |
21700000    |       -17.8948   |              0   |       -17.8948   |   00:38:57   |   00:50:47   |
21800000    |       -7.64631   |              0   |       -7.64631   |   00:39:07   |   00:50:36   |
21900000    |       -10.9888   |              0   |       -10.9888   |   00:39:17   |   00:50:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.1699   |              0   |       -19.1699   |   00:39:26   |   00:50:11   |
22100000    |       -19.9137   |              0   |       -19.9137   |   00:39:36   |   00:49:59   |
22200000    |       -17.4615   |              0   |       -17.4615   |   00:39:45   |   00:49:46   |
22300000    |       -19.5602   |              0   |       -19.5602   |   00:39:55   |   00:49:34   |
22400000    |       -11.4739   |              0   |       -11.4739   |   00:40:05   |   00:49:23   |
22500000    |       -13.5214   |              0   |       -13.5214   |   00:40:15   |   00:49:11   |
22600000    |       -23.9693   |              0   |       -23.9693   |   00:40:26   |   00:49:01   |
22700000    |        -15.604   |              0   |        -15.604   |   00:40:37   |   00:48:50   |
22800000    |       -13.7084   |              0   |       -13.7084   |   00:40:48   |   00:48:40   |
22900000    |       -15.5901   |              0   |       -15.5901   |   00:40:59   |   00:48:29   |
23000000    |        -12.788   |              0   |        -12.788   |   00:41:10   |   00:48:19   |
23100000    |       -11.5918   |              0   |       -11.5918   |   00:41:21   |   00:48:09   |
23200000    |       -20.8415   |              0   |       -20.8415   |   00:41:32   |   00:47:58   |
23300000    |       -15.0294   |              0   |       -15.0294   |   00:41:43   |   00:47:48   |
23400000    |       -18.8223   |              0   |       -18.8223   |   00:41:54   |   00:47:37   |
23500000    |       -14.0235   |              0   |       -14.0235   |   00:42:05   |   00:47:27   |
23600000    |       -13.8075   |              0   |       -13.8075   |   00:42:16   |   00:47:16   |
23700000    |       -10.1699   |              0   |       -10.1699   |   00:42:27   |   00:47:06   |
23800000    |       -10.6155   |              0   |       -10.6155   |   00:42:38   |   00:46:55   |
23900000    |       -34.4633   |              0   |       -34.4633   |   00:42:49   |   00:46:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.2672   |              0   |       -19.2672   |   00:43:00   |   00:46:35   |
24100000    |       -19.7195   |              0   |       -19.7195   |   00:43:11   |   00:46:24   |
24200000    |       -15.9816   |              0   |       -15.9816   |   00:43:22   |   00:46:14   |
24300000    |       -20.8717   |              0   |       -20.8717   |   00:43:33   |   00:46:03   |
24400000    |       -16.0308   |              0   |       -16.0308   |   00:43:44   |   00:45:53   |
24500000    |       -22.2498   |              0   |       -22.2498   |   00:43:55   |   00:45:42   |
24600000    |       -23.7511   |              0   |       -23.7511   |   00:44:06   |   00:45:32   |
24700000    |       -11.8336   |              0   |       -11.8336   |   00:44:17   |   00:45:21   |
24800000    |       -11.4171   |              0   |       -11.4171   |   00:44:28   |   00:45:11   |
24900000    |       -10.6493   |              0   |       -10.6493   |   00:44:39   |   00:45:00   |
25000000    |       -23.8907   |              0   |       -23.8907   |   00:44:50   |   00:44:50   |
25100000    |       -16.6305   |              0   |       -16.6305   |   00:45:01   |   00:44:39   |
25200000    |         -19.22   |              0   |         -19.22   |   00:45:12   |   00:44:28   |
25300000    |       -13.0644   |              0   |       -13.0644   |   00:45:22   |   00:44:17   |
25400000    |       -12.7933   |              0   |       -12.7933   |   00:45:33   |   00:44:06   |
25500000    |       -9.33307   |              0   |       -9.33307   |   00:45:44   |   00:43:56   |
25600000    |       -6.14292   |              0   |       -6.14292   |   00:45:55   |   00:43:45   |
25700000    |       -16.4255   |              0   |       -16.4255   |   00:46:06   |   00:43:35   |
25800000    |       -13.8741   |              0   |       -13.8741   |   00:46:17   |   00:43:24   |
25900000    |       -13.0535   |              0   |       -13.0535   |   00:46:28   |   00:43:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.6298   |              0   |       -22.6298   |   00:46:38   |   00:43:02   |
26100000    |       -14.7114   |              0   |       -14.7114   |   00:46:49   |   00:42:52   |
26200000    |       -12.1788   |              0   |       -12.1788   |   00:47:00   |   00:42:41   |
26300000    |       -11.4602   |              0   |       -11.4602   |   00:47:11   |   00:42:31   |
26400000    |       -6.57123   |              0   |       -6.57123   |   00:47:22   |   00:42:20   |
26500000    |       -13.6554   |              0   |       -13.6554   |   00:47:32   |   00:42:09   |
26600000    |       -11.5321   |              0   |       -11.5321   |   00:47:43   |   00:41:58   |
26700000    |       -16.6747   |              0   |       -16.6747   |   00:47:53   |   00:41:47   |
26800000    |       -15.8714   |              0   |       -15.8714   |   00:48:04   |   00:41:36   |
26900000    |       -11.1923   |              0   |       -11.1923   |   00:48:14   |   00:41:25   |
27000000    |       -17.8594   |              0   |       -17.8594   |   00:48:23   |   00:41:12   |
27100000    |       -11.9007   |              0   |       -11.9007   |   00:48:32   |   00:41:00   |
27200000    |       -8.50104   |              0   |       -8.50104   |   00:48:42   |   00:40:49   |
27300000    |        -15.519   |              0   |        -15.519   |   00:48:51   |   00:40:37   |
27400000    |       -13.6327   |              0   |       -13.6327   |   00:49:01   |   00:40:25   |
27500000    |       -16.4327   |              0   |       -16.4327   |   00:49:12   |   00:40:15   |
27600000    |       -14.8042   |              0   |       -14.8042   |   00:49:23   |   00:40:04   |
27700000    |       -10.8642   |              0   |       -10.8642   |   00:49:34   |   00:39:54   |
27800000    |       -13.8974   |              0   |       -13.8974   |   00:49:45   |   00:39:43   |
27900000    |       -12.1373   |              0   |       -12.1373   |   00:49:56   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.2072   |              0   |       -18.2072   |   00:50:07   |   00:39:22   |
28100000    |       -9.52628   |              0   |       -9.52628   |   00:50:18   |   00:39:12   |
28200000    |       -14.5713   |              0   |       -14.5713   |   00:50:29   |   00:39:01   |
28300000    |       -16.1055   |              0   |       -16.1055   |   00:50:40   |   00:38:51   |
28400000    |       -16.8992   |              0   |       -16.8992   |   00:50:51   |   00:38:40   |
28500000    |       -5.84448   |              0   |       -5.84448   |   00:51:02   |   00:38:29   |
28600000    |       -13.2584   |              0   |       -13.2584   |   00:51:13   |   00:38:19   |
28700000    |       -10.5406   |              0   |       -10.5406   |   00:51:24   |   00:38:08   |
28800000    |       -17.0438   |              0   |       -17.0438   |   00:51:35   |   00:37:58   |
28900000    |       -11.1202   |              0   |       -11.1202   |   00:51:46   |   00:37:47   |
29000000    |        -11.465   |              0   |        -11.465   |   00:51:57   |   00:37:37   |
29100000    |       -8.48371   |              0   |       -8.48371   |   00:52:08   |   00:37:26   |
29200000    |       -23.9218   |              0   |       -23.9218   |   00:52:19   |   00:37:16   |
29300000    |       -28.0317   |              0   |       -28.0317   |   00:52:30   |   00:37:05   |
29400000    |       -32.8109   |              0   |       -32.8109   |   00:52:41   |   00:36:54   |
29500000    |       -27.6128   |              0   |       -27.6128   |   00:52:52   |   00:36:44   |
29600000    |       -12.2971   |              0   |       -12.2971   |   00:53:03   |   00:36:33   |
29700000    |       -13.1304   |              0   |       -13.1304   |   00:53:14   |   00:36:23   |
29800000    |       -13.1815   |              0   |       -13.1815   |   00:53:25   |   00:36:12   |
29900000    |       -20.1243   |              0   |       -20.1243   |   00:53:36   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.0419   |              0   |       -16.0419   |   00:53:47   |   00:35:51   |
30100000    |       -17.0944   |              0   |       -17.0944   |   00:53:58   |   00:35:40   |
30200000    |       -14.9649   |              0   |       -14.9649   |   00:54:09   |   00:35:30   |
30300000    |       -14.4553   |              0   |       -14.4553   |   00:54:20   |   00:35:19   |
30400000    |       -19.2551   |              0   |       -19.2551   |   00:54:31   |   00:35:08   |
30500000    |       -14.3765   |              0   |       -14.3765   |   00:54:42   |   00:34:58   |
30600000    |       -17.7589   |              0   |       -17.7589   |   00:54:53   |   00:34:47   |
