   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -13.9954   |              0   |       -13.9954   |   00:05:55   |   00:55:42   |
4900000     |       -11.3582   |              0   |       -11.3582   |   00:06:03   |   00:55:41   |
5000000     |       -10.2443   |              0   |       -10.2443   |   00:06:10   |   00:55:30   |
5100000     |       -8.36798   |              0   |       -8.36798   |   00:06:17   |   00:55:19   |
5200000     |       -22.3364   |              0   |       -22.3364   |   00:06:25   |   00:55:16   |
5300000     |       -10.8388   |              0   |       -10.8388   |   00:06:32   |   00:55:06   |
5400000     |        -15.517   |              0   |        -15.517   |   00:06:39   |   00:54:55   |
5500000     |       -9.47751   |              0   |       -9.47751   |   00:06:47   |   00:54:53   |
5600000     |        -9.7901   |              0   |        -9.7901   |   00:06:54   |   00:54:42   |
5700000     |       -11.0333   |              0   |       -11.0333   |   00:07:02   |   00:54:39   |
5800000     |       -10.5572   |              0   |       -10.5572   |   00:07:09   |   00:54:29   |
5900000     |       -11.3099   |              0   |       -11.3099   |   00:07:17   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -11.932   |              0   |        -11.932   |   00:07:24   |   00:54:16   |
6100000     |       -6.96821   |              0   |       -6.96821   |   00:07:31   |   00:54:05   |
6200000     |       -14.2046   |              0   |       -14.2046   |   00:07:39   |   00:54:02   |
6300000     |       -14.5601   |              0   |       -14.5601   |   00:07:46   |   00:53:52   |
6400000     |       -7.40174   |              0   |       -7.40174   |   00:07:53   |   00:53:42   |
6500000     |       -16.5734   |              0   |       -16.5734   |   00:08:01   |   00:53:39   |
6600000     |       -7.92657   |              0   |       -7.92657   |   00:08:08   |   00:53:28   |
6700000     |       -5.07124   |              0   |       -5.07124   |   00:08:16   |   00:53:25   |
6800000     |       -20.7221   |              0   |       -20.7221   |   00:08:23   |   00:53:15   |
6900000     |       -16.2228   |              0   |       -16.2228   |   00:08:31   |   00:53:11   |
7000000     |       -17.2799   |              0   |       -17.2799   |   00:08:38   |   00:53:01   |
7100000     |       -7.56178   |              0   |       -7.56178   |   00:08:46   |   00:52:58   |
7200000     |       -17.1261   |              0   |       -17.1261   |   00:08:53   |   00:52:48   |
7300000     |       -21.0598   |              0   |       -21.0598   |   00:09:00   |   00:52:38   |
7400000     |       -12.7202   |              0   |       -12.7202   |   00:09:07   |   00:52:28   |
7500000     |       -10.8684   |              0   |       -10.8684   |   00:09:15   |   00:52:25   |
7600000     |       -9.93917   |              0   |       -9.93917   |   00:09:22   |   00:52:15   |
7700000     |       -8.13255   |              0   |       -8.13255   |   00:09:30   |   00:52:11   |
7800000     |       -21.1708   |              0   |       -21.1708   |   00:09:37   |   00:52:01   |
7900000     |       -15.2472   |              0   |       -15.2472   |   00:09:44   |   00:51:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.7445   |              0   |       -12.7445   |   00:09:52   |   00:51:48   |
8100000     |       -9.63286   |              0   |       -9.63286   |   00:09:59   |   00:51:38   |
8200000     |       -11.8469   |              0   |       -11.8469   |   00:10:06   |   00:51:29   |
8300000     |       -8.39126   |              0   |       -8.39126   |   00:10:14   |   00:51:24   |
8400000     |       -7.11809   |              0   |       -7.11809   |   00:10:21   |   00:51:15   |
8500000     |       -11.3316   |              0   |       -11.3316   |   00:10:28   |   00:51:06   |
8600000     |       -19.8529   |              0   |       -19.8529   |   00:10:36   |   00:51:01   |
8700000     |        -14.232   |              0   |        -14.232   |   00:10:43   |   00:50:52   |
8800000     |       -14.0644   |              0   |       -14.0644   |   00:10:51   |   00:50:47   |
8900000     |       -21.9736   |              0   |       -21.9736   |   00:10:58   |   00:50:38   |
9000000     |        -9.0073   |              0   |        -9.0073   |   00:11:06   |   00:50:34   |
9100000     |       -15.7153   |              0   |       -15.7153   |   00:11:13   |   00:50:24   |
9200000     |       -10.3076   |              0   |       -10.3076   |   00:11:21   |   00:50:20   |
9300000     |       -10.3167   |              0   |       -10.3167   |   00:11:28   |   00:50:10   |
9400000     |        -2.0878   |              0   |        -2.0878   |   00:11:35   |   00:50:01   |
9500000     |       -15.7712   |              0   |       -15.7712   |   00:11:43   |   00:49:57   |
9600000     |       -12.3178   |              0   |       -12.3178   |   00:11:50   |   00:49:47   |
9700000     |        -16.841   |              0   |        -16.841   |   00:11:58   |   00:49:43   |
9800000     |       -7.06985   |              0   |       -7.06985   |   00:12:05   |   00:49:33   |
9900000     |        -14.469   |              0   |        -14.469   |   00:12:12   |   00:49:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.1494   |              0   |       -20.1494   |   00:12:20   |   00:49:20   |
10100000    |       -6.17186   |              0   |       -6.17186   |   00:12:27   |   00:49:11   |
10200000    |       -20.3578   |              0   |       -20.3578   |   00:12:35   |   00:49:05   |
10300000    |       -13.4308   |              0   |       -13.4308   |   00:12:42   |   00:48:57   |
10400000    |       -13.2376   |              0   |       -13.2376   |   00:12:50   |   00:48:51   |
10500000    |       -11.2291   |              0   |       -11.2291   |   00:12:57   |   00:48:43   |
10600000    |       -6.79302   |              0   |       -6.79302   |   00:13:04   |   00:48:34   |
10700000    |       -15.3463   |              0   |       -15.3463   |   00:13:12   |   00:48:28   |
10800000    |       -15.3822   |              0   |       -15.3822   |   00:13:19   |   00:48:20   |
10900000    |       -11.0498   |              0   |       -11.0498   |   00:13:26   |   00:48:11   |
11000000    |        -14.049   |              0   |        -14.049   |   00:13:33   |   00:48:02   |
11100000    |       -9.92217   |              0   |       -9.92217   |   00:13:41   |   00:47:57   |
11200000    |       -15.5105   |              0   |       -15.5105   |   00:13:48   |   00:47:48   |
11300000    |       -10.1073   |              0   |       -10.1073   |   00:13:56   |   00:47:43   |
11400000    |       -17.7838   |              0   |       -17.7838   |   00:14:03   |   00:47:34   |
11500000    |       -15.3531   |              0   |       -15.3531   |   00:14:11   |   00:47:29   |
11600000    |        -19.864   |              0   |        -19.864   |   00:14:18   |   00:47:20   |
11700000    |       -10.3508   |              0   |       -10.3508   |   00:14:26   |   00:47:14   |
11800000    |       -13.7812   |              0   |       -13.7812   |   00:14:33   |   00:47:06   |
11900000    |       -18.9838   |              0   |       -18.9838   |   00:14:40   |   00:46:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.4446   |              0   |       -11.4446   |   00:14:48   |   00:46:52   |
12100000    |       -17.5197   |              0   |       -17.5197   |   00:14:55   |   00:46:43   |
12200000    |       -8.08469   |              0   |       -8.08469   |   00:15:02   |   00:46:34   |
12300000    |       -9.09182   |              0   |       -9.09182   |   00:15:09   |   00:46:26   |
12400000    |       -4.99812   |              0   |       -4.99812   |   00:15:16   |   00:46:17   |
12500000    |       -13.2966   |              0   |       -13.2966   |   00:15:24   |   00:46:12   |
12600000    |       -13.8697   |              0   |       -13.8697   |   00:15:31   |   00:46:03   |
12700000    |       -15.7234   |              0   |       -15.7234   |   00:15:39   |   00:45:57   |
12800000    |       -9.91497   |              0   |       -9.91497   |   00:15:46   |   00:45:49   |
12900000    |       -17.0995   |              0   |       -17.0995   |   00:15:53   |   00:45:40   |
13000000    |       -20.1626   |              0   |       -20.1626   |   00:16:01   |   00:45:35   |
13100000    |       -16.8994   |              0   |       -16.8994   |   00:16:08   |   00:45:26   |
13200000    |       -14.6878   |              0   |       -14.6878   |   00:16:16   |   00:45:20   |
13300000    |       -14.9765   |              0   |       -14.9765   |   00:16:23   |   00:45:12   |
13400000    |       -13.8068   |              0   |       -13.8068   |   00:16:31   |   00:45:06   |
13500000    |       -10.0206   |              0   |       -10.0206   |   00:16:38   |   00:44:58   |
13600000    |       -19.1563   |              0   |       -19.1563   |   00:16:45   |   00:44:49   |
13700000    |       -12.5872   |              0   |       -12.5872   |   00:16:53   |   00:44:44   |
13800000    |       -9.56498   |              0   |       -9.56498   |   00:17:00   |   00:44:35   |
13900000    |        -18.096   |              0   |        -18.096   |   00:17:08   |   00:44:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.5374   |              0   |       -13.5374   |   00:17:15   |   00:44:21   |
14100000    |       -13.2611   |              0   |       -13.2611   |   00:17:23   |   00:44:15   |
14200000    |       -13.6241   |              0   |       -13.6241   |   00:17:30   |   00:44:07   |
14300000    |       -10.6429   |              0   |       -10.6429   |   00:17:37   |   00:43:58   |
14400000    |       -11.9303   |              0   |       -11.9303   |   00:17:45   |   00:43:52   |
14500000    |       -5.26354   |              0   |       -5.26354   |   00:17:52   |   00:43:44   |
14600000    |       -12.4995   |              0   |       -12.4995   |   00:17:59   |   00:43:36   |
14700000    |       -6.77527   |              0   |       -6.77527   |   00:18:06   |   00:43:27   |
14800000    |       -8.59867   |              0   |       -8.59867   |   00:18:14   |   00:43:21   |
14900000    |       -18.5525   |              0   |       -18.5525   |   00:18:21   |   00:43:13   |
15000000    |       -13.4012   |              0   |       -13.4012   |   00:18:28   |   00:43:05   |
15100000    |       -12.4296   |              0   |       -12.4296   |   00:18:36   |   00:42:59   |
15200000    |       -15.8344   |              0   |       -15.8344   |   00:18:43   |   00:42:51   |
15300000    |       -12.8754   |              0   |       -12.8754   |   00:18:50   |   00:42:42   |
15400000    |       -7.91359   |              0   |       -7.91359   |   00:18:57   |   00:42:34   |
15500000    |        -14.703   |              0   |        -14.703   |   00:19:05   |   00:42:28   |
15600000    |       -8.27329   |              0   |       -8.27329   |   00:19:12   |   00:42:20   |
15700000    |       -10.5444   |              0   |       -10.5444   |   00:19:19   |   00:42:12   |
15800000    |       -11.1821   |              0   |       -11.1821   |   00:19:26   |   00:42:03   |
15900000    |       -18.5216   |              0   |       -18.5216   |   00:19:34   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -18.111   |              0   |        -18.111   |   00:19:41   |   00:41:49   |
16100000    |        -20.929   |              0   |        -20.929   |   00:19:49   |   00:41:43   |
16200000    |       -13.2887   |              0   |       -13.2887   |   00:19:56   |   00:41:35   |
16300000    |       -15.4331   |              0   |       -15.4331   |   00:20:03   |   00:41:27   |
16400000    |       -6.71212   |              0   |       -6.71212   |   00:20:11   |   00:41:21   |
16500000    |       -22.8142   |              0   |       -22.8142   |   00:20:18   |   00:41:12   |
16600000    |       -8.84747   |              0   |       -8.84747   |   00:20:26   |   00:41:06   |
16700000    |       -18.3629   |              0   |       -18.3629   |   00:20:33   |   00:40:58   |
16800000    |       -12.9581   |              0   |       -12.9581   |   00:20:40   |   00:40:50   |
16900000    |       -21.3264   |              0   |       -21.3264   |   00:20:48   |   00:40:44   |
17000000    |       -10.5299   |              0   |       -10.5299   |   00:20:55   |   00:40:36   |
17100000    |       -10.0427   |              0   |       -10.0427   |   00:21:02   |   00:40:28   |
17200000    |       -16.8784   |              0   |       -16.8784   |   00:21:10   |   00:40:21   |
17300000    |       -9.44151   |              0   |       -9.44151   |   00:21:17   |   00:40:13   |
17400000    |       -20.4319   |              0   |       -20.4319   |   00:21:24   |   00:40:05   |
17500000    |       -2.86443   |              0   |       -2.86443   |   00:21:32   |   00:39:59   |
17600000    |       -16.1717   |              0   |       -16.1717   |   00:21:39   |   00:39:51   |
17700000    |       -10.7144   |              0   |       -10.7144   |   00:21:47   |   00:39:45   |
17800000    |       -17.5679   |              0   |       -17.5679   |   00:21:54   |   00:39:37   |
17900000    |       -14.7977   |              0   |       -14.7977   |   00:22:01   |   00:39:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -15.379   |              0   |        -15.379   |   00:22:09   |   00:39:22   |
18100000    |       -20.5096   |              0   |       -20.5096   |   00:22:16   |   00:39:14   |
18200000    |       -7.90779   |              0   |       -7.90779   |   00:22:24   |   00:39:08   |
18300000    |       -19.2416   |              0   |       -19.2416   |   00:22:31   |   00:39:00   |
18400000    |        -14.532   |              0   |        -14.532   |   00:22:38   |   00:38:52   |
18500000    |       -20.9933   |              0   |       -20.9933   |   00:22:46   |   00:38:45   |
18600000    |       -15.6596   |              0   |       -15.6596   |   00:22:53   |   00:38:37   |
18700000    |        -11.852   |              0   |        -11.852   |   00:23:00   |   00:38:29   |
18800000    |       -9.76172   |              0   |       -9.76172   |   00:23:08   |   00:38:23   |
18900000    |       -6.65237   |              0   |       -6.65237   |   00:23:15   |   00:38:15   |
19000000    |       -10.4836   |              0   |       -10.4836   |   00:23:22   |   00:38:07   |
19100000    |       -15.0517   |              0   |       -15.0517   |   00:23:29   |   00:37:59   |
19200000    |       -10.7315   |              0   |       -10.7315   |   00:23:37   |   00:37:53   |
19300000    |        -14.713   |              0   |        -14.713   |   00:23:44   |   00:37:45   |
19400000    |       -12.1867   |              0   |       -12.1867   |   00:23:51   |   00:37:37   |
19500000    |       -4.82511   |              0   |       -4.82511   |   00:23:59   |   00:37:30   |
19600000    |       -6.98728   |              0   |       -6.98728   |   00:24:06   |   00:37:22   |
19700000    |       -15.4006   |              0   |       -15.4006   |   00:24:14   |   00:37:16   |
19800000    |       -15.1321   |              0   |       -15.1321   |   00:24:21   |   00:37:08   |
19900000    |       -11.9215   |              0   |       -11.9215   |   00:24:29   |   00:37:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.7929   |              0   |       -11.7929   |   00:24:36   |   00:36:54   |
20100000    |       -11.2133   |              0   |       -11.2133   |   00:24:43   |   00:36:46   |
20200000    |       -19.1654   |              0   |       -19.1654   |   00:24:50   |   00:36:38   |
20300000    |       -10.0974   |              0   |       -10.0974   |   00:24:58   |   00:36:31   |
20400000    |       -19.6016   |              0   |       -19.6016   |   00:25:05   |   00:36:23   |
20500000    |       -16.0569   |              0   |       -16.0569   |   00:25:13   |   00:36:17   |
20600000    |       -12.1648   |              0   |       -12.1648   |   00:25:20   |   00:36:09   |
20700000    |       -6.46009   |              0   |       -6.46009   |   00:25:27   |   00:36:01   |
20800000    |       -13.6565   |              0   |       -13.6565   |   00:25:35   |   00:35:54   |
20900000    |        -10.692   |              0   |        -10.692   |   00:25:42   |   00:35:46   |
21000000    |       -10.0701   |              0   |       -10.0701   |   00:25:49   |   00:35:39   |
21100000    |       -13.3568   |              0   |       -13.3568   |   00:25:57   |   00:35:32   |
21200000    |       -16.6851   |              0   |       -16.6851   |   00:26:04   |   00:35:24   |
21300000    |       -9.46611   |              0   |       -9.46611   |   00:26:12   |   00:35:18   |
21400000    |       -10.9788   |              0   |       -10.9788   |   00:26:19   |   00:35:10   |
21500000    |       -13.2686   |              0   |       -13.2686   |   00:26:27   |   00:35:03   |
21600000    |       -13.6569   |              0   |       -13.6569   |   00:26:34   |   00:34:55   |
21700000    |       -10.1438   |              0   |       -10.1438   |   00:26:42   |   00:34:49   |
21800000    |        -11.142   |              0   |        -11.142   |   00:26:49   |   00:34:41   |
21900000    |       -8.84576   |              0   |       -8.84576   |   00:26:57   |   00:34:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.72518   |              0   |       -7.72518   |   00:27:04   |   00:34:26   |
22100000    |       -13.8687   |              0   |       -13.8687   |   00:27:10   |   00:34:17   |
22200000    |       -17.9289   |              0   |       -17.9289   |   00:27:16   |   00:34:08   |
22300000    |       -9.80526   |              0   |       -9.80526   |   00:27:23   |   00:34:00   |
22400000    |       -8.59808   |              0   |       -8.59808   |   00:27:29   |   00:33:51   |
22500000    |       -10.6613   |              0   |       -10.6613   |   00:27:36   |   00:33:44   |
22600000    |        -16.963   |              0   |        -16.963   |   00:27:42   |   00:33:34   |
22700000    |       -9.58738   |              0   |       -9.58738   |   00:27:49   |   00:33:27   |
22800000    |       -5.43526   |              0   |       -5.43526   |   00:27:55   |   00:33:18   |
22900000    |       -9.62166   |              0   |       -9.62166   |   00:28:01   |   00:33:09   |
23000000    |       -14.2451   |              0   |       -14.2451   |   00:28:08   |   00:33:01   |
23100000    |       -9.08311   |              0   |       -9.08311   |   00:28:15   |   00:32:53   |
23200000    |       -20.8673   |              0   |       -20.8673   |   00:28:21   |   00:32:44   |
23300000    |       -17.9263   |              0   |       -17.9263   |   00:28:28   |   00:32:37   |
23400000    |       -9.06487   |              0   |       -9.06487   |   00:28:34   |   00:32:28   |
23500000    |       -5.05406   |              0   |       -5.05406   |   00:28:41   |   00:32:20   |
23600000    |       -8.33479   |              0   |       -8.33479   |   00:28:47   |   00:32:11   |
23700000    |       -11.2108   |              0   |       -11.2108   |   00:28:54   |   00:32:04   |
23800000    |       -16.6403   |              0   |       -16.6403   |   00:29:01   |   00:31:56   |
23900000    |       -8.48364   |              0   |       -8.48364   |   00:29:07   |   00:31:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6901   |              0   |       -21.6901   |   00:29:14   |   00:31:40   |
24100000    |       -15.7976   |              0   |       -15.7976   |   00:29:21   |   00:31:32   |
24200000    |       -19.0961   |              0   |       -19.0961   |   00:29:27   |   00:31:23   |
24300000    |       -11.3277   |              0   |       -11.3277   |   00:29:34   |   00:31:16   |
24400000    |       -12.1997   |              0   |       -12.1997   |   00:29:40   |   00:31:07   |
24500000    |       -12.4791   |              0   |       -12.4791   |   00:29:47   |   00:30:59   |
24600000    |       -8.36948   |              0   |       -8.36948   |   00:29:53   |   00:30:51   |
24700000    |        -7.7797   |              0   |        -7.7797   |   00:30:00   |   00:30:43   |
24800000    |       -12.2874   |              0   |       -12.2874   |   00:30:07   |   00:30:36   |
24900000    |       -10.0864   |              0   |       -10.0864   |   00:30:13   |   00:30:27   |
25000000    |       -10.5671   |              0   |       -10.5671   |   00:30:20   |   00:30:20   |
25100000    |       -14.4738   |              0   |       -14.4738   |   00:30:26   |   00:30:11   |
25200000    |       -19.7257   |              0   |       -19.7257   |   00:30:33   |   00:30:03   |
25300000    |       -11.5641   |              0   |       -11.5641   |   00:30:39   |   00:29:55   |
25400000    |       -11.0648   |              0   |       -11.0648   |   00:30:46   |   00:29:47   |
25500000    |       -8.90532   |              0   |       -8.90532   |   00:30:52   |   00:29:39   |
25600000    |       -15.8913   |              0   |       -15.8913   |   00:30:59   |   00:29:31   |
25700000    |       -23.1714   |              0   |       -23.1714   |   00:31:05   |   00:29:23   |
25800000    |       -8.39573   |              0   |       -8.39573   |   00:31:11   |   00:29:14   |
25900000    |       -13.8853   |              0   |       -13.8853   |   00:31:18   |   00:29:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.84061   |              0   |       -9.84061   |   00:31:24   |   00:28:59   |
26100000    |       -5.79288   |              0   |       -5.79288   |   00:31:31   |   00:28:51   |
26200000    |       -14.0459   |              0   |       -14.0459   |   00:31:37   |   00:28:43   |
26300000    |       -12.1242   |              0   |       -12.1242   |   00:31:43   |   00:28:34   |
26400000    |       -6.96711   |              0   |       -6.96711   |   00:31:50   |   00:28:27   |
26500000    |       -19.9952   |              0   |       -19.9952   |   00:31:56   |   00:28:19   |
26600000    |       -4.06733   |              0   |       -4.06733   |   00:32:03   |   00:28:11   |
26700000    |       -5.86777   |              0   |       -5.86777   |   00:32:09   |   00:28:03   |
26800000    |       -2.26907   |              0   |       -2.26907   |   00:32:15   |   00:27:55   |
26900000    |       -9.33252   |              0   |       -9.33252   |   00:32:22   |   00:27:47   |
27000000    |       -11.6054   |              0   |       -11.6054   |   00:32:28   |   00:27:39   |
27100000    |       -12.1249   |              0   |       -12.1249   |   00:32:35   |   00:27:32   |
27200000    |       -16.7884   |              0   |       -16.7884   |   00:32:41   |   00:27:23   |
27300000    |       -11.6062   |              0   |       -11.6062   |   00:32:48   |   00:27:16   |
27400000    |        -7.9471   |              0   |        -7.9471   |   00:32:54   |   00:27:08   |
27500000    |       -13.0482   |              0   |       -13.0482   |   00:33:00   |   00:26:59   |
27600000    |       -10.3947   |              0   |       -10.3947   |   00:33:07   |   00:26:52   |
27700000    |         -10.98   |              0   |         -10.98   |   00:33:13   |   00:26:44   |
27800000    |       -16.9828   |              0   |       -16.9828   |   00:33:20   |   00:26:37   |
27900000    |       -17.4983   |              0   |       -17.4983   |   00:33:26   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -16.241   |              0   |        -16.241   |   00:33:32   |   00:26:20   |
28100000    |       -9.06543   |              0   |       -9.06543   |   00:33:39   |   00:26:13   |
28200000    |       -11.0854   |              0   |       -11.0854   |   00:33:45   |   00:26:05   |
28300000    |       -16.8338   |              0   |       -16.8338   |   00:33:52   |   00:25:58   |
28400000    |       -5.94863   |              0   |       -5.94863   |   00:33:58   |   00:25:50   |
28500000    |       -7.94406   |              0   |       -7.94406   |   00:34:05   |   00:25:42   |
28600000    |        -7.9135   |              0   |        -7.9135   |   00:34:11   |   00:25:34   |
28700000    |       -11.8946   |              0   |       -11.8946   |   00:34:17   |   00:25:26   |
28800000    |       -16.5731   |              0   |       -16.5731   |   00:34:24   |   00:25:19   |
28900000    |       -22.3443   |              0   |       -22.3443   |   00:34:30   |   00:25:11   |
29000000    |       -10.8986   |              0   |       -10.8986   |   00:34:37   |   00:25:04   |
29100000    |       -17.2774   |              0   |       -17.2774   |   00:34:43   |   00:24:56   |
29200000    |       -21.0977   |              0   |       -21.0977   |   00:34:49   |   00:24:48   |
29300000    |       -17.6806   |              0   |       -17.6806   |   00:34:56   |   00:24:40   |
29400000    |       -8.79815   |              0   |       -8.79815   |   00:35:02   |   00:24:32   |
29500000    |       -7.67207   |              0   |       -7.67207   |   00:35:09   |   00:24:25   |
29600000    |       -13.3679   |              0   |       -13.3679   |   00:35:15   |   00:24:17   |
29700000    |       -16.8513   |              0   |       -16.8513   |   00:35:22   |   00:24:10   |
29800000    |       -8.69234   |              0   |       -8.69234   |   00:35:28   |   00:24:02   |
29900000    |       -9.77975   |              0   |       -9.77975   |   00:35:34   |   00:23:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -7.7303   |              0   |        -7.7303   |   00:35:41   |   00:23:47   |
30100000    |       -15.0201   |              0   |       -15.0201   |   00:35:47   |   00:23:39   |
30200000    |       -15.3645   |              0   |       -15.3645   |   00:35:54   |   00:23:32   |
30300000    |       -7.68158   |              0   |       -7.68158   |   00:36:00   |   00:23:24   |
30400000    |       -7.43825   |              0   |       -7.43825   |   00:36:07   |   00:23:17   |
30500000    |       -15.4493   |              0   |       -15.4493   |   00:36:13   |   00:23:09   |
30600000    |       -13.7029   |              0   |       -13.7029   |   00:36:19   |   00:23:01   |
