   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -29.2059   |              0   |       -29.2059   |   00:03:00   |   00:59:30   |
2500000     |       -21.8693   |              0   |       -21.8693   |   00:03:09   |   00:59:51   |
2600000     |       -23.8367   |              0   |       -23.8367   |   00:03:16   |   00:59:33   |
2700000     |       -26.3916   |              0   |       -26.3916   |   00:03:25   |   00:59:51   |
2800000     |       -19.0034   |              0   |       -19.0034   |   00:03:34   |   01:00:07   |
2900000     |       -28.5914   |              0   |       -28.5914   |   00:03:42   |   01:00:05   |
3000000     |       -17.0713   |              0   |       -17.0713   |   00:03:51   |   01:00:19   |
3100000     |       -22.6963   |              0   |       -22.6963   |   00:03:59   |   01:00:15   |
3200000     |       -12.9746   |              0   |       -12.9746   |   00:04:08   |   01:00:27   |
3300000     |       -25.6222   |              0   |       -25.6222   |   00:04:17   |   01:00:36   |
3400000     |       -24.2808   |              0   |       -24.2808   |   00:04:25   |   01:00:32   |
3500000     |       -27.7221   |              0   |       -27.7221   |   00:04:33   |   01:00:26   |
3600000     |       -25.0673   |              0   |       -25.0673   |   00:04:42   |   01:00:34   |
3700000     |       -27.8071   |              0   |       -27.8071   |   00:04:50   |   01:00:28   |
3800000     |       -21.2736   |              0   |       -21.2736   |   00:04:59   |   01:00:35   |
3900000     |       -31.2681   |              0   |       -31.2681   |   00:05:07   |   01:00:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.0166   |              0   |       -29.0166   |   00:05:16   |   01:00:34   |
4100000     |       -32.7375   |              0   |       -32.7375   |   00:05:24   |   01:00:27   |
4200000     |       -27.3893   |              0   |       -27.3893   |   00:05:32   |   01:00:20   |
4300000     |       -24.0566   |              0   |       -24.0566   |   00:05:41   |   01:00:24   |
4400000     |       -25.7931   |              0   |       -25.7931   |   00:05:49   |   01:00:16   |
4500000     |       -21.6699   |              0   |       -21.6699   |   00:05:58   |   01:00:19   |
4600000     |       -30.3023   |              0   |       -30.3023   |   00:06:07   |   01:00:22   |
4700000     |       -28.2732   |              0   |       -28.2732   |   00:06:15   |   01:00:14   |
4800000     |       -21.8913   |              0   |       -21.8913   |   00:06:23   |   01:00:06   |
4900000     |       -22.8378   |              0   |       -22.8378   |   00:06:31   |   00:59:58   |
5000000     |       -26.8534   |              0   |       -26.8534   |   00:06:40   |   01:00:00   |
5100000     |        -25.235   |              0   |        -25.235   |   00:06:49   |   01:00:00   |
5200000     |       -17.2507   |              0   |       -17.2507   |   00:06:57   |   00:59:52   |
5300000     |       -22.5771   |              0   |       -22.5771   |   00:07:06   |   00:59:52   |
5400000     |       -26.0569   |              0   |       -26.0569   |   00:07:14   |   00:59:44   |
5500000     |       -25.4768   |              0   |       -25.4768   |   00:07:23   |   00:59:44   |
5600000     |       -29.1057   |              0   |       -29.1057   |   00:07:31   |   00:59:35   |
5700000     |       -21.5636   |              0   |       -21.5636   |   00:07:40   |   00:59:35   |
5800000     |       -28.1397   |              0   |       -28.1397   |   00:07:48   |   00:59:26   |
5900000     |       -21.2216   |              0   |       -21.2216   |   00:07:57   |   00:59:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.5379   |              0   |       -19.5379   |   00:08:05   |   00:59:16   |
6100000     |       -24.4468   |              0   |       -24.4468   |   00:08:13   |   00:59:07   |
6200000     |       -24.1208   |              0   |       -24.1208   |   00:08:22   |   00:59:06   |
6300000     |        -27.116   |              0   |        -27.116   |   00:08:30   |   00:58:57   |
6400000     |       -18.8904   |              0   |       -18.8904   |   00:08:39   |   00:58:55   |
6500000     |       -25.7975   |              0   |       -25.7975   |   00:08:47   |   00:58:46   |
6600000     |       -24.3801   |              0   |       -24.3801   |   00:08:55   |   00:58:38   |
6700000     |       -28.8173   |              0   |       -28.8173   |   00:09:03   |   00:58:29   |
6800000     |       -22.8684   |              0   |       -22.8684   |   00:09:11   |   00:58:20   |
6900000     |       -24.1738   |              0   |       -24.1738   |   00:09:20   |   00:58:17   |
7000000     |       -20.8441   |              0   |       -20.8441   |   00:09:28   |   00:58:09   |
7100000     |        -16.191   |              0   |        -16.191   |   00:09:36   |   00:58:00   |
7200000     |       -26.2077   |              0   |       -26.2077   |   00:09:45   |   00:57:57   |
7300000     |       -20.4196   |              0   |       -20.4196   |   00:09:52   |   00:57:42   |
7400000     |       -24.3271   |              0   |       -24.3271   |   00:10:01   |   00:57:39   |
7500000     |       -17.9759   |              0   |       -17.9759   |   00:10:09   |   00:57:31   |
7600000     |       -28.0167   |              0   |       -28.0167   |   00:10:17   |   00:57:22   |
7700000     |        -21.525   |              0   |        -21.525   |   00:10:25   |   00:57:13   |
7800000     |       -19.0653   |              0   |       -19.0653   |   00:10:33   |   00:57:04   |
7900000     |       -20.8768   |              0   |       -20.8768   |   00:10:40   |   00:56:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.7108   |              0   |       -27.7108   |   00:10:49   |   00:56:47   |
8100000     |       -18.3806   |              0   |       -18.3806   |   00:10:57   |   00:56:38   |
8200000     |       -24.6853   |              0   |       -24.6853   |   00:11:04   |   00:56:24   |
8300000     |       -19.6566   |              0   |       -19.6566   |   00:11:12   |   00:56:16   |
8400000     |       -21.6903   |              0   |       -21.6903   |   00:11:21   |   00:56:12   |
8500000     |       -24.3722   |              0   |       -24.3722   |   00:11:28   |   00:55:59   |
8600000     |       -26.8124   |              0   |       -26.8124   |   00:11:36   |   00:55:50   |
8700000     |       -25.2096   |              0   |       -25.2096   |   00:11:44   |   00:55:41   |
8800000     |       -20.2121   |              0   |       -20.2121   |   00:11:52   |   00:55:33   |
8900000     |       -19.9617   |              0   |       -19.9617   |   00:12:00   |   00:55:24   |
9000000     |       -27.1533   |              0   |       -27.1533   |   00:12:08   |   00:55:16   |
9100000     |       -27.2421   |              0   |       -27.2421   |   00:12:16   |   00:55:07   |
9200000     |       -21.4411   |              0   |       -21.4411   |   00:12:24   |   00:54:59   |
9300000     |       -22.6847   |              0   |       -22.6847   |   00:12:32   |   00:54:51   |
9400000     |       -20.7896   |              0   |       -20.7896   |   00:12:41   |   00:54:46   |
9500000     |       -16.2575   |              0   |       -16.2575   |   00:12:48   |   00:54:34   |
9600000     |       -22.2518   |              0   |       -22.2518   |   00:12:56   |   00:54:25   |
9700000     |        -21.895   |              0   |        -21.895   |   00:13:04   |   00:54:17   |
9800000     |       -34.7095   |              0   |       -34.7095   |   00:13:12   |   00:54:08   |
9900000     |       -22.4088   |              0   |       -22.4088   |   00:13:20   |   00:54:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.0622   |              0   |       -18.0622   |   00:13:28   |   00:53:52   |
10100000    |       -23.1634   |              0   |       -23.1634   |   00:13:36   |   00:53:43   |
10200000    |        -17.187   |              0   |        -17.187   |   00:13:44   |   00:53:35   |
10300000    |       -18.6328   |              0   |       -18.6328   |   00:13:52   |   00:53:26   |
10400000    |       -20.7946   |              0   |       -20.7946   |   00:14:00   |   00:53:18   |
10500000    |       -21.9888   |              0   |       -21.9888   |   00:14:08   |   00:53:10   |
10600000    |       -18.3037   |              0   |       -18.3037   |   00:14:16   |   00:53:01   |
10700000    |       -30.6378   |              0   |       -30.6378   |   00:14:24   |   00:52:53   |
10800000    |        -17.887   |              0   |        -17.887   |   00:14:32   |   00:52:45   |
10900000    |       -21.5979   |              0   |       -21.5979   |   00:14:40   |   00:52:36   |
11000000    |       -23.7012   |              0   |       -23.7012   |   00:14:48   |   00:52:28   |
11100000    |       -21.5535   |              0   |       -21.5535   |   00:14:56   |   00:52:20   |
11200000    |       -30.6462   |              0   |       -30.6462   |   00:15:04   |   00:52:11   |
11300000    |       -20.2142   |              0   |       -20.2142   |   00:15:12   |   00:52:03   |
11400000    |       -20.7369   |              0   |       -20.7369   |   00:15:20   |   00:51:55   |
11500000    |       -19.7994   |              0   |       -19.7994   |   00:15:28   |   00:51:46   |
11600000    |       -24.0144   |              0   |       -24.0144   |   00:15:36   |   00:51:38   |
11700000    |       -22.9295   |              0   |       -22.9295   |   00:15:44   |   00:51:30   |
11800000    |       -27.2592   |              0   |       -27.2592   |   00:15:51   |   00:51:18   |
11900000    |       -23.2062   |              0   |       -23.2062   |   00:16:00   |   00:51:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -26.296   |              0   |        -26.296   |   00:16:08   |   00:51:05   |
12100000    |       -21.4123   |              0   |       -21.4123   |   00:16:17   |   00:51:00   |
12200000    |       -26.7098   |              0   |       -26.7098   |   00:16:25   |   00:50:51   |
12300000    |       -21.5518   |              0   |       -21.5518   |   00:16:33   |   00:50:43   |
12400000    |       -18.1797   |              0   |       -18.1797   |   00:16:41   |   00:50:35   |
12500000    |       -22.9697   |              0   |       -22.9697   |   00:16:50   |   00:50:30   |
12600000    |       -22.9912   |              0   |       -22.9912   |   00:16:58   |   00:50:21   |
12700000    |        -22.059   |              0   |        -22.059   |   00:17:05   |   00:50:10   |
12800000    |        -24.264   |              0   |        -24.264   |   00:17:14   |   00:50:05   |
12900000    |       -19.2888   |              0   |       -19.2888   |   00:17:22   |   00:49:56   |
13000000    |       -30.1299   |              0   |       -30.1299   |   00:17:30   |   00:49:48   |
13100000    |       -28.6611   |              0   |       -28.6611   |   00:17:38   |   00:49:40   |
13200000    |       -31.9232   |              0   |       -31.9232   |   00:17:46   |   00:49:31   |
13300000    |       -25.5571   |              0   |       -25.5571   |   00:17:54   |   00:49:23   |
13400000    |        -27.783   |              0   |        -27.783   |   00:18:02   |   00:49:15   |
13500000    |       -25.4872   |              0   |       -25.4872   |   00:18:10   |   00:49:07   |
13600000    |       -20.2042   |              0   |       -20.2042   |   00:18:18   |   00:48:58   |
13700000    |       -23.9727   |              0   |       -23.9727   |   00:18:26   |   00:48:50   |
13800000    |       -18.7547   |              0   |       -18.7547   |   00:18:34   |   00:48:42   |
13900000    |        -21.769   |              0   |        -21.769   |   00:18:42   |   00:48:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.7215   |              0   |       -25.7215   |   00:18:50   |   00:48:25   |
14100000    |       -19.7664   |              0   |       -19.7664   |   00:18:58   |   00:48:17   |
14200000    |       -28.9856   |              0   |       -28.9856   |   00:19:06   |   00:48:09   |
14300000    |       -27.9001   |              0   |       -27.9001   |   00:19:13   |   00:47:58   |
14400000    |       -23.5716   |              0   |       -23.5716   |   00:19:21   |   00:47:50   |
14500000    |       -20.3753   |              0   |       -20.3753   |   00:19:29   |   00:47:42   |
14600000    |        -22.957   |              0   |        -22.957   |   00:19:36   |   00:47:31   |
14700000    |       -15.2583   |              0   |       -15.2583   |   00:19:43   |   00:47:20   |
14800000    |       -18.7565   |              0   |       -18.7565   |   00:19:50   |   00:47:10   |
14900000    |       -27.5628   |              0   |       -27.5628   |   00:19:57   |   00:46:59   |
15000000    |       -29.3276   |              0   |       -29.3276   |   00:20:04   |   00:46:49   |
15100000    |       -19.3628   |              0   |       -19.3628   |   00:20:11   |   00:46:38   |
15200000    |       -22.0229   |              0   |       -22.0229   |   00:20:18   |   00:46:28   |
15300000    |       -24.9663   |              0   |       -24.9663   |   00:20:25   |   00:46:18   |
15400000    |       -32.5187   |              0   |       -32.5187   |   00:20:32   |   00:46:08   |
15500000    |       -19.1375   |              0   |       -19.1375   |   00:20:39   |   00:45:57   |
15600000    |       -40.2536   |              0   |       -40.2536   |   00:20:46   |   00:45:47   |
15700000    |       -27.6839   |              0   |       -27.6839   |   00:20:53   |   00:45:37   |
15800000    |       -24.6679   |              0   |       -24.6679   |   00:21:01   |   00:45:29   |
15900000    |       -14.5562   |              0   |       -14.5562   |   00:21:08   |   00:45:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.9812   |              0   |       -22.9812   |   00:21:15   |   00:45:09   |
16100000    |       -16.7864   |              0   |       -16.7864   |   00:21:22   |   00:44:59   |
16200000    |       -21.1213   |              0   |       -21.1213   |   00:21:29   |   00:44:49   |
16300000    |       -18.8361   |              0   |       -18.8361   |   00:21:36   |   00:44:39   |
16400000    |       -21.3171   |              0   |       -21.3171   |   00:21:43   |   00:44:29   |
16500000    |       -20.3463   |              0   |       -20.3463   |   00:21:50   |   00:44:19   |
16600000    |       -26.2593   |              0   |       -26.2593   |   00:21:57   |   00:44:09   |
16700000    |       -33.5677   |              0   |       -33.5677   |   00:22:04   |   00:44:00   |
16800000    |       -40.6253   |              0   |       -40.6253   |   00:22:11   |   00:43:50   |
16900000    |       -22.3459   |              0   |       -22.3459   |   00:22:18   |   00:43:40   |
17000000    |       -21.4591   |              0   |       -21.4591   |   00:22:25   |   00:43:30   |
17100000    |       -25.3484   |              0   |       -25.3484   |   00:22:32   |   00:43:21   |
17200000    |       -29.6068   |              0   |       -29.6068   |   00:22:39   |   00:43:11   |
17300000    |       -26.2238   |              0   |       -26.2238   |   00:22:46   |   00:43:01   |
17400000    |       -19.3136   |              0   |       -19.3136   |   00:22:53   |   00:42:52   |
17500000    |       -22.5372   |              0   |       -22.5372   |   00:23:00   |   00:42:42   |
17600000    |       -21.5769   |              0   |       -21.5769   |   00:23:07   |   00:42:33   |
17700000    |       -29.7087   |              0   |       -29.7087   |   00:23:14   |   00:42:23   |
17800000    |       -24.1211   |              0   |       -24.1211   |   00:23:22   |   00:42:16   |
17900000    |       -22.0391   |              0   |       -22.0391   |   00:23:29   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.0537   |              0   |       -34.0537   |   00:23:36   |   00:41:57   |
18100000    |       -21.7297   |              0   |       -21.7297   |   00:23:43   |   00:41:47   |
18200000    |       -22.1233   |              0   |       -22.1233   |   00:23:50   |   00:41:38   |
18300000    |       -22.3159   |              0   |       -22.3159   |   00:23:57   |   00:41:29   |
18400000    |       -17.1594   |              0   |       -17.1594   |   00:24:04   |   00:41:19   |
18500000    |       -30.0987   |              0   |       -30.0987   |   00:24:11   |   00:41:10   |
18600000    |       -24.7778   |              0   |       -24.7778   |   00:24:18   |   00:41:01   |
18700000    |       -26.7595   |              0   |       -26.7595   |   00:24:25   |   00:40:52   |
18800000    |       -26.9888   |              0   |       -26.9888   |   00:24:32   |   00:40:42   |
18900000    |       -33.2299   |              0   |       -33.2299   |   00:24:39   |   00:40:33   |
19000000    |       -20.0314   |              0   |       -20.0314   |   00:24:46   |   00:40:24   |
19100000    |       -21.7366   |              0   |       -21.7366   |   00:24:53   |   00:40:15   |
19200000    |       -19.3377   |              0   |       -19.3377   |   00:25:00   |   00:40:06   |
19300000    |       -21.6717   |              0   |       -21.6717   |   00:25:07   |   00:39:57   |
19400000    |       -22.4204   |              0   |       -22.4204   |   00:25:14   |   00:39:48   |
19500000    |       -28.7503   |              0   |       -28.7503   |   00:25:21   |   00:39:39   |
19600000    |       -29.5107   |              0   |       -29.5107   |   00:25:28   |   00:39:29   |
19700000    |       -27.3244   |              0   |       -27.3244   |   00:25:35   |   00:39:20   |
19800000    |       -14.9292   |              0   |       -14.9292   |   00:25:42   |   00:39:11   |
19900000    |       -21.5553   |              0   |       -21.5553   |   00:25:49   |   00:39:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.2237   |              0   |       -27.2237   |   00:25:56   |   00:38:54   |
20100000    |        -18.106   |              0   |        -18.106   |   00:26:04   |   00:38:46   |
20200000    |       -18.9295   |              0   |       -18.9295   |   00:26:11   |   00:38:37   |
20300000    |       -26.7689   |              0   |       -26.7689   |   00:26:18   |   00:38:28   |
20400000    |       -26.2266   |              0   |       -26.2266   |   00:26:25   |   00:38:19   |
20500000    |       -23.4115   |              0   |       -23.4115   |   00:26:32   |   00:38:10   |
20600000    |       -18.8255   |              0   |       -18.8255   |   00:26:39   |   00:38:02   |
20700000    |       -24.1795   |              0   |       -24.1795   |   00:26:46   |   00:37:53   |
20800000    |        -18.128   |              0   |        -18.128   |   00:26:53   |   00:37:44   |
20900000    |       -28.2328   |              0   |       -28.2328   |   00:27:00   |   00:37:35   |
21000000    |       -21.7725   |              0   |       -21.7725   |   00:27:07   |   00:37:26   |
21100000    |       -24.0228   |              0   |       -24.0228   |   00:27:14   |   00:37:18   |
21200000    |       -23.2969   |              0   |       -23.2969   |   00:27:21   |   00:37:09   |
21300000    |       -28.7775   |              0   |       -28.7775   |   00:27:28   |   00:37:00   |
21400000    |       -24.1891   |              0   |       -24.1891   |   00:27:35   |   00:36:51   |
21500000    |       -26.8926   |              0   |       -26.8926   |   00:27:42   |   00:36:43   |
21600000    |       -35.6372   |              0   |       -35.6372   |   00:27:49   |   00:36:34   |
21700000    |       -25.9841   |              0   |       -25.9841   |   00:27:56   |   00:36:25   |
21800000    |       -18.2097   |              0   |       -18.2097   |   00:28:03   |   00:36:17   |
21900000    |       -28.2408   |              0   |       -28.2408   |   00:28:10   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -23.725   |              0   |        -23.725   |   00:28:17   |   00:35:59   |
22100000    |       -18.7622   |              0   |       -18.7622   |   00:28:25   |   00:35:52   |
22200000    |       -15.2209   |              0   |       -15.2209   |   00:28:32   |   00:35:43   |
22300000    |       -32.7738   |              0   |       -32.7738   |   00:28:39   |   00:35:35   |
22400000    |       -26.7839   |              0   |       -26.7839   |   00:28:46   |   00:35:26   |
22500000    |       -22.6106   |              0   |       -22.6106   |   00:28:53   |   00:35:18   |
22600000    |       -23.3234   |              0   |       -23.3234   |   00:29:00   |   00:35:09   |
22700000    |       -23.6495   |              0   |       -23.6495   |   00:29:07   |   00:35:01   |
22800000    |       -21.9552   |              0   |       -21.9552   |   00:29:14   |   00:34:52   |
22900000    |       -24.7912   |              0   |       -24.7912   |   00:29:21   |   00:34:43   |
23000000    |       -25.1739   |              0   |       -25.1739   |   00:29:28   |   00:34:35   |
23100000    |       -18.2645   |              0   |       -18.2645   |   00:29:35   |   00:34:26   |
23200000    |       -28.6172   |              0   |       -28.6172   |   00:29:42   |   00:34:18   |
23300000    |       -20.4399   |              0   |       -20.4399   |   00:29:49   |   00:34:10   |
23400000    |       -27.5687   |              0   |       -27.5687   |   00:29:56   |   00:34:01   |
23500000    |       -30.7351   |              0   |       -30.7351   |   00:30:03   |   00:33:53   |
23600000    |       -16.2459   |              0   |       -16.2459   |   00:30:10   |   00:33:44   |
23700000    |       -20.3574   |              0   |       -20.3574   |   00:30:17   |   00:33:36   |
23800000    |       -24.7279   |              0   |       -24.7279   |   00:30:24   |   00:33:27   |
23900000    |       -29.1939   |              0   |       -29.1939   |   00:30:31   |   00:33:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.9098   |              0   |       -20.9098   |   00:30:38   |   00:33:11   |
24100000    |       -30.8704   |              0   |       -30.8704   |   00:30:45   |   00:33:02   |
24200000    |       -20.1234   |              0   |       -20.1234   |   00:30:52   |   00:32:54   |
24300000    |       -23.9169   |              0   |       -23.9169   |   00:30:59   |   00:32:46   |
24400000    |       -21.7745   |              0   |       -21.7745   |   00:31:06   |   00:32:37   |
24500000    |       -37.0062   |              0   |       -37.0062   |   00:31:14   |   00:32:30   |
24600000    |       -17.1583   |              0   |       -17.1583   |   00:31:21   |   00:32:22   |
24700000    |       -17.1392   |              0   |       -17.1392   |   00:31:28   |   00:32:13   |
24800000    |       -32.1677   |              0   |       -32.1677   |   00:31:35   |   00:32:05   |
24900000    |       -26.9184   |              0   |       -26.9184   |   00:31:42   |   00:31:57   |
25000000    |       -21.1964   |              0   |       -21.1964   |   00:31:49   |   00:31:49   |
25100000    |       -24.1215   |              0   |       -24.1215   |   00:31:56   |   00:31:40   |
25200000    |        -23.507   |              0   |        -23.507   |   00:32:03   |   00:31:32   |
25300000    |        -27.467   |              0   |        -27.467   |   00:32:10   |   00:31:24   |
25400000    |       -26.0365   |              0   |       -26.0365   |   00:32:17   |   00:31:15   |
25500000    |       -24.2011   |              0   |       -24.2011   |   00:32:24   |   00:31:07   |
25600000    |       -23.3144   |              0   |       -23.3144   |   00:32:31   |   00:30:59   |
25700000    |       -17.9993   |              0   |       -17.9993   |   00:32:38   |   00:30:51   |
25800000    |       -27.9007   |              0   |       -27.9007   |   00:32:45   |   00:30:43   |
25900000    |       -31.8488   |              0   |       -31.8488   |   00:32:52   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.2934   |              0   |       -33.2934   |   00:32:59   |   00:30:26   |
26100000    |       -21.5191   |              0   |       -21.5191   |   00:33:06   |   00:30:18   |
26200000    |       -24.1335   |              0   |       -24.1335   |   00:33:13   |   00:30:10   |
26300000    |       -20.3469   |              0   |       -20.3469   |   00:33:20   |   00:30:02   |
26400000    |       -25.3622   |              0   |       -25.3622   |   00:33:27   |   00:29:54   |
26500000    |       -20.9851   |              0   |       -20.9851   |   00:33:34   |   00:29:46   |
26600000    |       -25.4083   |              0   |       -25.4083   |   00:33:42   |   00:29:38   |
26700000    |       -29.2103   |              0   |       -29.2103   |   00:33:49   |   00:29:30   |
26800000    |       -32.8753   |              0   |       -32.8753   |   00:33:56   |   00:29:22   |
26900000    |        -24.218   |              0   |        -24.218   |   00:34:03   |   00:29:14   |
27000000    |       -23.4497   |              0   |       -23.4497   |   00:34:10   |   00:29:06   |
27100000    |       -21.6823   |              0   |       -21.6823   |   00:34:17   |   00:28:58   |
27200000    |       -31.3413   |              0   |       -31.3413   |   00:34:24   |   00:28:50   |
27300000    |       -23.9116   |              0   |       -23.9116   |   00:34:31   |   00:28:42   |
27400000    |       -28.2026   |              0   |       -28.2026   |   00:34:38   |   00:28:33   |
27500000    |       -20.3039   |              0   |       -20.3039   |   00:34:45   |   00:28:25   |
27600000    |       -26.4344   |              0   |       -26.4344   |   00:34:52   |   00:28:17   |
27700000    |       -15.8114   |              0   |       -15.8114   |   00:34:59   |   00:28:09   |
27800000    |       -24.1296   |              0   |       -24.1296   |   00:35:06   |   00:28:01   |
27900000    |       -26.4272   |              0   |       -26.4272   |   00:35:13   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.9158   |              0   |       -21.9158   |   00:35:20   |   00:27:45   |
28100000    |       -18.3841   |              0   |       -18.3841   |   00:35:27   |   00:27:37   |
28200000    |       -19.6162   |              0   |       -19.6162   |   00:35:34   |   00:27:29   |
28300000    |       -25.6495   |              0   |       -25.6495   |   00:35:41   |   00:27:21   |
28400000    |       -24.0097   |              0   |       -24.0097   |   00:35:48   |   00:27:13   |
28500000    |       -21.9112   |              0   |       -21.9112   |   00:35:55   |   00:27:05   |
28600000    |       -17.0369   |              0   |       -17.0369   |   00:36:03   |   00:26:58   |
28700000    |       -23.2285   |              0   |       -23.2285   |   00:36:10   |   00:26:50   |
28800000    |       -22.5533   |              0   |       -22.5533   |   00:36:17   |   00:26:42   |
28900000    |       -25.4846   |              0   |       -25.4846   |   00:36:24   |   00:26:34   |
29000000    |       -19.2164   |              0   |       -19.2164   |   00:36:31   |   00:26:26   |
29100000    |        -32.928   |              0   |        -32.928   |   00:36:38   |   00:26:18   |
29200000    |       -20.1601   |              0   |       -20.1601   |   00:36:45   |   00:26:10   |
29300000    |       -35.6514   |              0   |       -35.6514   |   00:36:52   |   00:26:02   |
29400000    |       -22.8005   |              0   |       -22.8005   |   00:36:59   |   00:25:54   |
29500000    |       -19.8819   |              0   |       -19.8819   |   00:37:06   |   00:25:46   |
29600000    |       -25.2087   |              0   |       -25.2087   |   00:37:13   |   00:25:38   |
29700000    |       -28.9946   |              0   |       -28.9946   |   00:37:20   |   00:25:31   |
29800000    |       -30.2302   |              0   |       -30.2302   |   00:37:27   |   00:25:23   |
29900000    |       -22.7237   |              0   |       -22.7237   |   00:37:34   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.6878   |              0   |       -17.6878   |   00:37:41   |   00:25:07   |
30100000    |       -18.1781   |              0   |       -18.1781   |   00:37:48   |   00:24:59   |
30200000    |       -23.1121   |              0   |       -23.1121   |   00:37:55   |   00:24:51   |
30300000    |       -23.5246   |              0   |       -23.5246   |   00:38:02   |   00:24:43   |
30400000    |       -22.2178   |              0   |       -22.2178   |   00:38:09   |   00:24:35   |
30500000    |       -26.7544   |              0   |       -26.7544   |   00:38:16   |   00:24:27   |
30600000    |       -19.3304   |              0   |       -19.3304   |   00:38:23   |   00:24:20   |
