   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -23.4255   |              0   |       -23.4255   |   00:05:29   |   01:08:36   |
3800000     |       -25.7702   |              0   |       -25.7702   |   00:05:38   |   01:08:29   |
3900000     |       -28.8839   |              0   |       -28.8839   |   00:05:46   |   01:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.0101   |              0   |       -31.0101   |   00:05:55   |   01:08:02   |
4100000     |       -27.7235   |              0   |       -27.7235   |   00:06:04   |   01:07:55   |
4200000     |       -27.7243   |              0   |       -27.7243   |   00:06:13   |   01:07:47   |
4300000     |       -25.1141   |              0   |       -25.1141   |   00:06:22   |   01:07:39   |
4400000     |       -21.9196   |              0   |       -21.9196   |   00:06:31   |   01:07:32   |
4500000     |       -22.3731   |              0   |       -22.3731   |   00:06:40   |   01:07:24   |
4600000     |       -24.2819   |              0   |       -24.2819   |   00:06:49   |   01:07:16   |
4700000     |       -25.8968   |              0   |       -25.8968   |   00:06:57   |   01:06:59   |
4800000     |       -26.0237   |              0   |       -26.0237   |   00:07:06   |   01:06:51   |
4900000     |       -15.6017   |              0   |       -15.6017   |   00:07:15   |   01:06:43   |
5000000     |       -21.6567   |              0   |       -21.6567   |   00:07:24   |   01:06:36   |
5100000     |       -24.5898   |              0   |       -24.5898   |   00:07:33   |   01:06:28   |
5200000     |        -16.966   |              0   |        -16.966   |   00:07:42   |   01:06:20   |
5300000     |       -26.1526   |              0   |       -26.1526   |   00:07:51   |   01:06:12   |
5400000     |       -26.2523   |              0   |       -26.2523   |   00:08:00   |   01:06:04   |
5500000     |       -24.3554   |              0   |       -24.3554   |   00:08:08   |   01:05:48   |
5600000     |       -18.1166   |              0   |       -18.1166   |   00:08:17   |   01:05:40   |
5700000     |       -27.4685   |              0   |       -27.4685   |   00:08:26   |   01:05:32   |
5800000     |       -20.6455   |              0   |       -20.6455   |   00:08:35   |   01:05:24   |
5900000     |       -26.2281   |              0   |       -26.2281   |   00:08:44   |   01:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.7094   |              0   |       -26.7094   |   00:08:53   |   01:05:08   |
6100000     |       -20.8265   |              0   |       -20.8265   |   00:09:02   |   01:05:00   |
6200000     |        -18.381   |              0   |        -18.381   |   00:09:11   |   01:04:52   |
6300000     |       -23.8839   |              0   |       -23.8839   |   00:09:19   |   01:04:37   |
6400000     |       -18.6987   |              0   |       -18.6987   |   00:09:28   |   01:04:29   |
6500000     |       -21.0985   |              0   |       -21.0985   |   00:09:37   |   01:04:21   |
6600000     |       -23.7354   |              0   |       -23.7354   |   00:09:46   |   01:04:13   |
6700000     |       -20.4861   |              0   |       -20.4861   |   00:09:55   |   01:04:05   |
6800000     |       -23.9042   |              0   |       -23.9042   |   00:10:04   |   01:03:57   |
6900000     |       -18.2336   |              0   |       -18.2336   |   00:10:13   |   01:03:49   |
7000000     |       -26.6678   |              0   |       -26.6678   |   00:10:21   |   01:03:34   |
7100000     |       -17.8851   |              0   |       -17.8851   |   00:10:30   |   01:03:26   |
7200000     |       -30.6219   |              0   |       -30.6219   |   00:10:39   |   01:03:18   |
7300000     |       -21.1716   |              0   |       -21.1716   |   00:10:48   |   01:03:10   |
7400000     |       -27.0826   |              0   |       -27.0826   |   00:10:57   |   01:03:02   |
7500000     |       -17.2367   |              0   |       -17.2367   |   00:11:06   |   01:02:54   |
7600000     |       -21.1455   |              0   |       -21.1455   |   00:11:15   |   01:02:45   |
7700000     |       -14.3524   |              0   |       -14.3524   |   00:11:24   |   01:02:37   |
7800000     |       -21.1376   |              0   |       -21.1376   |   00:11:32   |   01:02:23   |
7900000     |       -20.3059   |              0   |       -20.3059   |   00:11:41   |   01:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.4235   |              0   |       -30.4235   |   00:11:50   |   01:02:07   |
8100000     |       -18.5647   |              0   |       -18.5647   |   00:11:59   |   01:01:59   |
8200000     |       -22.9578   |              0   |       -22.9578   |   00:12:08   |   01:01:51   |
8300000     |       -27.3903   |              0   |       -27.3903   |   00:12:17   |   01:01:42   |
8400000     |       -22.3688   |              0   |       -22.3688   |   00:12:26   |   01:01:34   |
8500000     |       -21.1436   |              0   |       -21.1436   |   00:12:35   |   01:01:26   |
8600000     |        -19.458   |              0   |        -19.458   |   00:12:44   |   01:01:17   |
8700000     |       -26.2582   |              0   |       -26.2582   |   00:12:53   |   01:01:09   |
8800000     |       -23.6845   |              0   |       -23.6845   |   00:13:01   |   01:00:56   |
8900000     |       -26.5361   |              0   |       -26.5361   |   00:13:10   |   01:00:48   |
9000000     |       -26.5454   |              0   |       -26.5454   |   00:13:19   |   01:00:39   |
9100000     |       -20.2689   |              0   |       -20.2689   |   00:13:28   |   01:00:31   |
9200000     |        -28.575   |              0   |        -28.575   |   00:13:37   |   01:00:23   |
9300000     |       -25.1038   |              0   |       -25.1038   |   00:13:46   |   01:00:14   |
9400000     |       -17.4025   |              0   |       -17.4025   |   00:13:55   |   01:00:06   |
9500000     |       -23.2367   |              0   |       -23.2367   |   00:14:04   |   00:59:58   |
9600000     |       -34.4511   |              0   |       -34.4511   |   00:14:13   |   00:59:49   |
9700000     |        -21.527   |              0   |        -21.527   |   00:14:21   |   00:59:37   |
9800000     |       -23.2347   |              0   |       -23.2347   |   00:14:30   |   00:59:28   |
9900000     |       -27.4547   |              0   |       -27.4547   |   00:14:39   |   00:59:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.2725   |              0   |       -22.2725   |   00:14:48   |   00:59:12   |
10100000    |       -21.2357   |              0   |       -21.2357   |   00:14:57   |   00:59:03   |
10200000    |       -23.0609   |              0   |       -23.0609   |   00:15:06   |   00:58:55   |
10300000    |       -31.2118   |              0   |       -31.2118   |   00:15:15   |   00:58:46   |
10400000    |       -28.3613   |              0   |       -28.3613   |   00:15:24   |   00:58:38   |
10500000    |       -31.1203   |              0   |       -31.1203   |   00:15:32   |   00:58:26   |
10600000    |       -25.8166   |              0   |       -25.8166   |   00:15:41   |   00:58:17   |
10700000    |       -21.4065   |              0   |       -21.4065   |   00:15:50   |   00:58:09   |
10800000    |       -27.9382   |              0   |       -27.9382   |   00:15:59   |   00:58:00   |
10900000    |       -32.4952   |              0   |       -32.4952   |   00:16:08   |   00:57:52   |
11000000    |       -17.8466   |              0   |       -17.8466   |   00:16:17   |   00:57:43   |
11100000    |        -24.916   |              0   |        -24.916   |   00:16:26   |   00:57:35   |
11200000    |       -22.5959   |              0   |       -22.5959   |   00:16:35   |   00:57:26   |
11300000    |       -24.2648   |              0   |       -24.2648   |   00:16:44   |   00:57:18   |
11400000    |       -18.0591   |              0   |       -18.0591   |   00:16:53   |   00:57:09   |
11500000    |        -24.456   |              0   |        -24.456   |   00:17:01   |   00:56:58   |
11600000    |       -19.8601   |              0   |       -19.8601   |   00:17:10   |   00:56:49   |
11700000    |       -21.3168   |              0   |       -21.3168   |   00:17:19   |   00:56:41   |
11800000    |       -20.3763   |              0   |       -20.3763   |   00:17:28   |   00:56:32   |
11900000    |       -29.0808   |              0   |       -29.0808   |   00:17:37   |   00:56:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.7811   |              0   |       -20.7811   |   00:17:46   |   00:56:15   |
12100000    |       -19.0711   |              0   |       -19.0711   |   00:17:55   |   00:56:07   |
12200000    |       -23.3975   |              0   |       -23.3975   |   00:18:04   |   00:55:58   |
12300000    |       -31.2789   |              0   |       -31.2789   |   00:18:13   |   00:55:50   |
12400000    |       -22.4462   |              0   |       -22.4462   |   00:18:22   |   00:55:41   |
12500000    |       -20.8647   |              0   |       -20.8647   |   00:18:30   |   00:55:30   |
12600000    |       -16.9905   |              0   |       -16.9905   |   00:18:39   |   00:55:21   |
12700000    |       -20.3787   |              0   |       -20.3787   |   00:18:48   |   00:55:12   |
12800000    |       -22.1661   |              0   |       -22.1661   |   00:18:57   |   00:55:04   |
12900000    |       -19.3027   |              0   |       -19.3027   |   00:19:06   |   00:54:55   |
13000000    |       -23.7369   |              0   |       -23.7369   |   00:19:15   |   00:54:47   |
13100000    |       -22.0515   |              0   |       -22.0515   |   00:19:24   |   00:54:38   |
13200000    |       -31.7372   |              0   |       -31.7372   |   00:19:33   |   00:54:30   |
13300000    |       -27.0242   |              0   |       -27.0242   |   00:19:42   |   00:54:21   |
13400000    |       -24.8616   |              0   |       -24.8616   |   00:19:51   |   00:54:13   |
13500000    |       -21.2559   |              0   |       -21.2559   |   00:20:00   |   00:54:04   |
13600000    |       -30.0991   |              0   |       -30.0991   |   00:20:08   |   00:53:53   |
13700000    |       -17.4765   |              0   |       -17.4765   |   00:20:17   |   00:53:44   |
13800000    |       -28.4857   |              0   |       -28.4857   |   00:20:26   |   00:53:36   |
13900000    |       -22.4114   |              0   |       -22.4114   |   00:20:35   |   00:53:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.9437   |              0   |       -29.9437   |   00:20:44   |   00:53:18   |
14100000    |       -25.4204   |              0   |       -25.4204   |   00:20:53   |   00:53:10   |
14200000    |       -18.2747   |              0   |       -18.2747   |   00:21:02   |   00:53:01   |
14300000    |       -21.6295   |              0   |       -21.6295   |   00:21:11   |   00:52:53   |
14400000    |       -23.8456   |              0   |       -23.8456   |   00:21:20   |   00:52:44   |
14500000    |       -19.4285   |              0   |       -19.4285   |   00:21:28   |   00:52:33   |
14600000    |       -23.1704   |              0   |       -23.1704   |   00:21:37   |   00:52:24   |
14700000    |       -19.7353   |              0   |       -19.7353   |   00:21:46   |   00:52:16   |
14800000    |       -20.5418   |              0   |       -20.5418   |   00:21:55   |   00:52:07   |
14900000    |       -29.0084   |              0   |       -29.0084   |   00:22:04   |   00:51:58   |
15000000    |       -24.4245   |              0   |       -24.4245   |   00:22:13   |   00:51:50   |
15100000    |       -24.7206   |              0   |       -24.7206   |   00:22:22   |   00:51:41   |
15200000    |       -25.2611   |              0   |       -25.2611   |   00:22:31   |   00:51:33   |
15300000    |       -21.8714   |              0   |       -21.8714   |   00:22:39   |   00:51:22   |
15400000    |       -17.7798   |              0   |       -17.7798   |   00:22:48   |   00:51:13   |
15500000    |       -25.2508   |              0   |       -25.2508   |   00:22:57   |   00:51:04   |
15600000    |       -23.2146   |              0   |       -23.2146   |   00:23:06   |   00:50:56   |
15700000    |       -18.5645   |              0   |       -18.5645   |   00:23:15   |   00:50:47   |
15800000    |       -25.3752   |              0   |       -25.3752   |   00:23:24   |   00:50:39   |
15900000    |       -21.8822   |              0   |       -21.8822   |   00:23:33   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.6185   |              0   |       -24.6185   |   00:23:42   |   00:50:21   |
16100000    |       -23.9321   |              0   |       -23.9321   |   00:23:50   |   00:50:10   |
16200000    |       -24.4299   |              0   |       -24.4299   |   00:23:59   |   00:50:02   |
16300000    |       -24.6436   |              0   |       -24.6436   |   00:24:08   |   00:49:53   |
16400000    |        -29.518   |              0   |        -29.518   |   00:24:17   |   00:49:45   |
16500000    |       -25.1444   |              0   |       -25.1444   |   00:24:26   |   00:49:36   |
16600000    |       -26.5562   |              0   |       -26.5562   |   00:24:35   |   00:49:27   |
16700000    |       -18.0442   |              0   |       -18.0442   |   00:24:44   |   00:49:19   |
16800000    |       -25.1088   |              0   |       -25.1088   |   00:24:53   |   00:49:10   |
16900000    |       -20.9378   |              0   |       -20.9378   |   00:25:02   |   00:49:01   |
17000000    |       -17.2748   |              0   |       -17.2748   |   00:25:11   |   00:48:53   |
17100000    |       -19.2207   |              0   |       -19.2207   |   00:25:19   |   00:48:42   |
17200000    |       -18.3023   |              0   |       -18.3023   |   00:25:28   |   00:48:33   |
17300000    |       -23.6915   |              0   |       -23.6915   |   00:25:37   |   00:48:25   |
17400000    |        -26.698   |              0   |        -26.698   |   00:25:46   |   00:48:16   |
17500000    |       -23.8311   |              0   |       -23.8311   |   00:25:55   |   00:48:07   |
17600000    |        -27.336   |              0   |        -27.336   |   00:26:04   |   00:47:59   |
17700000    |       -25.1598   |              0   |       -25.1598   |   00:26:13   |   00:47:50   |
17800000    |       -29.5853   |              0   |       -29.5853   |   00:26:22   |   00:47:41   |
17900000    |       -21.3488   |              0   |       -21.3488   |   00:26:31   |   00:47:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.5184   |              0   |       -26.5184   |   00:26:40   |   00:47:24   |
18100000    |        -25.453   |              0   |        -25.453   |   00:26:49   |   00:47:15   |
18200000    |       -24.5742   |              0   |       -24.5742   |   00:26:57   |   00:47:05   |
18300000    |       -27.1098   |              0   |       -27.1098   |   00:27:06   |   00:46:56   |
18400000    |       -25.3893   |              0   |       -25.3893   |   00:27:15   |   00:46:47   |
18500000    |       -27.0582   |              0   |       -27.0582   |   00:27:24   |   00:46:39   |
18600000    |       -25.1042   |              0   |       -25.1042   |   00:27:33   |   00:46:30   |
18700000    |       -20.8352   |              0   |       -20.8352   |   00:27:42   |   00:46:21   |
18800000    |       -15.3502   |              0   |       -15.3502   |   00:27:51   |   00:46:13   |
18900000    |       -24.8477   |              0   |       -24.8477   |   00:28:00   |   00:46:04   |
19000000    |       -28.2848   |              0   |       -28.2848   |   00:28:09   |   00:45:55   |
19100000    |       -23.8533   |              0   |       -23.8533   |   00:28:18   |   00:45:47   |
19200000    |       -20.6276   |              0   |       -20.6276   |   00:28:26   |   00:45:36   |
19300000    |       -29.5958   |              0   |       -29.5958   |   00:28:35   |   00:45:28   |
19400000    |        -19.035   |              0   |        -19.035   |   00:28:44   |   00:45:19   |
19500000    |       -28.1443   |              0   |       -28.1443   |   00:28:53   |   00:45:10   |
19600000    |       -18.6722   |              0   |       -18.6722   |   00:29:02   |   00:45:01   |
19700000    |       -20.9651   |              0   |       -20.9651   |   00:29:11   |   00:44:53   |
19800000    |       -22.2702   |              0   |       -22.2702   |   00:29:20   |   00:44:44   |
19900000    |       -18.5646   |              0   |       -18.5646   |   00:29:29   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.0491   |              0   |       -24.0491   |   00:29:38   |   00:44:27   |
20100000    |       -33.1165   |              0   |       -33.1165   |   00:29:46   |   00:44:16   |
20200000    |       -25.8511   |              0   |       -25.8511   |   00:29:55   |   00:44:08   |
20300000    |       -29.0086   |              0   |       -29.0086   |   00:30:04   |   00:43:59   |
20400000    |       -30.8696   |              0   |       -30.8696   |   00:30:13   |   00:43:50   |
20500000    |       -20.3106   |              0   |       -20.3106   |   00:30:22   |   00:43:41   |
20600000    |        -26.095   |              0   |        -26.095   |   00:30:31   |   00:43:33   |
20700000    |       -20.9083   |              0   |       -20.9083   |   00:30:40   |   00:43:24   |
20800000    |       -20.1019   |              0   |       -20.1019   |   00:30:49   |   00:43:15   |
20900000    |        -21.249   |              0   |        -21.249   |   00:30:58   |   00:43:06   |
21000000    |       -21.2127   |              0   |       -21.2127   |   00:31:07   |   00:42:58   |
21100000    |       -25.9597   |              0   |       -25.9597   |   00:31:15   |   00:42:48   |
21200000    |        -25.476   |              0   |        -25.476   |   00:31:24   |   00:42:39   |
21300000    |       -22.3375   |              0   |       -22.3375   |   00:31:33   |   00:42:30   |
21400000    |       -21.3567   |              0   |       -21.3567   |   00:31:42   |   00:42:21   |
21500000    |       -24.3568   |              0   |       -24.3568   |   00:31:51   |   00:42:13   |
21600000    |       -23.9284   |              0   |       -23.9284   |   00:32:00   |   00:42:04   |
21700000    |       -33.5112   |              0   |       -33.5112   |   00:32:09   |   00:41:55   |
21800000    |       -24.1364   |              0   |       -24.1364   |   00:32:18   |   00:41:46   |
21900000    |       -23.2471   |              0   |       -23.2471   |   00:32:27   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.4217   |              0   |       -19.4217   |   00:32:36   |   00:41:29   |
22100000    |       -19.3654   |              0   |       -19.3654   |   00:32:44   |   00:41:19   |
22200000    |       -19.9185   |              0   |       -19.9185   |   00:32:53   |   00:41:10   |
22300000    |       -22.8998   |              0   |       -22.8998   |   00:33:02   |   00:41:01   |
22400000    |       -23.2915   |              0   |       -23.2915   |   00:33:11   |   00:40:53   |
22500000    |       -24.8201   |              0   |       -24.8201   |   00:33:20   |   00:40:44   |
22600000    |       -20.4817   |              0   |       -20.4817   |   00:33:29   |   00:40:35   |
22700000    |       -18.0112   |              0   |       -18.0112   |   00:33:38   |   00:40:26   |
22800000    |       -17.1538   |              0   |       -17.1538   |   00:33:47   |   00:40:18   |
22900000    |       -23.7983   |              0   |       -23.7983   |   00:33:55   |   00:40:08   |
23000000    |       -25.7643   |              0   |       -25.7643   |   00:34:04   |   00:39:59   |
23100000    |       -23.6131   |              0   |       -23.6131   |   00:34:13   |   00:39:50   |
23200000    |       -19.6437   |              0   |       -19.6437   |   00:34:22   |   00:39:41   |
23300000    |       -25.7066   |              0   |       -25.7066   |   00:34:31   |   00:39:33   |
23400000    |       -17.4698   |              0   |       -17.4698   |   00:34:40   |   00:39:24   |
23500000    |       -34.4156   |              0   |       -34.4156   |   00:34:49   |   00:39:15   |
23600000    |       -25.2548   |              0   |       -25.2548   |   00:34:58   |   00:39:06   |
23700000    |       -28.6799   |              0   |       -28.6799   |   00:35:07   |   00:38:58   |
23800000    |       -22.4023   |              0   |       -22.4023   |   00:35:15   |   00:38:48   |
23900000    |       -26.8164   |              0   |       -26.8164   |   00:35:24   |   00:38:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.9404   |              0   |       -19.9404   |   00:35:33   |   00:38:30   |
24100000    |       -27.1005   |              0   |       -27.1005   |   00:35:42   |   00:38:21   |
24200000    |       -25.2892   |              0   |       -25.2892   |   00:35:51   |   00:38:13   |
24300000    |        -26.351   |              0   |        -26.351   |   00:36:00   |   00:38:04   |
24400000    |       -18.9262   |              0   |       -18.9262   |   00:36:09   |   00:37:55   |
24500000    |       -24.2073   |              0   |       -24.2073   |   00:36:18   |   00:37:46   |
24600000    |       -21.2987   |              0   |       -21.2987   |   00:36:26   |   00:37:37   |
24700000    |       -16.3519   |              0   |       -16.3519   |   00:36:35   |   00:37:28   |
24800000    |       -25.9398   |              0   |       -25.9398   |   00:36:44   |   00:37:19   |
24900000    |       -28.5704   |              0   |       -28.5704   |   00:36:53   |   00:37:10   |
25000000    |       -25.3612   |              0   |       -25.3612   |   00:37:02   |   00:37:02   |
25100000    |       -21.7721   |              0   |       -21.7721   |   00:37:11   |   00:36:53   |
25200000    |       -21.5685   |              0   |       -21.5685   |   00:37:20   |   00:36:44   |
25300000    |       -22.6471   |              0   |       -22.6471   |   00:37:28   |   00:36:34   |
25400000    |       -19.3968   |              0   |       -19.3968   |   00:37:37   |   00:36:25   |
25500000    |       -16.9363   |              0   |       -16.9363   |   00:37:46   |   00:36:17   |
25600000    |       -19.7015   |              0   |       -19.7015   |   00:37:55   |   00:36:08   |
25700000    |       -25.2267   |              0   |       -25.2267   |   00:38:04   |   00:35:59   |
25800000    |       -18.8126   |              0   |       -18.8126   |   00:38:13   |   00:35:50   |
25900000    |       -26.2384   |              0   |       -26.2384   |   00:38:22   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.9779   |              0   |       -32.9779   |   00:38:31   |   00:35:33   |
26100000    |       -21.8047   |              0   |       -21.8047   |   00:38:39   |   00:35:23   |
26200000    |       -18.7767   |              0   |       -18.7767   |   00:38:48   |   00:35:14   |
26300000    |        -18.443   |              0   |        -18.443   |   00:38:57   |   00:35:05   |
26400000    |       -26.9402   |              0   |       -26.9402   |   00:39:06   |   00:34:57   |
26500000    |       -20.6831   |              0   |       -20.6831   |   00:39:15   |   00:34:48   |
26600000    |       -27.3792   |              0   |       -27.3792   |   00:39:24   |   00:34:39   |
26700000    |       -24.7196   |              0   |       -24.7196   |   00:39:33   |   00:34:30   |
26800000    |       -27.8391   |              0   |       -27.8391   |   00:39:42   |   00:34:22   |
26900000    |       -16.4874   |              0   |       -16.4874   |   00:39:50   |   00:34:12   |
27000000    |        -19.997   |              0   |        -19.997   |   00:39:59   |   00:34:03   |
27100000    |       -23.5382   |              0   |       -23.5382   |   00:40:08   |   00:33:54   |
27200000    |       -19.8805   |              0   |       -19.8805   |   00:40:17   |   00:33:46   |
27300000    |       -20.5655   |              0   |       -20.5655   |   00:40:26   |   00:33:37   |
27400000    |       -21.1216   |              0   |       -21.1216   |   00:40:35   |   00:33:28   |
27500000    |         -20.55   |              0   |         -20.55   |   00:40:44   |   00:33:19   |
27600000    |        -23.542   |              0   |        -23.542   |   00:40:52   |   00:33:10   |
27700000    |       -24.6306   |              0   |       -24.6306   |   00:41:01   |   00:33:01   |
27800000    |       -20.1444   |              0   |       -20.1444   |   00:41:10   |   00:32:52   |
27900000    |       -25.7787   |              0   |       -25.7787   |   00:41:19   |   00:32:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7703   |              0   |       -22.7703   |   00:41:28   |   00:32:34   |
28100000    |       -28.9395   |              0   |       -28.9395   |   00:41:37   |   00:32:26   |
28200000    |       -20.4435   |              0   |       -20.4435   |   00:41:46   |   00:32:17   |
28300000    |       -31.7692   |              0   |       -31.7692   |   00:41:55   |   00:32:08   |
28400000    |       -22.8961   |              0   |       -22.8961   |   00:42:03   |   00:31:58   |
28500000    |       -23.0843   |              0   |       -23.0843   |   00:42:12   |   00:31:50   |
28600000    |       -27.2462   |              0   |       -27.2462   |   00:42:21   |   00:31:41   |
28700000    |       -24.8771   |              0   |       -24.8771   |   00:42:30   |   00:31:32   |
28800000    |       -24.4692   |              0   |       -24.4692   |   00:42:39   |   00:31:23   |
28900000    |       -24.9167   |              0   |       -24.9167   |   00:42:48   |   00:31:14   |
29000000    |       -24.9211   |              0   |       -24.9211   |   00:42:57   |   00:31:06   |
29100000    |       -20.1925   |              0   |       -20.1925   |   00:43:05   |   00:30:56   |
29200000    |       -21.7958   |              0   |       -21.7958   |   00:43:14   |   00:30:47   |
29300000    |       -21.3648   |              0   |       -21.3648   |   00:43:23   |   00:30:38   |
29400000    |       -25.4998   |              0   |       -25.4998   |   00:43:32   |   00:30:30   |
29500000    |       -24.9894   |              0   |       -24.9894   |   00:43:41   |   00:30:21   |
29600000    |       -19.9508   |              0   |       -19.9508   |   00:43:50   |   00:30:12   |
29700000    |       -18.3559   |              0   |       -18.3559   |   00:43:59   |   00:30:03   |
29800000    |       -20.7514   |              0   |       -20.7514   |   00:44:08   |   00:29:54   |
29900000    |       -32.4526   |              0   |       -32.4526   |   00:44:16   |   00:29:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.5182   |              0   |       -29.5182   |   00:44:25   |   00:29:36   |
30100000    |       -22.6115   |              0   |       -22.6115   |   00:44:34   |   00:29:27   |
30200000    |       -26.8594   |              0   |       -26.8594   |   00:44:43   |   00:29:19   |
30300000    |        -23.039   |              0   |        -23.039   |   00:44:52   |   00:29:10   |
30400000    |       -21.1127   |              0   |       -21.1127   |   00:45:01   |   00:29:01   |
30500000    |       -19.7414   |              0   |       -19.7414   |   00:45:10   |   00:28:52   |
30600000    |       -27.6179   |              0   |       -27.6179   |   00:45:19   |   00:28:43   |
