   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -11.9203   |              0   |       -11.9203   |   00:03:21   |   01:01:04   |
2700000     |       -16.3295   |              0   |       -16.3295   |   00:03:29   |   01:01:01   |
2800000     |       -16.8818   |              0   |       -16.8818   |   00:03:37   |   01:00:58   |
2900000     |       -17.0189   |              0   |       -17.0189   |   00:03:45   |   01:00:54   |
3000000     |       -16.7654   |              0   |       -16.7654   |   00:03:52   |   01:00:34   |
3100000     |       -31.5873   |              0   |       -31.5873   |   00:04:00   |   01:00:30   |
3200000     |       -18.0543   |              0   |       -18.0543   |   00:04:08   |   01:00:27   |
3300000     |        -24.317   |              0   |        -24.317   |   00:04:16   |   01:00:22   |
3400000     |       -25.7593   |              0   |       -25.7593   |   00:04:24   |   01:00:18   |
3500000     |       -23.7394   |              0   |       -23.7394   |   00:04:31   |   01:00:00   |
3600000     |       -14.4365   |              0   |       -14.4365   |   00:04:39   |   00:59:56   |
3700000     |       -16.4628   |              0   |       -16.4628   |   00:04:47   |   00:59:51   |
3800000     |         -22.02   |              0   |         -22.02   |   00:04:55   |   00:59:46   |
3900000     |        -18.838   |              0   |        -18.838   |   00:05:02   |   00:59:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.0671   |              0   |       -20.0671   |   00:05:10   |   00:59:25   |
4100000     |        -16.848   |              0   |        -16.848   |   00:05:18   |   00:59:20   |
4200000     |       -16.1719   |              0   |       -16.1719   |   00:05:26   |   00:59:14   |
4300000     |       -23.8989   |              0   |       -23.8989   |   00:05:33   |   00:58:59   |
4400000     |       -16.6325   |              0   |       -16.6325   |   00:05:41   |   00:58:54   |
4500000     |       -13.0182   |              0   |       -13.0182   |   00:05:49   |   00:58:48   |
4600000     |       -15.2334   |              0   |       -15.2334   |   00:05:57   |   00:58:43   |
4700000     |       -11.9459   |              0   |       -11.9459   |   00:06:04   |   00:58:28   |
4800000     |       -22.5083   |              0   |       -22.5083   |   00:06:12   |   00:58:23   |
4900000     |       -24.7087   |              0   |       -24.7087   |   00:06:20   |   00:58:17   |
5000000     |       -16.1867   |              0   |       -16.1867   |   00:06:28   |   00:58:12   |
5100000     |       -17.7117   |              0   |       -17.7117   |   00:06:35   |   00:57:57   |
5200000     |       -19.4128   |              0   |       -19.4128   |   00:06:43   |   00:57:52   |
5300000     |       -21.8448   |              0   |       -21.8448   |   00:06:51   |   00:57:46   |
5400000     |       -19.3421   |              0   |       -19.3421   |   00:06:59   |   00:57:40   |
5500000     |       -19.2951   |              0   |       -19.2951   |   00:07:06   |   00:57:26   |
5600000     |       -20.1988   |              0   |       -20.1988   |   00:07:14   |   00:57:21   |
5700000     |       -19.4353   |              0   |       -19.4353   |   00:07:22   |   00:57:15   |
5800000     |       -14.6454   |              0   |       -14.6454   |   00:07:30   |   00:57:09   |
5900000     |       -15.4737   |              0   |       -15.4737   |   00:07:38   |   00:57:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.9787   |              0   |       -21.9787   |   00:07:45   |   00:56:50   |
6100000     |       -18.3824   |              0   |       -18.3824   |   00:07:53   |   00:56:44   |
6200000     |       -23.6761   |              0   |       -23.6761   |   00:08:01   |   00:56:38   |
6300000     |       -18.7232   |              0   |       -18.7232   |   00:08:09   |   00:56:31   |
6400000     |       -15.4666   |              0   |       -15.4666   |   00:08:16   |   00:56:19   |
6500000     |       -17.6368   |              0   |       -17.6368   |   00:08:24   |   00:56:12   |
6600000     |        -20.977   |              0   |        -20.977   |   00:08:32   |   00:56:06   |
6700000     |       -22.0136   |              0   |       -22.0136   |   00:08:40   |   00:56:00   |
6800000     |       -25.2833   |              0   |       -25.2833   |   00:08:47   |   00:55:47   |
6900000     |       -19.0305   |              0   |       -19.0305   |   00:08:55   |   00:55:41   |
7000000     |       -16.6298   |              0   |       -16.6298   |   00:09:03   |   00:55:35   |
7100000     |        -19.978   |              0   |        -19.978   |   00:09:11   |   00:55:29   |
7200000     |       -13.2191   |              0   |       -13.2191   |   00:09:18   |   00:55:17   |
7300000     |       -16.0462   |              0   |       -16.0462   |   00:09:26   |   00:55:10   |
7400000     |       -19.2841   |              0   |       -19.2841   |   00:09:34   |   00:55:04   |
7500000     |       -17.1201   |              0   |       -17.1201   |   00:09:42   |   00:54:58   |
7600000     |       -20.7565   |              0   |       -20.7565   |   00:09:49   |   00:54:46   |
7700000     |       -18.9923   |              0   |       -18.9923   |   00:09:57   |   00:54:39   |
7800000     |       -22.8007   |              0   |       -22.8007   |   00:10:05   |   00:54:33   |
7900000     |       -16.3042   |              0   |       -16.3042   |   00:10:13   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.6701   |              0   |       -15.6701   |   00:10:20   |   00:54:15   |
8100000     |       -19.6239   |              0   |       -19.6239   |   00:10:28   |   00:54:08   |
8200000     |       -9.85891   |              0   |       -9.85891   |   00:10:36   |   00:54:02   |
8300000     |        -18.523   |              0   |        -18.523   |   00:10:44   |   00:53:55   |
8400000     |         -19.04   |              0   |         -19.04   |   00:10:52   |   00:53:48   |
8500000     |       -24.6538   |              0   |       -24.6538   |   00:10:59   |   00:53:37   |
8600000     |       -16.8083   |              0   |       -16.8083   |   00:11:07   |   00:53:30   |
8700000     |       -20.4609   |              0   |       -20.4609   |   00:11:15   |   00:53:24   |
8800000     |        -15.153   |              0   |        -15.153   |   00:11:23   |   00:53:17   |
8900000     |       -21.7353   |              0   |       -21.7353   |   00:11:30   |   00:53:06   |
9000000     |       -15.5581   |              0   |       -15.5581   |   00:11:38   |   00:52:59   |
9100000     |       -12.9357   |              0   |       -12.9357   |   00:11:46   |   00:52:53   |
9200000     |       -15.0134   |              0   |       -15.0134   |   00:11:54   |   00:52:46   |
9300000     |       -12.9589   |              0   |       -12.9589   |   00:12:02   |   00:52:39   |
9400000     |       -15.3098   |              0   |       -15.3098   |   00:12:09   |   00:52:28   |
9500000     |       -20.7794   |              0   |       -20.7794   |   00:12:17   |   00:52:21   |
9600000     |       -11.5423   |              0   |       -11.5423   |   00:12:25   |   00:52:15   |
9700000     |       -23.2323   |              0   |       -23.2323   |   00:12:33   |   00:52:08   |
9800000     |       -26.3204   |              0   |       -26.3204   |   00:12:41   |   00:52:01   |
9900000     |       -18.4893   |              0   |       -18.4893   |   00:12:48   |   00:51:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.4285   |              0   |       -16.4285   |   00:12:56   |   00:51:44   |
10100000    |       -15.2794   |              0   |       -15.2794   |   00:13:03   |   00:51:33   |
10200000    |       -21.2605   |              0   |       -21.2605   |   00:13:11   |   00:51:26   |
10300000    |       -16.3497   |              0   |       -16.3497   |   00:13:19   |   00:51:19   |
10400000    |       -18.5102   |              0   |       -18.5102   |   00:13:26   |   00:51:09   |
10500000    |       -20.4212   |              0   |       -20.4212   |   00:13:34   |   00:51:02   |
10600000    |       -20.9202   |              0   |       -20.9202   |   00:13:42   |   00:50:55   |
10700000    |       -18.8775   |              0   |       -18.8775   |   00:13:50   |   00:50:48   |
10800000    |       -22.3971   |              0   |       -22.3971   |   00:13:58   |   00:50:41   |
10900000    |        -15.565   |              0   |        -15.565   |   00:14:05   |   00:50:31   |
11000000    |       -22.0327   |              0   |       -22.0327   |   00:14:13   |   00:50:24   |
11100000    |       -16.0922   |              0   |       -16.0922   |   00:14:21   |   00:50:17   |
11200000    |       -19.4879   |              0   |       -19.4879   |   00:14:29   |   00:50:10   |
11300000    |       -17.9708   |              0   |       -17.9708   |   00:14:37   |   00:50:03   |
11400000    |       -23.2678   |              0   |       -23.2678   |   00:14:44   |   00:49:53   |
11500000    |       -19.7562   |              0   |       -19.7562   |   00:14:52   |   00:49:46   |
11600000    |       -20.4376   |              0   |       -20.4376   |   00:15:00   |   00:49:39   |
11700000    |       -20.4116   |              0   |       -20.4116   |   00:15:08   |   00:49:32   |
11800000    |       -18.2015   |              0   |       -18.2015   |   00:15:15   |   00:49:22   |
11900000    |       -20.0499   |              0   |       -20.0499   |   00:15:23   |   00:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.6136   |              0   |       -21.6136   |   00:15:31   |   00:49:08   |
12100000    |       -21.0503   |              0   |       -21.0503   |   00:15:39   |   00:49:01   |
12200000    |       -19.0911   |              0   |       -19.0911   |   00:15:46   |   00:48:51   |
12300000    |       -20.6496   |              0   |       -20.6496   |   00:15:54   |   00:48:44   |
12400000    |       -17.0152   |              0   |       -17.0152   |   00:16:02   |   00:48:37   |
12500000    |       -15.3363   |              0   |       -15.3363   |   00:16:10   |   00:48:30   |
12600000    |       -24.9537   |              0   |       -24.9537   |   00:16:18   |   00:48:22   |
12700000    |       -16.7269   |              0   |       -16.7269   |   00:16:25   |   00:48:12   |
12800000    |       -18.3685   |              0   |       -18.3685   |   00:16:33   |   00:48:05   |
12900000    |       -20.6036   |              0   |       -20.6036   |   00:16:41   |   00:47:58   |
13000000    |       -27.1624   |              0   |       -27.1624   |   00:16:49   |   00:47:51   |
13100000    |       -24.9918   |              0   |       -24.9918   |   00:16:57   |   00:47:44   |
13200000    |       -19.1847   |              0   |       -19.1847   |   00:17:04   |   00:47:34   |
13300000    |       -19.8619   |              0   |       -19.8619   |   00:17:12   |   00:47:27   |
13400000    |        -20.081   |              0   |        -20.081   |   00:17:20   |   00:47:20   |
13500000    |       -36.5215   |              0   |       -36.5215   |   00:17:28   |   00:47:13   |
13600000    |        -19.506   |              0   |        -19.506   |   00:17:35   |   00:47:03   |
13700000    |       -18.7425   |              0   |       -18.7425   |   00:17:43   |   00:46:56   |
13800000    |       -18.3713   |              0   |       -18.3713   |   00:17:51   |   00:46:49   |
13900000    |       -13.0352   |              0   |       -13.0352   |   00:17:59   |   00:46:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -21.458   |              0   |        -21.458   |   00:18:07   |   00:46:35   |
14100000    |        -16.822   |              0   |        -16.822   |   00:18:14   |   00:46:25   |
14200000    |       -22.7883   |              0   |       -22.7883   |   00:18:22   |   00:46:18   |
14300000    |       -15.5157   |              0   |       -15.5157   |   00:18:30   |   00:46:11   |
14400000    |       -20.6738   |              0   |       -20.6738   |   00:18:38   |   00:46:03   |
14500000    |       -14.3602   |              0   |       -14.3602   |   00:18:45   |   00:45:54   |
14600000    |       -24.4385   |              0   |       -24.4385   |   00:18:53   |   00:45:47   |
14700000    |       -22.3367   |              0   |       -22.3367   |   00:19:01   |   00:45:39   |
14800000    |       -22.1921   |              0   |       -22.1921   |   00:19:09   |   00:45:32   |
14900000    |       -19.9498   |              0   |       -19.9498   |   00:19:16   |   00:45:23   |
15000000    |        -23.921   |              0   |        -23.921   |   00:19:24   |   00:45:16   |
15100000    |       -24.5242   |              0   |       -24.5242   |   00:19:32   |   00:45:08   |
15200000    |       -24.0932   |              0   |       -24.0932   |   00:19:40   |   00:45:01   |
15300000    |       -19.6829   |              0   |       -19.6829   |   00:19:47   |   00:44:52   |
15400000    |       -18.3704   |              0   |       -18.3704   |   00:19:55   |   00:44:44   |
15500000    |       -22.8467   |              0   |       -22.8467   |   00:20:03   |   00:44:37   |
15600000    |       -14.6175   |              0   |       -14.6175   |   00:20:11   |   00:44:30   |
15700000    |       -14.3558   |              0   |       -14.3558   |   00:20:19   |   00:44:23   |
15800000    |        -23.908   |              0   |        -23.908   |   00:20:26   |   00:44:13   |
15900000    |        -28.908   |              0   |        -28.908   |   00:20:34   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.6934   |              0   |       -23.6934   |   00:20:42   |   00:43:59   |
16100000    |       -21.2616   |              0   |       -21.2616   |   00:20:50   |   00:43:51   |
16200000    |       -14.8225   |              0   |       -14.8225   |   00:20:58   |   00:43:44   |
16300000    |       -24.1308   |              0   |       -24.1308   |   00:21:05   |   00:43:35   |
16400000    |       -14.6378   |              0   |       -14.6378   |   00:21:13   |   00:43:28   |
16500000    |       -18.2714   |              0   |       -18.2714   |   00:21:21   |   00:43:20   |
16600000    |       -16.9779   |              0   |       -16.9779   |   00:21:29   |   00:43:13   |
16700000    |       -22.5929   |              0   |       -22.5929   |   00:21:36   |   00:43:04   |
16800000    |       -16.5231   |              0   |       -16.5231   |   00:21:44   |   00:42:56   |
16900000    |       -26.0638   |              0   |       -26.0638   |   00:21:52   |   00:42:49   |
17000000    |       -21.4503   |              0   |       -21.4503   |   00:22:00   |   00:42:42   |
17100000    |         -18.55   |              0   |         -18.55   |   00:22:07   |   00:42:33   |
17200000    |       -16.7001   |              0   |       -16.7001   |   00:22:15   |   00:42:25   |
17300000    |        -16.818   |              0   |        -16.818   |   00:22:23   |   00:42:18   |
17400000    |       -18.0229   |              0   |       -18.0229   |   00:22:31   |   00:42:11   |
17500000    |        -23.249   |              0   |        -23.249   |   00:22:38   |   00:42:02   |
17600000    |       -23.7302   |              0   |       -23.7302   |   00:22:46   |   00:41:54   |
17700000    |       -17.7671   |              0   |       -17.7671   |   00:22:54   |   00:41:47   |
17800000    |       -22.7096   |              0   |       -22.7096   |   00:23:02   |   00:41:40   |
17900000    |       -15.5902   |              0   |       -15.5902   |   00:23:09   |   00:41:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4339   |              0   |       -20.4339   |   00:23:17   |   00:41:23   |
18100000    |       -25.5003   |              0   |       -25.5003   |   00:23:25   |   00:41:16   |
18200000    |       -17.8891   |              0   |       -17.8891   |   00:23:33   |   00:41:08   |
18300000    |       -15.5582   |              0   |       -15.5582   |   00:23:40   |   00:40:59   |
18400000    |       -22.1597   |              0   |       -22.1597   |   00:23:48   |   00:40:52   |
18500000    |       -27.5297   |              0   |       -27.5297   |   00:23:56   |   00:40:45   |
18600000    |       -23.8926   |              0   |       -23.8926   |   00:24:04   |   00:40:37   |
18700000    |       -25.0019   |              0   |       -25.0019   |   00:24:11   |   00:40:28   |
18800000    |        -15.401   |              0   |        -15.401   |   00:24:19   |   00:40:21   |
18900000    |       -15.6962   |              0   |       -15.6962   |   00:24:27   |   00:40:13   |
19000000    |       -29.4867   |              0   |       -29.4867   |   00:24:35   |   00:40:06   |
19100000    |       -15.3183   |              0   |       -15.3183   |   00:24:43   |   00:39:59   |
19200000    |       -23.2925   |              0   |       -23.2925   |   00:24:50   |   00:39:50   |
19300000    |       -29.0855   |              0   |       -29.0855   |   00:24:58   |   00:39:42   |
19400000    |       -20.4463   |              0   |       -20.4463   |   00:25:06   |   00:39:35   |
19500000    |        -16.816   |              0   |        -16.816   |   00:25:14   |   00:39:28   |
19600000    |        -19.496   |              0   |        -19.496   |   00:25:22   |   00:39:20   |
19700000    |        -21.806   |              0   |        -21.806   |   00:25:29   |   00:39:11   |
19800000    |       -19.0185   |              0   |       -19.0185   |   00:25:37   |   00:39:04   |
19900000    |       -16.8716   |              0   |       -16.8716   |   00:25:45   |   00:38:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.3166   |              0   |       -16.3166   |   00:25:53   |   00:38:49   |
20100000    |       -19.6341   |              0   |       -19.6341   |   00:26:00   |   00:38:40   |
20200000    |       -20.3942   |              0   |       -20.3942   |   00:26:08   |   00:38:33   |
20300000    |       -18.4245   |              0   |       -18.4245   |   00:26:16   |   00:38:25   |
20400000    |        -18.949   |              0   |        -18.949   |   00:26:24   |   00:38:18   |
20500000    |       -16.5595   |              0   |       -16.5595   |   00:26:31   |   00:38:09   |
20600000    |       -20.6489   |              0   |       -20.6489   |   00:26:39   |   00:38:02   |
20700000    |       -23.1075   |              0   |       -23.1075   |   00:26:47   |   00:37:54   |
20800000    |       -22.2205   |              0   |       -22.2205   |   00:26:55   |   00:37:47   |
20900000    |       -16.1595   |              0   |       -16.1595   |   00:27:03   |   00:37:39   |
21000000    |       -19.7467   |              0   |       -19.7467   |   00:27:10   |   00:37:30   |
21100000    |       -19.5573   |              0   |       -19.5573   |   00:27:18   |   00:37:23   |
21200000    |       -22.5972   |              0   |       -22.5972   |   00:27:26   |   00:37:16   |
21300000    |       -13.8654   |              0   |       -13.8654   |   00:27:34   |   00:37:08   |
21400000    |       -24.2844   |              0   |       -24.2844   |   00:27:42   |   00:37:01   |
21500000    |       -20.1757   |              0   |       -20.1757   |   00:27:49   |   00:36:52   |
21600000    |       -18.9312   |              0   |       -18.9312   |   00:27:57   |   00:36:44   |
21700000    |       -19.8167   |              0   |       -19.8167   |   00:28:05   |   00:36:37   |
21800000    |         -15.63   |              0   |         -15.63   |   00:28:13   |   00:36:30   |
21900000    |       -23.9459   |              0   |       -23.9459   |   00:28:20   |   00:36:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -27.472   |              0   |        -27.472   |   00:28:28   |   00:36:13   |
22100000    |       -14.8412   |              0   |       -14.8412   |   00:28:36   |   00:36:06   |
22200000    |       -18.7185   |              0   |       -18.7185   |   00:28:44   |   00:35:58   |
22300000    |       -14.8367   |              0   |       -14.8367   |   00:28:51   |   00:35:50   |
22400000    |       -19.3853   |              0   |       -19.3853   |   00:28:59   |   00:35:42   |
22500000    |       -15.6079   |              0   |       -15.6079   |   00:29:07   |   00:35:35   |
22600000    |       -12.5852   |              0   |       -12.5852   |   00:29:15   |   00:35:27   |
22700000    |       -24.6218   |              0   |       -24.6218   |   00:29:23   |   00:35:20   |
22800000    |       -21.2163   |              0   |       -21.2163   |   00:29:30   |   00:35:11   |
22900000    |        -15.608   |              0   |        -15.608   |   00:29:38   |   00:35:04   |
23000000    |        -22.775   |              0   |        -22.775   |   00:29:46   |   00:34:56   |
23100000    |       -25.2538   |              0   |       -25.2538   |   00:29:53   |   00:34:47   |
23200000    |       -12.7356   |              0   |       -12.7356   |   00:29:59   |   00:34:38   |
23300000    |       -22.8028   |              0   |       -22.8028   |   00:30:06   |   00:34:29   |
23400000    |       -11.0154   |              0   |       -11.0154   |   00:30:12   |   00:34:19   |
23500000    |       -21.7328   |              0   |       -21.7328   |   00:30:19   |   00:34:11   |
23600000    |       -16.0506   |              0   |       -16.0506   |   00:30:25   |   00:34:01   |
23700000    |       -26.8147   |              0   |       -26.8147   |   00:30:32   |   00:33:52   |
23800000    |       -18.5669   |              0   |       -18.5669   |   00:30:38   |   00:33:43   |
23900000    |       -14.6167   |              0   |       -14.6167   |   00:30:45   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5325   |              0   |       -21.5325   |   00:30:51   |   00:33:25   |
24100000    |       -23.7185   |              0   |       -23.7185   |   00:30:58   |   00:33:16   |
24200000    |       -22.1406   |              0   |       -22.1406   |   00:31:04   |   00:33:07   |
24300000    |       -13.7101   |              0   |       -13.7101   |   00:31:11   |   00:32:58   |
24400000    |       -23.4362   |              0   |       -23.4362   |   00:31:17   |   00:32:49   |
24500000    |       -13.9893   |              0   |       -13.9893   |   00:31:24   |   00:32:40   |
24600000    |        -15.966   |              0   |        -15.966   |   00:31:30   |   00:32:31   |
24700000    |       -14.0768   |              0   |       -14.0768   |   00:31:37   |   00:32:23   |
24800000    |       -11.6995   |              0   |       -11.6995   |   00:31:43   |   00:32:13   |
24900000    |       -27.6417   |              0   |       -27.6417   |   00:31:50   |   00:32:05   |
25000000    |       -17.4066   |              0   |       -17.4066   |   00:31:57   |   00:31:57   |
25100000    |       -25.7449   |              0   |       -25.7449   |   00:32:03   |   00:31:47   |
25200000    |       -11.5151   |              0   |       -11.5151   |   00:32:10   |   00:31:39   |
25300000    |       -15.9605   |              0   |       -15.9605   |   00:32:16   |   00:31:30   |
25400000    |        -18.264   |              0   |        -18.264   |   00:32:23   |   00:31:21   |
25500000    |       -23.1482   |              0   |       -23.1482   |   00:32:29   |   00:31:12   |
25600000    |       -24.3941   |              0   |       -24.3941   |   00:32:36   |   00:31:04   |
25700000    |       -22.5252   |              0   |       -22.5252   |   00:32:42   |   00:30:55   |
25800000    |       -20.1883   |              0   |       -20.1883   |   00:32:49   |   00:30:46   |
25900000    |       -18.4079   |              0   |       -18.4079   |   00:32:55   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.1009   |              0   |       -26.1009   |   00:33:02   |   00:30:29   |
26100000    |       -22.3727   |              0   |       -22.3727   |   00:33:08   |   00:30:20   |
26200000    |       -24.7043   |              0   |       -24.7043   |   00:33:15   |   00:30:12   |
26300000    |       -27.4396   |              0   |       -27.4396   |   00:33:21   |   00:30:03   |
26400000    |       -19.0701   |              0   |       -19.0701   |   00:33:28   |   00:29:55   |
26500000    |       -19.8819   |              0   |       -19.8819   |   00:33:34   |   00:29:46   |
26600000    |       -18.2529   |              0   |       -18.2529   |   00:33:41   |   00:29:37   |
26700000    |       -18.2953   |              0   |       -18.2953   |   00:33:47   |   00:29:28   |
26800000    |       -23.3615   |              0   |       -23.3615   |   00:33:54   |   00:29:20   |
26900000    |        -23.181   |              0   |        -23.181   |   00:34:00   |   00:29:11   |
27000000    |       -15.2684   |              0   |       -15.2684   |   00:34:07   |   00:29:03   |
27100000    |       -21.7612   |              0   |       -21.7612   |   00:34:13   |   00:28:54   |
27200000    |        -17.368   |              0   |        -17.368   |   00:34:20   |   00:28:46   |
27300000    |       -12.9332   |              0   |       -12.9332   |   00:34:26   |   00:28:37   |
27400000    |       -14.6228   |              0   |       -14.6228   |   00:34:33   |   00:28:29   |
27500000    |       -19.2808   |              0   |       -19.2808   |   00:34:40   |   00:28:21   |
27600000    |        -20.991   |              0   |        -20.991   |   00:34:46   |   00:28:12   |
27700000    |       -19.2246   |              0   |       -19.2246   |   00:34:53   |   00:28:04   |
27800000    |       -26.6569   |              0   |       -26.6569   |   00:34:59   |   00:27:56   |
27900000    |       -26.2791   |              0   |       -26.2791   |   00:35:06   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5945   |              0   |       -15.5945   |   00:35:12   |   00:27:39   |
28100000    |       -18.7771   |              0   |       -18.7771   |   00:35:19   |   00:27:31   |
28200000    |       -20.0129   |              0   |       -20.0129   |   00:35:25   |   00:27:22   |
28300000    |       -21.8994   |              0   |       -21.8994   |   00:35:32   |   00:27:14   |
28400000    |       -31.0265   |              0   |       -31.0265   |   00:35:38   |   00:27:06   |
28500000    |       -20.9912   |              0   |       -20.9912   |   00:35:45   |   00:26:58   |
28600000    |       -14.3575   |              0   |       -14.3575   |   00:35:51   |   00:26:49   |
28700000    |       -21.7433   |              0   |       -21.7433   |   00:35:58   |   00:26:41   |
28800000    |       -16.8645   |              0   |       -16.8645   |   00:36:04   |   00:26:32   |
28900000    |        -15.214   |              0   |        -15.214   |   00:36:11   |   00:26:25   |
29000000    |       -24.7866   |              0   |       -24.7866   |   00:36:18   |   00:26:17   |
29100000    |       -20.2943   |              0   |       -20.2943   |   00:36:24   |   00:26:08   |
29200000    |       -22.3812   |              0   |       -22.3812   |   00:36:31   |   00:26:00   |
29300000    |       -15.1546   |              0   |       -15.1546   |   00:36:37   |   00:25:52   |
29400000    |       -10.6179   |              0   |       -10.6179   |   00:36:44   |   00:25:44   |
29500000    |       -20.1651   |              0   |       -20.1651   |   00:36:51   |   00:25:36   |
29600000    |        -13.629   |              0   |        -13.629   |   00:36:57   |   00:25:27   |
29700000    |       -22.5458   |              0   |       -22.5458   |   00:37:04   |   00:25:20   |
29800000    |       -17.4065   |              0   |       -17.4065   |   00:37:10   |   00:25:11   |
29900000    |       -20.1281   |              0   |       -20.1281   |   00:37:17   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.9241   |              0   |       -17.9241   |   00:37:23   |   00:24:55   |
30100000    |        -17.671   |              0   |        -17.671   |   00:37:30   |   00:24:47   |
30200000    |       -23.6484   |              0   |       -23.6484   |   00:37:37   |   00:24:39   |
30300000    |       -21.5138   |              0   |       -21.5138   |   00:37:43   |   00:24:31   |
30400000    |       -23.2743   |              0   |       -23.2743   |   00:37:50   |   00:24:23   |
30500000    |       -14.3274   |              0   |       -14.3274   |   00:37:56   |   00:24:15   |
30600000    |       -24.8849   |              0   |       -24.8849   |   00:38:03   |   00:24:07   |
30700000    |       -23.0691   |              0   |       -23.0691   |   00:38:10   |   00:23:59   |
