   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
23800000    |       -5.06153   |              0   |       -5.06153   |   00:25:31   |   00:28:05   |
23900000    |       -14.6686   |              0   |       -14.6686   |   00:25:37   |   00:27:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.3691   |              0   |       -10.3691   |   00:25:44   |   00:27:52   |
24100000    |       -11.5965   |              0   |       -11.5965   |   00:25:50   |   00:27:45   |
24200000    |        -9.5072   |              0   |        -9.5072   |   00:25:56   |   00:27:38   |
24300000    |       -11.9991   |              0   |       -11.9991   |   00:26:03   |   00:27:33   |
24400000    |       -7.93369   |              0   |       -7.93369   |   00:26:09   |   00:27:26   |
24500000    |       -10.5046   |              0   |       -10.5046   |   00:26:16   |   00:27:20   |
24600000    |       -5.20826   |              0   |       -5.20826   |   00:26:22   |   00:27:13   |
24700000    |       -7.65735   |              0   |       -7.65735   |   00:26:29   |   00:27:07   |
24800000    |       -7.61148   |              0   |       -7.61148   |   00:26:35   |   00:27:00   |
24900000    |       -5.57052   |              0   |       -5.57052   |   00:26:41   |   00:26:53   |
25000000    |       -5.07274   |              0   |       -5.07274   |   00:26:48   |   00:26:48   |
25100000    |       -9.38683   |              0   |       -9.38683   |   00:26:54   |   00:26:41   |
25200000    |       -5.97961   |              0   |       -5.97961   |   00:27:01   |   00:26:35   |
25300000    |       -15.2574   |              0   |       -15.2574   |   00:27:07   |   00:26:28   |
25400000    |       -4.08494   |              0   |       -4.08494   |   00:27:13   |   00:26:21   |
25500000    |       -11.4075   |              0   |       -11.4075   |   00:27:20   |   00:26:15   |
25600000    |       -7.70488   |              0   |       -7.70488   |   00:27:26   |   00:26:08   |
25700000    |        -11.758   |              0   |        -11.758   |   00:27:33   |   00:26:02   |
25800000    |        -10.048   |              0   |        -10.048   |   00:27:39   |   00:25:56   |
25900000    |       -1.99745   |              0   |       -1.99745   |   00:27:46   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.19074   |              0   |       -9.19074   |   00:27:52   |   00:25:43   |
26100000    |       -10.6211   |              0   |       -10.6211   |   00:27:59   |   00:25:37   |
26200000    |         -8.833   |              0   |         -8.833   |   00:28:05   |   00:25:30   |
26300000    |       -12.8865   |              0   |       -12.8865   |   00:28:11   |   00:25:23   |
26400000    |        -7.0787   |              0   |        -7.0787   |   00:28:18   |   00:25:17   |
26500000    |       -4.46743   |              0   |       -4.46743   |   00:28:24   |   00:25:11   |
26600000    |       -4.67589   |              0   |       -4.67589   |   00:28:31   |   00:25:05   |
26700000    |       -9.54232   |              0   |       -9.54232   |   00:28:37   |   00:24:58   |
26800000    |       -7.17078   |              0   |       -7.17078   |   00:28:44   |   00:24:52   |
26900000    |       -9.86997   |              0   |       -9.86997   |   00:28:50   |   00:24:45   |
27000000    |       -10.4721   |              0   |       -10.4721   |   00:28:56   |   00:24:38   |
27100000    |       -13.6192   |              0   |       -13.6192   |   00:29:03   |   00:24:32   |
27200000    |       -8.24219   |              0   |       -8.24219   |   00:29:09   |   00:24:26   |
27300000    |       -6.57785   |              0   |       -6.57785   |   00:29:16   |   00:24:20   |
27400000    |       -12.3493   |              0   |       -12.3493   |   00:29:22   |   00:24:13   |
27500000    |       -9.26261   |              0   |       -9.26261   |   00:29:29   |   00:24:07   |
27600000    |       -6.87631   |              0   |       -6.87631   |   00:29:35   |   00:24:00   |
27700000    |       -12.0603   |              0   |       -12.0603   |   00:29:41   |   00:23:53   |
27800000    |       -8.35763   |              0   |       -8.35763   |   00:29:48   |   00:23:47   |
27900000    |        -13.043   |              0   |        -13.043   |   00:29:54   |   00:23:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.9432   |              0   |       -10.9432   |   00:30:01   |   00:23:35   |
28100000    |       -10.5794   |              0   |       -10.5794   |   00:30:07   |   00:23:28   |
28200000    |       -11.4873   |              0   |       -11.4873   |   00:30:14   |   00:23:22   |
28300000    |       -8.12547   |              0   |       -8.12547   |   00:30:20   |   00:23:15   |
28400000    |       -7.50604   |              0   |       -7.50604   |   00:30:27   |   00:23:09   |
28500000    |       -9.01327   |              0   |       -9.01327   |   00:30:33   |   00:23:02   |
28600000    |       -9.04343   |              0   |       -9.04343   |   00:30:39   |   00:22:56   |
28700000    |       -10.4118   |              0   |       -10.4118   |   00:30:46   |   00:22:50   |
28800000    |       -9.24076   |              0   |       -9.24076   |   00:30:52   |   00:22:43   |
28900000    |       -10.6654   |              0   |       -10.6654   |   00:30:59   |   00:22:37   |
29000000    |       -10.6642   |              0   |       -10.6642   |   00:31:05   |   00:22:30   |
29100000    |       -9.20404   |              0   |       -9.20404   |   00:31:12   |   00:22:24   |
29200000    |       -16.9794   |              0   |       -16.9794   |   00:31:18   |   00:22:17   |
29300000    |       -10.0008   |              0   |       -10.0008   |   00:31:24   |   00:22:11   |
29400000    |       -12.4072   |              0   |       -12.4072   |   00:31:31   |   00:22:04   |
29500000    |       -15.5331   |              0   |       -15.5331   |   00:31:37   |   00:21:58   |
29600000    |       -3.51751   |              0   |       -3.51751   |   00:31:44   |   00:21:52   |
29700000    |       -8.84773   |              0   |       -8.84773   |   00:31:50   |   00:21:45   |
29800000    |       -17.0162   |              0   |       -17.0162   |   00:31:57   |   00:21:39   |
29900000    |       -7.36731   |              0   |       -7.36731   |   00:32:03   |   00:21:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.4883   |              0   |       -10.4883   |   00:32:09   |   00:21:26   |
30100000    |       -8.97255   |              0   |       -8.97255   |   00:32:16   |   00:21:19   |
30200000    |       -8.51647   |              0   |       -8.51647   |   00:32:22   |   00:21:13   |
30300000    |       -9.07784   |              0   |       -9.07784   |   00:32:29   |   00:21:07   |
30400000    |       -16.9892   |              0   |       -16.9892   |   00:32:35   |   00:21:00   |
30500000    |       -4.99539   |              0   |       -4.99539   |   00:32:42   |   00:20:54   |
30600000    |       -6.18215   |              0   |       -6.18215   |   00:32:48   |   00:20:47   |
