   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -25.7884   |              0   |       -25.7884   |   00:08:58   |   01:32:55   |
4500000     |       -22.2371   |              0   |       -22.2371   |   00:09:10   |   01:32:41   |
4600000     |       -19.5205   |              0   |       -19.5205   |   00:09:22   |   01:32:26   |
4700000     |       -15.3012   |              0   |       -15.3012   |   00:09:34   |   01:32:12   |
4800000     |       -25.3671   |              0   |       -25.3671   |   00:09:46   |   01:31:58   |
4900000     |       -13.3375   |              0   |       -13.3375   |   00:09:59   |   01:31:53   |
5000000     |       -22.1763   |              0   |       -22.1763   |   00:10:11   |   01:31:39   |
5100000     |       -25.6384   |              0   |       -25.6384   |   00:10:23   |   01:31:24   |
5200000     |       -19.6604   |              0   |       -19.6604   |   00:10:35   |   01:31:10   |
5300000     |       -7.40674   |              0   |       -7.40674   |   00:10:47   |   01:30:56   |
5400000     |       -15.1801   |              0   |       -15.1801   |   00:10:59   |   01:30:42   |
5500000     |       -18.8242   |              0   |       -18.8242   |   00:11:11   |   01:30:29   |
5600000     |       -15.9339   |              0   |       -15.9339   |   00:11:24   |   01:30:23   |
5700000     |       -19.1017   |              0   |       -19.1017   |   00:11:36   |   01:30:09   |
5800000     |        -13.668   |              0   |        -13.668   |   00:11:48   |   01:29:55   |
5900000     |       -19.4601   |              0   |       -19.4601   |   00:12:00   |   01:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.6036   |              0   |       -11.6036   |   00:12:12   |   01:29:28   |
6100000     |       -19.9855   |              0   |       -19.9855   |   00:12:24   |   01:29:14   |
6200000     |       -17.4692   |              0   |       -17.4692   |   00:12:37   |   01:29:07   |
6300000     |       -17.4733   |              0   |       -17.4733   |   00:12:49   |   01:28:54   |
6400000     |       -21.7958   |              0   |       -21.7958   |   00:13:01   |   01:28:40   |
6500000     |       -24.4049   |              0   |       -24.4049   |   00:13:13   |   01:28:27   |
6600000     |       -17.6811   |              0   |       -17.6811   |   00:13:25   |   01:28:13   |
6700000     |       -19.6662   |              0   |       -19.6662   |   00:13:37   |   01:28:00   |
6800000     |       -19.9688   |              0   |       -19.9688   |   00:13:49   |   01:27:46   |
6900000     |       -21.4539   |              0   |       -21.4539   |   00:14:02   |   01:27:39   |
7000000     |       -11.0167   |              0   |       -11.0167   |   00:14:14   |   01:27:25   |
7100000     |       -21.4043   |              0   |       -21.4043   |   00:14:26   |   01:27:12   |
7200000     |       -16.8399   |              0   |       -16.8399   |   00:14:38   |   01:26:59   |
7300000     |       -24.6809   |              0   |       -24.6809   |   00:14:50   |   01:26:45   |
7400000     |       -25.3055   |              0   |       -25.3055   |   00:15:02   |   01:26:32   |
7500000     |       -15.0952   |              0   |       -15.0952   |   00:15:15   |   01:26:25   |
7600000     |       -11.1099   |              0   |       -11.1099   |   00:15:27   |   01:26:11   |
7700000     |       -18.9929   |              0   |       -18.9929   |   00:15:39   |   01:25:58   |
7800000     |       -27.8812   |              0   |       -27.8812   |   00:15:51   |   01:25:45   |
7900000     |       -21.5916   |              0   |       -21.5916   |   00:16:03   |   01:25:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.5267   |              0   |       -27.5267   |   00:16:15   |   01:25:18   |
8100000     |       -15.2156   |              0   |       -15.2156   |   00:16:28   |   01:25:10   |
8200000     |       -24.0562   |              0   |       -24.0562   |   00:16:40   |   01:24:57   |
8300000     |       -15.6923   |              0   |       -15.6923   |   00:16:52   |   01:24:44   |
8400000     |       -21.3553   |              0   |       -21.3553   |   00:17:04   |   01:24:31   |
8500000     |       -24.2694   |              0   |       -24.2694   |   00:17:16   |   01:24:18   |
8600000     |       -17.6971   |              0   |       -17.6971   |   00:17:29   |   01:24:09   |
8700000     |        -16.492   |              0   |        -16.492   |   00:17:41   |   01:23:56   |
8800000     |       -24.9885   |              0   |       -24.9885   |   00:17:53   |   01:23:43   |
8900000     |       -19.3841   |              0   |       -19.3841   |   00:18:05   |   01:23:30   |
9000000     |       -18.2502   |              0   |       -18.2502   |   00:18:17   |   01:23:17   |
9100000     |       -9.05988   |              0   |       -9.05988   |   00:18:29   |   01:23:04   |
9200000     |       -25.8525   |              0   |       -25.8525   |   00:18:41   |   01:22:51   |
9300000     |       -23.0243   |              0   |       -23.0243   |   00:18:53   |   01:22:38   |
9400000     |       -21.1647   |              0   |       -21.1647   |   00:19:06   |   01:22:29   |
9500000     |       -25.3047   |              0   |       -25.3047   |   00:19:18   |   01:22:16   |
9600000     |       -24.8471   |              0   |       -24.8471   |   00:19:30   |   01:22:03   |
9700000     |        -20.762   |              0   |        -20.762   |   00:19:42   |   01:21:50   |
9800000     |       -15.3578   |              0   |       -15.3578   |   00:19:54   |   01:21:37   |
9900000     |       -11.8629   |              0   |       -11.8629   |   00:20:07   |   01:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.369   |              0   |        -19.369   |   00:20:19   |   01:21:16   |
10100000    |       -18.7175   |              0   |       -18.7175   |   00:20:31   |   01:21:03   |
10200000    |       -21.8416   |              0   |       -21.8416   |   00:20:43   |   01:20:50   |
10300000    |       -20.9015   |              0   |       -20.9015   |   00:20:55   |   01:20:37   |
10400000    |       -21.1249   |              0   |       -21.1249   |   00:21:08   |   01:20:28   |
10500000    |         -19.26   |              0   |         -19.26   |   00:21:20   |   01:20:15   |
10600000    |       -19.0393   |              0   |       -19.0393   |   00:21:32   |   01:20:02   |
10700000    |       -26.9375   |              0   |       -26.9375   |   00:21:44   |   01:19:49   |
10800000    |       -24.5634   |              0   |       -24.5634   |   00:21:56   |   01:19:36   |
10900000    |       -14.0487   |              0   |       -14.0487   |   00:22:08   |   01:19:23   |
11000000    |       -19.5637   |              0   |       -19.5637   |   00:22:21   |   01:19:14   |
11100000    |       -25.9364   |              0   |       -25.9364   |   00:22:33   |   01:19:01   |
11200000    |       -16.1946   |              0   |       -16.1946   |   00:22:45   |   01:18:48   |
11300000    |       -21.5077   |              0   |       -21.5077   |   00:22:57   |   01:18:35   |
11400000    |       -22.5785   |              0   |       -22.5785   |   00:23:09   |   01:18:23   |
11500000    |        -24.739   |              0   |        -24.739   |   00:23:22   |   01:18:13   |
11600000    |       -14.5817   |              0   |       -14.5817   |   00:23:34   |   01:18:00   |
11700000    |       -28.4751   |              0   |       -28.4751   |   00:23:46   |   01:17:48   |
11800000    |        -23.491   |              0   |        -23.491   |   00:23:58   |   01:17:35   |
11900000    |       -11.2289   |              0   |       -11.2289   |   00:24:10   |   01:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.3106   |              0   |       -22.3106   |   00:24:23   |   01:17:12   |
12100000    |        -13.323   |              0   |        -13.323   |   00:24:35   |   01:17:00   |
12200000    |       -9.00029   |              0   |       -9.00029   |   00:24:47   |   01:16:47   |
12300000    |       -16.7766   |              0   |       -16.7766   |   00:24:59   |   01:16:34   |
12400000    |       -11.5076   |              0   |       -11.5076   |   00:25:10   |   01:16:18   |
12500000    |       -15.1471   |              0   |       -15.1471   |   00:25:22   |   01:16:06   |
12600000    |       -23.9005   |              0   |       -23.9005   |   00:25:33   |   01:15:50   |
12700000    |       -23.4992   |              0   |       -23.4992   |   00:25:44   |   01:15:34   |
12800000    |       -19.5575   |              0   |       -19.5575   |   00:25:56   |   01:15:22   |
12900000    |       -18.8584   |              0   |       -18.8584   |   00:26:07   |   01:15:06   |
13000000    |       -20.1458   |              0   |       -20.1458   |   00:26:18   |   01:14:51   |
13100000    |        -18.253   |              0   |        -18.253   |   00:26:30   |   01:14:38   |
13200000    |       -14.3872   |              0   |       -14.3872   |   00:26:41   |   01:14:23   |
13300000    |       -18.6613   |              0   |       -18.6613   |   00:26:52   |   01:14:08   |
13400000    |       -20.8929   |              0   |       -20.8929   |   00:27:04   |   01:13:55   |
13500000    |       -22.1598   |              0   |       -22.1598   |   00:27:15   |   01:13:40   |
13600000    |        -19.749   |              0   |        -19.749   |   00:27:26   |   01:13:25   |
13700000    |        -21.362   |              0   |        -21.362   |   00:27:38   |   01:13:13   |
13800000    |       -26.4531   |              0   |       -26.4531   |   00:27:49   |   01:12:58   |
13900000    |       -25.2988   |              0   |       -25.2988   |   00:28:00   |   01:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.2303   |              0   |       -12.2303   |   00:28:11   |   01:12:28   |
14100000    |       -18.3715   |              0   |       -18.3715   |   00:28:22   |   01:12:13   |
14200000    |       -15.6251   |              0   |       -15.6251   |   00:28:33   |   01:11:58   |
14300000    |       -22.9439   |              0   |       -22.9439   |   00:28:44   |   01:11:43   |
14400000    |       -19.3189   |              0   |       -19.3189   |   00:28:56   |   01:11:31   |
14500000    |       -21.0977   |              0   |       -21.0977   |   00:29:07   |   01:11:17   |
14600000    |       -11.6766   |              0   |       -11.6766   |   00:29:18   |   01:11:02   |
14700000    |       -23.1944   |              0   |       -23.1944   |   00:29:29   |   01:10:48   |
14800000    |       -11.6285   |              0   |       -11.6285   |   00:29:40   |   01:10:33   |
14900000    |       -23.6373   |              0   |       -23.6373   |   00:29:51   |   01:10:19   |
15000000    |       -19.6976   |              0   |       -19.6976   |   00:30:02   |   01:10:04   |
15100000    |        -27.665   |              0   |        -27.665   |   00:30:13   |   01:09:50   |
15200000    |       -25.9242   |              0   |       -25.9242   |   00:30:24   |   01:09:36   |
15300000    |       -20.6816   |              0   |       -20.6816   |   00:30:35   |   01:09:21   |
15400000    |        -17.405   |              0   |        -17.405   |   00:30:47   |   01:09:09   |
15500000    |       -16.2827   |              0   |       -16.2827   |   00:30:58   |   01:08:55   |
15600000    |       -17.4722   |              0   |       -17.4722   |   00:31:09   |   01:08:41   |
15700000    |       -16.4554   |              0   |       -16.4554   |   00:31:20   |   01:08:27   |
15800000    |       -22.6828   |              0   |       -22.6828   |   00:31:31   |   01:08:13   |
15900000    |         -23.16   |              0   |         -23.16   |   00:31:42   |   01:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.5174   |              0   |       -17.5174   |   00:31:53   |   01:07:45   |
16100000    |       -11.3916   |              0   |       -11.3916   |   00:32:04   |   01:07:31   |
16200000    |       -19.9427   |              0   |       -19.9427   |   00:32:15   |   01:07:17   |
16300000    |       -33.2354   |              0   |       -33.2354   |   00:32:26   |   01:07:03   |
16400000    |       -18.1505   |              0   |       -18.1505   |   00:32:37   |   01:06:49   |
16500000    |       -13.8613   |              0   |       -13.8613   |   00:32:48   |   01:06:35   |
16600000    |       -21.2093   |              0   |       -21.2093   |   00:33:00   |   01:06:23   |
16700000    |       -24.7202   |              0   |       -24.7202   |   00:33:11   |   01:06:10   |
16800000    |       -21.6327   |              0   |       -21.6327   |   00:33:22   |   01:05:56   |
16900000    |       -20.8539   |              0   |       -20.8539   |   00:33:33   |   01:05:42   |
17000000    |       -15.1744   |              0   |       -15.1744   |   00:33:44   |   01:05:28   |
17100000    |       -19.9249   |              0   |       -19.9249   |   00:33:55   |   01:05:15   |
17200000    |       -18.4263   |              0   |       -18.4263   |   00:34:06   |   01:05:01   |
17300000    |       -25.4425   |              0   |       -25.4425   |   00:34:17   |   01:04:48   |
17400000    |        -24.227   |              0   |        -24.227   |   00:34:28   |   01:04:34   |
17500000    |       -22.1114   |              0   |       -22.1114   |   00:34:39   |   01:04:21   |
17600000    |       -19.9118   |              0   |       -19.9118   |   00:34:50   |   01:04:07   |
17700000    |       -16.9443   |              0   |       -16.9443   |   00:35:02   |   01:03:55   |
17800000    |       -29.3807   |              0   |       -29.3807   |   00:35:13   |   01:03:42   |
17900000    |       -22.8723   |              0   |       -22.8723   |   00:35:24   |   01:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.5213   |              0   |       -17.5213   |   00:35:35   |   01:03:15   |
18100000    |       -24.9642   |              0   |       -24.9642   |   00:35:46   |   01:03:02   |
18200000    |        -18.076   |              0   |        -18.076   |   00:35:57   |   01:02:48   |
18300000    |       -20.2286   |              0   |       -20.2286   |   00:36:08   |   01:02:35   |
18400000    |       -18.5998   |              0   |       -18.5998   |   00:36:19   |   01:02:22   |
18500000    |       -25.2981   |              0   |       -25.2981   |   00:36:31   |   01:02:10   |
18600000    |       -21.9394   |              0   |       -21.9394   |   00:36:42   |   01:01:57   |
18700000    |       -13.7195   |              0   |       -13.7195   |   00:36:53   |   01:01:44   |
18800000    |       -14.2084   |              0   |       -14.2084   |   00:37:04   |   01:01:30   |
18900000    |       -17.1221   |              0   |       -17.1221   |   00:37:15   |   01:01:17   |
19000000    |       -21.1198   |              0   |       -21.1198   |   00:37:26   |   01:01:04   |
19100000    |       -17.2872   |              0   |       -17.2872   |   00:37:37   |   01:00:51   |
19200000    |       -15.2146   |              0   |       -15.2146   |   00:37:48   |   01:00:38   |
19300000    |       -14.4205   |              0   |       -14.4205   |   00:38:00   |   01:00:26   |
19400000    |       -18.0862   |              0   |       -18.0862   |   00:38:11   |   01:00:13   |
19500000    |       -17.8518   |              0   |       -17.8518   |   00:38:22   |   01:00:00   |
19600000    |       -21.1321   |              0   |       -21.1321   |   00:38:33   |   00:59:47   |
19700000    |       -23.4533   |              0   |       -23.4533   |   00:38:44   |   00:59:34   |
19800000    |       -22.1653   |              0   |       -22.1653   |   00:38:55   |   00:59:21   |
19900000    |       -12.2521   |              0   |       -12.2521   |   00:39:06   |   00:59:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.1288   |              0   |       -24.1288   |   00:39:17   |   00:58:55   |
20100000    |       -19.7755   |              0   |       -19.7755   |   00:39:28   |   00:58:42   |
20200000    |       -18.8003   |              0   |       -18.8003   |   00:39:39   |   00:58:29   |
20300000    |       -15.8389   |              0   |       -15.8389   |   00:39:51   |   00:58:18   |
20400000    |       -19.0317   |              0   |       -19.0317   |   00:40:02   |   00:58:05   |
20500000    |       -22.6981   |              0   |       -22.6981   |   00:40:13   |   00:57:52   |
20600000    |       -16.0952   |              0   |       -16.0952   |   00:40:24   |   00:57:39   |
20700000    |       -28.1666   |              0   |       -28.1666   |   00:40:35   |   00:57:26   |
20800000    |       -28.5153   |              0   |       -28.5153   |   00:40:46   |   00:57:13   |
20900000    |       -18.3444   |              0   |       -18.3444   |   00:40:57   |   00:57:00   |
21000000    |       -19.0882   |              0   |       -19.0882   |   00:41:08   |   00:56:48   |
21100000    |       -22.7287   |              0   |       -22.7287   |   00:41:20   |   00:56:36   |
21200000    |       -18.7902   |              0   |       -18.7902   |   00:41:31   |   00:56:24   |
21300000    |       -23.7297   |              0   |       -23.7297   |   00:41:42   |   00:56:11   |
21400000    |       -19.9718   |              0   |       -19.9718   |   00:41:53   |   00:55:58   |
21500000    |       -29.7301   |              0   |       -29.7301   |   00:42:04   |   00:55:45   |
21600000    |       -19.4706   |              0   |       -19.4706   |   00:42:15   |   00:55:33   |
21700000    |        -21.594   |              0   |        -21.594   |   00:42:26   |   00:55:20   |
21800000    |       -14.3191   |              0   |       -14.3191   |   00:42:37   |   00:55:07   |
21900000    |       -17.9379   |              0   |       -17.9379   |   00:42:49   |   00:54:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.1379   |              0   |       -29.1379   |   00:43:00   |   00:54:43   |
22100000    |       -27.8937   |              0   |       -27.8937   |   00:43:11   |   00:54:30   |
22200000    |       -17.4794   |              0   |       -17.4794   |   00:43:22   |   00:54:18   |
22300000    |       -16.8526   |              0   |       -16.8526   |   00:43:33   |   00:54:05   |
22400000    |       -18.1131   |              0   |       -18.1131   |   00:43:44   |   00:53:53   |
22500000    |       -12.2129   |              0   |       -12.2129   |   00:43:55   |   00:53:40   |
22600000    |       -23.6819   |              0   |       -23.6819   |   00:44:07   |   00:53:29   |
22700000    |       -19.6966   |              0   |       -19.6966   |   00:44:18   |   00:53:16   |
22800000    |       -19.6601   |              0   |       -19.6601   |   00:44:29   |   00:53:04   |
22900000    |       -19.6393   |              0   |       -19.6393   |   00:44:40   |   00:52:51   |
23000000    |        -28.493   |              0   |        -28.493   |   00:44:51   |   00:52:39   |
23100000    |       -16.2451   |              0   |       -16.2451   |   00:45:02   |   00:52:26   |
23200000    |       -17.9269   |              0   |       -17.9269   |   00:45:13   |   00:52:13   |
23300000    |       -12.6895   |              0   |       -12.6895   |   00:45:24   |   00:52:01   |
23400000    |       -15.9803   |              0   |       -15.9803   |   00:45:36   |   00:51:50   |
23500000    |       -21.7863   |              0   |       -21.7863   |   00:45:47   |   00:51:37   |
23600000    |       -23.8543   |              0   |       -23.8543   |   00:45:58   |   00:51:25   |
23700000    |       -20.1281   |              0   |       -20.1281   |   00:46:09   |   00:51:12   |
23800000    |       -19.6917   |              0   |       -19.6917   |   00:46:20   |   00:51:00   |
23900000    |        -15.736   |              0   |        -15.736   |   00:46:31   |   00:50:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.4718   |              0   |       -19.4718   |   00:46:42   |   00:50:35   |
24100000    |       -17.6089   |              0   |       -17.6089   |   00:46:53   |   00:50:23   |
24200000    |       -32.8159   |              0   |       -32.8159   |   00:47:04   |   00:50:10   |
24300000    |       -16.3467   |              0   |       -16.3467   |   00:47:16   |   00:49:59   |
24400000    |       -18.9987   |              0   |       -18.9987   |   00:47:27   |   00:49:47   |
24500000    |         -18.87   |              0   |         -18.87   |   00:47:38   |   00:49:34   |
24600000    |       -22.5273   |              0   |       -22.5273   |   00:47:49   |   00:49:22   |
24700000    |       -15.6481   |              0   |       -15.6481   |   00:48:00   |   00:49:09   |
24800000    |       -16.7286   |              0   |       -16.7286   |   00:48:11   |   00:48:57   |
24900000    |       -17.9626   |              0   |       -17.9626   |   00:48:22   |   00:48:45   |
25000000    |       -14.3596   |              0   |       -14.3596   |   00:48:33   |   00:48:33   |
25100000    |       -19.7791   |              0   |       -19.7791   |   00:48:44   |   00:48:20   |
25200000    |        -14.342   |              0   |        -14.342   |   00:48:56   |   00:48:09   |
25300000    |       -10.2785   |              0   |       -10.2785   |   00:49:07   |   00:47:57   |
25400000    |       -30.5577   |              0   |       -30.5577   |   00:49:18   |   00:47:44   |
25500000    |       -25.4303   |              0   |       -25.4303   |   00:49:29   |   00:47:32   |
25600000    |       -20.2014   |              0   |       -20.2014   |   00:49:40   |   00:47:20   |
25700000    |       -24.8909   |              0   |       -24.8909   |   00:49:52   |   00:47:09   |
25800000    |       -23.3096   |              0   |       -23.3096   |   00:50:03   |   00:46:56   |
25900000    |        -15.339   |              0   |        -15.339   |   00:50:14   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.1479   |              0   |       -20.1479   |   00:50:25   |   00:46:32   |
26100000    |       -23.6834   |              0   |       -23.6834   |   00:50:36   |   00:46:20   |
26200000    |       -20.7463   |              0   |       -20.7463   |   00:50:47   |   00:46:07   |
26300000    |       -15.8692   |              0   |       -15.8692   |   00:50:58   |   00:45:55   |
26400000    |       -13.0585   |              0   |       -13.0585   |   00:51:09   |   00:45:43   |
26500000    |       -19.3479   |              0   |       -19.3479   |   00:51:21   |   00:45:32   |
26600000    |       -26.9011   |              0   |       -26.9011   |   00:51:34   |   00:45:21   |
26700000    |       -16.1302   |              0   |       -16.1302   |   00:51:46   |   00:45:10   |
26800000    |        -16.897   |              0   |        -16.897   |   00:51:58   |   00:44:59   |
26900000    |       -18.9995   |              0   |       -18.9995   |   00:52:10   |   00:44:47   |
27000000    |       -19.6272   |              0   |       -19.6272   |   00:52:22   |   00:44:36   |
27100000    |       -23.8919   |              0   |       -23.8919   |   00:52:35   |   00:44:26   |
27200000    |       -21.2796   |              0   |       -21.2796   |   00:52:47   |   00:44:14   |
27300000    |       -21.1021   |              0   |       -21.1021   |   00:52:59   |   00:44:03   |
27400000    |        -18.271   |              0   |        -18.271   |   00:53:11   |   00:43:51   |
27500000    |       -18.7334   |              0   |       -18.7334   |   00:53:24   |   00:43:41   |
27600000    |       -25.8552   |              0   |       -25.8552   |   00:53:36   |   00:43:30   |
27700000    |       -17.5957   |              0   |       -17.5957   |   00:53:48   |   00:43:18   |
27800000    |       -20.3984   |              0   |       -20.3984   |   00:54:01   |   00:43:08   |
27900000    |       -16.6599   |              0   |       -16.6599   |   00:54:13   |   00:42:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4553   |              0   |       -18.4553   |   00:54:25   |   00:42:45   |
28100000    |       -16.9792   |              0   |       -16.9792   |   00:54:37   |   00:42:33   |
28200000    |       -15.4801   |              0   |       -15.4801   |   00:54:49   |   00:42:22   |
28300000    |       -22.5236   |              0   |       -22.5236   |   00:55:02   |   00:42:11   |
28400000    |       -18.2234   |              0   |       -18.2234   |   00:55:14   |   00:42:00   |
28500000    |       -19.4889   |              0   |       -19.4889   |   00:55:26   |   00:41:49   |
28600000    |       -18.8324   |              0   |       -18.8324   |   00:55:39   |   00:41:38   |
28700000    |       -22.9762   |              0   |       -22.9762   |   00:55:51   |   00:41:26   |
28800000    |       -33.6764   |              0   |       -33.6764   |   00:56:03   |   00:41:15   |
28900000    |        -21.135   |              0   |        -21.135   |   00:56:15   |   00:41:04   |
29000000    |       -26.2553   |              0   |       -26.2553   |   00:56:28   |   00:40:53   |
29100000    |       -9.58678   |              0   |       -9.58678   |   00:56:40   |   00:40:41   |
29200000    |       -22.6232   |              0   |       -22.6232   |   00:56:52   |   00:40:30   |
29300000    |       -17.8576   |              0   |       -17.8576   |   00:57:04   |   00:40:19   |
29400000    |       -21.1733   |              0   |       -21.1733   |   00:57:17   |   00:40:08   |
29500000    |       -21.9133   |              0   |       -21.9133   |   00:57:29   |   00:39:56   |
29600000    |       -14.5287   |              0   |       -14.5287   |   00:57:42   |   00:39:45   |
29700000    |       -20.0871   |              0   |       -20.0871   |   00:57:54   |   00:39:34   |
29800000    |       -12.0559   |              0   |       -12.0559   |   00:58:07   |   00:39:23   |
29900000    |       -23.2757   |              0   |       -23.2757   |   00:58:19   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.1389   |              0   |       -16.1389   |   00:58:32   |   00:39:01   |
30100000    |       -19.8547   |              0   |       -19.8547   |   00:58:44   |   00:38:49   |
30200000    |       -21.4591   |              0   |       -21.4591   |   00:58:57   |   00:38:38   |
30300000    |       -16.3411   |              0   |       -16.3411   |   00:59:09   |   00:38:27   |
30400000    |       -21.6417   |              0   |       -21.6417   |   00:59:21   |   00:38:15   |
30500000    |       -23.2867   |              0   |       -23.2867   |   00:59:33   |   00:38:04   |
30600000    |        -16.336   |              0   |        -16.336   |   00:59:46   |   00:37:53   |
30700000    |       -18.4824   |              0   |       -18.4824   |   00:59:58   |   00:37:41   |
